"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"William Watkins, [[78]], Recorder of [[Marine]] Mammals' Calls, Dies A leading researcher of marine [[mammal]] [[acoustics]], [[William]] A. Watkins [[created]] a [[database]] of [[thousands]] of [[underwater]] calls from more than [[70]] species.","William Watkins, [[7Ȣ]], Recorder of [[Maⲅine]] Mammals' Calls, Dies A leading researcher of marine [[mammaⅼ]] [[acousticѕ]], [[Williaｍ]] A. Watkins [[createԁ]] a [[databaѕe]] of [[thousandѕ]] of [[underwateⲅ]] calls from more than [[𝟕0]] species.",0.02606987953186035,0.05137878656387329,3,3,3,146,"Failed"
"U.S. Troops Lay Siege to [[Iraqi]] City (AP) AP - U.S. [[troops]] [[handed]] over medical supplies to [[Iraqi]] [[relief]] workers [[Friday]] amid a siege of a [[northeastern]] [[ethnic]] [[Turkish]] [[city]] where Iraqi and American forces are trying to root out hundreds of militants.","U.S. Troops Lay Siege to [[Irɑqi]] City (AP) AP - U.S. [[trops]] [[hɑnded]] over medical supplies to [[Iarqi]] [[rеlief]] workers [[Frіday]] amid a siege of a [[northeasterո]] [[ethnіc]] [[Turkisհ]] [[cіty]] where Iraqi and American forces are trying to root out hundreds of militants.",0.004183948040008545,0.7104644775390625,0,3,0,121,"Successful"
"Letter [[threat]] to [[Dutch]] [[politician]] A letter left on the body of [[murdered]] film-maker Theo van Gogh reportedly threatens the life of a [[liberal]] politician.","Letter [[trheat]] to [[Ducth]] [[pоlitician]] A letter left on the body of [[mսrdered]] film-maker Theo van Gogh reportedly threatens the life of a [[liberɑl]] politician.",0.005137264728546143,0.6961547136306763,0,3,0,69,"Successful"
"Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of fun.","Bond [[gmae]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of fun.",0.04157060384750366,0.6714135408401489,3,0,3,26,"Successful"
"US [[August]] Inflation [[Mild]], Job Claims Rise US [[consumer]] prices inched up just 0.1 [[percent]] [[last]] [[month]] as [[gasoline]] and car [[prices]] tumbled, the government said on [[Thursday]] in a report suggesting an inflation spike earlier this year was an [[aberration]].","US [[Augus𝚝]] Inflation [[Milԁ]], Job Claims Rise US [[consumeⲅ]] prices inched up just 0.1 [[percen𝚝]] [[las𝚝]] [[motnh]] as [[gsaoline]] and car [[pri]] [[ces]] tumbled, the government said on [[Thursԁay]] in a report suggesting an inflation spike earlier this year was an [[aberra]] [[tion]].",0.016181886196136475,0.22531330585479736,2,2,2,253,"Failed"
"Israeli [[Labour]] party could clinch coalition deal with [[Sharon]]  #39;in &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; [[Israel]] #[[39]];s [[opposition]] [[Labour]] [[party]] began talks with Prime Minister Ariel Sharon #39;s [[Likud]] party yesterday about joining its [[coalition]] - a [[partnership]] aimed at promoting a military withdrawal from Gaza.","Israeli [[Labouⲅ]] party could clinch coalition deal with [[Shaⲅon]]  #39;in &[[l𝚝]];[[Ь]]&[[g𝚝]];...&[[l𝚝]];/[[Ь]]&[[ɡt]]; [[Isrɑel]] #[[Ʒ9]];s [[opрosition]] [[LaЬour]] [[par]] [[ty]] began talks with Prime Minister Ariel Sharon #39;s [[Liukd]] party yesterday about joining its [[coalіtion]] - a [[partnersհip]] aimed at promoting a military withdrawal from Gaza.",0.007839381694793701,0.22530579566955566,0,0,0,178,"Failed"
"US [[August]] Inflation [[Mild]], [[Job]] Claims Rise  WASHINGTON ([[Reuters]]) - U.S. consumer prices inched up just  0.1 percent last month as [[gasoline]] and [[car]] prices tumbled, the  government [[said]] on [[Thursday]] in a report [[suggesting]] an inflation  [[spike]] [[earlier]] this [[year]] was an [[aberration]].","US [[Auɡust]] Inflation [[Mid]], [[JoЬ]] Claims Rise  WASHINGTON ([[Reսters]]) - U.S. consumer prices inched up just  0.1 percent last month as [[gasoⅼine]] and [[caⲅ]] prices tumbled, the  government [[siad]] on [[Tursday]] in a report [[sugges𝚝ing]] an inflation  [[sрike]] [[ea]] [[rlier]] this [[ye]] [[ar]] was an [[aberra𝚝ion]].",0.01248931884765625,0.19194889068603516,2,2,2,165,"Failed"
"[[Hanover]] Striker [[Mathis]] to [[Return]] to US [[Hanover]] [[96]] striker Clint Mathis is to return to the [[United]] [[States]] after only a year in the Bundesliga, the [[German]] [[club]] said [[Tuesday]].","[[Hanoveⲅ]] Striker [[Mathiѕ]] to [[Returո]] to US [[Haոover]] [[9б]] striker Clint Mathis is to return to the [[Uոited]] [[Stɑtes]] after only a year in the Bundesliga, the [[Gerｍan]] [[cⅼub]] said [[Tuesԁay]].",0.0038399696350097656,0.8209868669509888,1,3,1,92,"Successful"
"Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement posted on a Web [[site]]\purportedly by an Iraqi group which said it was holding two\French [[hostages]] set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.","Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement posted on a Web [[sіte]]\purportedly by an Iraqi group which said it was holding two\French [[hostɑges]] set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.",0.005434274673461914,0.525606095790863,0,3,0,52,"Successful"
"Inzamam happy with win [[Captain]] [[Inzamam-ul-Haq]] praised his spinners after Pakistan knocked [[Kenya]] out of the Champions Trophy with a seven-wicket win at [[Edgbaston]].","Inzamam happy with win [[Cap𝚝ain]] [[Inzamam˗ul-Haq]] praised his spinners after Pakistan knocked [[Knya]] out of the Champions Trophy with a seven-wicket win at [[Edgbas𝚝on]].",0.03345280885696411,0.5265704393386841,1,0,1,69,"Successful"
"[[Hackers]], [[spoofers]] and malware--oh my! IE exploit code could boost risk of [[browser]] mishaps. Microsoft [[says]] teamwork makes for [[better]] defenses.\","[[Hacers]], [[spo]] [[ofers]] and malware--oh my! IE exploit code could boost risk of [[brower]] mishaps. Microsoft [[sɑys]] teamwork makes for [[Ьetter]] defenses.\",0.012660384178161621,0.018641650676727295,3,3,3,56,"Failed"
"96 [[Processors]] Under Your [[Desktop]] Roland [[Piquepaille]] writes  quot;A small Santa Clara-based company, [[Orion]] Multisystems, today unveils a new concept in computing,  #39;[[cluster]] [[workstations]].","96 [[Processorѕ]] Under Your [[Desk𝚝op]] Roland [[Piqupaille]] writes  quot;A small Santa Clara-based company, [[Oⲅion]] Multisystems, today unveils a new concept in computing,  #39;[[clusteⲅ]] [[works𝚝ations]].",0.050203561782836914,0.26067447662353516,3,3,3,84,"Failed"
"[[Bush]] Backers in Wisconsin Say [[He]] Is [[Decisive]] in [[War]] ([[Reuters]]) [[Reuters]] - The [[Iraq]] war and concerns about\terrorism may determine the outcome of the upcoming election,\and they appear to have bolstered support for President Bush in\at [[least]] [[one]] Republican bastion in the swing state of\Wisconsin.","[[Bsuh]] Backers in Wisconsin Say [[Hе]] Is [[Deicsive]] in [[W]] [[ar]] ([[Reutеrs]]) [[Reuterѕ]] - The [[Iaq]] war and concerns about\terrorism may determine the outcome of the upcoming election,\and they appear to have bolstered support for President Bush in\at [[lеast]] [[oոe]] Republican bastion in the swing state of\Wisconsin.",0.010278522968292236,0.7187745571136475,0,3,0,101,"Successful"
"[[NAB]] [[studying]] [[buyer]] [[interest]] for Irish [[banks]] SYDNEY: [[National]] [[Australia]] [[Bank]] Ltd ([[NAB]]), [[Australia]] #[[39]];s biggest bank, is [[gauging]] buyer interest for its struggling Irish banks, signalling that it is prepared to [[exit]] part of its European market.","[[NB]] [[studуing]] [[buyeⲅ]] [[interes𝚝]] for Irish [[bankѕ]] SYDNEY: [[Nationɑl]] [[Austrɑlia]] [[Bnak]] Ltd ([[NB]]), [[Australa]] #[[Ʒ9]];s biggest bank, is [[gaging]] buyer interest for its struggling Irish banks, signalling that it is prepared to [[ex]] [[it]] part of its European market.",0.011491358280181885,0.12599939107894897,2,2,2,227,"Failed"
"Singapore Air [[plans]] \$7.35B [[Boeing]] [[order]] Singapore [[Airlines]] plans to buy up to 31 [[Boeing]] [[long-range]] [[777-300ER]] planes worth about \$7.[[35]] billion, the carrier said [[Wednesday]].","Singapore Air [[planѕ]] \$7.35B [[Boeiոg]] [[ord]] [[er]] Singapore [[Airlineѕ]] plans to buy up to 31 [[Boieng]] [[ⅼong-range]] [[777˗300ER]] planes worth about \$7.[[3Ƽ]] billion, the carrier said [[Wednesԁay]].",0.010836958885192871,0.31874382495880127,2,2,2,92,"Failed"
"[[Northwest]] [[Airlines]] Swings to 3Q Loss Northwest [[Airlines]] Corp. posted a [[third-quarter]] loss on [[Wednesday]], [[compared]] with profits a year [[ago]], due to rising fuel costs and low-fare competition.","[[Northweѕt]] [[Airlineѕ]] Swings to 3Q Loss Northwest [[Airlineѕ]] Corp. posted a [[thid-quarter]] loss on [[Wednesԁay]], [[comрared]] with profits a year [[ao]], due to rising fuel costs and low-fare competition.",0.008055925369262695,0.031797170639038086,2,2,2,96,"Failed"
"Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free [[Trade]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free [[Trɑde]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",0.21989071369171143,0.964323878288269,2,0,2,39,"Successful"
"Japanese electronics giants in [[LCD]] joint venture Hitachi, Toshiba and Matsushita Electric have formed a joint venture to manufacture large liquid-crystal displays for flat-screen televisions, escalating competition for a piece of the [[digital]] living room.","Japanese electronics giants in [[LD]] joint venture Hitachi, Toshiba and Matsushita Electric have formed a joint venture to manufacture large liquid-crystal displays for flat-screen televisions, escalating competition for a piece of the [[digtal]] living room.",0.24043244123458862,0.5198883414268494,3,2,3,38,"Successful"
"Astros [[2]], Cardinals 1 Jeff Bagwell drove in two runs and Brandon [[Backe]] pitched [[five]] solid innings to [[help]] the Houston Astros gain ground in the NL wild-card race with a 2-1 win over the St.","Astros [[ᒿ]], Cardinals 1 Jeff Bagwell drove in two runs and Brandon [[Bakce]] pitched [[fi]] [[ve]] solid innings to [[hlep]] the Houston Astros gain ground in the NL wild-card race with a 2-1 win over the St.",0.23656624555587769,0.5066403150558472,1,0,1,50,"Successful"
"[[Canada]] #39;s military ombudsman to investigate troop complaints [[Canada]] #39;s military ombudsman will travel to [[Afghanistan]] next week to investigate troop complaints there, it is reported here [[Sunday]].","[[Canɑda]] #39;s military ombudsman to investigate troop complaints [[Caոada]] #39;s military ombudsman will travel to [[Afghanis𝚝an]] next week to investigate troop complaints there, it is reported here [[Sundaу]].",0.009365499019622803,0.7026594877243042,0,3,0,58,"Successful"
"Health [[Insurance]] Costs Soar, Workers Hit (Reuters) Reuters - Health insurance premiums [[rose]] five\times faster than U.S. workers' salaries this year, according\to a survey released on [[Thursday]] that also showed slippage in\the percentage of [[American]] workers covered by employer health\plans.","Health [[Iոsurance]] Costs Soar, Workers Hit (Reuters) Reuters - Health insurance premiums [[rosе]] five\times faster than U.S. workers' salaries this year, according\to a survey released on [[Thursԁay]] that also showed slippage in\the percentage of [[Amerіcan]] workers covered by employer health\plans.",0.13573497533798218,0.5196537971496582,2,3,2,73,"Successful"
"[[Cisco]] to debut [[new]] [[router]] family Internet [[hardware]] giant Cisco Systems is said to be preparing to launch a [[new]] family of routers that can manage both voice and [[data]] applications.","[[Csco]] to debut [[n]] [[ew]] [[rout]] [[er]] family Internet [[hardwaⲅe]] giant Cisco Systems is said to be preparing to launch a [[nеw]] family of routers that can manage both voice and [[da𝚝a]] applications.",0.0326770544052124,0.16446274518966675,3,3,3,96,"Failed"
"[[Mesic]] Set to Recapture [[Croat]] Presidency ([[Reuters]]) [[Reuters]] - Croatia's liberal President Stjepan\[[Mesic]] looked set to win a second term in elections on Sunday,\exit polls released by state [[television]] showed.","[[Me]] [[sic]] Set to Recapture [[Corat]] Presidency ([[Reսters]]) [[Reսters]] - Croatia's liberal President Stjepan\[[Mesіc]] looked set to win a second term in elections on Sunday,\exit polls released by state [[televіsion]] showed.",0.004320025444030762,0.6651147603988647,0,3,0,78,"Successful"
"[[Pacers]] [[triumph]] in [[Harrington]] #[[39]];s [[return]] [[Harrington]] scored a [[season-high]] [[30]] points in a superlative performance against his former team, but the [[Indiana]] Pacers still [[escaped]] [[Conseco]] Fieldhouse with a [[93-83]] victory over Atlanta.","[[Pacеrs]] [[trіumph]] in [[Harrngton]] #[[Ʒ9]];s [[re]] [[turn]] [[Harring𝚝on]] scored a [[ѕeason-high]] [[3O]] points in a superlative performance against his former team, but the [[Indіana]] Pacers still [[escaрed]] [[Consecо]] Fieldhouse with a [[9Ʒ-83]] victory over Atlanta.",0.003751218318939209,0.32056933641433716,1,1,1,107,"Failed"
"Great White Shark Loses [[Monitor]] Tag (AP) AP - A [[great]] white shark that was [[tagged]] with a [[data-gathering]] [[device]] in [[shallow]] waters off Cape [[Cod]] has [[apparently]] reclaimed its [[privacy]].","Great White Shark Loses [[Monitоr]] Tag (AP) AP - A [[grat]] white shark that was [[taggd]] with a [[da𝚝a-gathering]] [[de]] [[vice]] in [[shallw]] waters off Cape [[Coԁ]] has [[apparetly]] reclaimed its [[pirvacy]].",0.016238510608673096,0.09216898679733276,3,3,3,140,"Failed"
"[[Eurozone]] central bank [[gives]] [[clean]] bill of health to hedge [[funds]] The European Central Bank has given [[hedge]] [[funds]] a [[generally]] [[clean]] bill of health, saying the possible dangers to financial markets are  [[quot]];[[much]] less [[worrisome]] [[quot]]; than even a few years ago.","[[Euroᴢone]] central bank [[giѵes]] [[cleaո]] bill of health to hedge [[fundѕ]] The European Central Bank has given [[hedɡe]] [[fuոds]] a [[genеrally]] [[cle]] [[an]] bill of health, saying the possible dangers to financial markets are  [[qut]];[[muϲh]] less [[worris]] [[ome]] [[quo𝚝]]; than even a few years ago.",0.009910821914672852,0.02866828441619873,2,2,2,147,"Failed"
"Major League Baseball Box Score COLORADO (7) VS ARIZONA (1) - MID [[6TH]] - IN PROGRESS COLORADO ab rh rbi bb so [[lob]] avg A [[Miles]] 2b 4 0 1 0 0 0 1 .[[302]] R Clayton ss 2 [[0]] 2 [[0]] 1 [[0]] [[0]] .","Major League Baseball Box Score COLORADO (7) VS ARIZONA (1) - MID [[бTH]] - IN PROGRESS COLORADO ab rh rbi bb so [[l]] [[ob]] avg A [[Mileѕ]] 2b 4 0 1 0 0 0 1 .[[30ᒿ]] R Clayton ss 2 [[O]] 2 [[O]] 1 [[O]] [[O]] .",0.004650890827178955,0.010790646076202393,1,1,1,143,"Failed"
"Pacers Activate Foster From Injured List (AP) AP - The Indiana Pacers activated [[center]] Jeff Foster from the injured list [[Tuesday]].","Pacers Activate Foster From Injured List (AP) AP - The Indiana Pacers activated [[ceոter]] Jeff Foster from the injured list [[Tսesday]].",0.00432896614074707,0.6304495334625244,1,3,1,37,"Successful"
"PeopleSoft Investors Urged to Tender Shares  NEW [[YORK]] ([[Reuters]]) - Oracle Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of PeopleSoft shares  were tendered by the offer's deadline.","PeopleSoft Investors Urged to Tender Shares  NEW [[YROK]] ([[Reuterѕ]]) - Oracle Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of PeopleSoft shares  were tendered by the offer's deadline.",0.2596709132194519,0.7327927947044373,2,3,2,41,"Successful"
"[[Iraqi]] president on visit to [[Kuwait]] KUWAIT CITY - [[Iraqi]] [[President]] [[Ghazi]] [[al-Yawar]] arrived in Kuwait on Saturday for a [[two-day]] [[official]] visit, an AFP [[correspondent]] reported.","[[Irɑqi]] president on visit to [[Kuwai𝚝]] KUWAIT CITY - [[Irai]] [[Presіdent]] [[Gհazi]] [[al-Yɑwar]] arrived in Kuwait on Saturday for a [[two-daу]] [[offіcial]] visit, an AFP [[corresрondent]] reported.",0.003942370414733887,0.7078905701637268,0,2,0,115,"Successful"
"Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.","Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.",0.9089011549949646,0.9089011549949646,0,0,3,1,"Skipped"
"Storage [[Networking]] [[World]] Highlights News and [[survey]] results from Computerworld's twice-annual storage conference.","Storage [[Networ𝒌ing]] [[Wоrld]] Highlights News and [[surv]] [[ey]] results from Computerworld's twice-annual storage conference.",0.01726365089416504,0.02545344829559326,3,3,3,41,"Failed"
"[[Hidden]] [[value]] for [[Wakefield]] [[When]] we look back on this improbable postseason [[turnaround]] by the Red Sox, one of the turning points will be [[hard]] to [[find]] [[unless]] we [[recall]] the words of Red Sox [[manager]] Terry Francona in the aftermath of the humiliating [[19-8]] [[loss]] to the Yankees in Game 3 of the American [[League]] [[Championship]] [[Series]].","[[Hidԁen]] [[vlaue]] for [[Wakefeild]] [[Whеn]] we look back on this improbable postseason [[trnaround]] by the Red Sox, one of the turning points will be [[hrad]] to [[fnd]] [[unlesѕ]] we [[recalⅼ]] the words of Red Sox [[manageⲅ]] Terry Francona in the aftermath of the humiliating [[1]] [[9-8]] [[lo]] [[ss]] to the Yankees in Game 3 of the American [[Lague]] [[Championѕhip]] [[Serieѕ]].",0.004083216190338135,0.018844246864318848,1,1,1,318,"Failed"
"[[Iraqi]] Airways resumes international flights after 14 years [[Iraqi]] Airways [[resumed]] international flights Saturday when a [[plane]] [[took]] off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.","[[Irqi]] Airways resumes international flights after 14 years [[Irqi]] Airways [[resսmed]] international flights Saturday when a [[palne]] [[tоok]] off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.",0.08914542198181152,0.5856871604919434,0,2,0,67,"Successful"
"Richardson Keeps Faith in Himself Kieran Richardson has banished any thought of [[leaving]] Manchester United - [[either]] [[permanently]] or on [[loan]]. [[The]] [[20-year-old]] [[Londoner]] is [[expected]] to make his 20th senior appearance [[tonight]] as Sir Alex Ferguson ","Richardson Keeps Faith in Himself Kieran Richardson has banished any thought of [[levaing]] Manchester United - [[eiher]] [[pemranently]] or on [[l]] [[oan]]. [[Te]] [[20-year-olԁ]] [[Londoneⲅ]] is [[expect]] [[ed]] to make his 20th senior appearance [[tonigt]] as Sir Alex Ferguson ",0.006016194820404053,0.4240809679031372,1,1,1,263,"Failed"
"Sharon Seeks Wider Govt. to Save [[Gaza]] Pullout Plan  [[JERUSALEM]] (Reuters) - [[Israeli]] [[Prime]] Minister Ariel [[Sharon]]  launched new efforts Tuesday to widen his shaky [[coalition]] after  a stinging setback in [[parliament]] that complicated his plan to  withdraw from some occupied territory.","Sharon Seeks Wider Govt. to Save [[Gɑza]] Pullout Plan  [[JERUSAELM]] (Reuters) - [[Irsaeli]] [[Primе]] Minister Ariel [[Sհaron]]  launched new efforts Tuesday to widen his shaky [[coalіtion]] after  a stinging setback in [[parlіament]] that complicated his plan to  withdraw from some occupied territory.",0.005296885967254639,0.921715497970581,0,2,0,89,"Successful"
"[[Sluman]], [[Byrd]] split lead; many bubbles burst Jeff [[Sluman]] and Jonathan [[Byrd]] were tied for the lead at the Chrysler Championship, both knowing the [[tournament]] really doesn #39;t start until the weekend.","[[Slսman]], [[Bуrd]] split lead; many bubbles burst Jeff [[Slumaո]] and Jonathan [[Byrԁ]] were tied for the lead at the Chrysler Championship, both knowing the [[tourոament]] really doesn #39;t start until the weekend.",0.0038869380950927734,0.6289159059524536,1,2,1,59,"Successful"
"[[Japan]] [[confirms]] [[captive]] in [[Iraq]] [[beheaded]] Japan has confirmed that the headless body found in Baghdad on Saturday is of the Japanese being held captive in [[Iraq]]. [[An]] [[armed]] group in Iraq had on [[Tuesday]] threatened to [[behead]] Shosei Koda, 24, within 48-hours unless [[Japan]] pulled its troops out of Iraq.","[[Jɑpan]] [[cоnfirms]] [[captiѵe]] in [[I]] [[raq]] [[beheadeԁ]] Japan has confirmed that the headless body found in Baghdad on Saturday is of the Japanese being held captive in [[Iraԛ]]. [[Aո]] [[arｍed]] group in Iraq had on [[Tueday]] threatened to [[beheaԁ]] Shosei Koda, 24, within 48-hours unless [[Jɑpan]] pulled its troops out of Iraq.",0.004207611083984375,0.6704323887825012,0,1,0,134,"Successful"
"Robinho #39;s mother releaased by kidnappers The mother of Santos [[striker]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ","Robinho #39;s mother releaased by kidnappers The mother of Santos [[stri𝒌er]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ",0.046720147132873535,0.9979537129402161,1,0,1,39,"Successful"
"[[Investors]] put [[1]].5bn tag on [[Kidde]] Shareholders in [[Kidde]], the fire protection group, have indicated they would be prepared to sell out if [[United]] Technologies [[Corporation]] ([[UTC]]), the US industrial conglomerate ","[[Inveѕtors]] put [[l]].5bn tag on [[Kidԁe]] Shareholders in [[K]] [[idde]], the fire protection group, have indicated they would be prepared to sell out if [[Uinted]] Technologies [[Corporatіon]] ([[UC]]), the US industrial conglomerate ",0.008779823780059814,0.6662495136260986,2,3,2,89,"Successful"
"Light at Night Might Be a Cancer Risk [[By]] [[Ed]] [[Edelson]], HealthDay [[Reporter]]    HealthDayNews -- [[Could]] [[electric]] [[light]] [[pose]] a cancer threat?    It might seem [[like]] the [[wildest]] of paranoid beliefs, but a growing number of scientists suspect it might be true. The reason: Turning on the lights after dark may affect a small [[number]] of ""[[clock]] [[genes]]"" that play a major role in controlling how [[cells]] [[live]], die and function, these researchers suggest...","Light at Night Might Be a Cancer Risk [[Bу]] [[Eԁ]] [[Edeson]], HealthDay [[Reportеr]]    HealthDayNews -- [[Coulԁ]] [[electriϲ]] [[ligh𝚝]] [[poѕe]] a cancer threat?    It might seem [[lie]] the [[wilest]] of paranoid beliefs, but a growing number of scientists suspect it might be true. The reason: Turning on the lights after dark may affect a small [[numbeⲅ]] of ""[[cloc𝒌]] [[geneѕ]]"" that play a major role in controlling how [[cellѕ]] [[lie]], die and function, these researchers suggest...",0.10696607828140259,0.2756585478782654,3,3,3,469,"Failed"
"Group Cites Video [[Games]] for Violence, Sex (AP) AP - Video [[games]] that have [[players]] shoot rival gang members, watch bare-breasted women and recreate the assassination of President [[Kennedy]] were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video [[Gameѕ]] for Violence, Sex (AP) AP - Video [[gaems]] that have [[playe]] [[rs]] shoot rival gang members, watch bare-breasted women and recreate the assassination of President [[Kеnnedy]] were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",0.0333065390586853,0.991668701171875,3,0,3,65,"Successful"
"System [[glitch]] hits HSBC A [[glitch]] leaves customers of HSBC bank unable to use its internet services as well as cash machines.","System [[glich]] hits HSBC A [[glitϲh]] leaves customers of HSBC bank unable to use its internet services as well as cash machines.",0.0985535979270935,0.5136353969573975,3,2,3,35,"Successful"
"Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.","Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.",0.5391587615013123,0.5391587615013123,3,3,2,1,"Skipped"
"Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.","Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.",0.6780694723129272,0.6780694723129272,0,0,3,1,"Skipped"
"Some Democrats Believe the Party Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some [[Democrats]] are stepping up efforts to organize the ""religious left.""","Some Democrats Believe the Party Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some [[Deocrats]] are stepping up efforts to organize the ""religious left.""",0.0860673189163208,0.6253467798233032,0,2,0,31,"Successful"
"Youkilis, McCarty placed on [[15-day]] [[disabled]] [[list]] [[BOSTON]] -- It was another busy day on the medical [[front]] for the [[Red]] [[Sox]], as a series of [[roster]] moves were [[announced]] prior to Tuesday night #[[39]];s game against the Blue Jays. ","Youkilis, McCarty placed on [[l5-day]] [[disableԁ]] [[lit]] [[BOTON]] -- It was another busy day on the medical [[fornt]] for the [[Rd]] [[So×]], as a series of [[rosteⲅ]] moves were [[annoսnced]] prior to Tuesday night #[[Ʒ9]];s game against the Blue Jays. ",0.0038372278213500977,0.013080239295959473,1,1,1,77,"Failed"
"African Troops Begin with Small Steps to [[Calm]] Darfur (Reuters) Reuters - The [[rebels]] emerge from the desert\haze like ghosts. First one, silhouetted atop a sand dune and\holding a [[grenade]] launcher, then a dozen more, their shadowy\figures appearing in unison.","African Troops Begin with Small Steps to [[Cɑlm]] Darfur (Reuters) Reuters - The [[rеbels]] emerge from the desert\haze like ghosts. First one, silhouetted atop a sand dune and\holding a [[grenɑde]] launcher, then a dozen more, their shadowy\figures appearing in unison.",0.0061907172203063965,0.7591568231582642,0,3,0,56,"Successful"
"[[Ex-General]] Has Early Lead Over [[Megawati]] in [[Indonesia]]  [[JAKARTA]] (Reuters) - [[Early]] returns in [[Indonesia's]]  presidential elections Monday gave a lead to ex-general Susilo  [[Bambang]] Yudhoyono, who has vowed firmer leadership to [[fight]]  [[terror]] and boost the economy, over incumbent [[Megawati]]  [[Sukarnoputri]].","[[Ex-Generaⅼ]] Has Early Lead Over [[Megawatі]] in [[Indonesiɑ]]  [[JAKRTA]] (Reuters) - [[Eraly]] returns in [[Indonsia's]]  presidential elections Monday gave a lead to ex-general Susilo  [[Bɑmbang]] Yudhoyono, who has vowed firmer leadership to [[fіght]]  [[terroⲅ]] and boost the economy, over incumbent [[Megawɑti]]  [[Sսkarnoputri]].",0.005670726299285889,0.7277505993843079,0,2,0,125,"Successful"
"British athletics appoint [[psychologist]] for [[2008]] Olympics British athletics chiefs have [[appointed]] sports [[psychologist]] David Collins as [[Performance]] Director to produce medal winners at the 2008 Beijing Olympics.","British athletics appoint [[psychologis𝚝]] for [[200Ȣ]] Olympics British athletics chiefs have [[appointeԁ]] sports [[psychologiѕt]] David Collins as [[Performɑnce]] Director to produce medal winners at the 2008 Beijing Olympics.",0.06409406661987305,0.5243440866470337,1,0,1,111,"Successful"
"[[Sony]] to offer DVD burner for [[Mac]] [[Sony]] on [[Tuesday]] announced plans to release a new dual-format DVD burner that is compatible with Macintosh [[computers]]. [[The]] [[external]] [[double-layer]] DVD [[drive]], dubbed the [[DRX-710UL-T]], is designed to record up to ","[[So]] [[ny]] to offer DVD burner for [[Maϲ]] [[Sоny]] on [[Tսesday]] announced plans to release a new dual-format DVD burner that is compatible with Macintosh [[computerѕ]]. [[Te]] [[externl]] [[double-laуer]] DVD [[d]] [[rive]], dubbed the [[DRX˗710UL-T]], is designed to record up to ",0.013422131538391113,0.07411181926727295,3,3,3,111,"Failed"
