"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Israelis [[Kill]] Four Palestinians in Gaza Strip  GAZA (Reuters) - Israeli [[troops]] [[killed]] [[four]] [[armed]]  [[Palestinians]] in the Gaza Strip on Saturday as it pressed a  [[massive]] 10-day-old offensive that has cost 85 [[Palestinian]] lives  in an attempt to stop [[militants]] firing rockets.","Israelis [[torture]] Four Palestinians in Gaza Strip  GAZA (Reuters) - Israeli [[had]] [[beheaded]] [[two]] [[suspected]]  [[israelis]] in the Gaza Strip on Saturday as it pressed a  [[recent]] 10-day-old offensive that has cost 85 [[palestinian]] lives  in an attempt to stop [[palestinians]] firing rockets.",0.0006153583526611328,0.0006380677223205566,0,0,0,209,"Failed"
"Sharapova Sweeps Into [[Korea]] [[Open]] Quarters  [[SEOUL]] (Reuters) - Wimbledon champion Maria Sharapova  disposed of Japan's [[Miho]] [[Saeki]] 6-3, 6-1, on Thursday to sweep  into the [[quarter-finals]] of the Hansol Korea Open.","Sharapova Sweeps Into [[korea]] [[city]] Quarters  [[tournament]] (Reuters) - Wimbledon champion Maria Sharapova  disposed of Japan's [[power]] [[game]] 6-3, 6-1, on Thursday to sweep  into the [[tournament]] of the Hansol Korea Open.",0.00034296512603759766,0.07718324661254883,1,1,1,118,"Failed"
"[[Economy]] [[Grows]] at a 3.7 Percent Rate in 3Q [[The]] US economy [[grew]] at a 3.7 percent annual rate in the [[third]] quarter - a pace that was slightly better than in the spring but not as [[strong]] as many analysts expected.","[[economy]] [[slumped]] at a 3.7 Percent Rate in 3Q [[the]] US economy [[weakened]] at a 3.7 percent annual rate in the [[2nd]] quarter - a pace that was slightly better than in the spring but not as [[robust]] as many analysts expected.",0.0009917616844177246,0.002602219581604004,2,2,2,109,"Failed"
"Angry Philippoussis loses again Defending [[champion]] Mark [[Philippoussis]] crashed out in the first round of the Shanghai Open on [[Tuesday]], losing to American Glenn Weiner 3-6, 6-4, 6-4.","Angry Philippoussis loses again Defending [[champ]] Mark [[ferreira]] crashed out in the first round of the Shanghai Open on [[ferrer]], losing to American Glenn Weiner 3-6, 6-4, 6-4.",0.000995337963104248,0.0038265585899353027,1,1,1,68,"Failed"
"Viduka Brace Helps Boro To Win After a spell [[without]] scoring, Mark Viduka grabbed two [[goals]] as [[Middlesbrough]] beat Manchester [[City]] 3-2. Boro went [[ahead]] when Viduka [[took]] Stewart [[Downings]] pass, brought it sweetly under [[control]] and chipped it over onrushing [[City]] keeper [[David]] [[James]].","Viduka Brace Helps Boro To Win After a spell [[around]] scoring, Mark Viduka grabbed two [[goal]] as [[leeds]] beat Manchester [[city]] 3-2. Boro went [[forward]] when Viduka [[passed]] Stewart [[son]] pass, brought it sweetly under [[view]] and chipped it over onrushing [[city]] keeper [[david]] [[james]].",0.0005587935447692871,0.006197214126586914,1,1,1,146,"Failed"
"Tennis: Season over for tired [[Henin-Hardenne]] BRUSSELS : [[Olympic]] champion [[Justine]] Henin-Hardenne announced that her [[season]] is over because of [[persistent]] fatigue brought about by her struggle to [[recover]] from a [[long-term]] virus.","Tennis: Season over for tired [[patients]] BRUSSELS : [[olympic]] champion [[justine]] Henin-Hardenne announced that her [[seasons]] is over because of [[accumulated]] fatigue brought about by her struggle to [[recovery]] from a [[deadly]] virus.",0.0003851652145385742,0.0011911392211914062,1,1,1,79,"Failed"
"[[Plummer]] [[spreading]] production Jake Plummer #39;s four touchdown [[passes]] and 137.8 quarterback rating Sunday only begins to [[describe]] the efficient air attack used by the Broncos to rout the Houston Texas 31-13.","[[prolific]] [[ball]] production Jake Plummer #39;s four touchdown [[runs]] and 137.8 quarterback rating Sunday only begins to [[match]] the efficient air attack used by the Broncos to rout the Houston Texas 31-13.",0.0003629922866821289,0.0008426904678344727,1,1,1,106,"Failed"
"[[In]] [[Internet]] [[Calling]], Skype Is Living Up to the Hype [[Skype]] is the easiest, [[fastest]] and cheapest way for [[individual]] customers to use their computers with broadband [[connections]] as telephones.","[[besides]] [[internet]] [[providers]], Skype Is Living Up to the Hype [[because]] is the easiest, [[best]] and cheapest way for [[corporate]] customers to use their computers with broadband [[cable]] as telephones.",0.00911015272140503,0.17792290449142456,3,3,3,120,"Failed"
"Canadian freedoms 'under threat' [[Personal]] freedoms in Canada are being [[eroded]] by the ""war on terror"", the country's privacy commissioner warns.","Canadian freedoms 'under threat' [[rights]] freedoms in Canada are being [[regulated]] by the ""war on terror"", the country's privacy commissioner warns.",0.014785468578338623,0.331728994846344,0,0,0,68,"Failed"
"AU Issues [[Deadline]] to Khartoum and [[Darfur]] Rebels  ABUJA (Reuters) - [[The]] African Union issued a 24-hour  deadline to the [[Sudanese]] government and Darfur rebels on Friday  to end [[fighting]] after a massive military build-up in the region  over the last two weeks.","AU Issues [[deadline]] to Khartoum and [[area]] Rebels  ABUJA (Reuters) - [[the]] African Union issued a 24-hour  deadline to the [[ethiopian]] government and Darfur rebels on Friday  to end [[things]] after a massive military build-up in the region  over the last two weeks.",0.0006184577941894531,0.0006615519523620605,0,0,0,75,"Failed"
"[[Google]] Toolbar Using Browser Keywords [[Function]] [[Google]] Toolbar [[Using]] Keywords [[Function]]\\[[Looks]] like [[Google]] is [[trying]] to assure placement [[within]] the browser one step at a time. [[The]] [[latest]] update of the [[Google]] toolbar includes ""browse by keyword,"" meaing if [[I]] [[type]] in ""how do [[I]] kill this hangover"" into my IE URL field, [[I]] will [[get]] ...","[[google]] Toolbar Using Browser Keywords [[browser]] [[google]] Toolbar [[browser]] Keywords [[icon]]\\[[things]] like [[google]] is [[helping]] to assure placement [[against]] the browser one step at a time. [[this]] [[basic]] update of the [[google]] toolbar includes ""browse by keyword,"" meaing if [[my]] [[typing]] in ""how do [[you]] kill this hangover"" into my IE URL field, [[it]] will [[attack]] ...",0.0011814236640930176,0.002068758010864258,3,3,3,346,"Failed"
"2 [[charged]] after Chicago area pals are slain in NC tragedy Ever since they [[met]] in fourth grade, Brett Johnson Harman and [[Kevin]] McCann were as close as brothers.  quot;[[They]] had the same mannerisms, the same [[kind]] of humor, and they even looked alike, [[quot]]; [[said]] McCann #39;s father, Dennis McCann.","2 [[life]] after Chicago area pals are slain in NC tragedy Ever since they [[boarded]] in fourth grade, Brett Johnson Harman and [[john]] McCann were as close as brothers.  quot;[[it]] had the same mannerisms, the same [[bits]] of humor, and they even looked alike, [[kids]]; [[dan]] McCann #39;s father, Dennis McCann.",0.00111311674118042,0.04701310396194458,1,1,1,160,"Failed"
"Reed on track despite science outlook Reed Elsevier on [[Thursday]] [[reiterated]] that it remained on track to deliver mid to high [[single-digit]] earnings-per-share growth this year despite concerns over its science [[publishing]] unit.","Reed on track despite science outlook Reed Elsevier on [[going]] [[says]] that it remained on track to deliver mid to high [[grade]] earnings-per-share growth this year despite concerns over its science [[publication]] unit.",0.0034955739974975586,0.028157413005828857,2,2,2,66,"Failed"
"The Handbag? Total Knockoff. The Price Tag? All Too Real. It is as much a rite of the New York holiday season as sidewalk Santas or crowded Fifth Avenue sidewalks: the proliferation of hawkers selling counterfeit products like the fake Fendi handbag, the replica Rolex watch and the pirated DVD.","The Handbag? Total Knockoff. The Price Tag? All Too Real. It is as much a rite of the New York holiday season as sidewalk Santas or crowded Fifth Avenue sidewalks: the proliferation of hawkers selling counterfeit products like the fake Fendi handbag, the replica Rolex watch and the pirated DVD.",0.6980358362197876,0.6980358362197876,3,3,2,1,"Skipped"
"[[AMD]] signs up for extra 64-bit production capacity [[Advanced]] [[Micro]] Devices [[Inc]]. will [[use]] Chartered Semiconductor Manufacturing Ltd.'s manufacturing services to produce AMD's [[Opteron]] and Athlon 64 processors starting in 2006, adding [[production]] capacity as the [[company]] [[starts]] building chips at its second Dresden, [[Germany]], plant, the companies said Monday.","[[intel]] signs up for extra 64-bit production capacity [[saying]] [[advanced]] Devices [[inc]]. will [[take]] Chartered Semiconductor Manufacturing Ltd.'s manufacturing services to produce AMD's [[sapphire]] and Athlon 64 processors starting in 2006, adding [[manufacturing]] capacity as the [[enterprise]] [[begins]] building chips at its second Dresden, [[german]], plant, the companies said Monday.",0.0074187517166137695,0.049598872661590576,3,3,3,107,"Failed"
"Australian PM calls election on Oct. 9 [[Australian]] Prime Minister [[John]] [[Howard]] on Sunday announced that the next [[federal]] election will be held on October 9. He [[told]] a press conference here that voters will [[decide]] ","Australian PM calls election on Oct. 9 [[whilst]] Prime Minister [[mark]] [[howard]] on Sunday announced that the next [[gubernatorial]] election will be held on October 9. He [[filed]] a press conference here that voters will [[participate]] ",0.0006627440452575684,0.0011469125747680664,0,0,0,133,"Failed"
"[[Manning]] Throws 3 [[TDs]] to Lead [[Colts]] Past Titans  [[INDIANAPOLIS]] ([[Sports]] [[Network]]) - Peyton [[Manning]] threw for  425 yards with three touchdowns and [[Edgerrin]] James ran for 105  yards with a [[pair]] of scores, as the Indianapolis [[Colts]] shook  off a sluggish [[start]] and rolled to a [[51-24]] victory over the  Tennessee Titans at the RCA Dome.","[[manning]] Throws 3 [[downs]] to Lead [[colts]] Past Titans  [[stadium]] ([[sports]] [[network]]) - Peyton [[manning]] threw for  425 yards with three touchdowns and [[brett]] James ran for 105  yards with a [[total]] of scores, as the Indianapolis [[colts]] shook  off a sluggish [[year]] and rolled to a [[massive]] victory over the  Tennessee Titans at the RCA Dome.",0.00038230419158935547,0.012111008167266846,1,1,1,184,"Failed"
"[[GM]] pulls Corvette ad with underage driver [[DETROIT]] -- General Motors Corp. has withdrawn a Corvette commercial that shows a [[young]] boy driving wildly through city streets after safety advocates complained, the company said [[yesterday]].","[[gm]] pulls Corvette ad with underage driver [[video]] -- General Motors Corp. has withdrawn a Corvette commercial that shows a [[human]] boy driving wildly through city streets after safety advocates complained, the company said [[statement]].",0.0009362101554870605,0.005506396293640137,2,2,2,63,"Failed"
"Cambodia plays active role in ASEAN [[Cambodia]] has been active and playing an increasingly [[important]] role in the [[Association]] of Southeast Asian [[Nations]] ([[ASEAN]]) and regional affairs [[politically]] and economically ","Cambodia plays active role in ASEAN [[having]] has been active and playing an increasingly [[valuable]] role in the [[association]] of Southeast Asian [[nations]] ([[asean]]) and regional affairs [[lately]] and economically ",0.0013118386268615723,0.2988681197166443,0,0,0,74,"Failed"
"[[Blast]] kills at least three in crowded market in southern &[[lt]];b&gt;...&lt;/b&gt; [[MANILA]], [[Philippines]] [[At]] least three people have been [[killed]] and several [[injured]] in a powerful explosion at a crowded public market in the [[southern]] [[Philippines]].","[[blasts]] kills at least three in crowded market in southern &[[apex]];b&gt;...&lt;/b&gt; [[cebu]], [[philippines]] [[over]] least three people have been [[dying]] and several [[injuries]] in a powerful explosion at a crowded public market in the [[peninsular]] [[philippines]].",0.000653684139251709,0.011246562004089355,0,0,0,99,"Failed"
"Intuit gets deeper into IT, revamps [[Quicken]] The software maker adds a network management application. [[It]] also [[updates]] its Quicken personal-finance [[software]].","Intuit gets deeper into IT, revamps [[s]] The software maker adds a network management application. [[its]] also [[makes]] its Quicken personal-finance [[update]].",0.0024282336235046387,0.009306132793426514,3,3,3,38,"Failed"
"Intel dauphin [[Otellini]] becomes king Intel #39;s board has given the go ahead for the long anticipated shift in power from current CEO Craig Barrett to current President Paul Otellini Come May 18, Otellini will take over the chipmaker and become its fifth ever CEO.","Intel dauphin [[i]] becomes king Intel #39;s board has given the go ahead for the long anticipated shift in power from current CEO Craig Barrett to current President Paul Otellini Come May 18, Otellini will take over the chipmaker and become its fifth ever CEO.",0.06555914878845215,0.9853048920631409,2,3,2,46,"Successful"
"Thai minister says zoo #39;s illegal orangutans to be moved JAKARTA/BANGKOK (DPA): Thailand, under growing pressure to repatriate some 100 orangutans allegedly smuggled into the country from Indonesia, plans to shift the apes from a private zoo to a safe centre, probably in Chiang Mai, a minister said on Thursday.","Thai minister says zoo #39;s illegal orangutans to be moved JAKARTA/BANGKOK (DPA): Thailand, under growing pressure to repatriate some 100 orangutans allegedly smuggled into the country from Indonesia, plans to shift the apes from a private zoo to a safe centre, probably in Chiang Mai, a minister said on Thursday.",0.9976470470428467,0.9976470470428467,0,0,3,1,"Skipped"
"Justices to debate mail-order wine Being freelance wine [[critics]] may sound like a sweet gig, but [[Ray]] and Eleanor Heald have soured on it. [[Because]] their home [[state]], Michigan, blocks direct shipments from out-of-state ","Justices to debate mail-order wine Being freelance wine [[making]] may sound like a sweet gig, but [[ray]] and Eleanor Heald have soured on it. [[from]] their home [[town]], Michigan, blocks direct shipments from out-of-state ",0.008892714977264404,0.051742613315582275,2,2,2,40,"Failed"
"Obesity [[Solution]]: Nuke It Eying that juicy steak but [[worried]] about your waistline? Sharp says it has developed a new [[fat-busting]] microwave oven that can melt some of your worries away.","Obesity [[advice]]: Nuke It Eying that juicy steak but [[damn]] about your waistline? Sharp says it has developed a new [[smart]] microwave oven that can melt some of your worries away.",0.0013095736503601074,0.014641523361206055,3,3,3,58,"Failed"
"2 US workers seized in Baghdad  [[BAGHDAD]] -- Kidnappers seized two Americans and a Briton from their [[central]] Baghdad villa at dawn yesterday, in a bold raid that could further [[limit]] the mobility of foreigners in the Iraqi [[capital]].","2 US workers seized in Baghdad  [[time]] -- Kidnappers seized two Americans and a Briton from their [[respective]] Baghdad villa at dawn yesterday, in a bold raid that could further [[promote]] the mobility of foreigners in the Iraqi [[area]].",0.0006117820739746094,0.000637352466583252,0,0,0,85,"Failed"
"Racing in an Evening Gown ([[Forbes]].com) Forbes.com - Not every driver was dressed formally for the start of this year's Bullrun, a road rally that begins in London, at the Marble Arch, and ends three days later in Ibiza, Spain. Yet as drivers thrummed their engines nervously on the afternoon of Sept. 23, waiting for the checkered flag, a quick inspection of the field revealed one entrant clad in an Oxford shirt and gray pinstripe blazer, another sporting a tuxedo, and a third--me--wearing a red couture Matthew Earnest gown.","Racing in an Evening Gown ([[sports]].com) Forbes.com - Not every driver was dressed formally for the start of this year's Bullrun, a road rally that begins in London, at the Marble Arch, and ends three days later in Ibiza, Spain. Yet as drivers thrummed their engines nervously on the afternoon of Sept. 23, waiting for the checkered flag, a quick inspection of the field revealed one entrant clad in an Oxford shirt and gray pinstripe blazer, another sporting a tuxedo, and a third--me--wearing a red couture Matthew Earnest gown.",0.0016030669212341309,0.8100028038024902,2,1,2,106,"Successful"
"UPDATE [[1-Ronaldinho]] strikes to [[give]] Barca win over Milan A brilliant [[late]] [[strike]] from Ronaldinho [[gave]] dominant [[Barcelona]] a 2-1 [[win]] over [[AC]] [[Milan]] in an epic Champions League [[contest]] at the Nou Camp on Tuesday.","UPDATE [[additional]] strikes to [[enable]] Barca win over Milan A brilliant [[low]] [[scored]] from Ronaldinho [[was]] dominant [[barcelona]] a 2-1 [[beating]] over [[ca]] [[milan]] in an epic Champions League [[win]] at the Nou Camp on Tuesday.",0.0004763603210449219,0.0020201802253723145,1,1,1,169,"Failed"
"Dell, [[AOL]] team up in schools initiative ROUND ROCK, Texas -- Dell Inc. and America Online Inc. announced a partnership Monday to provide 5,000 low-income students with free refurbished personal [[computers]] and a year #39;s worth of Internet access.","Dell, [[technology]] team up in schools initiative ROUND ROCK, Texas -- Dell Inc. and America Online Inc. announced a partnership Monday to provide 5,000 low-income students with free refurbished personal [[pcs]] and a year #39;s worth of Internet access.",0.13970953226089478,0.585563600063324,2,3,2,50,"Successful"
"'Tensions high' in Nigeria state Anambra state in Nigeria is [[tense]] after gangs set [[fire]] to the governor's office and other buildings, local officials say.","'Tensions high' in Nigeria state Anambra state in Nigeria is [[rampant]] after gangs set [[flame]] to the governor's office and other buildings, local officials say.",0.0008485317230224609,0.001508951187133789,0,0,0,28,"Failed"
"The Bag of Aeolus  quot;Aeolus was keeper of the winds. He gave a bag of evil winds to Odysseus, instructing him to keep it closed while a good breeze wafted him home.","The Bag of Aeolus  quot;Aeolus was keeper of the winds. He gave a bag of evil winds to Odysseus, instructing him to keep it closed while a good breeze wafted him home.",0.7440561652183533,0.7440561652183533,1,1,0,1,"Skipped"
"[[Explosives]] Found Hidden in Closed Russian Cinema  ST [[PETERSBURG]], Russia (Reuters) - [[Police]] have found  explosives, detonators and a gun in a [[cinema]] in Russia's second  [[city]] [[St]] Petersburg which was closed for renovation, the  [[Interior]] [[Ministry]] said on Thursday.","[[tools]] Found Hidden in Closed Russian Cinema  ST [[georg]], Russia (Reuters) - [[police]] have found  explosives, detonators and a gun in a [[theater]] in Russia's second  [[metropolis]] [[st]] Petersburg which was closed for renovation, the  [[home]] [[ministry]] said on Thursday.",0.0007027387619018555,0.004837393760681152,0,0,0,106,"Failed"
"Streaking Astros Clock Reds 11-5 (AP) AP - [[Astros]] pitcher [[Brandon]] Backe hit his first career homer, a two-run [[shot]], and allowed one run in seven [[innings]] to keep Houston in the [[thick]] of the NL wild-card chase with an 11-5 rout of the [[Cincinnati]] [[Reds]] on [[Monday]].","Streaking Astros Clock Reds 11-5 (AP) AP - [[clinched]] pitcher [[brandon]] Backe hit his first career homer, a two-run [[drive]], and allowed one run in seven [[inning]] to keep Houston in the [[annals]] of the NL wild-card chase with an 11-5 rout of the [[pittsburgh]] [[reds]] on [[monday]].",0.0003860592842102051,0.0005460381507873535,1,1,1,95,"Failed"
"[[Internet]] Pharmacies: Good or Bad? An investigation into the practice of Internet Pharmacies and how they are changing the U.S. pharmaceutical industry.","[[computer]] Pharmacies: Good or Bad? An investigation into the practice of Internet Pharmacies and how they are changing the U.S. pharmaceutical industry.",0.43192601203918457,0.6093708276748657,3,2,3,20,"Successful"
"NY [[School]] Bus Driver Fired Over [[Stem]] Cell Talk (Reuters) Reuters - A school bus driver who chatted about\stem cell [[research]] with her pupils was fired for inappropriate\behavior, a local newspaper said on Thursday.","NY [[sa]] Bus Driver Fired Over [[school]] Cell Talk (Reuters) Reuters - A school bus driver who chatted about\stem cell [[disease]] with her pupils was fired for inappropriate\behavior, a local newspaper said on Thursday.",0.0067059993743896484,0.12381356954574585,3,3,3,83,"Failed"
"GE [[OKs]]  #36;15 Billion Buyback, Ups Dividend (Reuters) Reuters - Diversified manufacturer [[General]]\[[Electric]] [[Co]].  said on Friday it boosted its quarterly\dividend by 10 percent and [[earmarked]] up to  #36;15 billion for\share repurchases over the next three [[years]].","GE [[company]]  #36;15 Billion Buyback, Ups Dividend (Reuters) Reuters - Diversified manufacturer [[siemens]]\[[google]] [[i]].  said on Friday it boosted its quarterly\dividend by 10 percent and [[continued]] up to  #36;15 billion for\share repurchases over the next three [[year]].",0.0010439157485961914,0.011755824089050293,2,2,2,217,"Failed"
"Acrimony in the air on eve of Northern Ireland talks (AFP) [[AFP]] - [[All-party]] talks to kickstart Northern Ireland's peace [[process]], in limbo for nearly two years, get [[underway]] at Leeds Castle with acrimony already in the air.","Acrimony in the air on eve of Northern Ireland talks (AFP) [[june]] - [[failed]] talks to kickstart Northern Ireland's peace [[making]], in limbo for nearly two years, get [[back]] at Leeds Castle with acrimony already in the air.",0.0007432103157043457,0.0011844635009765625,0,0,0,59,"Failed"
"Kenyan tree planter wins Nobel Peace [[Prize]]: report LONDON (CBS.MW) -- [[Kenyan]] tree planter and government minister [[Wangari]] Maathai has won the Nobel Peace [[Prize]], Agence [[France-Presse]] said.","Kenyan tree planter wins Nobel Peace [[prizes]]: report LONDON (CBS.MW) -- [[kenya]] tree planter and government minister [[george]] Maathai has won the Nobel Peace [[prize]], Agence [[reports]] said.",0.0007015466690063477,0.007591366767883301,0,0,0,63,"Failed"
"Ethiopia Agrees to [[Demarcate]] Most of Border  ADDIS ABABA (Reuters) - Ethiopian Prime [[Minister]] [[Meles]]  [[Zenawi]] said on Friday demarcation of most of the country's 600  mile border with [[Eritrea]] could begin immediately, raising hopes  a long-simmering [[border]] dispute could be resolved.","Ethiopia Agrees to [[lease]] Most of Border  ADDIS ABABA (Reuters) - Ethiopian Prime [[minister]] [[john]]  [[ov]] said on Friday demarcation of most of the country's 600  mile border with [[ethiopia]] could begin immediately, raising hopes  a long-simmering [[borders]] dispute could be resolved.",0.000695347785949707,0.0011698603630065918,0,0,0,139,"Failed"
"[[Leinart]], Bush, White and Peterson lead final 5 [[Four]] players whose teams are [[bound]] for the Orange Bowl dominate the Heisman Trophy [[finalist]] list, which was announced [[Wednesday]] [[evening]] on SportsCenter.","[[ball]], Bush, White and Peterson lead final 5 [[four]] players whose teams are [[named]] for the Orange Bowl dominate the Heisman Trophy [[winning]] list, which was announced [[opening]] [[week]] on SportsCenter.",0.0011121630668640137,0.0366215705871582,1,1,1,92,"Failed"
"49ers stake out some dubious turf Their [[fall]] to the bottom of the league is complete with an [[uninspired]] loss to another very bad team. By Matthew Barrows -- Bee Staff Writer.","49ers stake out some dubious turf Their [[battle]] to the bottom of the league is complete with an [[impressive]] loss to another very bad team. By Matthew Barrows -- Bee Staff Writer.",0.0005682110786437988,0.0007939934730529785,1,1,1,64,"Failed"
"[[Exeter]] uni cans chemistry department [[In]] a move that has been dubbed as  #39;[[disastrous]] #39; by the Royal Society of Chemistry, Exeter [[University]] is to drop the teaching of chemistry as a [[subject]].","[[exeter]] uni cans chemistry department [[during]] a move that has been dubbed as  #39;[[new]] #39; by the Royal Society of Chemistry, Exeter [[campus]] is to drop the teaching of chemistry as a [[degree]].",0.0024757981300354004,0.4661290645599365,3,3,3,71,"Failed"
"TV's Passport Stamp of Approval The sixth season of a popular reality television show is ready to rock the world.","TV's Passport Stamp of Approval The sixth season of a popular reality television show is ready to rock the world.",0.8101357221603394,0.8101357221603394,0,0,2,1,"Skipped"
"Point-counterpoint: Nets stifle Knicks Jason [[Kidd]] had the pass of the night, an [[off-the-backboard]], alley-oop [[feed]] that [[Vince]] [[Carter]] dunked, and the New [[Jersey]] [[Nets]] defeated the New [[York]] [[Knicks]] and their self-proclaimed ""best point guard in the NBA,"" 93-87, [[last]] [[night]] at Madison Square Garden. Kidd didn't outplay point guard [[counterpart]] [[Stephon]] Marbury, who made that bold declaration the [[previous]] [[day]] at practice.","Point-counterpoint: Nets stifle Knicks Jason [[ewing]] had the pass of the night, an [[elegant]], alley-oop [[game]] that [[vince]] [[carter]] dunked, and the New [[jersey]] [[nets]] defeated the New [[york]] [[nba]] and their self-proclaimed ""best point guard in the NBA,"" 93-87, [[same]] [[ball]] at Madison Square Garden. Kidd didn't outplay point guard [[player]] [[will]] Marbury, who made that bold declaration the [[actual]] [[evening]] at practice.",0.00046885013580322266,0.001141190528869629,1,1,1,221,"Failed"
"Ask Jeeves [[revamps]] search engine [[Ask]] Jeeves Inc. has made three significant enhancements to its [[search]] engine, as the Emeryville, California company continues to take aim at its much [[larger]] competitors ","Ask Jeeves [[bing]] search engine [[bill]] Jeeves Inc. has made three significant enhancements to its [[searches]] engine, as the Emeryville, California company continues to take aim at its much [[richer]] competitors ",0.013055920600891113,0.53874671459198,3,2,3,90,"Successful"
"Microsoft to make foray into online music ([[SiliconValley]].[[com]]) [[SiliconValley]].com - Microsoft [[makes]] its long-anticipated entry into the online music market [[today]], marking the first [[serious]] challenge to Apple Computer's popular iTunes service.","Microsoft to make foray into online music ([[com]].[[sg]]) [[albums]].com - Microsoft [[gives]] its long-anticipated entry into the online music market [[push]], marking the first [[massive]] challenge to Apple Computer's popular iTunes service.",0.0011705756187438965,0.0034842491149902344,3,3,3,181,"Failed"
"Leader Says Rebels Responsible for Siege [[MOSCOW]] [[Sept]]. 17, 2004 - Chechen rebel leader Shamil [[Basayev]] [[purportedly]] [[took]] responsibility Friday for a bloody school siege and other recent terrorist [[attacks]] that have killed more than 430 people, but ","Leader Says Rebels Responsible for Siege [[attack]] [[sept]]. 17, 2004 - Chechen rebel leader Shamil [[ov]] [[even]] [[attributed]] responsibility Friday for a bloody school siege and other recent terrorist [[events]] that have killed more than 430 people, but ",0.0006163120269775391,0.0006957054138183594,0,0,0,115,"Failed"
"IBM Seeks [[To]] [[Have]] SCO Claims [[Dismissed]] ([[NewsFactor]]) [[NewsFactor]] - IBM (NYSE: IBM) has -- again -- sought to have the pending legal claims by The SCO Group [[dismissed]]. [[According]] to a motion it filed in a [[U]].[[S]]. district court, IBM argues that SCO has no evidence to [[support]] its claims that it appropriated confidential source code from Unix System [[V]] and [[placed]] it in Linux.","IBM Seeks [[to]] [[hear]] SCO Claims [[plaintiffs]] ([[pending]]) [[v]] - IBM (NYSE: IBM) has -- again -- sought to have the pending legal claims by The SCO Group [[upheld]]. [[pursuant]] to a motion it filed in a [[b]].[[zbek]]. district court, IBM argues that SCO has no evidence to [[present]] its claims that it appropriated confidential source code from Unix System [[s]] and [[sold]] it in Linux.",0.0011376142501831055,0.056456565856933594,3,3,3,295,"Failed"
"Singh [[knocks]] Woods from No. 1 with victory at TPC of Boston [[For]] it to [[happen]] on [[Labor]] Day became a perfectly fitting reward for [[Vijay]] [[Singh]], golf #39;s most noted laborer. [[The]] man from Fiji who closes practices ranges for a living [[opened]] a new door in [[world]] golf Monday.","Singh [[ing]] Woods from No. 1 with victory at TPC of Boston [[if]] it to [[go]] on [[labor]] Day became a perfectly fitting reward for [[vikram]] [[singh]], golf #39;s most noted laborer. [[an]] man from Fiji who closes practices ranges for a living [[built]] a new door in [[opening]] golf Monday.",0.00036847591400146484,0.001040339469909668,1,1,1,115,"Failed"
"Hague [[Court]] Imposes [[Defense]] Counsel on [[Milosevic]]  THE HAGUE (Reuters) - Judges at The Hague [[tribunal]] on  Thursday imposed a defense [[counsel]] on former [[Yugoslav]] [[President]]  Slobodan Milosevic to avoid further delays in his war [[crimes]]  trial.","Hague [[court]] Imposes [[defense]] Counsel on [[turkey]]  THE HAGUE (Reuters) - Judges at The Hague [[courts]] on  Thursday imposed a defense [[attorneys]] on former [[kosovo]] [[chairman]]  Slobodan Milosevic to avoid further delays in his war [[crime]]  trial.",0.0007020235061645508,0.0014887452125549316,0,0,0,104,"Failed"
"Bin Laden Deputy Purportedly Seeks Strikes (AP) [[AP]] - An audio tape purportedly released by Osama bin Laden's deputy calls for attacks on U.S. and British interests everywhere, according to a broadcast Friday by Al-Jazeera television.","Bin Laden Deputy Purportedly Seeks Strikes (AP) [[online]] - An audio tape purportedly released by Osama bin Laden's deputy calls for attacks on U.S. and British interests everywhere, according to a broadcast Friday by Al-Jazeera television.",0.0008412599563598633,0.7072927951812744,0,3,0,74,"Successful"
"Crude oil prices [[soar]] on drop in US oil inventories Crude oil futures [[surged]] [[Wednesday]] as the US Energy Department reported US oil [[supplies]] [[fell]] more than expected. Crude oil for October delivery rose 1.68 dollars to 43.","Crude oil prices [[slumped]] on drop in US oil inventories Crude oil futures [[fallen]] [[upwards]] as the US Energy Department reported US oil [[crude]] [[dropped]] more than expected. Crude oil for October delivery rose 1.68 dollars to 43.",0.001520693302154541,0.00874704122543335,2,2,2,109,"Failed"
"US [[urges]] Israel to help Palestinian vote US Secretary of [[State]] Colin Powell has [[launched]] a new Middle East peace [[drive]] by [[saying]] he will press both Israeli and Palestinian [[leaders]] for steps to help Palestinians elect a successor to Yasser [[Arafat]].","US [[assistance]] Israel to help Palestinian vote US Secretary of [[president]] Colin Powell has [[started]] a new Middle East peace [[statement]] by [[telling]] he will press both Israeli and Palestinian [[congress]] for steps to help Palestinians elect a successor to Yasser [[david]].",0.0006403326988220215,0.0007717609405517578,0,0,0,194,"Failed"
"Japan executes child [[killer]] Japan has hanged a man convicted of stabbing to [[death]] eight elementary school [[children]] in a rampage that shocked the nation and [[severely]] shook its sense of [[security]], local media have said.","Japan executes child [[trafficking]] Japan has hanged a man convicted of stabbing to [[murder]] eight elementary school [[educators]] in a rampage that shocked the nation and [[really]] shook its sense of [[safety]], local media have said.",0.0008042454719543457,0.0010908842086791992,0,0,0,164,"Failed"
