"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[FDA]] OKs Kit Used with Hemophilia Therapy  [[CHICAGO]] (Reuters) - [[Wyeth]] [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.","[[FAD]] OKs Kit Used with Hemophilia Therapy  [[CIHCAGO]] (Reuters) - [[Wyeht]] [[PhaPmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.",0.004194974899291992,0.6843122243881226,2,3,2,46,"Successful"
"[[Right-hander]] must pass [[physical]] [[Right-hander]] [[Matt]] [[Clement]] and the [[Boston]] Red Sox [[agreed]] [[Friday]] to a [[three-year]] [[deal]] in the \$[[25]] [[million]] [[range]], according to a report on [[MLB]].","[[iRght-hander]] must pass [[phYysical]] [[Righn-hander]] [[aMtt]] [[lCement]] and the [[Bston]] Red Sox [[agrYeed]] [[FridaQ]] to a [[thrtee-year]] [[deaEl]] in the \$[[o25]] [[Ymillion]] [[raneg]], according to a report on [[MB]].",0.000991225242614746,0.6046323776245117,1,2,1,92,"Successful"
"Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ","Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ",0.9972640872001648,0.9972640872001648,0,0,1,1,"Skipped"
"Austria to [[Extradite]] Turkish Underworld [[Figure]]  [[VIENNA]] ([[Reuters]]) - Convicted [[Turkish]] underworld boss  Alaattin Cakici, [[sought]] on charges of corruption and extortion,  will be [[extradited]] from [[Austria]] to [[Turkey]], a district court  ruled on Monday.","Austria to [[wxtradite]] Turkish Underworld [[FigXre]]  [[VmENNA]] ([[Reutecs]]) - Convicted [[FTurkish]] underworld boss  Alaattin Cakici, [[sough]] on charges of corruption and extortion,  will be [[etradited]] from [[AusOria]] to [[FTurkey]], a district court  ruled on Monday.",0.0010692477226257324,0.8996473550796509,0,2,0,69,"Successful"
"[[Arafat's]] Health [[Reported]] to [[Have]] [[Turned]] [[Sharply]] [[Worse]] [[An]] [[ambulance]] was [[called]] to Yasir [[Arafat's]] [[compound]] [[amid]] [[unconfirmed]] [[reports]] that he had lost [[consciousness]] at [[least]] once.","[[Arafates]] Health [[Rported]] to [[HDve]] [[TurneQ]] [[Shaprly]] [[EWorse]] [[nA]] [[ambulatnce]] was [[callMd]] to Yasir [[Arafct's]] [[compoun]] [[aid]] [[nconfirmed]] [[rpeorts]] that he had lost [[consciousnses]] at [[lreast]] once.",0.0007524490356445312,0.09330958127975464,0,0,0,96,"Failed"
"Nike founder steps down Nike [[boss]] Phil Knight last [[night]] announced his decision to step down as chief executive of the [[footwear]] [[company]] he helped found 42 years ago.","Nike founder steps down Nike [[oss]] Phil Knight last [[nght]] announced his decision to step down as chief executive of the [[footwiear]] [[comgpany]] he helped found 42 years ago.",0.013141036033630371,0.6156851053237915,2,3,2,42,"Successful"
"Ivan devastates [[Grenada]] [[ST]]. GEORGE #39;S, [[Grenada]] - Hurricane Ivan took aim yesterday at [[Jamaica]] after [[killing]] 23 people in five countries and devastating [[Grenada]].","Ivan devastates [[GrenXda]] [[dT]]. GEORGE #39;S, [[GrenLada]] - Hurricane Ivan took aim yesterday at [[Jgmaica]] after [[kilbling]] 23 people in five countries and devastating [[Gernada]].",0.0017882585525512695,0.9047583937644958,0,2,0,46,"Successful"
"[[Eurozone]] [[recovery]] struggles as monetary [[union]] fails to yield results: [[OECD]] (AFP) AFP - [[Recovery]] in the [[eurozone]] is battling higher oil [[prices]] and a rising euro as monetary [[union]] has so far failed to spur [[sustained]] [[economic]] [[dynamism]] in the [[12]] nations [[using]] the single [[European]] currency, the [[OECD]] [[revealed]].","[[Euzozone]] [[recovry]] struggles as monetary [[uinon]] fails to yield results: [[EOCD]] (AFP) AFP - [[Recovrey]] in the [[Aeurozone]] is battling higher oil [[price]] and a rising euro as monetary [[unIion]] has so far failed to spur [[sustaied]] [[ieconomic]] [[Ndynamism]] in the [[I2]] nations [[usinP]] the single [[Eurpean]] currency, the [[OED]] [[xevealed]].",0.10337656736373901,0.524582028388977,2,0,2,134,"Successful"
"UN deadlock defeats cloning ban The United [[Nations]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.","UN deadlock defeats cloning ban The United [[Natins]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.",0.47390395402908325,0.8976794481277466,0,3,0,24,"Successful"
"[[Service-Sector]] Revenues Rise in Q2 [[Revenues]] in key [[sectors]] of the [[US]] services industry grew in the [[second]] quarter, the [[government]] said on [[Monday]] in a [[new]] survey [[aimed]] at [[measuring]] growth in the giant [[tranche]] of the [[economy]].","[[Servic-eSector]] Revenues Rise in Q2 [[Revenus]] in key [[sctors]] of the [[Uu]] services industry grew in the [[seocnd]] quarter, the [[tgovernment]] said on [[Mondsay]] in a [[neO]] survey [[iamed]] at [[measurin]] growth in the giant [[tranch]] of the [[eonomy]].",0.0022307634353637695,0.5025098919868469,2,3,2,109,"Successful"
"Exporters Lead Nikkei [[Up]], Trade Slow  [[TOKYO]] ([[Reuters]]) - [[The]] Nikkei average was up 0.37 percent in  [[mid-morning]] trade on [[Thursday]] as a recovery in the [[dollar]]  helped [[auto]] [[makers]] among other exporters, but trade was slow as  [[investors]] waited for important Japanese economic [[data]].","Exporters Lead Nikkei [[iUp]], Trade Slow  [[TOxKYO]] ([[eRuters]]) - [[Tghe]] Nikkei average was up 0.37 percent in  [[mia-morning]] trade on [[Tursday]] as a recovery in the [[dJollar]]  helped [[uato]] [[makrs]] among other exporters, but trade was slow as  [[nivestors]] waited for important Japanese economic [[daat]].",0.019485652446746826,0.5021594762802124,2,0,2,89,"Successful"
"Panasonic, [[Toshiba]] delve into alternate energy A new home heating system from Panasonic is based on a hydrogen fuel cell; it both [[heats]] the house and produces hot water.","Panasonic, [[Tsohiba]] delve into alternate energy A new home heating system from Panasonic is based on a hydrogen fuel cell; it both [[ehats]] the house and produces hot water.",0.11622893810272217,0.5673689842224121,3,2,3,29,"Successful"
"Gluecode delivers open [[source]] [[BPM]] engine (InfoWorld) InfoWorld - Hoping to put in place the last [[missing]] piece of the Java stack, [[Gluecode]] Software and the Apache Software Foundation this [[week]] unwrapped Project [[Agila]], which the companies claim is the first [[embeddable]] open source [[BPM]] engine.","Gluecode delivers open [[soure]] [[PBM]] engine (InfoWorld) InfoWorld - Hoping to put in place the last [[msising]] piece of the Java stack, [[Gljecode]] Software and the Apache Software Foundation this [[weRek]] unwrapped Project [[gAila]], which the companies claim is the first [[eDbeddable]] open source [[PBM]] engine.",0.009769260883331299,0.014718592166900635,3,3,3,165,"Failed"
"UK: GTA [[San]] [[Andreas]] Sells One [[Mi]] [[According]] to the [[ELSPA]], [[GTA]]: [[San]] [[Andreas]] has [[become]] the fastest selling video game of all [[time]] in the [[UK]]. They [[claim]] that the title has [[sold]] more than [[one]] million units in just [[nine]] [[days]].","UK: GTA [[Sna]] [[Anrdeas]] Sells One [[rMi]] [[AUccording]] to the [[ESPA]], [[GAT]]: [[ASan]] [[AndreGs]] has [[Sbecome]] the fastest selling video game of all [[tiem]] in the [[KU]]. They [[Xlaim]] that the title has [[sol]] more than [[oe]] million units in just [[inne]] [[day]].",0.008884191513061523,0.7055230140686035,3,2,3,91,"Successful"
"Tokyo Stocks Finish 2.6 Percent Higher (AP) [[AP]] - [[Tokyo]] stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. [[dollar]] was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 Percent Higher (AP) [[A]] - [[Tkoyo]] stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. [[dolla]] was higher against the Japanese yen.",0.0011326074600219727,0.7443195581436157,0,2,0,41,"Successful"
"Amazon Burning Makes [[Brazil]] a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&[[gt]];","Amazon Burning Makes [[Bryazil]] a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&[[gHt]];",0.08014160394668579,0.5212585926055908,0,3,0,59,"Successful"
"Google Founders Selling Off Stock Google Founders [[Selling]] [[Off]] Stock\\Is this a [[sign]] that Google [[stack]] is [[overpriced]]? Or does it just mean that since there is so much interest in Google and its [[shares]] right now that the [[founders]] decided to sell off a big part of their holdings with the [[search]] engine. Dow ...","Google Founders Selling Off Stock Google Founders [[zelling]] [[OPff]] Stock\\Is this a [[sing]] that Google [[stark]] is [[overprkiced]]? Or does it just mean that since there is so much interest in Google and its [[shaEres]] right now that the [[funders]] decided to sell off a big part of their holdings with the [[searjh]] engine. Dow ...",0.08762365579605103,0.6106131076812744,3,2,3,65,"Successful"
"[[Seven]] [[suspected]] [[terrorists]] [[arrested]] in Spain Spain #[[39]];s [[Interior]] [[Minister]] [[says]] [[police]] have [[broken]] up a [[radical]] [[Muslim]] cell, [[plotting]] to [[bomb]] the [[country]] #[[39]];s [[National]] [[Court]].","[[SevOen]] [[suspectAed]] [[terroristvs]] [[arested]] in Spain Spain #[[3]];s [[Interiot]] [[Miniter]] [[sas]] [[olice]] have [[Xroken]] up a [[radiacl]] [[MMuslim]] cell, [[lpotting]] to [[bobm]] the [[couXntry]] #[[V39]];s [[Nrtional]] [[Coutr]].",0.0009467005729675293,0.9571587443351746,0,3,0,94,"Successful"
"[[NFL]] [[Postpones]] [[Miami]] [[Game]], Due to Hurricane Jeanne [[The]] [[National]] [[Football]] [[League]] has [[postponed]] [[Sunday]] #[[39]];s scheduled game between the Pittsburgh Steelers and the Miami [[Dolphins]] in Miami [[due]] to the [[threat]] of Hurricane Jeanne.","[[bNFL]] [[Postpoges]] [[MJiami]] [[GCme]], Due to Hurricane Jeanne [[Thq]] [[VNational]] [[Footbull]] [[Leaue]] has [[postpToned]] [[Sundya]] #[[3H9]];s scheduled game between the Pittsburgh Steelers and the Miami [[Dolphns]] in Miami [[dke]] to the [[threaUt]] of Hurricane Jeanne.",0.00098419189453125,0.1972864866256714,1,1,1,125,"Failed"
"Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.","Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.",0.9431405663490295,0.9431405663490295,0,0,2,1,"Skipped"
"UAL and Its Creditors Agree to 30-Day Extension UAL's [[United]] [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization plan.","UAL and Its Creditors Agree to 30-Day Extension UAL's [[Uited]] [[irlines]] will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization plan.",0.010213613510131836,0.9523544311523438,2,3,2,26,"Successful"
"British [[Energy]] to [[delist]] to save rescue [[plan]] [[Beleaguered]] British Energy has [[applied]] to delist its shares as it tries to stop shareholders from blocking a restructuring plan to keep the company in business.","British [[Ynergy]] to [[delbst]] to save rescue [[plXan]] [[BeleaJuered]] British Energy has [[appleid]] to delist its shares as it tries to stop shareholders from blocking a restructuring plan to keep the company in business.",0.008789777755737305,0.5633454322814941,2,3,2,42,"Successful"
"[[Owen]] [[starts]] as [[Real]] [[lose]] Michael [[Owen]] admitted Real [[Madrid]] are still [[looking]] for the [[right]] balance after they [[lost]] [[1-0]] at Espanyol in a [[bad-tempered]] [[game]] on [[Saturday]].","[[wOen]] [[startG]] as [[KReal]] [[losse]] Michael [[OwBn]] admitted Real [[Mxadrid]] are still [[loking]] for the [[rght]] balance after they [[lsot]] [[1-B0]] at Espanyol in a [[bad-temmpered]] [[gmae]] on [[Saturady]].",0.0013717412948608398,0.8361918926239014,1,2,1,88,"Successful"
"Greek School Bus [[Crash]] [[Kills]] Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School Bus [[Crlash]] [[iKlls]] Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0.17728191614151,0.6629630923271179,0,1,0,43,"Successful"
"Wal-Mart Anchors Windows Media [[Mall]] [[The]] world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.","Wal-Mart Anchors Windows Media [[Maltl]] [[he]] world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.",0.48986732959747314,0.5269866585731506,2,3,2,48,"Successful"
"Pinault-Printemps Redoute to sell [[holding]] in Rexel [[LONDON]], [[November]] [[30]] ([[newratings]].com) - Pinault-Printemps Redoute [[SA]] ([[PPX]].[[FSE]]) plans to sell its controlling stake in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).","Pinault-Printemps Redoute to sell [[olding]] in Rexel [[LNDON]], [[Novembr]] [[V30]] ([[newratinsg]].com) - Pinault-Printemps Redoute [[Sc]] ([[PXP]].[[FUSE]]) plans to sell its controlling stake in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).",0.001941382884979248,0.7275945544242859,2,3,2,66,"Successful"
"NTL sells broadcast unit for 1.[[27bn]] to Macquarie NTL, the UKs largest [[cable]] company, has [[agreed]] to [[sell]] its [[radio]] and television [[broadcasting]] business for 1.[[27bn]] to a [[fund]] [[managed]] by Australias [[Macquarie]] [[Bank]].","NTL sells broadcast unit for 1.[[2b7n]] to Macquarie NTL, the UKs largest [[cabel]] company, has [[agred]] to [[Msell]] its [[raido]] and television [[broadNcasting]] business for 1.[[2b7n]] to a [[fudn]] [[manahed]] by Australias [[Macquavrie]] [[ank]].",0.003773808479309082,0.041573166847229004,2,2,2,115,"Failed"
"Greek, [[British]] Police [[Break]] [[Illegal]] Software Ring Greek and British police in a joint [[operation]] [[cracked]] a multi-million [[illegal]] [[software]] sales [[ring]], [[arresting]] two [[people]] and seizing [[thousands]] of [[pirate]] high-tech [[software]] [[programs]], Greek police [[said]] on Friday.","Greek, [[Brmtish]] Police [[Breaj]] [[GIllegal]] Software Ring Greek and British police in a joint [[opeation]] [[cracke]] a multi-million [[ilelgal]] [[softwate]] sales [[riEg]], [[arredsting]] two [[peiple]] and seizing [[housands]] of [[pirtae]] high-tech [[softwaer]] [[prorams]], Greek police [[sLaid]] on Friday.",0.014407455921173096,0.6070895791053772,3,2,3,111,"Successful"
"Plea for Kidnapped [[Aid]] Worker Meets with Silence Charity workers were [[still]] facing an agonising wait for news of [[Iraq]] aid worker Margaret [[Hassan]] tonight after a televised plea to her [[kidnappers]] was met with silence.","Plea for Kidnapped [[Ad]] Worker Meets with Silence Charity workers were [[sptill]] facing an agonising wait for news of [[Itaq]] aid worker Margaret [[HassDn]] tonight after a televised plea to her [[kinappers]] was met with silence.",0.0009223222732543945,0.9249396324157715,0,3,0,46,"Successful"
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0.7086619734764099,0.7086619734764099,2,2,0,1,"Skipped"
"[[Britain]] Charges [[Cleric]] Sought by [[US]] for Aiding [[Terrorism]] A [[radical]] Muslim [[cleric]] who is wanted on terrorism charges in the United States was [[accused]] by [[British]] prosecutors [[Tuesday]] of [[encouraging]] others to murder [[non-believers]], including [[Jews]], and inciting racial hatred.","[[Briatin]] Charges [[Clerc]] Sought by [[TUS]] for Aiding [[TerrorBism]] A [[radiacl]] Muslim [[clceric]] who is wanted on terrorism charges in the United States was [[accrsed]] by [[Bsritish]] prosecutors [[TuesdXay]] of [[Xncouraging]] others to murder [[non-believerhs]], including [[Wews]], and inciting racial hatred.",0.000877678394317627,0.9659806489944458,0,3,0,78,"Successful"
"[[Yanks]] deflate [[Sox]] [[This]] wasn #[[39]];t [[Game]] 7 with the [[American]] League [[pennant]] at stake, but it [[certainly]] had the [[kind]] of [[bad]] [[vibes]] that the [[Boston]] [[Red]] [[Sox]] [[felt]] last [[October]].","[[YManks]] deflate [[Sx]] [[Tis]] wasn #[[3]];t [[Gmae]] 7 with the [[Amercian]] League [[pnnant]] at stake, but it [[cevrtainly]] had the [[ind]] of [[bVd]] [[vipes]] that the [[Bosotn]] [[eRd]] [[RSox]] [[eflt]] last [[Ocober]].",0.0012040138244628906,0.9818809032440186,1,2,1,97,"Successful"
"[[Milan]] [[Mandaric]] statement  quot;[[Over]] the past two-and-a-half years the football club have currently [[paid]] 11.5million on [[transfer]] fees, loan fees and [[appearance]] payments to clubs for [[25]] [[players]].","[[Mialn]] [[Mandarcc]] statement  quot;[[Ovr]] the past two-and-a-half years the football club have currently [[pqid]] 11.5million on [[tranfser]] fees, loan fees and [[apparance]] payments to clubs for [[n5]] [[plByers]].",0.01089388132095337,0.7152664661407471,1,2,1,67,"Successful"
"[[Safin]] Survives [[First-Round]] [[Scare]] in [[Moscow]]  [[MOSCOW]] ([[Reuters]]) - Top seed [[Marat]] Safin survived a  first-round scare before prevailing over his doubles partner  Max [[Mirnyi]] 6-7, 7-6, 7-6 in the Kremlin [[Cup]] [[Monday]].","[[SaIin]] Survives [[First-Yound]] [[Scbare]] in [[MoLscow]]  [[MOCSOW]] ([[Reuxters]]) - Top seed [[Marta]] Safin survived a  first-round scare before prevailing over his doubles partner  Max [[Mrnyi]] 6-7, 7-6, 7-6 in the Kremlin [[CuAp]] [[gonday]].",0.0012229084968566895,0.0027968883514404297,1,1,1,123,"Failed"
"[[Knicks']] Baker on [[rebound]] NEW YORK -- Putting a slight spin on Frank Sinatra , Gary Payton figures that if former [[teammate]] Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. [[quot]];","[[Knices']] Baker on [[remound]] NEW YORK -- Putting a slight spin on Frank Sinatra , Gary Payton figures that if former [[tHeammate]] Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. [[equot]];",0.0017970800399780273,0.8349881768226624,1,2,1,41,"Successful"
"Quietly, tide of opinion turns on [[Chechen]] [[war]] [[Although]] discussion of the [[war]] has been marginalized, many experts say Russians may not prefer it that way.","Quietly, tide of opinion turns on [[Cechen]] [[wear]] [[AltIough]] discussion of the [[wa]] has been marginalized, many experts say Russians may not prefer it that way.",0.0016580820083618164,0.9739991426467896,0,3,0,34,"Successful"
"[[Online]] gambling attracts [[surfers]] [[More]] than four million Britons are regular [[internet]] gamblers [[according]] to new research.","[[rOnline]] gambling attracts [[surfres]] [[ore]] than four million Britons are regular [[intenret]] gamblers [[accordTing]] to new research.",0.10748493671417236,0.9902249574661255,3,2,3,35,"Successful"
"[[Haywood]] [[suspended]] for three games NEW YORK - Brendan [[Haywood]] of the Washington Wizards was suspended for three games by the NBA [[yesterday]] for fighting during a [[pre-season]] game against the Chicago Bulls.","[[aywood]] [[suspnded]] for three games NEW YORK - Brendan [[HaLwood]] of the Washington Wizards was suspended for three games by the NBA [[yeserday]] for fighting during a [[Tre-season]] game against the Chicago Bulls.",0.0010032057762145996,0.0015494823455810547,1,1,1,98,"Failed"
"[[Strong]] Earthquake [[Strikes]] [[Central]] [[Calif]]. PARKFIELD, [[Calif]]. - A strong earthquake [[struck]] [[Central]] [[California]] on Tuesday that was felt from [[San]] [[Francisco]] to the [[Los]] [[Angeles]] [[area]]...","[[Stron]] Earthquake [[tSrikes]] [[Centcal]] [[Claif]]. PARKFIELD, [[Claif]]. - A strong earthquake [[tsruck]] [[Centrl]] [[Cadlifornia]] on Tuesday that was felt from [[Sa]] [[FranEisco]] to the [[oLs]] [[AngeYles]] [[Vrea]]...",0.0008686184883117676,0.00204312801361084,0,0,0,97,"Failed"
"Google [[Unveils]] [[Scholar]] [[Search]] [[Tool]] JACKSONVILLE, [[FL]] -- [[The]] online search [[engine]] [[leader]] Google has [[unveiled]] a [[new]] [[tool]] for [[scholarly]] research. [[The]] new service is [[aimed]] at making [[better]] sense of all the [[scholarly]] work [[stored]] on the [[web]] and it ","Google [[Unevils]] [[Schodlar]] [[Seach]] [[TooVl]] JACKSONVILLE, [[LF]] -- [[ThQ]] online search [[engie]] [[elader]] Google has [[unveiOled]] a [[ne]] [[too]] for [[shcolarly]] research. [[Th]] new service is [[aied]] at making [[bettr]] sense of all the [[scholraly]] work [[Ostored]] on the [[oeb]] and it ",0.09207558631896973,0.44211816787719727,3,3,3,144,"Failed"
"Concerns About Winter Push Oil to Record  [[SINGAPORE]] (Reuters) - [[Oil]] [[prices]] broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of heating fuels will prove inadequate during the  northern hemisphere winter.","Concerns About Winter Push Oil to Record  [[SICNGAPORE]] (Reuters) - [[Ol]] [[pices]] broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of heating fuels will prove inadequate during the  northern hemisphere winter.",0.0015094280242919922,0.9537932872772217,2,3,2,39,"Successful"
"Beckham gets off scot-free [[despite]] candid confession [[IN]] A baffling interpretation of the word deliberate, the FA [[decided]] [[yesterday]] that there was insufficient evidence to charge David Beckham over his premeditated [[yellow]] [[card]] against Wales.","Beckham gets off scot-free [[desite]] candid confession [[NI]] A baffling interpretation of the word deliberate, the FA [[decidd]] [[yesterda]] that there was insufficient evidence to charge David Beckham over his premeditated [[yellw]] [[ard]] against Wales.",0.0018527507781982422,0.6231082677841187,1,0,1,49,"Successful"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.9968057870864868,0.9968057870864868,2,2,0,1,"Skipped"
"There #[[39]];s a lot on the line for drivers at [[Richmond]] this [[weekend]] [[RICHMOND]], Va. - Its the [[26th]] race of the [[Nextel]] [[Cup]] [[season]], and for the first time in the sports history, a season will [[end]] before, well, the [[season]].","There #[[3]];s a lot on the line for drivers at [[Richmodn]] this [[weekPnd]] [[RICHMOAD]], Va. - Its the [[2Q6th]] race of the [[Nxetel]] [[Cpu]] [[sason]], and for the first time in the sports history, a season will [[nd]] before, well, the [[seaon]].",0.000897526741027832,0.8749135732650757,1,3,1,72,"Successful"
"USA : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking Chinese [[imports]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 [[Republican]] and Democratic members of [[Congress]].","USA : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking Chinese [[inports]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 [[Reaublican]] and Democratic members of [[Cnogress]].",0.003865480422973633,0.5544982552528381,2,3,2,52,"Successful"
"At least five [[dead]] in [[Russia]] [[mine]] blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five [[dea]] in [[Rusia]] [[mie]] blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.008939206600189209,0.7742931246757507,0,3,0,37,"Successful"
"NASA [[Chief]] [[Is]] Taking Off [[Named]] to head NASA by [[President]] Bush in [[December]] 2001, [[Sean]] O #[[39]];[[Keefe]] [[acknowledged]] he had no [[experience]] in astronautics. His management style [[aimed]] at practical [[economy]].","NASA [[Chieo]] [[s]] Taking Off [[Naed]] to head NASA by [[Persident]] Bush in [[DeWcember]] 2001, [[Pean]] O #[[3]];[[Keyefe]] [[acknowleged]] he had no [[Zexperience]] in astronautics. His management style [[aiXed]] at practical [[ecoonmy]].",0.0040340423583984375,0.02594536542892456,3,3,3,118,"Failed"
"Tiger Telematics Plans Business [[Smartphone]] Tiger Telematics acquired Integra [[SP]], a [[UK]] [[company]] that [[produces]] software [[allowing]] real-time [[streaming]] of data and [[applications]] to [[handheld]] [[devices]].","Tiger Telematics Plans Business [[Smarphone]] Tiger Telematics acquired Integra [[iP]], a [[K]] [[copany]] that [[producxs]] software [[alilowing]] real-time [[streaminT]] of data and [[appeications]] to [[haBndheld]] [[devicse]].",0.043660879135131836,0.6158900856971741,3,2,3,69,"Successful"
"[[Pakistan]] hunts kidnappers' [[leader]] Pakistan [[vows]] to [[track]] down [[former]] Guantanamo [[inmate]] who leads [[group]] that kidnapped [[two]] [[Chinese]] engineers.","[[Payistan]] hunts kidnappers' [[leaNder]] Pakistan [[voIs]] to [[rack]] down [[Wormer]] Guantanamo [[nimate]] who leads [[rgoup]] that kidnapped [[tAo]] [[hCinese]] engineers.",0.0017589330673217773,0.5950551629066467,0,3,0,72,"Successful"
"[[Red]] [[Sox]] [[explode]] in the 8th for [[12-5]] [[win]] [[The]] [[New]] [[York]] [[Yankees]] are [[going]] to the playoffs, and they will [[probably]] [[go]] there as [[AL]] [[East]] champions, too. [[They]] just won #[[39]];t be [[clinching]] the [[division]] in [[Fenway]] Park.","[[Rxed]] [[SoPx]] [[explodUe]] in the 8th for [[12-]] [[wn]] [[Th]] [[eNw]] [[Yor]] [[YankeVes]] are [[goinJ]] to the playoffs, and they will [[porbably]] [[Cgo]] there as [[A]] [[Est]] champions, too. [[Whey]] just won #[[9]];t be [[cliching]] the [[diviGsion]] in [[cFenway]] Park.",0.0012462139129638672,0.021959900856018066,1,1,1,114,"Failed"
"South American [[World]] [[Cup]] Qualifiers: Brazil Ease [[Past]] Bolivia [[An]] [[impressive]] [[first-half]] display from Brazil [[saw]] the [[Selecao]] defeat Bolivia [[3-1]] to [[move]] [[back]] to the top of the [[South]] [[American]] [[World]] [[Cup]] [[qualifying]] group.","South American [[Wrold]] [[uCp]] Qualifiers: Brazil Ease [[Pats]] Bolivia [[nA]] [[mpressive]] [[first-haff]] display from Brazil [[swa]] the [[Seleco]] defeat Bolivia [[P-1]] to [[mvoe]] [[uback]] to the top of the [[SoutQ]] [[America]] [[Werld]] [[Cuep]] [[jualifying]] group.",0.039254844188690186,0.9730269908905029,1,0,1,133,"Successful"
"Treasury [[Chief]] Urges Debt Relief for [[Poor]] Nations [[Global]] lenders [[need]] to [[offer]] more [[grants]] and debt relief to [[poor]] [[countries]] and [[tailor]] lending toward the [[private]] sector, Treasury Secretary John [[Snow]] said [[today]].","Treasury [[hief]] Urges Debt Relief for [[Poro]] Nations [[lGobal]] lenders [[neAd]] to [[offr]] more [[rants]] and debt relief to [[pzoor]] [[counties]] and [[taior]] lending toward the [[pBrivate]] sector, Treasury Secretary John [[now]] said [[toda]].",0.0437735915184021,0.5074740648269653,2,0,2,107,"Successful"
