"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"U.S. Forces Kill 50 [[Sadr]] Militia in Baghdad Suburb  BAGHDAD (Reuters) - U.S. [[forces]] killed more than 50 [[Shi'ite]]  militiamen on Wednesday in a significant advance into a Baghdad  [[suburb]] that is a powerbase for radical cleric [[Moqtada]] [[al-Sadr]],  the military said.","U.S. Forces Kill 50 [[remaining]] Militia in Baghdad Suburb  BAGHDAD (Reuters) - U.S. [[navy]] killed more than 50 [[sunni]]  militiamen on Wednesday in a significant advance into a Baghdad  [[neighbourhood]] that is a powerbase for radical cleric [[said]] [[i]],  the military said.",0.0003209114074707031,0.0005095005035400391,0,0,0,156,"Failed"
"SpaceShipOne ready for X Prize Designer Burt Rutan #39;s SpaceShipOne cracked through [[Earth]] #39;s atmosphere and into outer space Sept. 29. Pilot Mike [[Mevill]] guided the aircraft to an altitude of 102,870 meters.","SpaceShipOne ready for X Prize Designer Burt Rutan #39;s SpaceShipOne cracked through [[world]] #39;s atmosphere and into outer space Sept. 29. Pilot Mike [[anderson]] guided the aircraft to an altitude of 102,870 meters.",0.00041991472244262695,0.0006301999092102051,3,3,3,50,"Failed"
"NTT DoCoMo, Motorola tie up on 3G handsets NTT [[DoCoMo]] will release a handset compatible with non-Japanese cellular [[networks]] and with its own 3G (third generation) mobile network [[early]] [[next]] [[year]].","NTT DoCoMo, Motorola tie up on 3G handsets NTT [[india]] will release a handset compatible with non-Japanese cellular [[groups]] and with its own 3G (third generation) mobile network [[later]] [[first]] [[months]].",0.0003135204315185547,0.022996604442596436,3,3,3,88,"Failed"
"[[76ers]] 114, Wizards 107 Marc Jackson scored 12 of his 21 points in the [[final]] 31/2 minutes and the Philadelphia 76ers [[capped]] their [[first]] training camp at Duke University with a [[114-107]] victory over the Washington Wizards on [[Tuesday]] night.","[[cavaliers]] 114, Wizards 107 Marc Jackson scored 12 of his 21 points in the [[inaugural]] 31/2 minutes and the Philadelphia 76ers [[announced]] their [[initial]] training camp at Duke University with a [[quick]] victory over the Washington Wizards on [[afternoon]] night.",6.461143493652344e-05,8.678436279296875e-05,1,1,1,152,"Failed"
"Qwest to pay \$250 million to end probe WASHINGTON ([[CBS]].[[MW]]) -- [[Qwest]] Communications on Thursday said it #39;s [[agreed]] to pay \$250 million to end a federal [[probe]] of allegedly fraudulent accounting practices used by former executives.","Qwest to pay \$250 million to end probe WASHINGTON ([[ft]].[[com]]) -- [[times]] Communications on Thursday said it #39;s [[t]] to pay \$250 million to end a federal [[trial]] of allegedly fraudulent accounting practices used by former executives.",0.00031173229217529297,0.013288021087646484,2,2,2,120,"Failed"
"Kerry Widens Lead in California, Poll [[Finds]] (Reuters) [[Reuters]] - Democratic challenger John [[Kerry]]\has a commanding lead over President Bush in California of 54\[[percent]] to 38 [[percent]] among likely voters, a poll [[released]] on\Tuesday found.","Kerry Widens Lead in California, Poll [[shows]] (Reuters) [[lead]] - Democratic challenger John [[stewart]]\has a commanding lead over President Bush in California of 54\[[tuesday]] to 38 [[est]] among likely voters, a poll [[conducted]] on\Tuesday found.",0.0002948641777038574,0.06062692403793335,0,0,0,99,"Failed"
"Ford: Monthly Sales Drop, Company Looks To New Vehicles Cruising along the ever-stretching [[road]] of decline. Auto giant Ford Motor (nyse: [[F]] - news - people ) [[reported]] [[vehicle]] sales in October that fell 5 from a year ago.","Ford: Monthly Sales Drop, Company Looks To New Vehicles Cruising along the ever-stretching [[track]] of decline. Auto giant Ford Motor (nyse: [[am]] - news - people ) [[has]] [[reported]] sales in October that fell 5 from a year ago.",0.00037479400634765625,0.00048410892486572266,2,2,2,92,"Failed"
"Sony [[group]] to buy MGM A consortium led by Sony [[Corp]]. has agreed in principle to acquire famed Hollywood studio [[Metro-Goldwyn-Mayer]] Inc. for [[nearly]] \$3 billion, MGM said late yesterday.","Sony [[threatening]] to buy MGM A consortium led by Sony [[s]]. has agreed in principle to acquire famed Hollywood studio [[games]] Inc. for [[almost]] \$3 billion, MGM said late yesterday.",0.00030040740966796875,0.04274141788482666,2,2,2,128,"Failed"
"[[Cink]] surfaces as Donald sinks Stewart Cink, who [[needed]] only to [[play]] around par to convert a five-stroke lead after 54 holes into a [[win]], did just that in the NEC Invitational at Firestone [[yesterday]].","[[controversy]] surfaces as Donald sinks Stewart Cink, who [[appeared]] only to [[need]] around par to convert a five-stroke lead after 54 holes into a [[victory]], did just that in the NEC Invitational at Firestone [[place]].",6.80685043334961e-05,7.867813110351562e-05,1,1,1,86,"Failed"
"Calif. Aims to Limit Farm-Related Smog (AP) [[AP]] - Southern California's smog-fighting agency went after emissions of the bovine [[variety]] Friday, adopting the nation's first rules to reduce air [[pollution]] from dairy cow manure.","Calif. Aims to Limit Farm-Related Smog (AP) [[campaign]] - Southern California's smog-fighting agency went after emissions of the bovine [[business]] Friday, adopting the nation's first rules to reduce air [[quality]] from dairy cow manure.",0.0009513497352600098,0.16263455152511597,3,3,3,49,"Failed"
"Kluivert gives Souness stuttering start at Newcastle [[Patrick]] Kluivert struck twice as Graeme Souness began his [[reign]] at St James Park with a 2-0 win over Israeli Arab side Bnei [[Sakhnin]] in the UEFA Cup first round, [[first]] leg at Newcastle United this morning.","Kluivert gives Souness stuttering start at Newcastle [[city]] Kluivert struck twice as Graeme Souness began his [[rule]] at St James Park with a 2-0 win over Israeli Arab side Bnei [[told]] in the UEFA Cup first round, [[later]] leg at Newcastle United this morning.",6.16312026977539e-05,7.987022399902344e-05,1,1,1,107,"Failed"
"Survey: Napster, iTunes beat other download brands (MacCentral) [[MacCentral]] - Market research company Ipsos-Insight on Tuesday announced the [[results]] of TEMPO, a quarterly survey of digital music [[behaviors]]. According to the report, consumers aged 12 and older in the United States were as [[likely]] to be aware of Apple Computer Inc.'s iTunes Music [[Store]] and Napster 2.0 when it came to [[recognizing]] digital music download brands -- each music service [[registered]] 20 percent of what TEMPO refers to as ""top-of-mind"" awareness.","Survey: Napster, iTunes beat other download brands (MacCentral) [[usa]] - Market research company Ipsos-Insight on Tuesday announced the [[findings]] of TEMPO, a quarterly survey of digital music [[retailer]]. According to the report, consumers aged 12 and older in the United States were as [[apt]] to be aware of Apple Computer Inc.'s iTunes Music [[center]] and Napster 2.0 when it came to [[developing]] digital music download brands -- each music service [[attaining]] 20 percent of what TEMPO refers to as ""top-of-mind"" awareness.",0.0007703304290771484,0.002258896827697754,3,3,3,179,"Failed"
"Islamic group threatens to kill Indian cricketers in Bangladesh (AFP) [[AFP]] - A little known radical Islamic group has threatened to kill Indian cricketers when they tour Bangladesh from Tuesday, the Indian High Commission told AFP.","Islamic group threatens to kill Indian cricketers in Bangladesh (AFP) [[team]] - A little known radical Islamic group has threatened to kill Indian cricketers when they tour Bangladesh from Tuesday, the Indian High Commission told AFP.",0.00023764371871948242,0.9751374125480652,0,1,0,45,"Successful"
"Prying Into FBI [[Activities]] The ACLU files Freedom of Information Act requests to find out why antiterrorism task forces have been monitoring activists. [[By]] Ryan Singel.","Prying Into FBI [[business]] The ACLU files Freedom of Information Act requests to find out why antiterrorism task forces have been monitoring activists. [[for]] Ryan Singel.",0.0019600987434387207,0.5757365226745605,3,2,3,58,"Successful"
"Poland to Cut One-Third of Its [[Troops]] in [[Iraq]] Poland #39;s defense minister [[Jerzy]] Szmajdzinski has [[announced]] plans to cut his country #39;s [[forces]] in [[Iraq]] by almost one third next year.","Poland to Cut One-Third of Its [[soldiers]] in [[baghdad]] Poland #39;s defense minister [[stanisław]] Szmajdzinski has [[released]] plans to cut his country #39;s [[force]] in [[iraqi]] by almost one third next year.",0.00024062395095825195,0.000640571117401123,0,0,0,39,"Failed"
"Rescued Chinese hostage dies In [[southeast]] Pakistan one of two Chinese [[hostages]] [[injured]] during a rescue operation died of his injuries, military sources said [[Thursday]].","Rescued Chinese hostage dies In [[east]] Pakistan one of two Chinese [[hostage]] [[s]] during a rescue operation died of his injuries, military sources said [[today]].",0.0003209114074707031,0.0006805658340454102,0,0,0,72,"Failed"
"[[Oil]] prices surge to a new high WASHINGTON -- The [[price]] of oil charged to a new high above \$47 a barrel [[yesterday]] amid nagging concerns about instability in Iraq, the uncertain [[fate]] of Russian petroleum giant Yukos, and the world's limited supply cushion.","[[oil]] prices surge to a new high WASHINGTON -- The [[equivalent]] of oil charged to a new high above \$47 a barrel [[dollar]] amid nagging concerns about instability in Iraq, the uncertain [[takeover]] of Russian petroleum giant Yukos, and the world's limited supply cushion.",0.0002490878105163574,0.018925845623016357,2,2,2,140,"Failed"
"[[Lewis]], Allen super vs. Spurs Rashard Lewis scored 27 [[points]] and Ray Allen added 24, leading the SuperSonics to a [[113-94]] victory over the San Antonio Spurs [[last]] [[night]] in Seattle.","[[afterwards]], Allen super vs. Spurs Rashard Lewis scored 27 [[doubles]] and Ray Allen added 24, leading the SuperSonics to a [[famous]] victory over the San Antonio Spurs [[finale]] [[team]] in Seattle.",6.73532485961914e-05,0.0026599764823913574,1,1,1,107,"Failed"
"BLOG That #39;s the most look-ed up world on Merriam-Webster #39;s &[[lt]];b&[[gt]];...&lt;/b&gt; A FOUR-LETTER term that [[came]] to symbolise the difference between old and new media [[tops]] US dictionary publisher Merriam-Webster #39;s list of the 10 words of the year.","BLOG That #39;s the most look-ed up world on Merriam-Webster #39;s &[[r]];b&[[sc]];...&lt;/b&gt; A FOUR-LETTER term that [[means]] to symbolise the difference between old and new media [[s]] US dictionary publisher Merriam-Webster #39;s list of the 10 words of the year.",0.005225479602813721,0.010293960571289062,3,3,3,96,"Failed"
"[[Afghan-Coalition]] Soldiers Kill 3, Wound 2 at Checkpoint Coalition [[forces]] in [[Afghanistan]] [[say]] that three people were killed and two others critically [[wounded]] when their pickup truck tried to run a checkpoint in the province of Ghazni.","[[pakistani]] Soldiers Kill 3, Wound 2 at Checkpoint Coalition [[force]] in [[afghan]] [[istan]] that three people were killed and two others critically [[grazed]] when their pickup truck tried to run a checkpoint in the province of Ghazni.",0.0004107356071472168,0.0005635619163513184,0,0,0,63,"Failed"
"UN Nuclear Agency [[Confirms]] [[Tons]] Of Explosives [[Missing]] Vienna, Austria -- The UN nuclear watchdog agency [[says]] it #39;s concerned tons of missing [[explosives]] in Iraq  quot;could have fallen into the [[wrong]] hands.","UN Nuclear Agency [[had]] [[billions]] Of Explosives [[leaving]] Vienna, Austria -- The UN nuclear watchdog agency [[names]] it #39;s concerned tons of missing [[explosive]] in Iraq  quot;could have fallen into the [[proper]] hands.",0.000417172908782959,0.0011837482452392578,0,0,0,127,"Failed"
"Japan earthquakes kill 23, leave [[thousands]] in shelters ([[AFP]]) AFP - Thousands of people were spending the night in emergency [[shelters]] after the deadliest quakes to hit Japan in [[nearly]] a decade killed 23 people and [[injured]] more than 900, police and reports said.","Japan earthquakes kill 23, leave [[everyone]] in shelters ([[tbs]]) AFP - Thousands of people were spending the night in emergency [[huts]] after the deadliest quakes to hit Japan in [[not]] a decade killed 23 people and [[injury]] more than 900, police and reports said.",0.00020831823348999023,0.000296175479888916,0,0,0,84,"Failed"
"Darfur peace [[talks]] inch forward despite deadlock over security ABUJA (AFP) - African Union [[mediators]] met separately with Sudanese government envoys and the leaders of the uprising in the [[strife-torn]] [[region]] of Darfur in a bid to hammer out a deal on [[demilitarising]] the conflict.","Darfur peace [[keepers]] inch forward despite deadlock over security ABUJA (AFP) - African Union [[keepers]] met separately with Sudanese government envoys and the leaders of the uprising in the [[afar]] [[area]] of Darfur in a bid to hammer out a deal on [[leading]] the conflict.",0.00020128488540649414,0.0002716183662414551,0,0,0,143,"Failed"
"EU increases pressure for rights in Myanmar EU foreign ministers agreed Monday to tighten sanctions against Myanmar if it does not improve its human rights record by Oct. 8, when an EU meeting with Asian countries starts in Vietnam.","EU increases pressure for rights in Myanmar EU foreign ministers agreed Monday to tighten sanctions against Myanmar if it does not improve its human rights record by Oct. 8, when an EU meeting with Asian countries starts in Vietnam.",0.9987425208091736,0.9987425208091736,0,0,2,1,"Skipped"
"[[Xamlon]] looks to beat Microsoft to the punch [[This]] fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half. Software engineer and entrepreneur Paul Colton thinks he can beat Microsoft by taking a page from its play book--literally.","[[company]] looks to beat Microsoft to the punch [[that]] fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half. Software engineer and entrepreneur Paul Colton thinks he can beat Microsoft by taking a page from its play book--literally.",0.01912510395050049,0.7429060935974121,3,2,3,40,"Successful"
"Deal in Congress to Keep Tax Cuts, Widening Deficit Republican and Democratic leaders agreed to extend \$150 billion worth of tax cuts sought by President Bush without trying to pay for them.","Deal in Congress to Keep Tax Cuts, Widening Deficit Republican and Democratic leaders agreed to extend \$150 billion worth of tax cuts sought by President Bush without trying to pay for them.",0.9911393523216248,0.9911393523216248,2,2,0,1,"Skipped"
"Nikkei Hits 2-Week Closing Low  TOKYO (Reuters) - The Nikkei [[average]] fell for a third  straight session to hit a two-week closing low on Friday as  renewed earnings concerns prompted selling in [[Tokyo]] Electron  Ltd., Sony Corp. and other [[high-tech]] stocks.","Nikkei Hits 2-Week Closing Low  TOKYO (Reuters) - The Nikkei [[press]] fell for a third  straight session to hit a two-week closing low on Friday as  renewed earnings concerns prompted selling in [[japan]] Electron  Ltd., Sony Corp. and other [[corporate]] stocks.",0.0003763437271118164,0.6090417504310608,2,0,2,95,"Successful"
"UPI NewsTrack Sports -- [[The]] United States men #39;s basketball team capped off a big [[day]] for the USA by fighting off Greece for a vital [[win]], 77-71.  quot;They played with heart, quot; [[said]] Coach Larry Brown.  quot;That #39;s all you can ask. quot; ...","UPI NewsTrack Sports -- [[a]] United States men #39;s basketball team capped off a big [[night]] for the USA by fighting off Greece for a vital [[points]], 77-71.  quot;They played with heart, quot; [[head]] Coach Larry Brown.  quot;That #39;s all you can ask. quot; ...",6.413459777832031e-05,6.878376007080078e-05,1,1,1,61,"Failed"
"Police Tear Gas, Arrest [[Protesters]] in Bangladesh Baton-wielding riot police fired tear gas and [[rounded]] up [[dozens]] of demonstrators in Bangladesh on [[Tuesday]] during a general [[strike]] called to protest a weekend grenade attack that killed 20 people and [[wounded]] hundreds at an opposition political rally.","Police Tear Gas, Arrest [[squads]] in Bangladesh Baton-wielding riot police fired tear gas and [[killed]] up [[tens]] of demonstrators in Bangladesh on [[monday]] during a general [[muster]] called to protest a weekend grenade attack that killed 20 people and [[saved]] hundreds at an opposition political rally.",0.00036585330963134766,0.0005054473876953125,0,0,0,161,"Failed"
"Bobcats [[Trade]] [[Drobnjak]] to Hawks for Pick (AP) AP - [[The]] Charlotte Bobcats [[traded]] center Predrag Drobnjak to the Atlanta Hawks on [[Monday]] for a [[second]] round pick in the 2005 NBA draft.","Bobcats [[game]] [[points]] to Hawks for Pick (AP) AP - [[no]] Charlotte Bobcats [[waived]] center Predrag Drobnjak to the Atlanta Hawks on [[july]] for a [[next]] round pick in the 2005 NBA draft.",9.870529174804688e-05,0.00012731552124023438,1,1,1,143,"Failed"
"Mr Downer shoots his mouth off Just what Alexander Downer was thinking when he [[declared]] on radio last Friday that  [[quot]];they could fire a missile from North [[Korea]] to Sydney [[quot]]; is unclear. The provocative remark, just days before his arrival [[yesterday]] on his second [[visit]] to the North Korean ...","Mr Downer shoots his mouth off Just what Alexander Downer was thinking when he [[demonstrated]] on radio last Friday that  [[summer]];they could fire a missile from North [[koreans]] to Sydney [[anyway]]; is unclear. The provocative remark, just days before his arrival [[tonight]] on his second [[visits]] to the North Korean ...",0.0007216334342956543,0.005164146423339844,0,0,0,114,"Failed"
"Low-Cost Airline Enters Bankruptcy Blaming excess [[capacity]], [[extremely]] [[high]] fuel prices, which and descending fares, ATA [[Holdings]] Corp., parent of discount airline carrier ATA [[Airlines]], [[said]] it has filed for bankruptcy.","Low-Cost Airline Enters Bankruptcy Blaming excess [[ity]], [[namely]] [[increase]] fuel prices, which and descending fares, ATA [[airport]] Corp., parent of discount airline carrier ATA [[holdings]], [[stated]] it has filed for bankruptcy.",0.00022405385971069336,0.0012965202331542969,2,2,2,120,"Failed"
"Remote Control Could [[Save]] Soldiers' Lives (AP) AP - Unmanned aerial vehicles and other [[so-called]] ""stand-off"" weapons, whether [[currently]] used or in secret testing, belong to a developing [[high-tech]] arsenal that the U.S. military says will help minimize casualties as it [[battles]] insurgents.","Remote Control Could [[monitor]] Soldiers' Lives (AP) AP - Unmanned aerial vehicles and other [[covert]] ""stand-off"" weapons, whether [[presently]] used or in secret testing, belong to a developing [[new]] arsenal that the U.S. military says will help minimize casualties as it [[reaches]] insurgents.",0.003000974655151367,0.5807543396949768,3,0,3,180,"Successful"
"Andreas Herzog Retires From Pro Soccer ([[AP]]) AP - [[Los]] [[Angeles]] Galaxy midfielder Andreas Herzog, who played for [[Austria]] in the 1990 and 1998 World Cups, retired from professional soccer Wednesday.","Andreas Herzog Retires From Pro Soccer ([[sa]]) AP - [[anaheim]] [[galaxy]] Galaxy midfielder Andreas Herzog, who played for [[vienna]] in the 1990 and 1998 World Cups, retired from professional soccer Wednesday.",7.271766662597656e-05,0.0001157522201538086,1,1,1,88,"Failed"
"[[Big]] Unit, Not Bonds, Reaches Milestone (AP) AP - Barry Bonds was [[beaten]] by Randy [[Johnson]] in the race for baseball's latest milestone [[moment]].","[[lead]] Unit, Not Bonds, Reaches Milestone (AP) AP - Barry Bonds was [[carried]] by Randy [[greenberg]] in the race for baseball's latest milestone [[win]].",8.761882781982422e-05,0.0001239776611328125,1,1,1,67,"Failed"
"Bombings at Two Buenos Aires [[Banks]] Kill 1 (AP) AP - Homemade bombs exploded in [[two]] Buenos Aires banks Wednesday, killing a [[security]] guard, police said.","Bombings at Two Buenos Aires [[stations]] Kill 1 (AP) AP - Homemade bombs exploded in [[one]] Buenos Aires banks Wednesday, killing a [[university]] guard, police said.",0.000436246395111084,0.0006648898124694824,0,0,0,65,"Failed"
"Ex-envoys: Mideast peace breakthrough possible JERUSALEM -- Former [[US]] [[envoys]] say that the passing of Yasser Arafat would open up new [[opportunities]] for Mideast peace, especially if new, pragmatic [[Palestinian]] leaders emerge.","Ex-envoys: Mideast peace breakthrough possible JERUSALEM -- Former [[iraqi]] [[envoy]] say that the passing of Yasser Arafat would open up new [[means]] for Mideast peace, especially if new, pragmatic [[israeli]] leaders emerge.",0.00022906064987182617,0.0002790093421936035,0,0,0,119,"Failed"
"EU launches graphic tobacco ads The European Commission launches graphic [[images]] [[showing]] the damage [[smoking]] can do to people's health.","EU launches graphic tobacco ads The European Commission launches graphic [[websites]] [[exploring]] the damage [[smoke]] can do to people's health.",0.009409010410308838,0.5339348912239075,0,3,0,63,"Successful"
"WWW KOTV.com _ Nearly 800 British forces left their base in southern [[Iraq]] on Wednesday, heading north toward Baghdad to [[replace]] US troops who are expected to take part in an offensive against insurgent [[strongholds]].","WWW KOTV.com _ Nearly 800 British forces left their base in southern [[baghdad]] on Wednesday, heading north toward Baghdad to [[destroy]] US troops who are expected to take part in an offensive against insurgent [[sides]].",0.0009326338768005371,0.0011730790138244629,0,0,0,54,"Failed"
"Chavez rejects CD as opposition Venezuela #39;s President Hugo Chavez has announced that he will no longer recognize the Democratic Coordination or CD as the opposition coalition.","Chavez rejects CD as opposition Venezuela #39;s President Hugo Chavez has announced that he will no longer recognize the Democratic Coordination or CD as the opposition coalition.",0.9967025518417358,0.9967025518417358,0,0,2,1,"Skipped"
"[[Browns']] Lee Suggs Ready for Return ([[AP]]) AP - Browns running [[back]] Lee Suggs, inactive for Cleveland's first three [[games]] with a neck stinger, has been granted medical clearance to practice at full [[speed]] this week.","[[browns]] Lee Suggs Ready for Return ([[kickoff]]) AP - Browns running [[tackle]] Lee Suggs, inactive for Cleveland's first three [[interceptions]] with a neck stinger, has been granted medical clearance to practice at full [[tackle]] this week.",6.711483001708984e-05,0.000102996826171875,1,1,1,85,"Failed"
"London-Based [[Bank]] Wins [[Bid]] for Permata A consortium led by [[Standard]] Chartered PLC won the [[bidding]] for a majority stake in PT Bank Permata, [[agreeing]] to pay US\$300 million (euros 244 million) for control of Indonesia #39;s seventh-largest lender, [[Finance]] Minister Boediono said Friday.","London-Based [[bank]] Wins [[deal]] for Permata A consortium led by [[standards]] Chartered PLC won the [[tender]] for a majority stake in PT Bank Permata, [[forced]] to pay US\$300 million (euros 244 million) for control of Indonesia #39;s seventh-largest lender, [[bank]] Minister Boediono said Friday.",0.004896640777587891,0.017037391662597656,2,2,2,92,"Failed"
"Elderly 'need digital TV [[funds']] Vulnerable groups such as the elderly should be helped to buy digital TV equipment, a report says.","Elderly 'need digital TV [[ensure]] Vulnerable groups such as the elderly should be helped to buy digital TV equipment, a report says.",0.3024810552597046,0.5317865014076233,3,0,3,26,"Successful"
"LCC Int #39;[[l]] Posts 3Q Profit, Shares Tumble LCC International Inc., which offers wireless voice and data technical consulting, on [[Monday]] saw shares plummet as much as 12 percent in after-hours trade after the company [[swung]] to a third-quarter profit but predicted lower revenues are ahead.","LCC Int #39;[[company]] Posts 3Q Profit, Shares Tumble LCC International Inc., which offers wireless voice and data technical consulting, on [[days]] saw shares plummet as much as 12 percent in after-hours trade after the company [[tumbled]] to a third-quarter profit but predicted lower revenues are ahead.",0.009163498878479004,0.5175626277923584,2,3,2,88,"Successful"
"Major teams bounce back in World [[Cup]] soccer qualifiers LONDON: After a mixed bag of [[results]] in the weekend #39;s soccer qualifiers, Europe #39;s major [[countries]] [[asserted]] their authority this morning with France, England and Italy all winning [[away]].","Major teams bounce back in World [[football]] soccer qualifiers LONDON: After a mixed bag of [[hits]] in the weekend #39;s soccer qualifiers, Europe #39;s major [[nations]] [[extended]] their authority this morning with France, England and Italy all winning [[off]].",6.198883056640625e-05,7.092952728271484e-05,1,1,1,107,"Failed"
"New Year, New Notebooks For All [[T]].[[C]]. Williams High School is handing out laptops to make sure students of all backgrounds have the latest equipment in an increasingly computerized world.","New Year, New Notebooks For All [[teams]].[[dr]]. Williams High School is handing out laptops to make sure students of all backgrounds have the latest equipment in an increasingly computerized world.",0.02911698818206787,0.5490618944168091,3,1,3,89,"Successful"
"August chip sales up Global semiconductor sales rose 1.1 percent to \$18.2 billion in August from the previous month and it appears as though chip inventories are declining, an industry trade group said Thursday.","August chip sales up Global semiconductor sales rose 1.1 percent to \$18.2 billion in August from the previous month and it appears as though chip inventories are declining, an industry trade group said Thursday.",0.8766001462936401,0.8766001462936401,3,3,2,1,"Skipped"
"Cosatu to meet over [[conflict]] with ANC The Congress of South African [[Trade]] Unions (Cosatu) [[said]] that it will hold a lunchtime [[press]] conference on Tuesday to discuss the controversial public spat between its [[leader]] Zwelinzima Vavi and the African National [[Congress]] (ANC) national spokesperson ","Cosatu to meet over [[schedule]] with ANC The Congress of South African [[business]] Unions (Cosatu) [[says]] that it will hold a lunchtime [[news]] conference on Tuesday to discuss the controversial public spat between its [[chief]] Zwelinzima Vavi and the African National [[congresses]] (ANC) national spokesperson ",0.000284731388092041,0.005748391151428223,0,0,0,73,"Failed"
"France joins Germany, Japan in economic [[slide]] (AFP) AFP - The French [[economy]] [[hit]] a [[rough]] patch in the third quarter, throwing the government's [[full-year]] growth [[target]] into question amid signs of an economic slowdown in the 12-nation eurozone.","France joins Germany, Japan in economic [[terms]] (AFP) AFP - The French [[dollar]] [[hits]] a [[disastrous]] patch in the third quarter, throwing the government's [[actual]] growth [[targets]] into question amid signs of an economic slowdown in the 12-nation eurozone.",0.05490022897720337,0.170892596244812,2,2,2,52,"Failed"
"Vijay [[around]], Tiger not [[yet]] out of woods The sun was setting when Vijay [[Singh]], [[Fijian]] golfer of Indian origin, birdied the 18th here, and it seemed like a sign that Tiger Woods [[days]] as the worlds number one player may be fading.","Vijay [[narayan]], Tiger not [[not]] out of woods The sun was setting when Vijay [[rao]], [[accomplished]] golfer of Indian origin, birdied the 18th here, and it seemed like a sign that Tiger Woods [[finished]] as the worlds number one player may be fading.",7.367134094238281e-05,0.00014209747314453125,1,1,1,83,"Failed"
"Japan [[Ministers]] Resign [[Ahead]] of Reshuffle  TOKYO (Reuters) - Japanese cabinet ministers tendered their  resignations on [[Monday]], setting the stage for Prime Minister  Junichiro [[Koizumi]] to [[make]] new appointments aimed at boosting  his popularity and [[tightening]] his grip on power after a  set-back in July's upper house elections.","Japan [[will]] Resign [[hearing]] of Reshuffle  TOKYO (Reuters) - Japanese cabinet ministers tendered their  resignations on [[holiday]], setting the stage for Prime Minister  Junichiro [[ito]] to [[place]] new appointments aimed at boosting  his popularity and [[removing]] his grip on power after a  set-back in July's upper house elections.",0.00028139352798461914,0.0004455447196960449,0,0,0,175,"Failed"
"Wilson [[well]] [[placed]] in Mexico City Britain #39;s Justin Wilson was fourth in first [[qualifying]] for the final Champ Car race of the season in Mexico [[City]]. Wilson is looking to end his season on a [[high]] note after missing out on the rookie #39;s title to AJ [[Allmendinger]].","Wilson [[again]] [[drove]] in Mexico City Britain #39;s Justin Wilson was fourth in first [[standings]] for the final Champ Car race of the season in Mexico [[downtown]]. Wilson is looking to end his season on a [[lesser]] note after missing out on the rookie #39;s title to AJ [[munoz]].",0.00010228157043457031,0.00040286779403686523,1,1,1,173,"Failed"
"UConn passes first [[test]] Dan Orlovsky threw for 382 yards and [[tied]] his [[school]] record with five touchdown passes to lead [[Connecticut]] to a 52-14 win over Murray State [[yesterday]] in East Hartford.","UConn passes first [[player]] Dan Orlovsky threw for 382 yards and [[breaking]] his [[schools]] record with five touchdown passes to lead [[state]] to a 52-14 win over Murray State [[kentucky]] in East Hartford.",0.00011849403381347656,0.00720977783203125,1,1,1,111,"Failed"
"Nintendo to Unveil Handheld Upgrade Facing its biggest threat ever from the arrival of Sony Corp. in the portable video-game machine market, Japanese game-maker Nintendo Co.","Nintendo to Unveil Handheld Upgrade Facing its biggest threat ever from the arrival of Sony Corp. in the portable video-game machine market, Japanese game-maker Nintendo Co.",0.9972760677337646,0.9972760677337646,3,3,2,1,"Skipped"
"Fujitsu Siemens profit grows 60 percent Fujitsu Siemens Computers (Holding) BV, Europe #39;s largest remaining computer manufacturer, posted a 60 percent leap in profit for the first half of its fiscal year on higher sales of laptops and servers to business customers, the company said Wednesday.","Fujitsu Siemens profit grows 60 percent Fujitsu Siemens Computers (Holding) BV, Europe #39;s largest remaining computer manufacturer, posted a 60 percent leap in profit for the first half of its fiscal year on higher sales of laptops and servers to business customers, the company said Wednesday.",0.6190123558044434,0.6190123558044434,2,2,3,1,"Skipped"
"Busch Takes Over Kurt Busch dominates Sunday's [[Sylvania]] 300 and [[comes]] away tied with Dale Earnhardt Jr. for the lead after the first race of the [[new]] 10-race championship showdown.","Busch Takes Over Kurt Busch dominates Sunday's [[indianapolis]] 300 and [[takes]] away tied with Dale Earnhardt Jr. for the lead after the first race of the [[scheduled]] 10-race championship showdown.",0.0008366107940673828,0.001979231834411621,1,1,1,94,"Failed"
"Oil [[Prices]] Slip, Winter Supplies [[Seen]] Up Oil prices fell on Tuesday as an expected [[increase]] in US heating fuel supplies eased concerns over an inventory crunch should this winter #39;s [[weather]] prove colder than normal.","Oil [[values]] Slip, Winter Supplies [[ran]] Up Oil prices fell on Tuesday as an expected [[return]] in US heating fuel supplies eased concerns over an inventory crunch should this winter #39;s [[will]] prove colder than normal.",0.0003147125244140625,0.0008233189582824707,2,2,2,106,"Failed"
"Kansas City Royals [[Team]] Report - August 31 ([[Sports]] [[Network]]) - The Kansas City Royals try to get [[back]] on the winning track this [[evening]] when they [[continue]] their three-game series with the Detroit Tigers at Kauffman Stadium.","Kansas City Royals [[media]] Report - August 31 ([[nba]] [[schedule]]) - The Kansas City Royals try to get [[again]] on the winning track this [[week]] when they [[take]] their three-game series with the Detroit Tigers at Kauffman Stadium.",7.319450378417969e-05,0.00013697147369384766,1,1,1,112,"Failed"
