"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"I can't [[think]] of anything, I repeat, [[ANYTHING]] [[positive]] about this ""[[Movie]]""! The whole 1 hour 45 minute [[movie]] could be shrunken into a [[short]] 5-minute [[movie]]! In most scenes, there is [[absolutely]] nothing [[going]] on and it [[seems]] just the [[camera]] was [[left]] on recording on purpose only to [[increase]] the time of the [[movie]]! All you [[see]] is [[someone]] in the background [[walking]] around or watching TV with no [[specific]] [[subject]] or even talk what so ever! I just [[feel]] I've [[wasted]] 105 minutes of my, my family's and my friends' [[weekend]] for nothing! If a movie is [[poorly]] [[made]] or the [[scenario]] isn't great that's whole another story, at least it leaves you something to discuss about but about DISTANT, I just have to call it a ""Movie"" [[because]] it was motion [[pictures]] recorded by a [[camera]].<[[br]] /><[[br]] />If you haven't [[seen]] it, imagine a 105-min [[long]] movie based on two-three lines of [[story]]! What will you end up with? 5% of content and 95% of fillers! That's exactly how ""Distant"" was at least for us! [[Actors]] did a great job [[acting]] roles that [[had]] nothing [[special]] in them, they [[barely]] talked or [[showed]] any special emotions! I picked up this movie in the comedy [[section]] of a [[store]] relying on what I read on the back of its cover. I'm still [[wondering]] what was funny in it other than our face after watching the [[movie]].","I can't [[opinion]] of anything, I repeat, [[EVERYTHING]] [[conducive]] about this ""[[Scene]]""! The whole 1 hour 45 minute [[movies]] could be shrunken into a [[succinct]] 5-minute [[filming]]! In most scenes, there is [[definitely]] nothing [[let]] on and it [[occurs]] just the [[cameras]] was [[letting]] on recording on purpose only to [[heightened]] the time of the [[films]]! All you [[contemplate]] is [[everybody]] in the background [[promenade]] around or watching TV with no [[odd]] [[problem]] or even talk what so ever! I just [[sentiment]] I've [[omitted]] 105 minutes of my, my family's and my friends' [[tonight]] for nothing! If a movie is [[wrongly]] [[accomplished]] or the [[supposition]] isn't great that's whole another story, at least it leaves you something to discuss about but about DISTANT, I just have to call it a ""Movie"" [[accordingly]] it was motion [[portraiture]] recorded by a [[chamber]].<[[brit]] /><[[brit]] />If you haven't [[realised]] it, imagine a 105-min [[elongated]] movie based on two-three lines of [[histories]]! What will you end up with? 5% of content and 95% of fillers! That's exactly how ""Distant"" was at least for us! [[Players]] did a great job [[behaved]] roles that [[assumed]] nothing [[unusual]] in them, they [[closely]] talked or [[illustrates]] any special emotions! I picked up this movie in the comedy [[chapters]] of a [[storing]] relying on what I read on the back of its cover. I'm still [[inviting]] what was funny in it other than our face after watching the [[cinemas]].",0.018473327159881592,0.5030174255371094,0,1,0,1154,"Successful"
"In & Out is a comedy with a simple [[premise]]. It [[admirably]] succeeds in the [[mission]] of being funny and entertaining.<br /><[[br]] />The [[comedy]] in this film [[ranges]] from the ridiculous to the [[sublime]], physical [[comedy]] [[exists]] [[alongside]] dry humor, with a nice veteran turn by Bob Newhart. [[Kevin]] [[Kline]] is predictably in excellent form in this film, alongside Tom Selleck not [[playing]] to his [[expected]] ""square [[jawed]]"" leading man type. [[Mr]]. Selleck [[plays]] his humor well and displays a nice sense of comedic timing. The [[cast]] [[makes]] this [[film]] successful.<br /><br />Not all films with homosexual themes are made to advance some sort of sinister, hidden Hollywood liberal agenda, in [[point]] of fact this film was simply made to [[entertain]], and if any part of this films [[makes]] the viewer think, then it was a byproduct of the well-acted work by a [[terrific]] cast of professionals. Frequently tongue-in-cheek, I found myself laughing at the right moments. A solid ""B.""","In & Out is a comedy with a simple [[guesswork]]. It [[curiously]] succeeds in the [[missions]] of being funny and entertaining.<br /><[[brit]] />The [[travesty]] in this film [[depends]] from the ridiculous to the [[spectacular]], physical [[caricature]] [[existence]] [[beside]] dry humor, with a nice veteran turn by Bob Newhart. [[Kev]] [[Schwartz]] is predictably in excellent form in this film, alongside Tom Selleck not [[ballgame]] to his [[predictability]] ""square [[javed]]"" leading man type. [[Signior]]. Selleck [[contribute]] his humor well and displays a nice sense of comedic timing. The [[plaster]] [[ai]] this [[cinematographers]] successful.<br /><br />Not all films with homosexual themes are made to advance some sort of sinister, hidden Hollywood liberal agenda, in [[sighting]] of fact this film was simply made to [[distraction]], and if any part of this films [[furnishes]] the viewer think, then it was a byproduct of the well-acted work by a [[peachy]] cast of professionals. Frequently tongue-in-cheek, I found myself laughing at the right moments. A solid ""B.""",0.021964311599731445,0.6109110713005066,1,0,1,747,"Successful"
"<br /><br />When I unsuspectedly rented [[A]] Thousand [[Acres]], I thought I was in for an [[entertaining]] King Lear story and of course Michelle Pfeiffer was in it, so what could go wrong?<br /><br />[[Very]] [[quickly]], however, I realized that this story was about A Thousand Other Things besides just [[Acres]]. I started crying and couldn't stop until [[long]] after the movie [[ended]]. Thank you Jane, Laura and [[Jocelyn]], for [[bringing]] us such a [[wonderfully]] subtle and compassionate [[movie]]! [[Thank]] you [[cast]], for being [[involved]] and portraying the [[characters]] with such depth and gentleness!<br /><br />I recognized the Angry sister; the Runaway sister and the sister in Denial. I recognized the Abusive Husband and why he was there and then the Father, [[oh]] [[oh]] the Father... all [[superbly]] played. I also recognized myself and this [[movie]] was an eye-opener, a relief, a chance to face my OWN truth and [[finally]] doing something about it. I truly hope A Thousand Acres has [[had]] the same effect on some others out there.<br /><br />[[Since]] I didn't understand why the cover said the [[film]] was about sisters fighting over [[land]] -they weren't [[fighting]] [[each]] other at all- I watched it a second time. Then I was [[able]] to see that if one hadn't [[lived]] a [[similar]] [[story]], one would [[easily]] [[miss]] the [[overwhelming]] undercurrent of [[dread]] and fear and the [[deep]] bond between the [[sisters]] that [[runs]] through it all. That is exactly the reason why people in [[general]] [[often]] overlook the truth about their neighbors for instance.<br /><br />But yet another reason why this movie is [[so]] perfect!<br /><br />I don't give a rat's ass (pardon my French) about to what [[extend]] the King Lear story is [[followed]]. [[All]] [[I]] know is that I can [[honestly]] [[say]]: this [[movie]] has changed my life.<br /><br />Keep up the good work guys, you CAN and DO make a difference.<br /><br />","<br /><br />When I unsuspectedly rented [[another]] Thousand [[Hectare]], I thought I was in for an [[enjoyable]] King Lear story and of course Michelle Pfeiffer was in it, so what could go wrong?<br /><br />[[Awfully]] [[vite]], however, I realized that this story was about A Thousand Other Things besides just [[Hectares]]. I started crying and couldn't stop until [[along]] after the movie [[terminates]]. Thank you Jane, Laura and [[Jocelyne]], for [[rendering]] us such a [[charmingly]] subtle and compassionate [[cinematographers]]! [[Acknowledgment]] you [[hurled]], for being [[participants]] and portraying the [[character]] with such depth and gentleness!<br /><br />I recognized the Angry sister; the Runaway sister and the sister in Denial. I recognized the Abusive Husband and why he was there and then the Father, [[oooooh]] [[uhh]] the Father... all [[impossibly]] played. I also recognized myself and this [[filmmakers]] was an eye-opener, a relief, a chance to face my OWN truth and [[conceivably]] doing something about it. I truly hope A Thousand Acres has [[haya]] the same effect on some others out there.<br /><br />[[Until]] I didn't understand why the cover said the [[cinematographers]] was about sisters fighting over [[farmland]] -they weren't [[confronts]] [[all]] other at all- I watched it a second time. Then I was [[incapable]] to see that if one hadn't [[vivre]] a [[comparative]] [[fairytales]], one would [[conveniently]] [[stewardess]] the [[jumbo]] undercurrent of [[ugliness]] and fear and the [[bitterly]] bond between the [[sibling]] that [[administers]] through it all. That is exactly the reason why people in [[broad]] [[fluently]] overlook the truth about their neighbors for instance.<br /><br />But yet another reason why this movie is [[too]] perfect!<br /><br />I don't give a rat's ass (pardon my French) about to what [[prolonging]] the King Lear story is [[observing]]. [[Eveything]] [[me]] know is that I can [[manifestly]] [[affirming]]: this [[movies]] has changed my life.<br /><br />Keep up the good work guys, you CAN and DO make a difference.<br /><br />",0.022220849990844727,0.5516200065612793,1,0,1,1384,"Successful"
"it seems like if you are going to post here it going to be a 10 star [[rating]] ,nobody ever [[seems]] to dislike anything ,well i am honest, some don't like that but here we [[go]], rachel ray [[show]] is just plain [[awful]].!!!!!!, this [[show]] [[reminds]] me of the snl character linda whatever if she had a cooking -whatever [[show]].i must say i liked rachel on the food network on $35-$40 a day but i am [[sorry]] she does not have enough life experience to make her [[interesting]] day in and day out,give me ham on the street, anthony bourdain , [[interesting]] folks,but most of all i find her [[annoying]], she actually told a member of the [[studio]] audience to ""shut up"" yes in a kidding way but shut up is shut up, and who [[cares]] about her pet [[stories]], [[sorry]] rachel you been cancelled!!!!","it seems like if you are going to post here it going to be a 10 star [[assess]] ,nobody ever [[sounds]] to dislike anything ,well i am honest, some don't like that but here we [[dedicate]], rachel ray [[proves]] is just plain [[scary]].!!!!!!, this [[reveal]] [[reminiscent]] me of the snl character linda whatever if she had a cooking -whatever [[testifies]].i must say i liked rachel on the food network on $35-$40 a day but i am [[unfortunate]] she does not have enough life experience to make her [[startling]] day in and day out,give me ham on the street, anthony bourdain , [[phenomenal]] folks,but most of all i find her [[tiring]], she actually told a member of the [[studios]] audience to ""shut up"" yes in a kidding way but shut up is shut up, and who [[wouldnt]] about her pet [[retold]], [[regrets]] rachel you been cancelled!!!!",0.018501698970794678,0.5547826290130615,0,1,0,542,"Successful"
"After a couple years of searching for the Humphrey Bogart film, ""Two Against the World"", it unexpectedly showed up as a TCM offering under the title ""One Fatal Hour"", a First National film from 1936. Bogey's character is Sherry Scott, the man who runs WUBC, a radio station whose program lineup is losing listeners. The owner Bertram Reynolds (Robert Middlemass), is a pathetic executive who calls the shots at the station, but hides behind his decisions by pawning them off on Scott.<br /><br />In an effort to boost the audience base and revenues, Reynolds has the idea of reviving a twenty year old murder case, and offering it as a fifteen chapter radio play. Scott enlists the aid of Dr. Martin Leavenworth (Harry Hayden) to write the play and present it on the air.<br /><br />The Pembroke Murder case involved a woman who was acquitted of murdering her husband, the circumstances of which are not made clear. However Gloria Pembroke has married, and is now living as Martha Carstairs (Helen MacKellar), married to a successful banker (Henry O'Neill), and their daughter Edith (Linda Perry) is about to be married (on the same day no less as the radio play is to reveal the identity of Gloria Pembroke). About to be faced with the devastating effects of this revelation, Martha and Jim Carstairs embark on a crusade to have the program stopped. Simultaneously, Edith's future in-laws respond by demanding that the marriage not take place.<[[br]] /><br />Without revealing the final outcome, the film takes a [[devastating]] [[turn]] to jolt the viewer. Edith Carstairs confronts the principals of the radio station, vigorously admonishing Scott and the sniveling Reynolds. While accepting his share of the blame for the outcome, Scott partially redeems himself by quitting his job, firing his secretary, and hauling her out of the office, recognizing her for the conscience he once had. With an entirely abrupt finish, the film leaves one as disoriented and unsettled as any movie that doesn't have a happy ending. <br /><br />With about a dozen films under his belt, Humphrey Bogart gets a chance to take center stage here with [[intriguing]] results. With no name supporting players, Bogey rises to the occasion by taking charge in the confines of the radio offices, and runs the show as if it was his own. In an interesting bit of characterization, he expresses his exasperation by crossing his hands over his bowed head, predating by a half dozen years a similar effect we'll see him do in ""Casablanca"". For Bogart fans, it's a genuine treat to catch an unexpected nuance like this.","After a couple years of searching for the Humphrey Bogart film, ""Two Against the World"", it unexpectedly showed up as a TCM offering under the title ""One Fatal Hour"", a First National film from 1936. Bogey's character is Sherry Scott, the man who runs WUBC, a radio station whose program lineup is losing listeners. The owner Bertram Reynolds (Robert Middlemass), is a pathetic executive who calls the shots at the station, but hides behind his decisions by pawning them off on Scott.<br /><br />In an effort to boost the audience base and revenues, Reynolds has the idea of reviving a twenty year old murder case, and offering it as a fifteen chapter radio play. Scott enlists the aid of Dr. Martin Leavenworth (Harry Hayden) to write the play and present it on the air.<br /><br />The Pembroke Murder case involved a woman who was acquitted of murdering her husband, the circumstances of which are not made clear. However Gloria Pembroke has married, and is now living as Martha Carstairs (Helen MacKellar), married to a successful banker (Henry O'Neill), and their daughter Edith (Linda Perry) is about to be married (on the same day no less as the radio play is to reveal the identity of Gloria Pembroke). About to be faced with the devastating effects of this revelation, Martha and Jim Carstairs embark on a crusade to have the program stopped. Simultaneously, Edith's future in-laws respond by demanding that the marriage not take place.<[[ab]] /><br />Without revealing the final outcome, the film takes a [[appalling]] [[changeover]] to jolt the viewer. Edith Carstairs confronts the principals of the radio station, vigorously admonishing Scott and the sniveling Reynolds. While accepting his share of the blame for the outcome, Scott partially redeems himself by quitting his job, firing his secretary, and hauling her out of the office, recognizing her for the conscience he once had. With an entirely abrupt finish, the film leaves one as disoriented and unsettled as any movie that doesn't have a happy ending. <br /><br />With about a dozen films under his belt, Humphrey Bogart gets a chance to take center stage here with [[outlandish]] results. With no name supporting players, Bogey rises to the occasion by taking charge in the confines of the radio offices, and runs the show as if it was his own. In an interesting bit of characterization, he expresses his exasperation by crossing his hands over his bowed head, predating by a half dozen years a similar effect we'll see him do in ""Casablanca"". For Bogart fans, it's a genuine treat to catch an unexpected nuance like this.",0.07394111156463623,0.8269727230072021,1,0,1,342,"Successful"
"It [[seems]] that all companies that are [[enjoy]] with the taxes taken by Romania for picture,[[grant]] the image that disappear since 1994 .They are hardly try to get the [[oldest]] [[car]] the had founded, but they never [[take]] [[pictures]] of the Lamorghini,Ferrari,Aston Martin and all [[new]] Mercedes that are more the you can [[find]] in some important countries.<[[br]] /><[[br]] />A second problem is that they [[filmed]] in some neighborhoods in Bucharest where they [[had]] the possibility of clear the [[streets]] and [[put]] garbages on [[dressing]] [[people]] with i don't [[know]] maybe '90 [[clothes]] a making them seem [[so]] [[stupid]] that you will [[realize]] the [[script]] was maybe a second hand bought from ebay or [[worth]].<br /><[[br]] />I wist for future to [[keep]] [[making]] movies in US and to make good money there than to [[give]] us a [[little]] bit and shame our country.I [[have]] no [[reason]] to [[believe]] that someone [[will]] [[understand]] the message(beyond my English---:sorry)","It [[emerge]] that all companies that are [[savour]] with the taxes taken by Romania for picture,[[subsides]] the image that disappear since 1994 .They are hardly try to get the [[older]] [[automakers]] the had founded, but they never [[assume]] [[image]] of the Lamorghini,Ferrari,Aston Martin and all [[novel]] Mercedes that are more the you can [[reach]] in some important countries.<[[brit]] /><[[ab]] />A second problem is that they [[videotaping]] in some neighborhoods in Bucharest where they [[assumed]] the possibility of clear the [[alleyways]] and [[make]] garbages on [[dress]] [[compatriots]] with i don't [[acknowledging]] maybe '90 [[suits]] a making them seem [[thereby]] [[foolish]] that you will [[reach]] the [[scripts]] was maybe a second hand bought from ebay or [[invaluable]].<br /><[[ab]] />I wist for future to [[preserve]] [[fact]] movies in US and to make good money there than to [[conferring]] us a [[lesser]] bit and shame our country.I [[had]] no [[argument]] to [[thinks]] that someone [[volition]] [[includes]] the message(beyond my English---:sorry)",0.0304032564163208,0.5114915370941162,0,1,0,959,"Successful"
"I am a longtime fan of the original of this movie (Bella Martha/Mostly Martha), and everything that makes that movie great and enjoyable to watch is [[missing]] from this one. I miss the slow pace, the build-up of characters and their style in small gestures, the dominance of lights and moods and moves over dialog. I don't think that the story itself is enough. Martha/Kate is more secluded, and Mario/Nick is not a clown. In most of the cases the things that makes one scene great in the original, its is not working in its copy here. The small alterations take [[away]] the [[tension]]. My opinion is that you should go and see the original. It'll worth the inconvenience of subtitles.","I am a longtime fan of the original of this movie (Bella Martha/Mostly Martha), and everything that makes that movie great and enjoyable to watch is [[parti]] from this one. I miss the slow pace, the build-up of characters and their style in small gestures, the dominance of lights and moods and moves over dialog. I don't think that the story itself is enough. Martha/Kate is more secluded, and Mario/Nick is not a clown. In most of the cases the things that makes one scene great in the original, its is not working in its copy here. The small alterations take [[ut]] the [[tensions]]. My opinion is that you should go and see the original. It'll worth the inconvenience of subtitles.",0.10830026865005493,0.5443006753921509,0,1,0,101,"Successful"
"I've been [[looking]] [[forward]] to [[watching]] ""Wirey Spindell"" [[since]] having [[happened]] across Schaffer's ""[[Fall]]"". Unfortunately, [[I]] [[found]] ""WS"" to [[be]] a [[wandering]], unengaging, [[boring]] [[bunch]] of [[claptrap]] [[pieced]] [[together]] with, what [[apparently]] is Schaeffer's [[signature]], a [[mix]] of [[story]], [[narration]], and [[poetry]]. The [[film]] [[recounts]] the sexual and other [[experiences]] of a [[Manhattan]] [[man]] about to [[be]] [[married]] through self-narrated [[flashbacks]]. Like [[beads]] on a string, Schaffer [[apparently]] [[has]] strung [[together]] [[every]] [[little]] [[sexual]] [[life]] experience, while [[neglecting]] to [[tend]] to the [[beauty]] of the necklace. The [[result]] is a [[disjointed]] [[rambling]] [[story]] about a [[boy]] [[growing]] up which [[fails]] to [[engender]] [[empathy]] and [[leaves]] the [[viewer]] [[disconnected]], [[unsatisfied]], and with a [[bad]] after [[taste]] which taints the [[mechanical]] feel-good [[ending]]. [[A]] [[mediocre]] [[indie]] and a [[step]] backward for [[Schaeffer]].","I've been [[excavations]] [[impatiently]] to [[observes]] ""Wirey Spindell"" [[if]] having [[went]] across Schaffer's ""[[Tumbled]]"". Unfortunately, [[me]] [[identify]] ""WS"" to [[coming]] a [[wander]], unengaging, [[uninspiring]] [[flock]] of [[codswallop]] [[needlework]] [[jointly]] with, what [[famously]] is Schaeffer's [[inked]], a [[fusion]] of [[myth]], [[engrossing]], and [[prose]]. The [[image]] [[count]] the sexual and other [[experienced]] of a [[Yorker]] [[homeboy]] about to [[got]] [[betrothed]] through self-narrated [[souvenir]]. Like [[bead]] on a string, Schaffer [[notoriously]] [[have]] strung [[assembly]] [[all]] [[modest]] [[sexually]] [[liv]] experience, while [[abandonment]] to [[proclivities]] to the [[splendor]] of the necklace. The [[repercussions]] is a [[different]] [[musing]] [[myth]] about a [[copulate]] [[grow]] up which [[aground]] to [[constructed]] [[affective]] and [[sheet]] the [[bystander]] [[disconnect]], [[dissatisfied]], and with a [[unfavourable]] after [[succulent]] which taints the [[motorised]] feel-good [[stopped]]. [[paras]] [[destitute]] [[andi]] and a [[milestone]] backward for [[Colson]].",0.020034193992614746,0.3240841031074524,0,0,0,1587,"Failed"
"Gregory Peck and Gig Young are competing for the same girl and after Peck sends Young on a very dangerous mission, they blame him for his reasons. Feeling guilty, Peck goes on an almost impossible task of defending a fort, where they are outnumbered by the Indians. Peck chooses for this mission soldiers which he considers to be the scum of the earth and the actors that play these soldiers, Ward Bond, Lon Chaney Jr., Neville Brand among others, are [[excellent]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of using this type of men as heroes inspired many films that came out later including ""The Dirty Dozen"" made in 1967.","Gregory Peck and Gig Young are competing for the same girl and after Peck sends Young on a very dangerous mission, they blame him for his reasons. Feeling guilty, Peck goes on an almost impossible task of defending a fort, where they are outnumbered by the Indians. Peck chooses for this mission soldiers which he considers to be the scum of the earth and the actors that play these soldiers, Ward Bond, Lon Chaney Jr., Neville Brand among others, are [[unbelievable]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of using this type of men as heroes inspired many films that came out later including ""The Dirty Dozen"" made in 1967.",0.031264543533325195,0.8821393251419067,1,0,1,106,"Successful"
"Although this film changes reality to make it more heroic and entertaining, sometimes fantasy is more enjoyable than real life, and also nothing could be more real than Errol Flynn playing Custer. This remains the [[best]] film made about Custer. The music of Max Steiner is [[magnificent]] and also all through the film the Irish song ""Gerry Owen"", which was a favourite of [[Custer]] is played. The film should have more villains, because they try to concentrate all the bad guys in Arthur Kennedy. The relationship between Flynn and De Havilland flows like in no other off their films together, and [[director]] Raoul Walsh with his experience in outside scenes with a lot of actors is at his best.","Although this film changes reality to make it more heroic and entertaining, sometimes fantasy is more enjoyable than real life, and also nothing could be more real than Errol Flynn playing Custer. This remains the [[preferable]] film made about Custer. The music of Max Steiner is [[unbelievable]] and also all through the film the Irish song ""Gerry Owen"", which was a favourite of [[Comanche]] is played. The film should have more villains, because they try to concentrate all the bad guys in Arthur Kennedy. The relationship between Flynn and De Havilland flows like in no other off their films together, and [[govern]] Raoul Walsh with his experience in outside scenes with a lot of actors is at his best.",0.022831082344055176,0.5068164467811584,1,0,1,194,"Successful"
"Ugly women-of-the-cellblock flick rakes the [[bottom]] of the midnight-movie [[barrel]], combining pulpy sleaze with the hoariest of girls-in-the-shower [[clichés]]. Linda Blair plays an innocent sent to jail (we learn offhandedly she was involved in running over some guy with her car), facing hard time in the Big House with some of the nastiest characters this side of a Russ Meyer pic. Blair is continually pawed at, punched, raped, humiliated and harassed. The dialogue is four-letter-word disgusting throughout, and the flick [[offers]] no let-up from its barrage of violence and [[stupidity]]. Still, some viewers see this as a camp classic, though perhaps its tongue isn't far enough in cheek. * from ****","Ugly women-of-the-cellblock flick rakes the [[kick]] of the midnight-movie [[canon]], combining pulpy sleaze with the hoariest of girls-in-the-shower [[archetypes]]. Linda Blair plays an innocent sent to jail (we learn offhandedly she was involved in running over some guy with her car), facing hard time in the Big House with some of the nastiest characters this side of a Russ Meyer pic. Blair is continually pawed at, punched, raped, humiliated and harassed. The dialogue is four-letter-word disgusting throughout, and the flick [[puts]] no let-up from its barrage of violence and [[wacky]]. Still, some viewers see this as a camp classic, though perhaps its tongue isn't far enough in cheek. * from ****",0.024773120880126953,0.5724315643310547,0,1,0,223,"Successful"
"The apolitical musicians Eva (Liv Ullmann) and Jan Rosenberg (Max von Sydow) have been married for seven years and live in a small farm in a remote island to escape from a civil war in the continent. They provide lingenberry to a couple of costumers to raise some money and buy some supplies. They love each other and Eva is twenty years old and wants to have a baby but the reluctant Jan, who is a weak and sensitive man, does not want to have children. When the rebels arrive in the island, their peaceful and calm lives turn to hell, and they get in the middle of accusations from both sides. When Colonel Jacobi (Gunnar Björnstrand) stalks Eva, Jan changes his behavior and becomes a brutal man, and the love and affection they feel for each other change to hatred and indifference.<[[br]] /><[[br]] />""Shame"" is an [[antiwar]] movie by the master Ingmar Bergman focused by the eyes of a couple of artists that are apolitical and does not listen to the news, but when the war arrives to their lands, they have their love, friendship and affection destroyed by the senseless soldiers. Liv Ullmann and Max von Sydow have top-notch performances as [[usual]] and [[I]] do not recall seeing the breast of Liv Ullmann in any other movie. The process of brutalization of the pacific and sensitive Jan Rosenberg by the war is [[impressive]] and the bleak open conclusion is pessimist and adequate to the dramatic story. My vote is nine.<[[br]] /><br />Title (Brazil): ""Vergonha"" (""Shame"")","The apolitical musicians Eva (Liv Ullmann) and Jan Rosenberg (Max von Sydow) have been married for seven years and live in a small farm in a remote island to escape from a civil war in the continent. They provide lingenberry to a couple of costumers to raise some money and buy some supplies. They love each other and Eva is twenty years old and wants to have a baby but the reluctant Jan, who is a weak and sensitive man, does not want to have children. When the rebels arrive in the island, their peaceful and calm lives turn to hell, and they get in the middle of accusations from both sides. When Colonel Jacobi (Gunnar Björnstrand) stalks Eva, Jan changes his behavior and becomes a brutal man, and the love and affection they feel for each other change to hatred and indifference.<[[brit]] /><[[brit]] />""Shame"" is an [[pacifists]] movie by the master Ingmar Bergman focused by the eyes of a couple of artists that are apolitical and does not listen to the news, but when the war arrives to their lands, they have their love, friendship and affection destroyed by the senseless soldiers. Liv Ullmann and Max von Sydow have top-notch performances as [[unremarkable]] and [[me]] do not recall seeing the breast of Liv Ullmann in any other movie. The process of brutalization of the pacific and sensitive Jan Rosenberg by the war is [[unbelievable]] and the bleak open conclusion is pessimist and adequate to the dramatic story. My vote is nine.<[[ab]] /><br />Title (Brazil): ""Vergonha"" (""Shame"")",0.025897741317749023,0.8917840719223022,1,0,1,227,"Successful"
"A stunning [[film]] which [[brought]] into the open [[so]] much about [[disability]] that [[generally]] [[makes]] people afraid. It [[showed]] how minds can be [[captured]] by less than willing [[bodies]] and how difficult it must [[be]] to [[witness]] things happening to others that are [[wanted]] for the disabled [[individual]].<[[br]] /><[[br]] />[[Love]], friendship, [[fear]], [[frustration]], [[joy]], humour and [[so]] [[many]] others [[things]] were so well [[captured]]. The 2 lead [[characters]] were [[very]] [[well]] played by the 2 [[able]] bodied actors and invited your laughter, [[tears]], [[concern]], [[joy]] and dismay.<br /><br />I approached this [[film]] with a [[mixture]] of interest and trepidation [[worrying]] that it might [[be]] too [[much]] a play for [[sympathy]] or dwell only on negatives. It was however a [[beautifully]] crafted [[story]] of 2 friends.<[[br]] /><br />I [[loved]] it.","A stunning [[theatres]] which [[produced]] into the open [[likewise]] much about [[disabilities]] that [[mostly]] [[furnishes]] people afraid. It [[displayed]] how minds can be [[capture]] by less than willing [[bodywork]] and how difficult it must [[ai]] to [[testimonials]] things happening to others that are [[cared]] for the disabled [[distinct]].<[[ab]] /><[[brit]] />[[Iike]], friendship, [[trepidation]], [[disgust]], [[exhilaration]], humour and [[why]] [[diversity]] others [[dot]] were so well [[grabbed]]. The 2 lead [[ascribe]] were [[extremely]] [[appropriately]] played by the 2 [[skilful]] bodied actors and invited your laughter, [[haddad]], [[feared]], [[revelry]] and dismay.<br /><br />I approached this [[cinema]] with a [[concoction]] of interest and trepidation [[terrifying]] that it might [[ai]] too [[many]] a play for [[magnanimity]] or dwell only on negatives. It was however a [[appallingly]] crafted [[descriptive]] of 2 friends.<[[brit]] /><br />I [[wished]] it.",0.023441195487976074,0.507494330406189,1,0,1,1709,"Successful"
"It's [[very]] [[true]] that this [[film]] defies convention by not spelling out the [[plot]] for the [[viewer]]. While some may [[have]] a [[problem]] with having to figure it out for themselves, [[I]] embrace ""Uzumaki"" for its irreverence. There is a PLOT, it's just that it may not [[be]] [[immediately]] [[accessible]] to a [[lazy]] [[viewer]]. [[This]] is a film that [[invites]] [[numerous]] interpretations, as all [[great]] [[art]] [[does]] - however, this [[film]] is also [[very]] [[entertaining]], [[making]] it a [[rare]] [[film]] [[experience]]. It's simultaneously provocative and [[fun]].","It's [[crucially]] [[meaningful]] that this [[cine]] defies convention by not spelling out the [[plotting]] for the [[onlooker]]. While some may [[ont]] a [[matter]] with having to figure it out for themselves, [[me]] embrace ""Uzumaki"" for its irreverence. There is a PLOT, it's just that it may not [[exist]] [[expeditiously]] [[achievable]] to a [[jaded]] [[passersby]]. [[That]] is a film that [[urged]] [[disparate]] interpretations, as all [[terrific]] [[artsy]] [[would]] - however, this [[cinema]] is also [[radically]] [[joking]], [[doing]] it a [[meagre]] [[cinema]] [[experimenting]]. It's simultaneously provocative and [[distracting]].",0.024870634078979492,0.5598602294921875,1,0,1,656,"Successful"
