"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Science [[counts]] species on [[brink]] A [[list]] of [[15]],000 species [[threatened]] with [[extinction]] - many of them by [[human]] [[activity]] - is [[published]].","Science [[number]] species on [[threshold]] A [[leaning]] of [[XV]],000 species [[jeopardise]] with [[extermination]] - many of them by [[man]] [[action]] - is [[release]].",0.023524820804595947,0.07138711214065552,3,3,3,146,"Failed"
"UN council arrives in Nairobi UN [[Security]] [[Council]] [[members]] have arrived in Nairobi for a two-day [[meeting]] [[devoted]] to the [[conflicts]] [[engulfing]] Sudan, including the [[western]] Darfur [[region]].","UN council arrives in Nairobi UN [[protection]] [[council]] [[appendage]] have arrived in Nairobi for a two-day [[foregather]] [[pay]] to the [[difference]] [[absorb]] Sudan, including the [[Western]] Darfur [[part]].",0.0008925795555114746,0.01187211275100708,0,0,0,157,"Failed"
"[[Specialty]] Retail [[Tales]] Not every [[specialty]] retailer is cut from the same mold -- some are just moldy.","[[specialization]] Retail [[tarradiddle]] Not every [[specialization]] retailer is cut from the same mold -- some are just moldy.",0.08160459995269775,0.645584762096405,2,3,2,134,"Successful"
"[[UPDATE]] 3-Sonic, Asbury [[cut]] earnings estimates, [[stocks]] fall Shares of [[Sonic]] [[Automotive]] Inc. (SAH.[[N]]: Quote, Profile, Research) and Asbury [[Automotive]] Group Inc. (ABG.[[N]]: Quote, Profile, Research) fell sharply on Tuesday after both [[car]] dealership ","[[update]] 3-Sonic, Asbury [[hack]] earnings estimates, [[strain]] fall Shares of [[transonic]] [[self-propelling]] Inc. (SAH.[[nitrogen]]: Quote, Profile, Research) and Asbury [[self-propelling]] Group Inc. (ABG.[[nitrogen]]: Quote, Profile, Research) fell sharply on Tuesday after both [[machine]] dealership ",0.008213818073272705,0.5602927207946777,2,3,2,371,"Successful"
"UConn awaiting invite to Motor City Bowl Theres [[still]] one more [[domino]] to [[fall]], but today the [[University]] of Connecticut football [[team]] is [[expected]] to be invited and [[accept]] an invitation to [[play]] in the [[Motor]] City [[Bowl]] in [[Detroit]] on Dec. 27.","UConn awaiting invite to Motor City Bowl Theres [[distillery]] one more [[Domino]] to [[devolve]], but today the [[university]] of Connecticut football [[squad]] is [[carry]] to be invited and [[have]] an invitation to [[sport]] in the [[motive]] City [[bowl]] in [[Motown]] on Dec. 27.",0.0034792423248291016,0.012470722198486328,1,1,1,406,"Failed"
"[[California]] [[Ace]] for Rose Justin Rose had his first-ever [[professional]] hole-in-one at the tough par-three 17th at [[Forest]] Oaks and then [[confessed]] that it was his only [[decent]] [[shot]] of the [[day]].","[[Calif]]. [[champion]] for Rose Justin Rose had his first-ever [[master]] hole-in-one at the tough par-three 17th at [[woods]] Oaks and then [[fink]] that it was his only [[right]] [[sprout]] of the [[daylight]].",0.005703985691070557,0.013553023338317871,1,1,1,380,"Failed"
"22 killed, 100 injured in Nagaland [[twin]] [[blasts]] : India [[News]]  gt; Guwahati, Oct 2 : At least [[22]] [[people]], including women and [[children]], were killed and over 100 [[injured]] when two [[simultaneous]] landmine blasts ripped through the busy [[railway]] [[station]] here and a [[crowded]] [[market]] [[place]] of this commercial town of ","22 killed, 100 injured in Nagaland [[Gemini]] [[boom]] : India [[newsworthiness]]  gt; Guwahati, Oct 2 : At least [[XXII]] [[multitude]], including women and [[minor]], were killed and over 100 [[spite]] when two [[coincidental]] landmine blasts ripped through the busy [[railroad]] [[place]] here and a [[push]] [[commercialize]] [[invest]] of this commercial town of ",0.0021181702613830566,0.5388447046279907,0,2,0,364,"Successful"
"[[Bonds]] [[Takes]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.","[[Bond]] [[yield]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.",0.01110142469406128,0.7128358483314514,1,2,1,360,"Successful"
"Pixar Delays Its Next Film  #39;[[Cars]] #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;[[gondola]] #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",0.3062477707862854,0.5328729152679443,2,3,2,263,"Successful"
"American [[Fare]] [[Cuts]] Presage [[Price]] [[War]] American [[Airlines]] slashed its [[fares]] to Miami yesterday by as [[much]] as 85 percent from several [[cities]] [[including]] Washington's Reagan [[National]] [[Airport]], possibly [[setting]] off a [[winter]] [[fare]] [[war]] on [[routes]] to Florida.","American [[transportation]] [[hack]] Presage [[damage]] [[war]] American [[airway]] slashed its [[transportation]] to Miami yesterday by as [[often]] as 85 percent from several [[city]] [[admit]] Washington's Reagan [[subject]] [[airdrome]], possibly [[fructify]] off a [[overwinter]] [[come]] [[warfare]] on [[path]] to Florida.",0.013999760150909424,0.6702141761779785,2,0,2,378,"Successful"
"Martin #39;s Tour de Corse [[win]] [[hands]] WRC [[title]] to Loeb Motorsport.com. Markko Martin [[dominated]] the this year #39;s [[edition]] of the legendary Tour de Corse [[rally]], the 14th [[round]] of the 2004 [[World]] Rally [[Championship]].","Martin #39;s Tour de Corse [[acquire]] [[handwriting]] WRC [[style]] to Loeb Motorsport.com. Markko Martin [[master]] the this year #39;s [[variant]] of the legendary Tour de Corse [[cod]], the 14th [[troll]] of the 2004 [[macrocosm]] Rally [[championship]].",0.0030104517936706543,0.5815054178237915,1,3,1,291,"Successful"
"[[Flight]] From [[Keys]] [[Begins]] as Gusts [[Whip]] Jamaica [[As]] Hurricane Ivan began to [[lash]] Jamaica with [[wind]] and rain, officials in Florida stepped up their [[evacuation]] efforts.","[[trajectory]] From [[samara]] [[start]] as Gusts [[whisk]] Jamaica [[adenine]] Hurricane Ivan began to [[strap]] Jamaica with [[nose]] and rain, officials in Florida stepped up their [[emptying]] efforts.",0.004896402359008789,0.5550700426101685,0,2,0,242,"Successful"
"Gatlin Sprints from Unknown to [[Olympic]] [[Gold]]  [[ATHENS]] (Reuters) - American Justin Gatlin roared from  virtual unknown to win the [[blue]] ribband Olympic men's 100  [[meters]] [[race]] on Sunday, upstaging more [[illustrious]] [[rivals]] in a  [[pulsating]] final.","Gatlin Sprints from Unknown to [[Olympian]] [[golden]]  [[Athens]] (Reuters) - American Justin Gatlin roared from  virtual unknown to win the [[blasphemous]] ribband Olympic men's 100  [[meter]] [[run]] on Sunday, upstaging more [[celebrated]] [[rival]] in a  [[pulse]] final.",0.10768288373947144,0.22796499729156494,1,1,1,298,"Failed"
"Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold [[Fields]] is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track [[record]].","Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold [[orbit]] is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track [[disk]].",0.015681743621826172,0.711991548538208,2,3,2,402,"Successful"
"Sixers-Wizards matinee doesn #39;t disappoint [[Still]] [[home]] in Philly for the Thanksgiving holiday, we decided to [[hit]] the [[Sixers]]/[[Wizards]] matinee yesterday. [[One]] of the [[best]] [[decisions]] we #39;ve [[made]] in a [[long]] time.","Sixers-Wizards matinee doesn #39;t disappoint [[distillery]] [[abode]] in Philly for the Thanksgiving holiday, we decided to [[smasher]] the [[sixer]]/[[necromancer]] matinee yesterday. [[one]] of the [[Best]] [[decision]] we #39;ve [[stool]] in a [[yearn]] time.",0.004447877407073975,0.7261602878570557,1,2,1,495,"Successful"
"G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the [[world]] #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the [[planetary]] #39;s poorest [[land]] were dashed after the Group of Seven rich nations club failed to reach agreement.",0.09566271305084229,0.6170000433921814,2,3,2,323,"Successful"
"Kerry Dispute Revives [[Memory]] of [[Delta]] War (AP) AP - The controversy over the Vietnam war [[record]] of Democratic presidential candidate John Kerry has trained a fresh [[light]] on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove [[swamps]] of the Mekong [[Delta]].","Kerry Dispute Revives [[storage]] of [[delta]] War (AP) AP - The controversy over the Vietnam war [[disk]] of Democratic presidential candidate John Kerry has trained a fresh [[calorie-free]] on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove [[swampland]] of the Mekong [[delta]].",0.030994951725006104,0.5178126096725464,0,3,0,330,"Successful"
"Patterson [[gets]] [[silver]] on balance [[beam]] Athens, Greece (Sports [[Network]]) - American Carly Patterson, the [[women]] #[[39]];s all- [[around]] [[champion]] at the [[Summer]] [[Games]], [[added]] another [[medal]] on [[Monday]] night with a [[silver]] in the balance [[beam]] [[competition]].","Patterson [[mystify]] [[silver-tongued]] on balance [[send]] Athens, Greece (Sports [[net]]) - American Carly Patterson, the [[woman]] #[[ixl]];s all- [[about]] [[adept]] at the [[summer]] [[plot]], [[summate]] another [[decoration]] on [[Mon]] night with a [[silver-tongued]] in the balance [[glow]] [[contest]].",0.024507105350494385,0.3005406856536865,1,1,1,531,"Failed"
"MmO2 [[Announces]] 3G [[Mobile]] Data Network [[Launch]] Customers will be able to download [[film]] [[clips]], audio and [[video]], [[interactive]] multiplayer [[games]], multimedia [[music]] [[tracks]],  quot;push-to-watch quot; services, as [[well]] as [[access]] [[large]] e-mail [[attachments]].","MmO2 [[herald]] 3G [[fluid]] Data Network [[plunge]] Customers will be able to download [[movie]] [[curtail]], audio and [[TV]], [[synergistic]] multiplayer [[stake]], multimedia [[euphony]] [[dog]],  quot;push-to-watch quot; services, as [[substantially]] as [[admission]] [[big]] e-mail [[bond]].",0.009977400302886963,0.033868372440338135,3,3,3,302,"Failed"
"IMF to Close Harare [[Office]] THE International [[Monetary]] Fund (IMF) is closing down its Harare [[representative]] office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare [[situation]] THE International [[pecuniary]] Fund (IMF) is closing down its Harare [[congresswoman]] office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.07039475440979004,0.7752829194068909,2,0,2,199,"Successful"
"Radcliffe [[withdrawal]] not due to [[injury]] [[World]] [[record]] [[holder]] Paula Radcliffe #[[39]];s [[tearful]] [[withdrawal]] from the [[women]] #[[39]];s [[Olympic]] marathon yesterday was not due to [[injury]], the [[British]] team [[says]].","Radcliffe [[onanism]] not due to [[harm]] [[globe]] [[disc]] [[bearer]] Paula Radcliffe #[[thirty-nine]];s [[dolorous]] [[detachment]] from the [[woman]] #[[thirty-nine]];s [[Olympian]] marathon yesterday was not due to [[harm]], the [[Brits]] team [[enunciate]].",0.008625805377960205,0.037537992000579834,1,1,1,203,"Failed"
"AOL [[drops]] Microsoft antispam technology com [[September]] 16, 2004, [[1]]:15 [[PM]] PT. This [[fourth]] [[priority]] #39;s [[main]] [[focus]] has been improving or [[obtaining]] CRM and ERP [[software]] for the past year and a [[half]].","AOL [[overlook]] Microsoft antispam technology com [[Sept]] 16, 2004, [[ace]]:15 [[post-mortem]] PT. This [[quarter]] [[anteriority]] #39;s [[chief]] [[stress]] has been improving or [[incur]] CRM and ERP [[package]] for the past year and a [[one-half]].",0.07164657115936279,0.5163404941558838,3,2,3,241,"Successful"
"Sven [[refuses]] to criticise Becks [[Quell]] [[surprise]]: Sven has [[refused]] to criticise David Beckham despite the England [[captain]] #[[39]];s [[latest]] demonstration of his [[infamous]] [[petulance]] against [[Wales]].","Sven [[reject]] to criticise Becks [[appease]] [[storm]]: Sven has [[reject]] to criticise David Beckham despite the England [[chieftain]] #[[ixl]];s [[up-to-the-minute]] demonstration of his [[notorious]] [[choler]] against [[Cymru]].",0.005348622798919678,0.02170538902282715,1,1,1,149,"Failed"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.994436502456665,0.994436502456665,1,1,2,1,"Skipped"
"Lonely [[men]] [[targeted]] by cell-phone [[based]] relationship HONG KONG - [[There]] #39;s a [[new]] [[service]] for [[men]] [[seeking]] [[true]] [[love]]. [[A]] [[software]] company has [[created]] an [[artificial]] girlfriend that [[lonely]] [[men]] can download to a mobile [[phone]].","Lonely [[workforce]] [[direct]] by cell-phone [[ground]] relationship HONG KONG - [[there]] #39;s a [[fresh]] [[overhaul]] for [[manpower]] [[try]] [[straight]] [[bang]]. [[a]] [[package]] company has [[make]] an [[unreal]] girlfriend that [[lone]] [[valet]] can download to a mobile [[telephone]].",0.061855435371398926,0.5031462907791138,3,3,3,354,"Failed"
"[[Ravens]] [[Get]] [[Rest]] With the absence of running back Jamal Lewis, the [[Ravens]] [[hope]] to [[get]] a [[number]] of injured [[players]] [[back]] during their [[bye]] [[week]].","[[pig]] [[gravel]] [[residuum]] With the absence of running back Jamal Lewis, the [[raven]] [[Hope]] to [[stimulate]] a [[amount]] of injured [[instrumentalist]] [[backward]] during their [[cheerio]] [[hebdomad]].",0.0027292370796203613,0.568145751953125,1,1,1,581,"Failed"
"[[Vikings]] [[RB]] Onterrio [[Smith]] [[suspended]] Minneapolis, [[MN]] ([[Sports]] [[Network]]) - Minnesota Vikings [[running]] [[back]] Onterrio Smith, who has been suspended [[four]] games for violating the NFL #[[39]];s [[substance]] [[abuse]] policy, will begin [[serving]] that suspension [[Sunday]].","[[Viking]] [[rubidium]] Onterrio [[metalworker]] [[freeze]] Minneapolis, [[Mn]] ([[frisk]] [[network]]) - Minnesota Vikings [[draw]] [[support]] Onterrio Smith, who has been suspended [[IV]] games for violating the NFL #[[ixl]];s [[kernel]] [[misuse]] policy, will begin [[service]] that suspension [[Sun]].",0.003164231777191162,0.9986270070075989,1,3,1,428,"Successful"
"49ers [[get]] [[first]] [[W]], but [[lose]] Peterson for year The San Francisco 49ers finally [[got]] off the schneid on Sunday with a [[thrilling]] 31-28 overtime [[win]] over the Arizona Cardinals at [[Monster]] [[Park]].","49ers [[drive]] [[get-go]] [[double-u]], but [[suffer]] Peterson for year The San Francisco 49ers finally [[have]] off the schneid on Sunday with a [[throb]] 31-28 overtime [[acquire]] over the Arizona Cardinals at [[fiend]] [[ballpark]].",0.004066884517669678,0.009644508361816406,1,1,1,412,"Failed"
"Verizon, Bain Near Canada Directory [[Deal]]  [[NEW]] YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=VZ.[[N]] target=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian [[telephone]] directory  business to private equity [[firm]] Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain Near Canada Directory [[apportion]]  [[Modern]] YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=VZ.[[nitrogen]] target=/[[livestock]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian [[phone]] directory  business to private equity [[strong]] Bain Capital, the New York Post  said on Wednesday.",0.02179020643234253,0.5629894733428955,2,3,2,423,"Successful"
