"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"U.[[S]]. [[Stocks]] [[Headed]] for [[Flat]] Open  NEW [[YORK]] (Reuters) - U.S. [[stocks]] appeared set for a [[modest]]  rebound at the [[open]] on [[Thursday]], as oil prices retreated a day  after spiking to more than \$48 a barrel, a [[rise]] that fueled a  sharp slide in [[stocks]] on [[concern]] that energy prices would hurt  corporate profits and consumer spending.","U.[[second]]. [[gunstock]] [[lead]] for [[straight]] Open  NEW [[York]] (Reuters) - U.S. [[neckcloth]] appeared set for a [[humble]]  rebound at the [[heart-to-heart]] on [[Th]], as oil prices retreated a day  after spiking to more than \$48 a barrel, a [[mount]] that fueled a  sharp slide in [[blood]] on [[relate]] that energy prices would hurt  corporate profits and consumer spending.",0.05394941568374634,0.6907801628112793,2,1,2,693,"Successful"
"Vietnam [[Marks]] [[Independence]] with [[Pardons]] for Prisoners  HANOI (Reuters) - Vietnam has [[released]] nearly 9,000  prisoners, [[including]] [[10]] [[inmates]] whose [[cases]] it [[says]] had [[drawn]]  [[international]] [[attention]], as [[part]] of traditional pardons [[granted]]  [[ahead]] of [[independence]] [[celebrations]] on September [[2]].","Vietnam [[tick]] [[independency]] with [[amnesty]] for Prisoners  HANOI (Reuters) - Vietnam has [[publish]] nearly 9,000  prisoners, [[admit]] [[x]] [[inmate]] whose [[instance]] it [[state]] had [[withdraw]]  [[external]] [[tending]], as [[percentage]] of traditional pardons [[allow]]  [[forwards]] of [[independency]] [[solemnization]] on September [[ii]].",0.0072907209396362305,0.5548422336578369,0,2,0,479,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.981749415397644,0.981749415397644,3,3,2,1,"Skipped"
"[[Cloud]] [[rat]] arrives at London [[Zoo]] London zoo [[celebrates]] the [[birth]] of a Panay [[cloud]] [[rat]], a very [[rare]] [[tree-living]] [[rodent]] from the [[Philippines]].","[[corrupt]] [[bum]] arrives at London [[zoo]] London zoo [[lionise]] the [[nativity]] of a Panay [[corrupt]] [[blackleg]], a very [[rarified]] [[arboreous]] [[gnawer]] from the [[Filipino]].",0.03794562816619873,0.8473725318908691,3,0,3,233,"Successful"
"Philippine [[Rebels]] [[Free]] [[Troops]], Talks in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - Philippine [[communist]]  [[rebels]] [[freed]] [[Wednesday]] [[two]] soldiers they had [[held]] as ""[[prisoners]]  of war"" for more than [[five]] [[months]], [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in [[peace]] [[talks]] with the [[government]].","Philippine [[rise]] [[costless]] [[flock]], Talks in [[uncertainty]]  PRESENTACION, [[Philippine]] (Reuters) - Philippine [[Communist]]  [[arise]] [[resign]] [[Wed]] [[ii]] soldiers they had [[reserve]] as ""[[prisoner]]  of war"" for more than [[quint]] [[month]], [[say]] they [[want]] to  [[reconstruct]] [[sureness]] in [[ataraxis]] [[negotiation]] with the [[governance]].",0.001175224781036377,0.05452793836593628,0,0,0,497,"Failed"
"[[Bonds]] MVP Award [[Provides]] [[Sparkle]] in Tainted [[Season]]  NEW [[YORK]] (Reuters) - San Francisco [[Giants]] [[slugger]] Barry  Bonds captured a [[record]] [[seventh]] MVP [[award]] [[Monday]], providing a  [[sparkling]] [[finish]] to a [[season]] tainted by [[doping]] allegations.","[[attachment]] MVP Award [[cater]] [[glitter]] in Tainted [[harden]]  NEW [[York]] (Reuters) - San Francisco [[giant]] [[hitter]] Barry  Bonds captured a [[immortalize]] [[one-seventh]] MVP [[awarding]] [[Mon]], providing a  [[coruscate]] [[end]] to a [[harden]] tainted by [[dope]] allegations.",0.05928593873977661,0.2898358106613159,1,1,1,426,"Failed"
"Her aim: Give Tufts-NEMC intensive [[care]] For 10 [[years]], Ellen Zane oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief executive of a very different [[institution]]: Tufts-New England Medical [[Center]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[smaller]], it's ...","Her aim: Give Tufts-NEMC intensive [[like]] For 10 [[class]], Ellen Zane oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief executive of a very different [[innovation]]: Tufts-New England Medical [[snapper]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[pocket-sized]], it's ...",0.07992774248123169,0.7547385692596436,2,3,2,385,"Successful"
"[[Inaction]] #[[39]];s [[Consequence]] [[LAST]] MONTH the [[United]] States and its allies signaled a [[change]] in Sudan [[policy]]. Rather than pressuring Sudan #[[39]];s government to halt its genocidal attacks against civilians in the western province of Darfur, they ","[[inactivity]] #[[ixl]];s [[import]] [[terminal]] MONTH the [[merge]] States and its allies signaled a [[modification]] in Sudan [[insurance]]. Rather than pressuring Sudan #[[ixl]];s government to halt its genocidal attacks against civilians in the western province of Darfur, they ",0.001849353313446045,0.5321277379989624,0,2,0,234,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9933722019195557,0.9933722019195557,2,2,1,1,"Skipped"
"Redskins [[Underway]] The Redskins and Cowboys are underway from FedEx [[Field]], a [[game]] that [[marks]] the [[first]] [[time]] legends Joe Gibbs and [[Bill]] Parcells have [[faced]] each other since 1990.","Redskins [[afoot]] The Redskins and Cowboys are underway from FedEx [[domain]], a [[biz]] that [[print]] the [[initiative]] [[meter]] legends Joe Gibbs and [[circular]] Parcells have [[face]] each other since 1990.",0.006016194820404053,0.743800938129425,1,2,1,305,"Successful"
"[[Science]] ; [[As]] [[ice]] [[thaws]], [[arctic]] peoples at [[loss]] for [[words]] [[Science]] [[News]], Iceland, What are the [[words]] [[used]] by [[indigenous]] [[peoples]] in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;[[barn]] [[owl]] quot; or  quot;salmon?","[[skill]] ; [[equally]] [[shabu]] [[dissolve]], [[frigid]] peoples at [[deprivation]] for [[Bible]] [[science]] [[tidings]], Iceland, What are the [[Scripture]] [[victimized]] by [[endemic]] [[masses]] in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;[[b]] [[hooter]] quot; or  quot;salmon?",0.011015534400939941,0.19338345527648926,3,3,3,361,"Failed"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[celebrity]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.11166244745254517,0.9928486943244934,1,0,1,166,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.7106711864471436,0.7106711864471436,3,3,2,1,"Skipped"
"Agassi [[bites]] the [[dust]] as Russian Safin [[sets]] up [[final]] [[clash]] with &lt;b&gt;...&lt;/[[b]]&gt; MADRID: Marat Safin [[defeated]] Andre Agassi 6-3, 7-6 yesterday to [[book]] a [[place]] in the Madrid [[Masters]] final against Argentina #[[39]];s David Nalbandian.","Agassi [[pungency]] the [[rubble]] as Russian Safin [[Seth]] up [[net]] [[collide]] with &lt;b&gt;...&lt;/[[Bel]]&gt; MADRID: Marat Safin [[thwarted]] Andre Agassi 6-3, 7-6 yesterday to [[al-Qur'an]] a [[identify]] in the Madrid [[victor]] final against Argentina #[[ixl]];s David Nalbandian.",0.00962299108505249,0.04399210214614868,1,1,1,385,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.9015733003616333,0.9015733003616333,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9898576140403748,0.9898576140403748,3,3,0,1,"Skipped"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.6368703842163086,0.6368703842163086,0,0,2,1,"Skipped"
"Hurricanes [[soak]] Knight Ridder #39;s 3Q [[Knight]] Ridder Inc., publisher of the Miami [[Herald]] and the Philadelphia Inquirer, [[said]] third-quarter [[earnings]] will miss Wall Street estimates due to the [[impact]] of [[three]] recent hurricanes on its Florida [[newspapers]].","Hurricanes [[soaking]] Knight Ridder #39;s 3Q [[dub]] Ridder Inc., publisher of the Miami [[herald]] and the Philadelphia Inquirer, [[aforementioned]] third-quarter [[salary]] will miss Wall Street estimates due to the [[wallop]] of [[trio]] recent hurricanes on its Florida [[paper]].",0.005938708782196045,0.6205024719238281,2,1,2,274,"Successful"
"[[union]] halts [[vote]] on grocers #[[39]]; [[offer]] [[Members]] of the grocery workers union will continue to [[meet]] to discuss the [[final]] [[contract]] proposal from [[King]] Soopers, Safeway and Albertsons [[following]] a surprise decision by the [[international]] [[union]] to [[halt]] voting on the [[offers]].","[[marriage]] halts [[suffrage]] on grocers #[[thirty-nine]]; [[propose]] [[penis]] of the grocery workers union will continue to [[contact]] to discuss the [[net]] [[abridge]] proposal from [[tycoon]] Soopers, Safeway and Albertsons [[surveil]] a surprise decision by the [[International]] [[conjugation]] to [[game]] voting on the [[crack]].",0.01019960641860962,0.8415861129760742,2,3,2,433,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.992097795009613,0.992097795009613,2,2,3,1,"Skipped"
"[[Oil]] Edges Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company [[stocks]] lower and  U.S. [[stock]] indexes ended little changed. [[A]] [[rise]] in Microsoft  [[shares]] helped boost the technology [[sector]].","[[embrocate]] Edges Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company [[inventory]] lower and  U.S. [[hackneyed]] indexes ended little changed. [[adenine]] [[develop]] in Microsoft  [[apportion]] helped boost the technology [[sphere]].",0.05059957504272461,0.5908383131027222,2,3,2,624,"Successful"
"Cherry [[OS]]: [[New]] [[Emulator]] [[Runs]] [[Mac]] [[OS]] On [[Windows]] [[Hardware]] [[A]] company [[called]] [[MXS]] [[announced]] a [[new]] [[software]] [[emulator]] [[called]] Cherry [[OS]] that [[makes]] it [[possible]] to [[install]] Mac OS [[X]] onto x86 hardware ([[running]] Windows).","Cherry [[bone]]: [[newly]] [[aper]] [[move]] [[mack]] [[o]] On [[window]] [[ironware]] [[ampere]] company [[bid]] [[Mx]] [[denote]] a [[newly]] [[package]] [[imitator]] [[bid]] Cherry [[O]] that [[earn]] it [[potential]] to [[establish]] Mac OS [[decade]] onto x86 hardware ([[race]] Windows).",0.005260288715362549,0.03644305467605591,3,3,3,687,"Failed"
"[[Yahoo]]! To [[Provide]] [[Traffic]] Updates [[As]] [[part]] of an [[effort]] to [[expand]] local [[content]], [[Internet]] portal company Yahoo! Wednesday night began [[offering]] [[Web]] [[surfers]] information about current [[traffic]] [[conditions]] for the largest US metro [[areas]].","[[bumpkin]]! To [[leave]] [[dealings]] Updates [[arsenic]] [[parting]] of an [[cause]] to [[elaborate]] local [[subject]], [[internet]] portal company Yahoo! Wednesday night began [[bid]] [[vane]] [[surfer]] information about current [[dealings]] [[discipline]] for the largest US metro [[arena]].",0.022600412368774414,0.5154635906219482,3,2,3,352,"Successful"
"[[Blast]] [[kills]] [[one]], injures [[15]] in [[southwest]] Pakistan QUETTA, Pakistan - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] [[one]] [[man]] and [[injured]] [[15]] [[people]] in [[southwestern]] Pakistans restive desert province of Baluchistan on [[Thursday]], police [[said]].","[[eruption]] [[pop]] [[ace]], injures [[xv]] in [[southwesterly]] Pakistan QUETTA, Pakistan - [[angstrom]] [[fail]] [[sterilize]] to a [[cycle]] [[defeat]] [[nonpareil]] [[humankind]] and [[bruise]] [[xv]] [[mass]] in [[southwest]] Pakistans restive desert province of Baluchistan on [[Th]], police [[aforementioned]].",0.0009669065475463867,0.5573057532310486,0,3,0,374,"Successful"
"Kroger [[Profit]] [[Falls]], [[Warns]] on Sales  NEW YORK (Reuters) - Kroger [[Co]]. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=KR.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KR.N&lt;/[[A]]&gt;, the [[largest]] [[U]].[[S]].  grocer, on Tuesday [[reported]] a 25 [[percent]] [[drop]] in quarterly  profit, [[hurt]] by debt [[redemption]] costs.","Kroger [[gain]] [[precipitate]], [[warn]] on Sales  NEW YORK (Reuters) - Kroger [[cobalt]]. &lt;A HREF=""[[HTTP]]://www.investor.reuters.com/FullQuote.aspx?[[pump]]=KR.N [[point]]=/[[gunstock]]/quickinfo/fullquote""&gt;KR.N&lt;/[[angstrom]]&gt;, the [[bombastic]] [[uranium]].[[southward]].  grocer, on Tuesday [[account]] a 25 [[percentage]] [[drop-off]] in quarterly  profit, [[offend]] by debt [[buyback]] costs.",0.0086289644241333,0.025276124477386475,2,2,2,535,"Failed"
