"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Palmeiro Signs One-Year Deal With Orioles (AP) AP - Rafael [[Palmeiro]] didn't [[want]] his homecoming with the Baltimore Orioles to [[end]] after just one season, so he took a pay [[cut]] and accepted a one-year,  #36;3 million contract [[Wednesday]].","Palmeiro Signs One-Year Deal With Orioles (AP) AP - Rafael [[santos]] didn't [[cause]] his homecoming with the Baltimore Orioles to [[die]] after just one season, so he took a pay [[raise]] and accepted a one-year,  #36;3 million contract [[today]].",0.0007117390632629395,0.0008566379547119141,1,1,1,124,"Failed"
"Microsoft Now [[Leads]] in PDA, Embedded [[OS]] Two new studies show Microsoft (Quote, Chart) is now [[leading]] both the embedded operating [[system]] category as well as in PDAs. According to statistics by [[research]] firm Gartner (Quote, Chart), Microsoft #39;s [[Windows]] ","Microsoft Now [[leading]] in PDA, Embedded [[markets]] Two new studies show Microsoft (Quote, Chart) is now [[holding]] both the embedded operating [[systems]] category as well as in PDAs. According to statistics by [[leading]] firm Gartner (Quote, Chart), Microsoft #39;s [[nare]] ",0.05051529407501221,0.2441897988319397,3,3,3,113,"Failed"
"Highlights of What [[Congress]] Has Done (AP) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.","Highlights of What [[congress]] Has Done (AP) [[rankings]] - Highlights of what Congress has done  #151; and has not done  #151; this year.",0.0013994574546813965,0.10452455282211304,0,0,0,51,"Failed"
"Thousands queue for Halo 2 Hordes of video [[game]] [[fans]] queued outside more than 6500 stores across the United States overnight on Tuesday to get a [[copy]] of the new Halo 2 game whose [[first]] day takings are expected to rival a [[Hollywood]] blockbuster.","Thousands queue for Halo 2 Hordes of video [[gaming]] [[games]] queued outside more than 6500 stores across the United States overnight on Tuesday to get a [[version]] of the new Halo 2 game whose [[initial]] day takings are expected to rival a [[movie]] blockbuster.",0.013351380825042725,0.02282339334487915,3,3,3,55,"Failed"
"INDONESIA:  #39;[[Blow]] to democracy #39; International and domestic observers lambasted on [[Thursday]] the guilty [[verdict]] against Tempo magazine #39;s chief editor [[Bambang]] Harymurti and called it a setback for the [[country]] #39;s press freedom and democracy.","INDONESIA:  #39;[[passport]] to democracy #39; International and domestic observers lambasted on [[tuesday]] the guilty [[ication]] against Tempo magazine #39;s chief editor [[jaya]] Harymurti and called it a setback for the [[people]] #39;s press freedom and democracy.",0.0009515881538391113,0.0014127492904663086,0,0,0,111,"Failed"
"Europe Clears Pay TV Deal, Creating Rival to BSkyB The European [[Commission]] approved a joint venture that would group two Hollywood [[movie]] studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating Rival to BSkyB The European [[committee]] approved a joint venture that would group two Hollywood [[video]] studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.10412359237670898,0.20005905628204346,2,2,2,66,"Failed"
"Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[ms]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.02343684434890747,0.5217366814613342,2,3,2,55,"Successful"
"Toronto Raptors [[Team]] [[Report]] - November 13 (Sports Network) - The surprising Toronto Raptors will [[try]] to [[push]] their [[record]] to 5-2 tonight, when they continue their six-game [[road]] trip against the Portland Trail Blazers at the Rose [[Garden]].","Toronto Raptors [[radio]] [[announces]] - November 13 (Sports Network) - The surprising Toronto Raptors will [[help]] to [[back]] their [[records]] to 5-2 tonight, when they continue their six-game [[holiday]] trip against the Portland Trail Blazers at the Rose [[burg]].",0.0007548332214355469,0.0014963150024414062,1,1,1,231,"Failed"
"Future Doctors, [[Crossing]] Borders Students at the Mount Sinai School of [[Medicine]] learn that diet and culture shape health in East Harlem.","Future Doctors, [[future]] Borders Students at the Mount Sinai School of [[med]] learn that diet and culture shape health in East Harlem.",0.4528357982635498,0.7067371606826782,0,2,0,38,"Successful"
"Einstein Is Proved Right [[Again]] An experiment [[using]] two [[orbiting]] satellites has proved that as the Earth turns it drags [[space]] and time around itself, like a spinning top in treacle.","Einstein Is Proved Right [[using]] An experiment [[having]] two [[rotating]] satellites has proved that as the Earth turns it drags [[air]] and time around itself, like a spinning top in treacle.",0.016836464405059814,0.03664427995681763,3,3,3,53,"Failed"
"Man Held in England in Cisco Code Theft (AP) AP - [[A]] [[20-year-old]] man has been arrested in England in the theft of the [[proprietary]] software blueprints used by Cisco Systems Inc.'s networking equipment, [[police]] and the company confirmed.","Man Held in England in Cisco Code Theft (AP) AP - [[east]] [[european]] man has been arrested in England in the theft of the [[key]] software blueprints used by Cisco Systems Inc.'s networking equipment, [[investigators]] and the company confirmed.",0.008856058120727539,0.016285836696624756,3,3,3,74,"Failed"
"[[Sony]] shows off [[new]], smaller [[PlayStation]] Sony on Tuesday showed a smaller, book-sized [[PlayStation]] 2 that will go on sale worldwide [[next]] [[month]] and [[help]] the Japanese electronics giant cut costs as video-game consoles [[continue]] to drop in price.","[[sony]] shows off [[same]], smaller [[target]] Sony on Tuesday showed a smaller, book-sized [[playstation]] 2 that will go on sale worldwide [[right]] [[out]] and [[helps]] the Japanese electronics giant cut costs as video-game consoles [[threatened]] to drop in price.",0.031764209270477295,0.18874090909957886,3,3,3,136,"Failed"
"UN offers plan to calm tension [[along]] Rwanda-Congo border KINSHASA - [[The]] United Nations [[says]] it [[may]] have found a way to [[prevent]] the further escalation of [[tensions]] between Congo and Rwanda.","UN offers plan to calm tension [[with]] Rwanda-Congo border KINSHASA - [[which]] United Nations [[suggests]] it [[can]] have found a way to [[avoid]] the further escalation of [[tension]] between Congo and Rwanda.",0.0018970966339111328,0.003003358840942383,0,0,0,61,"Failed"
"Ballmer strikes big rivals from Microsoft [[shopping]] list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft [[buy]] list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",0.3518880009651184,0.6000480651855469,3,2,3,62,"Successful"
"Putin Responds to [[Terror]] [[The]] Russian president puts some blame on his international critics -- and supports president Bush","Putin Responds to [[ways]] [[which]] Russian president puts some blame on his international critics -- and supports president Bush",0.0019135475158691406,0.003964841365814209,0,0,0,44,"Failed"
"Six-month deal for Hoddle at Wolves The 47-year-old former England [[coach]] was unveiled at a press conference, bringing to an end Wolves #39; month-long [[search]] for a successor to Dave Jones.","Six-month deal for Hoddle at Wolves The 47-year-old former England [[manager]] was unveiled at a press conference, bringing to an end Wolves #39; month-long [[waiting]] for a successor to Dave Jones.",0.000716865062713623,0.0007718801498413086,1,1,1,44,"Failed"
"Apache Balks At Microsoft #39;s Licensing [[Demands]] [[For]] Anti-Spam &[[lt]];b&[[gt]];...&[[lt]];/[[b]]&[[gt]]; [[com]]. The Apache Software Foundation, developers of the popular [[open-source]] Apache web server, said on [[Thursday]] that it wouldn #39;t support the proposed anti-spam [[standard]] Sender ID, because the licensing terms set by [[Microsoft]] Corp.","Apache Balks At Microsoft #39;s Licensing [[demand]] [[that]] Anti-Spam &[[email]];b&[[e]];...&[[vr]];/[[abc]]&[[co]]; [[right]]. The Apache Software Foundation, developers of the popular [[popular]] Apache web server, said on [[tuesday]] that it wouldn #39;t support the proposed anti-spam [[based]] Sender ID, because the licensing terms set by [[ms]] Corp.",0.009547591209411621,0.027889609336853027,3,3,3,194,"Failed"
"The Next Shock: Not Oil, but Debt [[The]] [[American]] economic ship, which has weathered the recent run-up in crude oil [[prices]], may be more vulnerable to sudden surges in the price of money.","The Next Shock: Not Oil, but Debt [[a]] [[british]] economic ship, which has weathered the recent run-up in crude oil [[costs]], may be more vulnerable to sudden surges in the price of money.",0.01180344820022583,0.03681683540344238,2,2,2,46,"Failed"
"Drastic [[UAL]] cuts United Airlines, [[trying]] to further pare costs so it can emerge from bankruptcy, [[said]] Thursday it is seeking about \$725 million in annual savings through proposed [[pay]] ","Drastic [[cost]] cuts United Airlines, [[attempts]] to further pare costs so it can emerge from bankruptcy, [[following]] Thursday it is seeking about \$725 million in annual savings through proposed [[deal]] ",0.002114713191986084,0.004122376441955566,2,2,2,45,"Failed"
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.7521871328353882,0.7521871328353882,3,3,0,1,"Skipped"
"Microsoft Opens Office [[Source]] Code to Governments Microsoft Corp. will allow [[governments]] [[around]] the world that use its software to have controlled [[access]] to the source code for its pervasive Microsoft [[Office]] 2003 desktop offerings for the first time.","Microsoft Opens Office [[software]] Code to Governments Microsoft Corp. will allow [[people]] [[along]] the world that use its software to have controlled [[entry]] to the source code for its pervasive Microsoft [[word]] 2003 desktop offerings for the first time.",0.015034794807434082,0.0225561261177063,3,3,3,53,"Failed"
"Two hurricanes = two [[deductibles]] Many homeowners in the Orlando area suffered a double [[blow]] when hurricanes Charley and Frances struck in quick succession. Now, they #39;re [[smarting]] from a financial one-two punch - two insurance deductibles.","Two hurricanes = two [[men]] Many homeowners in the Orlando area suffered a double [[hitter]] when hurricanes Charley and Frances struck in quick succession. Now, they #39;re [[run]] from a financial one-two punch - two insurance deductibles.",0.002492547035217285,0.8516119122505188,2,1,2,106,"Successful"
"King's Widow Turns Focus on [[Voting]] [[Rights]] (AP) [[AP]] - The widow of Martin Luther King Jr. [[said]] the right to vote should be open to [[everyone]] in a democracy, including those who have been convicted of [[crimes]].","King's Widow Turns Focus on [[voter]] [[rights]] (AP) [[website]] - The widow of Martin Luther King Jr. [[decides]] the right to vote should be open to [[citizens]] in a democracy, including those who have been convicted of [[offenses]].",0.0008592605590820312,0.21822398900985718,0,0,0,128,"Failed"
"UK writing off [[poor]] nations' debt Gordon Brown says the UK will [[write]] off its share of debts owed by the [[world's]] [[poorest]] countries to the [[World]] Bank.","UK writing off [[fragile]] nations' debt Gordon Brown says the UK will [[money]] off its share of debts owed by the [[leading]] [[poorer]] countries to the [[world]] Bank.",0.1081700325012207,0.3210996389389038,2,2,2,94,"Failed"
