"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday [[said]] PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday [[say]] PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.44689589738845825,0.51553875207901,2,3,2,46,"Successful"
"Oil Edges Down, Microsoft Boosts Techs  NEW [[YORK]] (Reuters) - Oil [[prices]] touched 2-month lows near  \$45 a barrel on [[Monday]] before taking back most of their losses,  but the downward trend knocked energy company [[stocks]] lower and  U.S. stock indexes ended little [[changed]]. [[A]] [[rise]] in Microsoft  shares helped boost the technology [[sector]].","Oil Edges Down, Microsoft Boosts Techs  NEW [[times]] (Reuters) - Oil [[price]] touched 2-month lows near  \$45 a barrel on [[weekdays]] before taking back most of their losses,  but the downward trend knocked energy company [[earnings]] lower and  U.S. stock indexes ended little [[bit]]. [[continued]] [[increase]] in Microsoft  shares helped boost the technology [[coverage]].",0.004963934421539307,0.5040985345840454,2,3,2,117,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.6291627883911133,0.6291627883911133,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.996130645275116,0.996130645275116,3,3,0,1,"Skipped"
"Her aim: Give [[Tufts-NEMC]] intensive [[care]] For [[10]] years, Ellen Zane oversaw community doctors for Partners HealthCare, the parent organization of [[Massachusetts]] General and Brigham and Women's hospitals and the [[biggest]] and most [[profitable]] hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England [[Medical]] [[Center]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[smaller]], it's ...","Her aim: Give [[patient]] intensive [[ity]] For [[ten]] years, Ellen Zane oversaw community doctors for Partners HealthCare, the parent organization of [[boston]] General and Brigham and Women's hospitals and the [[larger]] and most [[populous]] hospital and physician network in Massachusetts. Then in December, she became chief [[provost]] of a very different institution: Tufts-New England [[medicine]] [[centers]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[interdisciplinary]], it's ...",0.005183875560760498,0.06632715463638306,2,2,2,161,"Failed"
"Agassi bites the dust as Russian Safin [[sets]] up final clash with &lt;[[b]]&[[gt]];...&lt;/[[b]]&[[gt]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[yesterday]] to book a place in the Madrid Masters final against Argentina #39;s David [[Nalbandian]].","Agassi bites the dust as Russian Safin [[finishes]] up final clash with &lt;[[p]]&[[rf]];...&lt;/[[p]]&[[p]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[sets]] to book a place in the Madrid Masters final against Argentina #39;s David [[federer]].",0.0009409785270690918,0.004394352436065674,1,1,1,357,"Failed"
"union halts vote on grocers #39; [[offer]] Members of the grocery workers union will [[continue]] to [[meet]] to discuss the final contract proposal from King [[Soopers]], Safeway and Albertsons [[following]] a surprise decision by the international union to halt voting on the offers.","union halts vote on grocers #39; [[striking]] Members of the grocery workers union will [[gather]] to [[go]] to discuss the final contract proposal from King [[foods]], Safeway and Albertsons [[is]] a surprise decision by the international union to halt voting on the offers.",0.0031684041023254395,0.005927979946136475,2,2,2,97,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9991346597671509,0.9991346597671509,2,2,3,1,"Skipped"
"Hurricanes soak Knight Ridder #39;s 3Q [[Knight]] Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, [[said]] third-quarter [[earnings]] will miss Wall Street estimates due to the [[impact]] of [[three]] recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q [[night]] Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, [[say]] third-quarter [[news]] will miss Wall Street estimates due to the [[impacts]] of [[nine]] recent hurricanes on its Florida newspapers.",0.0015305876731872559,0.0033243894577026367,2,2,2,62,"Failed"
"Cherry OS: [[New]] Emulator Runs Mac OS On Windows Hardware A company called MXS [[announced]] a new software emulator called Cherry OS that [[makes]] it [[possible]] to install Mac OS X onto x86 hardware ([[running]] [[Windows]]).","Cherry OS: [[music]] Emulator Runs Mac OS On Windows Hardware A company called MXS [[sells]] a new software emulator called Cherry OS that [[believes]] it [[able]] to install Mac OS X onto x86 hardware ([[including]] [[software]]).",0.005315244197845459,0.006638169288635254,3,3,3,185,"Failed"
"Study: 39 Million Americans [[In]] Working Poor Families WASHINGTON -- A new report [[indicates]] that one in every five US jobs pays [[less]] than a poverty-level wage for a [[family]] of four. [[As]] a result, [[nearly]] 39 million [[Americans]], including 20 million children, are [[members]] ","Study: 39 Million Americans [[as]] Working Poor Families WASHINGTON -- A new report [[establishes]] that one in every five US jobs pays [[fewer]] than a poverty-level wage for a [[families]] of four. [[among]] a result, [[literally]] 39 million [[americans]], including 20 million children, are [[people]] ",0.01208585500717163,0.04221290349960327,2,2,2,127,"Failed"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[world]].",0.13217544555664062,0.6106874942779541,3,2,3,28,"Successful"
"Yahoo! To Provide Traffic Updates As [[part]] of an effort to expand local content, [[Internet]] portal [[company]] Yahoo! Wednesday night began offering Web surfers [[information]] about current traffic conditions for the largest US metro [[areas]].","Yahoo! To Provide Traffic Updates As [[sort]] of an effort to expand local content, [[online]] portal [[business]] Yahoo! Wednesday night began offering Web surfers [[insights]] about current traffic conditions for the largest US metro [[locations]].",0.02679145336151123,0.04426765441894531,3,3,3,77,"Failed"
"Blast kills one, injures 15 in southwest [[Pakistan]] [[QUETTA]], Pakistan - A bomb fixed to a bicycle [[killed]] one man and injured 15 people in southwestern Pakistans [[restive]] desert province of Baluchistan on Thursday, police said.","Blast kills one, injures 15 in southwest [[england]] [[pakistan]], Pakistan - A bomb fixed to a bicycle [[jure]] one man and injured 15 people in southwestern Pakistans [[indian]] desert province of Baluchistan on Thursday, police said.",0.0007059574127197266,0.00110703706741333,0,0,0,128,"Failed"
"England [[v]] Zimbabwe England welcomed [[back]] the world #39;s best one-day player on [[Friday]] as they began their challenge for the ICC Champions [[Trophy]] by naming [[key]] all-rounder Andrew Flintoff in their line-up to face Zimbabwe at [[Edgbaston]].","England [[rhodesia]] Zimbabwe England welcomed [[away]] the world #39;s best one-day player on [[sunday]] as they began their challenge for the ICC Champions [[trophies]] by naming [[top]] all-rounder Andrew Flintoff in their line-up to face Zimbabwe at [[icc]].",0.0007254481315612793,0.0009418129920959473,1,1,1,118,"Failed"
"Kroger Profit Falls, Warns on Sales  [[NEW]] [[YORK]] (Reuters) - Kroger Co. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the [[largest]] U.S.  grocer, on Tuesday [[reported]] a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger Profit Falls, Warns on Sales  [[level]] [[issues]] (Reuters) - Kroger Co. &lt;A HREF=""http://[[reuters]].[[fed]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the [[biggest]] U.S.  grocer, on Tuesday [[gets]] a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.0012630820274353027,0.0014178752899169922,2,2,2,145,"Failed"
"Oracle expected to [[push]] on content management at [[OpenWorld]] Oracle is expected to unveil updates to its software's content [[management]] and business intelligence functions, as well as other enhancements at next week's Oracle OpenWorld [[user]] event.","Oracle expected to [[focuses]] on content management at [[will]] Oracle is expected to unveil updates to its software's content [[administration]] and business intelligence functions, as well as other enhancements at next week's Oracle OpenWorld [[flagship]] event.",0.008896470069885254,0.014980077743530273,3,3,3,76,"Failed"
"Treasuries Benefit on Spike in Crude Oil  NEW YORK ([[Reuters]]) - Treasury debt prices [[climbed]] on Monday  as investors [[bet]] oil prices [[near]] record highs might dent U.S.  consumption and [[force]] the Federal Reserve to slow the pace of  interest [[rate]] [[hikes]].","Treasuries Benefit on Spike in Crude Oil  NEW YORK ([[city]]) - Treasury debt prices [[fall]] on Monday  as investors [[believe]] oil prices [[around]] record highs might dent U.S.  consumption and [[lobby]] the Federal Reserve to slow the pace of  interest [[rates]] [[payments]].",0.0013717412948608398,0.001886606216430664,2,2,2,175,"Failed"
"Westwood Closes in on First Title of 2004  SUN [[CITY]], South Africa ([[Reuters]]) - Briton Lee Westwood  closed in on his [[first]] title of 2004 when he claimed the  [[third-round]] lead in the Sun City Golf Challenge [[Saturday]].","Westwood Closes in on First Title of 2004  SUN [[world]], South Africa ([[city]]) - Briton Lee Westwood  closed in on his [[tenth]] title of 2004 when he claimed the  [[upset]] lead in the Sun City Golf Challenge [[course]].",0.0008987188339233398,0.0014773011207580566,1,1,1,81,"Failed"
"Button defends [[F1]] decision Britain #39;s Jenson Button has justified his [[decision]] to leave BAR for Williams as the dispute over his future [[moves]] [[towards]] a conclusion.","Button defends [[champion]] decision Britain #39;s Jenson Button has justified his [[readiness]] to leave BAR for Williams as the dispute over his future [[tends]] [[onto]] a conclusion.",0.0009856224060058594,0.0011938810348510742,1,1,1,73,"Failed"
"ATA: Customers Won #39;t Be [[Affected]] [[By]] Bankruptcy INDIANAPOLIS -- [[ATA]] says it will honor all tickets and maintain its [[full]] schedule, after filing for Chapter 11 bankruptcy [[Tuesday]].","ATA: Customers Won #39;t Be [[affected]] [[via]] Bankruptcy INDIANAPOLIS -- [[is]] says it will honor all tickets and maintain its [[active]] schedule, after filing for Chapter 11 bankruptcy [[check]].",0.03829050064086914,0.6313828229904175,2,3,2,77,"Successful"
"Stuttgart Closing on Qualification VfB Stuttgart [[went]] [[clear]] at the top of UEFA [[Group]] G with a convincing 3-0 win over [[Portuguese]] giants Benfica. Brazilian striker Cacau [[put]] Matthias Sammers side ahead and further ","Stuttgart Closing on Qualification VfB Stuttgart [[is]] [[unbeaten]] at the top of UEFA [[groups]] G with a convincing 3-0 win over [[joao]] giants Benfica. Brazilian striker Cacau [[teammate]] Matthias Sammers side ahead and further ",0.0013753175735473633,0.00380706787109375,1,1,1,111,"Failed"
