"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] [[2014]] [[Türk]] Telecom İzmir [[Cup]] was a professional tennis [[tournament]] played on [[hard]] [[courts]]. [[It]] was the seventh [[edition]] of the [[tournament]] which is [[part]] of the [[2014]] ATP [[Challenger]] [[Tour]]. [[It]] took [[place]] in İzmir, Turkey between [[15]] and [[21]] [[September]] [[2014]].","[[Teh]] [[r2014]] [[Tükr]] Telecom İzmir [[Cu]] was a professional tennis [[tournmaent]] played on [[Ahard]] [[cuorts]]. [[I]] was the seventh [[editCion]] of the [[tournametn]] which is [[prat]] of the [[2041]] ATP [[Challeager]] [[TouLr]]. [[I]] took [[plcae]] in İzmir, Turkey between [[51]] and [[2n]] [[Sptember]] [[2104]].",0.017254114151000977,0.06876581907272339,5,5,5,151,"Failed"
"[[Admiral]] [[John]] [[Colville]], [[9th]] [[Lord]] [[Colville]] of Culross ([[15]] [[March]] [[1768]] – [[22]] [[October]] [[1849]]) was a [[Royal]] [[Navy]] [[officer]] who [[became]] [[Commander-in-Chief]], [[Cork]] Station.","[[kAdmiral]] [[Jonh]] [[olville]], [[Vth]] [[LorVd]] [[Czlville]] of Culross ([[51]] [[MKarch]] [[m1768]] – [[O22]] [[OctQober]] [[18V49]]) was a [[RXyal]] [[Nayv]] [[oficer]] who [[becZame]] [[Commandebr-in-Chief]], [[Corzk]] Station.",0.006051301956176758,0.19169080257415771,0,0,0,100,"Failed"
"[[The]] [[1963]] Argentine Navy [[revolt]] was a failed coup attempted by [[elements]] of the Argentine [[military]] that [[lasted]] from [[21]] September 1962 to 5 [[April]] 1963. The revolt was attempted by [[military]] [[officers]] that wanted the government to take a hardline stance against the [[political]] participation of [[Peronist]] politicians, the [[culmination]] of the conflict between Azules y Colorados. The [[revolt]] failed to gain [[much]] [[support]] in the [[Army]] and Air Force, and these two branches suppressed the uprising after some fighting that left [[24]] dead in both [[sides]]. The Argentine [[elections]] of [[1963]] [[proceeded]] as [[planned]] in July and the Navy saw a reduction of its [[influence]].","[[Zhe]] [[w1963]] Argentine Navy [[rPvolt]] was a failed coup attempted by [[eleSments]] of the Argentine [[militay]] that [[Qlasted]] from [[1]] September 1962 to 5 [[Aprli]] 1963. The revolt was attempted by [[millitary]] [[Sfficers]] that wanted the government to take a hardline stance against the [[politicll]] participation of [[eronist]] politicians, the [[culmiation]] of the conflict between Azules y Colorados. The [[revlt]] failed to gain [[mcuh]] [[suport]] in the [[ArmPy]] and Air Force, and these two branches suppressed the uprising after some fighting that left [[2X]] dead in both [[sdies]]. The Argentine [[electinos]] of [[1936]] [[rpoceeded]] as [[pQlanned]] in July and the Navy saw a reduction of its [[jnfluence]].",0.01810544729232788,0.036191463470458984,5,5,5,246,"Failed"
"[[The]] China [[Open]] (formerly the Beijing Salem Open) is an [[annual]] professional tennis [[tournament]] [[held]] in Beijing, China. [[The]] [[men's]] [[singles]] and [[doubles]] [[events]] were first [[held]] in 1993, the year in which the Qatar Open and Dubai Tennis Championships were also introduced to the [[men's]] tour, as the ATP opened a series of new tournaments in Asia. In 1998, the [[tournament]] was dropped from the ATP [[tour]] calendar, but was reinstated in 2004, the same year as the WTA [[Tour]] [[women's]] singles and doubles events, previously held in Shanghai, were moved to Beijing. In 2006, the China Open became the [[first]] tournament outside of the United States to use the Hawk-Eye system in match play. Novak [[Djokovic]] is the only player to have won the title [[six]] times. Djokovic holds the record for consecutive wins with four titles. In [[doubles]], the Bryan Brothers are the only doubles pair to have won consecutive titles. [[Agnieszka]] [[Radwańska]], Svetlana Kuznetsova and Serena Williams hold the record for most titles won in the women's [[tournament]], with [[two]] titles each.","[[mThe]] China [[Ojpen]] (formerly the Beijing Salem Open) is an [[nanual]] professional tennis [[tournamet]] [[hekld]] in Beijing, China. [[he]] [[mens']] [[ingles]] and [[doulbes]] [[ejents]] were first [[heRld]] in 1993, the year in which the Qatar Open and Dubai Tennis Championships were also introduced to the [[mn's]] tour, as the ATP opened a series of new tournaments in Asia. In 1998, the [[tournameFnt]] was dropped from the ATP [[our]] calendar, but was reinstated in 2004, the same year as the WTA [[Tlur]] [[women']] singles and doubles events, previously held in Shanghai, were moved to Beijing. In 2006, the China Open became the [[frst]] tournament outside of the United States to use the Hawk-Eye system in match play. Novak [[Djokvic]] is the only player to have won the title [[mix]] times. Djokovic holds the record for consecutive wins with four titles. In [[doubls]], the Bryan Brothers are the only doubles pair to have won consecutive titles. [[BAgnieszka]] [[RadCwańska]], Svetlana Kuznetsova and Serena Williams hold the record for most titles won in the women's [[tourament]], with [[wo]] titles each.",0.020147323608398438,0.49440139532089233,5,5,5,534,"Failed"
"[[Petr]] [[Smejkal]] ([[born]] [[19]] [[February]] [[1979]]) is a [[Czech]] [[male]] [[artistic]] [[gymnast]], [[representing]] his nation at international [[competitions]]. [[He]] [[competed]] at [[world]] [[championships]], including the [[2003]] [[World]] [[Artistic]] Gymnastics Championships in [[Anaheim]], [[United]] [[States]].","[[Pert]] [[mejkal]] ([[bonr]] [[91]] [[Cebruary]] [[199]]) is a [[Cech]] [[xale]] [[artitsic]] [[gymnats]], [[reprFsenting]] his nation at international [[competitrions]]. [[e]] [[comqeted]] at [[orld]] [[championshipM]], including the [[20l3]] [[Wogrld]] [[Artistc]] Gymnastics Championships in [[Ayaheim]], [[Unitex]] [[StCates]].",0.0060152411460876465,0.04567611217498779,0,0,0,134,"Failed"
"[[Ambassador]] Marriët Schuurman was [[appointed]] the NATO [[Secretary]] [[General]]’s Special [[Representative]] for [[Women]], Peace and Security in October 2014. [[Amb]]. [[Schuurman]] is the point of [[contact]] for all aspects [[related]] to NATO’s contributions to the Women, Peace and Security agenda. [[She]] is [[responsible]] for facilitating the coordination and consistency of NATO policies and activities which promote the implementation of the NATO/[[EAPC]] Policy and Action Plan on the Implementation of [[United]] [[Nations]] [[Security]] Council Resolution ([[UNSCR]]) 1325 and related Resolutions.","[[Ambasasdor]] Marriët Schuurman was [[papointed]] the NATO [[Seretary]] [[Genera]]’s Special [[epresentative]] for [[Wome]], Peace and Security in October 2014. [[Ab]]. [[Shuurman]] is the point of [[cntact]] for all aspects [[relate]] to NATO’s contributions to the Women, Peace and Security agenda. [[vShe]] is [[responHsible]] for facilitating the coordination and consistency of NATO policies and activities which promote the implementation of the NATO/[[AEPC]] Policy and Action Plan on the Implementation of [[Uniyed]] [[Nwations]] [[SecurFity]] Council Resolution ([[UNtCR]]) 1325 and related Resolutions.",0.008880674839019775,0.7120475769042969,0,5,0,242,"Successful"
"Michael John Ward (7 April 1931 – 25 March 2009) was a British Labour Party [[politician]]. Ward was [[educated]] at [[Royal]] [[Liberty]] [[Grammar]] [[School]], [[Romford]] and [[Manchester]] University. [[He]] became a local government advisor and director of a public relations [[firm]]. [[He]] was elected to [[Romford]] Borough Council in 1958, joining the new Havering London Borough Council in 1964. [[He]] was a member of the Essex river authority from 1964 and local government [[officer]] at the Labour Party 1961-65. [[Having]] contested the seat [[three]] times previously, Ward was elected Member of [[Parliament]] for Peterborough in the October 1974 general election, defeating the Conservative [[Party's]] incumbent Sir [[Harmar]] Nicholls. [[He]] served as Parliamentary Private Secretary to Reg Prentice, Secretary of State for Education and Science, and after Prentice left the government, Ward was PPS to Bill Rodgers, Minister of [[State]] in the Foreign Office. However, in 1979, Ward lost the marginal Peterborough seat to the Conservative Brian Mawhinney. Ward subsequently joined the Social Democratic Party but later rejoined Labour, working for the Greenwich constituency Labour Party. In 2005, his daughter Alison Seabeck was [[elected]] the Labour [[MP]] for Plymouth Devonport. Ward also [[served]] as the chairman of Charlton Triangle Homes in South East London. [[He]] was also the chairman of the Greenwich Labour Party Local Government [[Committee]] from 1996 until 2000 and of the Rochester and Strood Labour Party from 2003 until 2007.","Michael John Ward (7 April 1931 – 25 March 2009) was a British Labour Party [[politqcian]]. Ward was [[eduVated]] at [[Royla]] [[LibertR]] [[Grammkar]] [[Shool]], [[Rmford]] and [[ManchestLer]] University. [[oe]] became a local government advisor and director of a public relations [[fimr]]. [[fHe]] was elected to [[Romofrd]] Borough Council in 1958, joining the new Havering London Borough Council in 1964. [[e]] was a member of the Essex river authority from 1964 and local government [[ofpficer]] at the Labour Party 1961-65. [[HaKing]] contested the seat [[hree]] times previously, Ward was elected Member of [[aPrliament]] for Peterborough in the October 1974 general election, defeating the Conservative [[Party'Es]] incumbent Sir [[Hamar]] Nicholls. [[ne]] served as Parliamentary Private Secretary to Reg Prentice, Secretary of State for Education and Science, and after Prentice left the government, Ward was PPS to Bill Rodgers, Minister of [[Stpte]] in the Foreign Office. However, in 1979, Ward lost the marginal Peterborough seat to the Conservative Brian Mawhinney. Ward subsequently joined the Social Democratic Party but later rejoined Labour, working for the Greenwich constituency Labour Party. In 2005, his daughter Alison Seabeck was [[eleced]] the Labour [[M]] for Plymouth Devonport. Ward also [[sXerved]] as the chairman of Charlton Triangle Homes in South East London. [[e]] was also the chairman of the Greenwich Labour Party Local Government [[Commitee]] from 1996 until 2000 and of the Rochester and Strood Labour Party from 2003 until 2007.",0.006037652492523193,0.006178796291351318,0,0,0,292,"Failed"
"[[Nikephoros]] [[III]] Botaneiates, [[Latinized]] as Nicephorus III [[Botaniates]] ([[Greek]]: [[Νικηφόρος]] [[Βοτανειάτης]], c. [[1002]] – [[10]] [[December]] [[1081]]), was [[Byzantine]] emperor from [[1078]] to [[1081]]. [[He]] [[belonged]] to a [[family]] [[claiming]] [[descent]] from the [[Byzantine]] [[Phokas]] [[family]].","[[Nikephoors]] [[II]] Botaneiates, [[LYatinized]] as Nicephorus III [[Hotaniates]] ([[Greexk]]: [[Νκηφόρος]] [[Βzτανειάτης]], c. [[M1002]] – [[01]] [[Decemver]] [[1i81]]), was [[Byzanmine]] emperor from [[10f8]] to [[10A1]]. [[Be]] [[beonged]] to a [[famliy]] [[claimign]] [[descen]] from the [[Byzantne]] [[PhAokas]] [[fTamily]].",0.006176352500915527,0.007937014102935791,0,0,0,128,"Failed"
"[[The]] Taradale [[Viaduct]] is a large wrought iron box [[girder]] [[bridge]] over Back Creek at Taradale, Victoria on the Bendigo Railway in Victoria Australia. [[It]] was erected as part of the Melbourne, Mount Alexander and Murray River Railway between 1858 and 1861, and was at the time one of the largest rail bridges built in Australia. Construction of the Bendigo line commenced under the Melbourne, Mount Alexander and Murray River Railway Company in 1858, but this private consortium met with financial difficulties when it was unable to raise sufficient funds, and was bought out by the Victorian colonial government in 1860 when it formed the Victorian Railways Department. The design work was then taken over by Captain Andrew Clarke, R. E., [[Surveyor-General]] of Victoria, with the bridge designs completed by Bryson and [[O'Hara]] The [[ironwork]] for the [[bridge]] was made by Rowland Brotherhood, of [[Chippenham]], Wiltshire, under the supervision of British Railway engineer [[Isambard]] Kingdom [[Brunel]]. The foundation stone was laid by Mr. W. S. Urquhart Wednesday 25 September 1861 The contract for the first stage of the line from Footscray to Sandhurst (now Bendigo), was let to Cornish and Bruce for £3,356,937.2s.2d ($6.714 million) with work commencing on 1 June 1858. Completion of the permanent way was to be by 31 July 1861. Clarke appointed William O’Hara to design bridges and [[viaducts]], while William Edward [[Bryson]] stated to the Select Committee of the Legislative Assembly on Railway Contracts that he had designed most of the large bridges on the line. Clarke clearly influenced the design of the railway in setting the standards for the line. However, this was also a very costly undertaking, which stretched the colonial finances and this approach was later abandoned for more economic light lines in later Australian Railways. William Edward Bryson was described as a Civil [[Engineer]] in 1857 when he was a member of the Philosophical Institute of Victoria. He was also a [[member]] of the Royal [[Society]] of [[Victoria]] [[1859-60]] and employed at the \""Government Railway Office\"". He published \""Resources of Victoria & their development\"" in 1860 in the Royal Society’s Transactions. Introduction of heavier locomotives in the 20th century required strengthening of the [[bridge]] with steel [[trestles]] added between the original masonry piers in 1933-1934. [[The]] [[bridge]] is included on the Victorian Heritage Register (VHR Number: H1595). and the National Trust Register.","[[he]] Taradale [[Viduct]] is a large wrought iron box [[girdre]] [[brcdge]] over Back Creek at Taradale, Victoria on the Bendigo Railway in Victoria Australia. [[Iht]] was erected as part of the Melbourne, Mount Alexander and Murray River Railway between 1858 and 1861, and was at the time one of the largest rail bridges built in Australia. Construction of the Bendigo line commenced under the Melbourne, Mount Alexander and Murray River Railway Company in 1858, but this private consortium met with financial difficulties when it was unable to raise sufficient funds, and was bought out by the Victorian colonial government in 1860 when it formed the Victorian Railways Department. The design work was then taken over by Captain Andrew Clarke, R. E., [[Survyeor-General]] of Victoria, with the bridge designs completed by Bryson and [[O'aHra]] The [[iornwork]] for the [[briLge]] was made by Rowland Brotherhood, of [[Chippenhfam]], Wiltshire, under the supervision of British Railway engineer [[sIambard]] Kingdom [[BrunSl]]. The foundation stone was laid by Mr. W. S. Urquhart Wednesday 25 September 1861 The contract for the first stage of the line from Footscray to Sandhurst (now Bendigo), was let to Cornish and Bruce for £3,356,937.2s.2d ($6.714 million) with work commencing on 1 June 1858. Completion of the permanent way was to be by 31 July 1861. Clarke appointed William O’Hara to design bridges and [[vidaucts]], while William Edward [[Brryson]] stated to the Select Committee of the Legislative Assembly on Railway Contracts that he had designed most of the large bridges on the line. Clarke clearly influenced the design of the railway in setting the standards for the line. However, this was also a very costly undertaking, which stretched the colonial finances and this approach was later abandoned for more economic light lines in later Australian Railways. William Edward Bryson was described as a Civil [[Engneer]] in 1857 when he was a member of the Philosophical Institute of Victoria. He was also a [[membNr]] of the Royal [[SocieLy]] of [[Victhria]] [[1859-6C0]] and employed at the \""Government Railway Office\"". He published \""Resources of Victoria & their development\"" in 1860 in the Royal Society’s Transactions. Introduction of heavier locomotives in the 20th century required strengthening of the [[bridxe]] with steel [[tArestles]] added between the original masonry piers in 1933-1934. [[hTe]] [[bridgt]] is included on the Victorian Heritage Register (VHR Number: H1595). and the National Trust Register.",0.013767659664154053,0.1698533296585083,2,2,2,375,"Failed"
"The 2010–11 [[season]] was the 105th [[season]] in Atlético Madrid's history and their 74th [[season]] in La Liga, the top division of Spanish football. It covers a period from 1 July 2010 to 30 June 2011. Atlético Madrid competed for their tenth La Liga title and participated in the UEFA Europa League, entering in the Group stage round due to their seventh-place finish in the 2010–11 La Liga. They also entered the Copa del Rey in the quarter-finals, where they were eliminated by eventual winners Real Madrid.","The 2010–11 [[sesaon]] was the 105th [[esason]] in Atlético Madrid's history and their 74th [[seaosn]] in La Liga, the top division of Spanish football. It covers a period from 1 July 2010 to 30 June 2011. Atlético Madrid competed for their tenth La Liga title and participated in the UEFA Europa League, entering in the Group stage round due to their seventh-place finish in the 2010–11 La Liga. They also entered the Copa del Rey in the quarter-finals, where they were eliminated by eventual winners Real Madrid.",0.05306899547576904,0.9853967428207397,6,5,6,73,"Successful"
"[[The]] Hempstead Branch is an electrified rail [[line]] and service owned and operated by the Long Island Rail [[Road]] in the U.S. state of New York. The [[branch]] begins at the Main [[Line]] at Queens Interlocking, just east of Queens Village station. [[It]] [[parallels]] the [[Main]] [[Line]] past Bellerose to Floral Park, where it splits southward and continues east via the village of Garden City to Hempstead Crossing. There it turns south to the final two stations, Country [[Life]] Press and Hempstead. [[LIRR]] [[maps]] and schedules [[show]] Hempstead Branch service continuing [[west]] along the [[Main]] Line to Jamaica. The Hempstead Branch's trains stop at [[Hollis]] and Queens Village stations on the [[Main]] Line, but these two stations are not served by any other [[Main]] Line branch. [[The]] [[line]] is [[double]] [[tracked]] to just east of Garden City Station, where it is reduced to one track at Garden Interlocking for the final 1.4 miles to Hempstead station.","[[Th]] Hempstead Branch is an electrified rail [[lnie]] and service owned and operated by the Long Island Rail [[oRad]] in the U.S. state of New York. The [[branc]] begins at the Main [[Lie]] at Queens Interlocking, just east of Queens Village station. [[tI]] [[paralHels]] the [[MVin]] [[Lnie]] past Bellerose to Floral Park, where it splits southward and continues east via the village of Garden City to Hempstead Crossing. There it turns south to the final two stations, Country [[Lie]] Press and Hempstead. [[LYIRR]] [[mUaps]] and schedules [[sho]] Hempstead Branch service continuing [[wet]] along the [[Mai]] Line to Jamaica. The Hempstead Branch's trains stop at [[Holis]] and Queens Village stations on the [[ain]] Line, but these two stations are not served by any other [[Mani]] Line branch. [[Teh]] [[ilne]] is [[dobule]] [[tBacked]] to just east of Garden City Station, where it is reduced to one track at Garden Interlocking for the final 1.4 miles to Hempstead station.",0.014459669589996338,0.47011154890060425,2,2,2,225,"Failed"
"The Viersen–Venlo railway is a [[railway]] [[line]] running from Viersen in [[Germany]] to Venlo in the Netherlands. The [[line]] was opened in 1866 by the [[Bergisch-Märkische]] Railway Company. Formerly used by international passenger trains between The Hague and Cologne, it is now only used by the Maas-Wupper-Express service from Venlo to Hamm via Düsseldorf and Hagen. It is also an important [[link]] for freight transport.","The Viersen–Venlo railway is a [[railwax]] [[linG]] running from Viersen in [[GermaWny]] to Venlo in the Netherlands. The [[lioe]] was opened in 1866 by the [[Berkgisch-Märkische]] Railway Company. Formerly used by international passenger trains between The Hague and Cologne, it is now only used by the Maas-Wupper-Express service from Venlo to Hamm via Düsseldorf and Hagen. It is also an important [[lik]] for freight transport.",0.017214715480804443,0.5239480137825012,2,0,2,69,"Successful"
"The [[southern]] [[grey]] shrike (Lanius meridionalis) is a member of the shrike [[family]]. The [[plumage]] is generally similar to great [[grey]] shrike apart from the differences noted below. It is closely related to the great [[grey]] shrike, Lanius excubitor, which it was previously considered conspecific; where they co-occur, they do not interbreed and are separated by choice of [[habitat]].","The [[southenr]] [[gery]] shrike (Lanius meridionalis) is a member of the shrike [[famliy]]. The [[pgumage]] is generally similar to great [[grye]] shrike apart from the differences noted below. It is closely related to the great [[Vrey]] shrike, Lanius excubitor, which it was previously considered conspecific; where they co-occur, they do not interbreed and are separated by choice of [[Eabitat]].",0.010799169540405273,0.9552035927772522,3,0,3,67,"Successful"
"[[V-pop]] (Nhạc Pop Việt Nam), an abbreviation for Vietnamese pop, is a [[musical]] [[genre]] covering Vietnamese music from the 1990s to modern-day. In Vietnam, it is also known as \""youth music\"" (nhac trẻ).","[[V-poc]] (Nhạc Pop Việt Nam), an abbreviation for Vietnamese pop, is a [[mCsical]] [[gnre]] covering Vietnamese music from the 1990s to modern-day. In Vietnam, it is also known as \""youth music\"" (nhac trẻ).",0.28121769428253174,0.9406585693359375,8,0,8,36,"Successful"
"[[Tricholoma]] [[muricatum]] is a [[mushroom]] of the [[agaric]] [[genus]] [[Tricholoma]]. [[It]] was [[described]] as [[new]] to science in 1996.","[[Tricholovma]] [[muricatuh]] is a [[Bushroom]] of the [[agariKc]] [[gensu]] [[TricholomKa]]. [[Xt]] was [[descrTbed]] as [[enw]] to science in 1996.",0.010773301124572754,0.9962932467460632,3,2,3,50,"Successful"
"[[Aya]] Yokoshima ([[born]] 3 [[July]] 1990) is a Japanese [[handball]] [[player]] who plays for the [[club]] Hokkoku [[Bank]]. [[She]] is [[also]] [[member]] of the Japanese [[national]] [[team]]. [[She]] competed at the 2015 [[World]] [[Women's]] [[Handball]] [[Championship]] in [[Denmark]].","[[tya]] Yokoshima ([[bonr]] 3 [[Juy]] 1990) is a Japanese [[handbal]] [[playre]] who plays for the [[cdub]] Hokkoku [[Ban]]. [[Shpe]] is [[aQso]] [[mmeber]] of the Japanese [[natoinal]] [[etam]]. [[Shg]] competed at the 2015 [[Wordld]] [[omen's]] [[HandXall]] [[Cahmpionship]] in [[DRenmark]].",0.006015121936798096,0.9152864813804626,0,1,0,108,"Successful"
"The [[men's]] [[400]] [[metres]] was a track & [[field]] [[athletics]] [[event]] at the [[1900]] [[Summer]] Olympics in Paris. It was [[held]] on [[July]] [[14]], and [[July]] [[15]], [[1900]]. The [[races]] were [[held]] on a track of 500 [[metres]] in [[circumference]]. [[15]] [[athletes]] from [[six]] [[nations]] [[competed]].","The [[mne's]] [[40]] [[meters]] was a track & [[fielId]] [[athWletics]] [[Sevent]] at the [[190T0]] [[uSmmer]] Olympics in Paris. It was [[cheld]] on [[uJly]] [[41]], and [[Juy]] [[5]], [[f1900]]. The [[racpes]] were [[Mheld]] on a track of 500 [[metreT]] in [[circumfernce]]. [[51]] [[athltees]] from [[ix]] [[ations]] [[compeyed]].",0.017312943935394287,0.22128230333328247,5,5,5,143,"Failed"
"Trinity Leeds is a [[shopping]] and leisure [[centre]] in [[Leeds]], England, named after the adjacent [[18th-century]] [[Holy]] Trinity [[Church]]. [[The]] shopping centre is located in Leeds city centre. It opened on 21 March 2013, with over 130,[[000]] recorded [[visitors]] on opening day. [[The]] development is in two parts: Trinity East, a new build development on the site of the former Trinity and Burton Arcades, and Trinity West, the redeveloped Leeds Shopping [[Plaza]]. [[The]] development has a catchment of 5.5 million people offering a spend of £1.93 billion annually. It has [[lifted]] Leeds from seventh to fourth in the CACI UK retail rankings and has created over 3000 jobs. The combined scheme has 93,000 m2 (1,000,000 sq ft) of retail floor space for 120 stores anchored by the [[flagship]] Marks & Spencer and Topshop/Topman stores. These units existed as standalone stores and have been expanded and remodelled into Trinity Leeds. [[The]] [[shopping]] [[centre]] has a concept food [[area]] in Trinity West, namely \""[[Trinity]] Kitchen\"", hosting both permanent tenants and rotating \""pop-up\"" [[vendors]]. [[Everyman]] Cinemas opened its first premises outside London, a 3,700 m2 (40,000 sq ft) four screen [[art-house]] [[cinema]]. The Lead Architect for [[constructing]] Trinity Leeds was Chapman Taylor. Among other awards, it has been given the 'VIVA Design and Development Award' at the 2015 global VIVA (Vision, Innovation, Value & Achievement) Best-of-the-Best Awards, hosted by the International Council of Shopping Centers (ICSC).","Trinity Leeds is a [[sDhopping]] and leisure [[cenre]] in [[Lpeds]], England, named after the adjacent [[8th-century]] [[HoWly]] Trinity [[Chucrh]]. [[Teh]] shopping centre is located in Leeds city centre. It opened on 21 March 2013, with over 130,[[00]] recorded [[visitrs]] on opening day. [[Teh]] development is in two parts: Trinity East, a new build development on the site of the former Trinity and Burton Arcades, and Trinity West, the redeveloped Leeds Shopping [[Palza]]. [[Th]] development has a catchment of 5.5 million people offering a spend of £1.93 billion annually. It has [[lfited]] Leeds from seventh to fourth in the CACI UK retail rankings and has created over 3000 jobs. The combined scheme has 93,000 m2 (1,000,000 sq ft) of retail floor space for 120 stores anchored by the [[flaEgship]] Marks & Spencer and Topshop/Topman stores. These units existed as standalone stores and have been expanded and remodelled into Trinity Leeds. [[Tdhe]] [[shopgping]] [[cenZre]] has a concept food [[are]] in Trinity West, namely \""[[Trinzty]] Kitchen\"", hosting both permanent tenants and rotating \""pop-up\"" [[venors]]. [[EverymaJ]] Cinemas opened its first premises outside London, a 3,700 m2 (40,000 sq ft) four screen [[art-nouse]] [[cinea]]. The Lead Architect for [[constructnig]] Trinity Leeds was Chapman Taylor. Among other awards, it has been given the 'VIVA Design and Development Award' at the 2015 global VIVA (Vision, Innovation, Value & Achievement) Best-of-the-Best Awards, hosted by the International Council of Shopping Centers (ICSC).",0.012189745903015137,0.09335225820541382,2,2,2,293,"Failed"
"[[The]] Boy [[Who]] Heard Music is a [[rock]] opus that began [[life]] as an [[Internet]] [[novella]] [[written]] by musician and songwriter Pete Townshend. Townshend wrote in the [[foreword]] to the [[novella]] that he typically [[sketches]] out his opera in this [[way]] to lay out the [[plots]] and storylines, but in this case he [[published]] the [[material]] on an Internet blog site in 2005 and 2006, [[opening]] an interactive discussion with readers. [[The]] [[work]] was later [[released]] as a [[maxi-single]] and [[album]] by [[The]] [[Who]] and [[adapted]] as a rock opera.","[[hTe]] Boy [[Wo]] Heard Music is a [[Jock]] opus that began [[lifG]] as an [[InterneW]] [[novell]] [[wirtten]] by musician and songwriter Pete Townshend. Townshend wrote in the [[forword]] to the [[onvella]] that he typically [[skeMtches]] out his opera in this [[Uway]] to lay out the [[lpots]] and storylines, but in this case he [[Cublished]] the [[materivl]] on an Internet blog site in 2005 and 2006, [[openinbg]] an interactive discussion with readers. [[he]] [[ork]] was later [[reelased]] as a [[axi-single]] and [[albm]] by [[he]] [[hWo]] and [[adpated]] as a rock opera.",0.01323312520980835,0.36659395694732666,1,1,1,206,"Failed"
"Shannon Francois is a New Zealand [[netball]] [[player]], who is currently contracted to the Southern [[Steel]] in the trans-Tasman ANZ Championship. Francois, who is a midcourter has played for Otago in the National Provincial Championships since 2010. [[She]] [[made]] the New Zealand under 21 squad in [[2011]] and played against Australia in [[three]] tests. [[She]] was [[later]] named in the [[FastNet]] [[Ferns]] [[squad]] to compete the World Netball [[Series]], in Liverpool in late November. Francois joined Silver [[Fern]] players Irene van Dyk, Maria [[Tutaia]] and Katrina Grant in the [[side]]. [[She]] was named in the Silver [[Ferns]] for the Australian leg of the 2012 Quad Series, although she was not capped. [[While]] [[playing]] international netball, Francois completed a [[Bachelor]] of Pharmacy degree at the University of [[Otago]] [[graduating]] in [[2012]]. [[Shannon]] was [[also]] an [[exceptional]] [[sprinter]] while at [[school]].","Shannon Francois is a New Zealand [[netbalKl]] [[plYyer]], who is currently contracted to the Southern [[Stee]] in the trans-Tasman ANZ Championship. Francois, who is a midcourter has played for Otago in the National Provincial Championships since 2010. [[ShZ]] [[mad]] the New Zealand under 21 squad in [[201]] and played against Australia in [[thee]] tests. [[ShSe]] was [[laLter]] named in the [[FastNe]] [[Fern]] [[squaMd]] to compete the World Netball [[ISeries]], in Liverpool in late November. Francois joined Silver [[Fen]] players Irene van Dyk, Maria [[Tuaia]] and Katrina Grant in the [[sid]]. [[Sh]] was named in the Silver [[erns]] for the Australian leg of the 2012 Quad Series, although she was not capped. [[Whle]] [[playpng]] international netball, Francois completed a [[Bahelor]] of Pharmacy degree at the University of [[tOago]] [[grhduating]] in [[2o012]]. [[Shanno]] was [[alsq]] an [[exceptionail]] [[printer]] while at [[schoool]].",0.0061293840408325195,0.006644725799560547,0,0,0,356,"Failed"
"[[Frédéric]] [[Taddeï]] ([[born]] [[January]] 5, [[1961]]) is a [[French]] [[journalist]] and television and radio [[host]]. [[Before]] his [[current]] role as the [[host]] of cultural talk show Ce soir (ou jamais !) on public television station France 3, he hosted from 1997 to 2006 the late night program Paris Dernière broadcast on Paris Première.","[[Frédéic]] [[Tadedï]] ([[borJ]] [[JaEnuary]] 5, [[1691]]) is a [[FrDench]] [[journalit]] and television and radio [[hot]]. [[EBefore]] his [[curernt]] role as the [[ohst]] of cultural talk show Ce soir (ou jamais !) on public television station France 3, he hosted from 1997 to 2006 the late night program Paris Dernière broadcast on Paris Première.",0.006238162517547607,0.9097452163696289,0,1,0,83,"Successful"
