"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sneaky [[Credit]] Card Tactics [[Keep]] an eye on your credit card issuers -- they may be about to raise your rates.","Sneaky [[Cerdit]] Card Tactics [[eKep]] an eye on your credit card issuers -- they may be about to raise your rates.",0.08199203014373779,0.5571584701538086,2,3,2,21,"Successful"
"Putin Heads for Turkey in Landmark [[Visit]] Between [[Former]] Foes Russian President Vladimir Putin is making a two-day official visit to Turkey, the first by any Russian leader in [[32]] [[years]]. Mr. Putin is [[expected]] to sign [[several]] economic [[cooperation]] agreements ","Putin Heads for Turkey in Landmark [[Vsiit]] Between [[Formr]] Foes Russian President Vladimir Putin is making a two-day official visit to Turkey, the first by any Russian leader in [[o32]] [[yars]]. Mr. Putin is [[exepcted]] to sign [[peveral]] economic [[cooperatioG]] agreements ",0.09401357173919678,0.5212633609771729,0,2,0,62,"Successful"
"At Least Five Dead in Russia Mine Blast (Reuters) Reuters - At least five miners were [[killed]] and 14\[[injured]] in a blast in a [[coal]] [[mine]] in Russia's Siberia, the\[[Emergencies]] Ministry said on [[Thursday]].","At Least Five Dead in Russia Mine Blast (Reuters) Reuters - At least five miners were [[kieled]] and 14\[[injuIed]] in a blast in a [[Goal]] [[mnie]] in Russia's Siberia, the\[[Emergencipes]] Ministry said on [[ThursdaZy]].",0.0243760347366333,0.6529067754745483,0,3,0,49,"Successful"
"Franklin claims a test hat-trick DHAKA, Bangladesh -- James Franklin became the second New Zealander to take a test hat-trick, on the second day of the first test against Bangladesh in Dhaka.","Franklin claims a test hat-trick DHAKA, Bangladesh -- James Franklin became the second New Zealander to take a test hat-trick, on the second day of the first test against Bangladesh in Dhaka.",0.5482856035232544,0.5482856035232544,0,0,1,1,"Skipped"
" #39;Grateful #39; [[Kabul]] [[hostages]] look forward to returning to work Three [[UN]] [[election]] workers who were freed yesterday nearly a month after being abducted in Afghanistan have spoken of their gratitude to the Afghan people for supporting them during their [[plight]]."," #39;Grateful #39; [[Kaul]] [[hostags]] look forward to returning to work Three [[UW]] [[eleJction]] workers who were freed yesterday nearly a month after being abducted in Afghanistan have spoken of their gratitude to the Afghan people for supporting them during their [[pligXht]].",0.000812828540802002,0.9159367084503174,0,1,0,46,"Successful"
"[[Bourdais]] [[takes]] [[series]] [[title]] MEXICO CITY - Sebastien Bourdais took his [[first]] Champ Car [[World]] [[Series]] title, beating teammate Bruno [[Junqueira]] with a [[flag-to-flag]] [[win]] [[Sunday]] in the Mexican Grand Prix.","[[Burdais]] [[tazes]] [[sreies]] [[titel]] MEXICO CITY - Sebastien Bourdais took his [[frst]] Champ Car [[Wold]] [[Seripes]] title, beating teammate Bruno [[uJnqueira]] with a [[flag-tl-flag]] [[wig]] [[Sujnday]] in the Mexican Grand Prix.",0.016729295253753662,0.05048459768295288,1,1,1,126,"Failed"
"Japanese Utility Plans IPO in October ([[AP]]) AP - Electric Power Development Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.","Japanese Utility Plans IPO in October ([[AIP]]) AP - Electric Power Development Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.",0.23627454042434692,0.5304344892501831,0,2,0,38,"Successful"
"GM trims earnings projection for year Kicking off what promises to be a dismal round of automotive [[earnings]] reports, [[General]] Motors yesterday laid out a range of problems that have no ready solutions, from the slowdown in auto-sales growth in China and record-high [[steel]] costs to [[intractable]] ","GM trims earnings projection for year Kicking off what promises to be a dismal round of automotive [[eaWnings]] reports, [[eGneral]] Motors yesterday laid out a range of problems that have no ready solutions, from the slowdown in auto-sales growth in China and record-high [[steRel]] costs to [[intracKtable]] ",0.01800394058227539,0.5405044555664062,2,3,2,49,"Successful"
"Voters Checking Out Other [[Sides']] [[Sites]] [[Are]] right-leaning [[voters]] [[spending]] all their [[online]] time on [[Rushlimbaugh]].[[com]]? [[Are]] [[left-leaning]] [[voters]] locked into the [[like-minded]] [[Talkingpointsmemo]].com?","Voters Checking Out Other [[SidesA]] [[Stes]] [[Arx]] right-leaning [[voers]] [[spendihng]] all their [[oynline]] time on [[Rushlimbaguh]].[[cWm]]? [[Ae]] [[left-leaninB]] [[votres]] locked into the [[lWike-minded]] [[Talkingointsmemo]].com?",0.01614367961883545,0.13675689697265625,3,3,3,105,"Failed"
"[[Trapeze]] [[Software]] [[Eases]] Services [[Delivery]] ([[Ziff]] [[Davis]]) [[Ziff]] [[Davis]] - [[Trapeze]] Networks this [[week]] will [[announce]] [[upgrades]] to its wireless [[LAN]] switch software.","[[Traeze]] [[Softwarne]] [[wases]] Services [[Dlivery]] ([[ZEff]] [[Dbvis]]) [[Zif]] [[NDavis]] - [[Traneze]] Networks this [[weke]] will [[annRounce]] [[uprades]] to its wireless [[AN]] switch software.",0.009772181510925293,0.1832561492919922,3,3,3,90,"Failed"
"[[Dollar]] [[Keeps]] [[Gains]] as [[Market]] [[Awaits]] [[Data]]  [[TOKYO]] ([[Reuters]]) - The [[dollar]] idled on Tuesday after gaining  the previous day, as many investors [[held]] off building positions  [[ahead]] of economic data from the United States.","[[Doslar]] [[Keezps]] [[Gaisn]] as [[MaRket]] [[Awiats]] [[Daat]]  [[OTKYO]] ([[Reutres]]) - The [[dollr]] idled on Tuesday after gaining  the previous day, as many investors [[hed]] off building positions  [[aehad]] of economic data from the United States.",0.05405467748641968,0.3466479778289795,2,2,2,125,"Failed"
"[[Redskins]], Steelers [[Underway]] [[Patrick]] [[Ramsey]] [[makes]] his first second start of the [[season]] as the Redskins [[face]] the [[AFC]] North-leading Steelers at a sloppy Heinz [[Field]] in [[Pittsburgh]].","[[RedskinWs]], Steelers [[Undreway]] [[PaStrick]] [[Ramey]] [[make]] his first second start of the [[seasn]] as the Redskins [[ace]] the [[AC]] North-leading Steelers at a sloppy Heinz [[FRield]] in [[Ptitsburgh]].",0.006002306938171387,0.008925974369049072,1,1,1,95,"Failed"
"[[Oracle]] to drop suit if takeover bid fails Oracle Corp. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ","[[EOracle]] to drop suit if takeover bid fails Oracle Corp. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ",0.38683730363845825,0.517358660697937,2,3,2,25,"Successful"
"[[Nikkei]] [[Closes]] [[Higher]] After Strong Tankan  [[TOKYO]] ([[Reuters]]) - The Nikkei average closed up 1.49 percent  on Friday, the [[first]] day of the [[fiscal]] second half, as a strong  [[reading]] in the Bank of Japan's ""[[tankan]]"" business survey  prompted investors at home and abroad to jump into the [[market]].","[[Nkikei]] [[Bloses]] [[Higheq]] After Strong Tankan  [[TZKYO]] ([[Reters]]) - The Nikkei average closed up 1.49 percent  on Friday, the [[fist]] day of the [[fsical]] second half, as a strong  [[erading]] in the Bank of Japan's ""[[tainkan]]"" business survey  prompted investors at home and abroad to jump into the [[maket]].",0.08205783367156982,0.13526654243469238,2,2,2,167,"Failed"
"Will [[Firefox]] [[Ignite]] Enterprises? [[Many]] [[users]] are [[celebrating]] Mozilla #[[39]];s release of Firefox 1.0, its open-source Web browser. [[The]] beta version was downloaded some 8 [[million]] [[times]].","Will [[Fidrefox]] [[Ingite]] Enterprises? [[May]] [[sers]] are [[celebhrating]] Mozilla #[[93]];s release of Firefox 1.0, its open-source Web browser. [[Th]] beta version was downloaded some 8 [[mililion]] [[timYes]].",0.02393627166748047,0.04640913009643555,3,3,3,104,"Failed"
"[[ObjectWeb]] [[adds]] [[portal]] [[content]] management [[middleware]] [[Using]] open-source [[modules]] instead of [[commercial]] [[alternatives]] -- even [[standards-based]] ones -- could [[save]] businesses [[money]].","[[OnbjectWeb]] [[udds]] [[purtal]] [[contetn]] management [[middleLare]] [[Uing]] open-source [[moduGles]] instead of [[comercial]] [[alternative]] -- even [[rstandards-based]] ones -- could [[sgave]] businesses [[monye]].",0.014113187789916992,0.03498125076293945,3,3,3,94,"Failed"
"[[Mauresmo]] [[retires]], [[Davenport]] wins [[Porsche]] Tennis Grand Prix This was not the way that [[American]] Lindsay Davenport wanted to [[claim]] her [[second]] career [[title]] at the Porsche [[Tennis]] Grand [[Prix]]. [[In]] a match between the [[top]] two ","[[Maresmo]] [[retirse]], [[Davenort]] wins [[Porcshe]] Tennis Grand Prix This was not the way that [[Amrican]] Lindsay Davenport wanted to [[Uclaim]] her [[Uecond]] career [[ittle]] at the Porsche [[Tenins]] Grand [[Pri]]. [[n]] a match between the [[toO]] two ",0.008171141147613525,0.023984432220458984,1,1,1,131,"Failed"
"Sosa [[exits]] before game, [[angering]] [[management]] When his Cubs teammates were [[taking]] the field Sunday for the final game of the [[season]], Sammy [[Sosa]] already had taken off. And now it is possible [[Sosa]] has played his final [[game]] as a Cub.","Sosa [[exit]] before game, [[nangering]] [[maangement]] When his Cubs teammates were [[aking]] the field Sunday for the final game of the [[seasron]], Sammy [[SSosa]] already had taken off. And now it is possible [[SFsa]] has played his final [[gmae]] as a Cub.",0.012867569923400879,0.01819533109664917,1,1,1,125,"Failed"
"Avaya to buy German [[IP]] telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.","Avaya to buy German [[I]] telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.",0.3414927124977112,0.597694456577301,3,2,3,35,"Successful"
"[[Dollar]] at [[8-Month]] Low [[Vs]] Euro  LONDON ([[Reuters]]) - The [[dollar]] fell to an eight-month low  against the euro on [[Thursday]] and set multi-month lows [[versus]]  the yen, sterling and the [[Swiss]] franc amid [[worries]] the U.S.  [[economy]] was not [[growing]] enough to support its currency.","[[Dollr]] at [[8-Mnoth]] Low [[Us]] Euro  LONDON ([[Reutesr]]) - The [[dolar]] fell to an eight-month low  against the euro on [[Thurksday]] and set multi-month lows [[veruss]]  the yen, sterling and the [[Swis]] franc amid [[wjorries]] the U.S.  [[Ueconomy]] was not [[grrowing]] enough to support its currency.",0.04187506437301636,0.09764528274536133,2,2,2,146,"Failed"
"[[Marquee]] [[Matchup]] With apologies to Arizona and San Francisco, there are only [[two]] [[teams]] in the NFC [[West]] again this year, and that means the [[division]] has just [[two]] truly [[meaningful]] games: This one, and [[Seattle]] at [[St]].","[[Marqee]] [[MMatchup]] With apologies to Arizona and San Francisco, there are only [[wo]] [[tams]] in the NFC [[eWst]] again this year, and that means the [[idvision]] has just [[twF]] truly [[meningful]] games: This one, and [[Seatxtle]] at [[tS]].",0.003317534923553467,0.8359547257423401,1,3,1,103,"Successful"
"EU weighs euro #[[39]];s rise against dollar European Union [[finance]] ministers considered the [[ever-strengthening]] [[euro]] against the [[dollar]] [[Monday]] amid appeals for Washington to rein in its budget and current [[account]] [[deficits]] to stop the [[slide]] of the [[US]] [[currency]].","EU weighs euro #[[3]];s rise against dollar European Union [[fiannce]] ministers considered the [[ever-stengthening]] [[eruo]] against the [[ollar]] [[MondGay]] amid appeals for Washington to rein in its budget and current [[accounG]] [[deficts]] to stop the [[ilide]] of the [[UR]] [[currecy]].",0.03635376691818237,0.10193169116973877,2,2,2,136,"Failed"
"Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.","Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.",0.998955488204956,0.998955488204956,0,0,3,1,"Skipped"
"Turkey to [[Get]] [[Green]] [[Light]] for EU Entry [[Talks]] -Paper [[The]] European Commission #39;s report on Turkey next week will recommend that the European Union open accession negotiations with [[Ankara]], the German daily [[Bild]] said Sunday, quoting sources at the EU executive.","Turkey to [[et]] [[GrOeen]] [[iight]] for EU Entry [[Tlks]] -Paper [[TIe]] European Commission #39;s report on Turkey next week will recommend that the European Union open accession negotiations with [[Anakra]], the German daily [[BiMd]] said Sunday, quoting sources at the EU executive.",0.0754086971282959,0.578128457069397,0,2,0,64,"Successful"
"[[Toshiba]] [[laptops]] with [[HD]] [[DVD]] [[soon]] MAJOR [[Japanese]] computer maker Toshiba aimes to sell laptop computers that are [[loaded]] with its next [[generation]] [[DVD]] [[drive]] by [[next]] [[year]].","[[Tbshiba]] [[alptops]] with [[H]] [[VD]] [[son]] MAJOR [[Japanrse]] computer maker Toshiba aimes to sell laptop computers that are [[loaved]] with its next [[generaton]] [[DD]] [[driIve]] by [[neaxt]] [[yea]].",0.017374396324157715,0.28052639961242676,3,3,3,106,"Failed"
"Microsoft [[antispam]] suit [[targets]] 'bulletproof' [[Web]] [[host]] Microsoft has filed nine lawsuits against individuals and companies allegedly [[involved]] [[sending]] out [[spam]], including one suit against a Web [[hosting]] company that claimed it was ""bulletproof"" and couldn't be [[shut]] down.","Microsoft [[afntispam]] suit [[targest]] 'bulletproof' [[Wer]] [[hos]] Microsoft has filed nine lawsuits against individuals and companies allegedly [[involPed]] [[uending]] out [[spa]], including one suit against a Web [[hostign]] company that claimed it was ""bulletproof"" and couldn't be [[hsut]] down.",0.018750488758087158,0.20497578382492065,3,3,3,130,"Failed"
"[[Detailed]] View of [[Dione]] [[Summary]] - ([[Nov]] [[25]], [[2004]]) [[Cassini]] took this amazing photograph of Dione, one of [[Saturn]] #[[39]];s [[larger]] moons, on October 27 when it was 1.2 [[million]] [[km]] (746,000 [[miles]]) away.","[[Detalied]] View of [[DionN]] [[Semmary]] - ([[No]] [[H5]], [[2040]]) [[Cssini]] took this amazing photograph of Dione, one of [[Satunr]] #[[93]];s [[laregr]] moons, on October 27 when it was 1.2 [[imllion]] [[rkm]] (746,000 [[Gmiles]]) away.",0.006596744060516357,0.6767635345458984,3,1,3,87,"Successful"
"First credit rating for Serbia  [[19]]:[[50]] [[November]] [[01]]  [[Dow]] [[Jones]] LONDON -- [[Monday]] -- [[Serbia]] [[reached]] a milestone on the road to economic stability Monday, as its [[first-ever]] credit rating opened the way for a return to [[international]] credit [[markets]].","First credit rating for Serbia  [[1]]:[[05]] [[Novmber]] [[j1]]  [[wow]] [[ones]] LONDON -- [[Moday]] -- [[Seria]] [[erached]] a milestone on the road to economic stability Monday, as its [[frist-ever]] credit rating opened the way for a return to [[internationla]] credit [[makrets]].",0.045117318630218506,0.15779173374176025,2,2,2,141,"Failed"
"PeopleSoft ousts CEO, still [[opposes]] Oracle [[bid]] ([[USATODAY]].[[com]]) USATODAY.com - [[PeopleSoft's]] board might have finally blinked. The [[business-software]] maker, facing a 16-month takeover [[siege]] from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.","PeopleSoft ousts CEO, still [[opposls]] Oracle [[bmd]] ([[USATODY]].[[lom]]) USATODAY.com - [[PeopleSft's]] board might have finally blinked. The [[business-softwzre]] maker, facing a 16-month takeover [[siegL]] from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.",0.07311087846755981,0.5145888328552246,3,2,3,66,"Successful"
"[[Giants]] [[27]], Browns 10 Kurt Warner and Michael Strahan made sure the New York Giants didn #[[39]];t have a letdown against the [[injury-ravaged]] [[Cleveland]] Browns.","[[Ginats]] [[72]], Browns 10 Kurt Warner and Michael Strahan made sure the New York Giants didn #[[3]];t have a letdown against the [[inury-ravaged]] [[ClevelSand]] Browns.",0.0058380961418151855,0.011128723621368408,1,1,1,91,"Failed"
"Chelsea [[1-0]] [[West]] Ham [[Mateja]] Kezman [[finally]] broke his Chelsea goal [[duck]] with the winner against a spirited West Ham in the [[Carling]] Cup. The striker was making his 13th [[outing]] for Chelsea and he arrowed in a second half shot [[past]] keeper James Walker.","Chelsea [[1-]] [[WCest]] Ham [[MatePa]] Kezman [[finaly]] broke his Chelsea goal [[dck]] with the winner against a spirited West Ham in the [[CarIing]] Cup. The striker was making his 13th [[Ruting]] for Chelsea and he arrowed in a second half shot [[pat]] keeper James Walker.",0.0220719575881958,0.030864953994750977,1,1,1,156,"Failed"
"[[Salesforce]].[[com]] [[Launches]] [[On-Demand]] [[Support]] [[System]] [[On-demand]] [[CRM]] provider [[Salesforce]].[[com]] Wednesday [[rolled]] out a [[parallel]] service its calling [[Support]].com and [[aiming]] at corporations with far-flung [[call]] centers, help desks, and [[on-call]] technicians.","[[Saelsforce]].[[co]] [[Lunches]] [[n-Demand]] [[SupporA]] [[Sysrem]] [[mn-demand]] [[CfM]] provider [[Salsforce]].[[co]] Wednesday [[rloled]] out a [[paraCllel]] service its calling [[Suport]].com and [[aiminn]] at corporations with far-flung [[clll]] centers, help desks, and [[on-all]] technicians.",0.045549631118774414,0.12639760971069336,3,3,3,134,"Failed"
"Donato has Harvard on the move, in groove [[Three]] games into the [[2004-05]] [[season]], the first-year [[coach]] with the Harvard [[degree]] and NHL pedigree was staring at a 0-2-1 record, an offense that was [[averaging]] a [[goal]] a [[game]], and a locker [[room]] full of [[long]] faces.","Donato has Harvard on the move, in groove [[Tree]] games into the [[2040-05]] [[seaso]], the first-year [[coah]] with the Harvard [[degGee]] and NHL pedigree was staring at a 0-2-1 record, an offense that was [[averagiSg]] a [[gaol]] a [[gae]], and a locker [[rom]] full of [[lonng]] faces.",0.0028666257858276367,0.0058411359786987305,1,1,1,130,"Failed"
"[[Hendrick]] [[Motorsports]] Plane [[Crash]] Kills [[10]] ([[AP]]) [[AP]] - A plane owned by the Hendrick Motorsports organization [[crashed]] [[Sunday]] on its way to a NASCAR race, [[killing]] all [[10]] people aboard, federal officials said. A [[spokesman]] for a funeral home where the bodies were being taken said the dead [[included]] the son, brother and two nieces of [[Rick]] Hendrick, owner of one of the most successful organizations in NASCAR history.","[[Hendriack]] [[Motorsprots]] Plane [[Clash]] Kills [[I10]] ([[PA]]) [[PA]] - A plane owned by the Hendrick Motorsports organization [[cdrashed]] [[SundLay]] on its way to a NASCAR race, [[kilLing]] all [[0]] people aboard, federal officials said. A [[spokesmIan]] for a funeral home where the bodies were being taken said the dead [[inculded]] the son, brother and two nieces of [[Ricz]] Hendrick, owner of one of the most successful organizations in NASCAR history.",0.010319411754608154,0.039064884185791016,1,1,1,227,"Failed"
"SpaceShipOne Wins X [[Prize]] [[Scaled]] Composites #[[39]]; SpaceShipOne broke the [[100-km]] [[barrier]] for the second [[time]], [[satisfying]] the [[conditions]] to [[win]] the \$[[10]] million X [[Prize]].","SpaceShipOne Wins X [[Pize]] [[cSaled]] Composites #[[93]]; SpaceShipOne broke the [[h100-km]] [[barrBer]] for the second [[tie]], [[satisfyiing]] the [[conidtions]] to [[wil]] the \$[[01]] million X [[rize]].",0.008517146110534668,0.03630661964416504,3,3,3,92,"Failed"
"[[Astronaut]] #[[39]];s [[kudos]] to [[Rutan]] I applaud [[Burt]] [[Rutan]] and the [[SpaceShipOne]] team for their miraculous [[achievement]] of winning the [[Ansari]] X [[Prize]]. As an astronaut, I understand well the challenges they faced in reaching [[suborbital]] [[space]].","[[Astronsut]] #[[93]];s [[Judos]] to [[Rutna]] I applaud [[Bur]] [[Rtuan]] and the [[paceShipOne]] team for their miraculous [[actievement]] of winning the [[Anasri]] X [[Pize]]. As an astronaut, I understand well the challenges they faced in reaching [[suborbiaal]] [[spac]].",0.006754815578460693,0.1505652666091919,3,3,3,119,"Failed"
"[[Mass]]. auto rates to [[stay]] [[fairly]] [[steady]] [[next]] [[year]] [[The]] state [[insurance]] commissioner yesterday [[held]] auto [[insurance]] premiums [[fairly]] [[steady]] for next [[year]] while approving [[measures]] that could sharply increase the rates paid by [[inexperienced]] teenage drivers.","[[Mas]]. auto rates to [[stcy]] [[fawirly]] [[steaddy]] [[neAt]] [[yeRar]] [[Teh]] state [[insuranec]] commissioner yesterday [[heild]] auto [[insruance]] premiums [[faxirly]] [[steday]] for next [[eyar]] while approving [[measureMs]] that could sharply increase the rates paid by [[ineperienced]] teenage drivers.",0.04045766592025757,0.2693706750869751,2,2,2,156,"Failed"
"Microsoft [[Includes]] [[SP2]] in Windows [[XP]] [[Embedded]] Customers [[using]] Windows XP [[Embedded]] will be [[able]] to [[use]] a [[downloadable]] preview to [[test]] the new software for conflicts with existing drivers.","Microsoft [[Incldues]] [[SW2]] in Windows [[yXP]] [[EmRbedded]] Customers [[usnig]] Windows XP [[Emedded]] will be [[bale]] to [[sue]] a [[downloadabel]] preview to [[est]] the new software for conflicts with existing drivers.",0.005510449409484863,0.016912519931793213,3,3,3,106,"Failed"
"[[Minister]] Lee Says Uncertainty Deepens Economic Lethargy Deputy Prime Minister and [[Finance-Economy]] Minister Lee Hun-jai said Monday the nation #39;s [[current]] economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the [[confidence]] of [[market]] [[players]].","[[inister]] Lee Says Uncertainty Deepens Economic Lethargy Deputy Prime Minister and [[Finance-Ecnomy]] Minister Lee Hun-jai said Monday the nation #39;s [[currnet]] economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the [[confdience]] of [[maJket]] [[Bplayers]].",0.11110943555831909,0.5862979292869568,2,0,2,61,"Successful"
"Giants #39; [[Frustration]] Seeps to [[Surface]] as [[Slide]] Continues At about the moment a melee broke out on the Giants #39; sideline [[Sunday]] - after Eagles linebacker Jeremiah Trotter [[hit]] Giants quarterback Eli Manning out of bounds ","Giants #39; [[Frsutration]] Seeps to [[Surfac]] as [[SKide]] Continues At about the moment a melee broke out on the Giants #39; sideline [[unday]] - after Eagles linebacker Jeremiah Trotter [[ht]] Giants quarterback Eli Manning out of bounds ",0.002333402633666992,0.0031734704971313477,1,1,1,125,"Failed"
"Kenyan tree planter [[wins]] [[peace]] [[prize]] Wangari [[Maathai]], a [[Kenyan]] environmentalist, today became the first African woman to win the Nobel peace [[prize]]. Ms [[Maathai]], 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ","Kenyan tree planter [[wnins]] [[pZace]] [[pize]] Wangari [[Maatha]], a [[Keynan]] environmentalist, today became the first African woman to win the Nobel peace [[prze]]. Ms [[Mtaathai]], 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ",0.05732524394989014,0.6446696519851685,0,3,0,61,"Successful"
"[[How]] the [[credit]] policy will affect you The Reserve [[Bank]] of India [[announced]] the [[mid-term]] review of its monetary [[policy]] on Tuesday. Though the central [[Bank]] kept [[away]] from the much [[expected]] interest rate hike, the policy [[contained]] recommendations ","[[ow]] the [[cLedit]] policy will affect you The Reserve [[lank]] of India [[announce]] the [[mid-aerm]] review of its monetary [[poticy]] on Tuesday. Though the central [[Bak]] kept [[aawy]] from the much [[expetced]] interest rate hike, the policy [[cLontained]] recommendations ",0.02599334716796875,0.03630548715591431,2,2,2,135,"Failed"
"Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s [[Competition]] Commission will sit down at the table together on Thursday, but it won #39;t be to eat.","Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s [[Compntition]] Commission will sit down at the table together on Thursday, but it won #39;t be to eat.",0.4791680574417114,0.5902856588363647,2,3,2,25,"Successful"
"[[North]] [[Korea]] [[peace]] [[efforts]] in [[peril]] [[THE]] [[international]] [[effort]] to [[end]] the North Korean [[nuclear]] [[crisis]] [[appears]] at risk of [[unravelling]], [[despite]] Foreign Minister Alexander [[Downer]] #[[39]];s [[high-profile]] [[mission]] to the [[secretive]] [[Stalinist]] state. ","[[NoUrth]] [[KoSea]] [[zeace]] [[effmrts]] in [[peGil]] [[TzE]] [[inMternational]] [[effrt]] to [[edn]] the North Korean [[nulcear]] [[rcisis]] [[appear]] at risk of [[nuravelling]], [[depsite]] Foreign Minister Alexander [[Dkwner]] #[[u9]];s [[xhigh-profile]] [[mFission]] to the [[ecretive]] [[Staliniust]] state. ",0.0014430880546569824,0.5743467807769775,0,3,0,106,"Successful"
"Mortgage Rates Rise [[Around]] the Country [[Mortgage]] rates around the country rose this week but are still at levels that should [[continue]] to [[provide]] support to the vibrant [[housing]] [[market]], analysts [[say]].","Mortgage Rates Rise [[Bround]] the Country [[Mortgaye]] rates around the country rose this week but are still at levels that should [[contibnue]] to [[proOvide]] support to the vibrant [[housig]] [[zarket]], analysts [[sya]].",0.020525455474853516,0.039520859718322754,2,2,2,106,"Failed"
"Supernova Warning [[System]] [[Will]] Give Astronomers Earlier [[Notice]] [[Duke]] University -- A Supernova Early Warning System (SNEWS) that detects ghostlike neutrino [[particles]] that are the earliest [[emanations]] from the immense, explosive [[death]] [[throes]] of large [[stars]] will alert astronomers of the blasts before they can see the flash.     [[SNEWS]] ""could allow astronomers a chance to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new system in the September issue of the ""New [[Journal]] of [[Physics]].""     They also noted that ""no [[supernova]] has ever been observed soon after its birth.""     Big [[stars]] end their [[lives]] in explosive [[gravitational]] collapses so complete that [[even]] the [[brilliant]] [[flashes]] of light usually announcing these extremely rare ""[[supernova]]"" [[events]] stay trapped [[inside]], [[unseen]] by astronomers, for the first hours or [[days]]...","Supernova Warning [[Systeg]] [[Wll]] Give Astronomers Earlier [[Noticce]] [[Dhuke]] University -- A Supernova Early Warning System (SNEWS) that detects ghostlike neutrino [[particle]] that are the earliest [[emanation]] from the immense, explosive [[deat]] [[troes]] of large [[tsars]] will alert astronomers of the blasts before they can see the flash.     [[ScNEWS]] ""could allow astronomers a chance to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new system in the September issue of the ""New [[Jurnal]] of [[Phyics]].""     They also noted that ""no [[spuernova]] has ever been observed soon after its birth.""     Big [[tars]] end their [[liveJs]] in explosive [[gravitatoinal]] collapses so complete that [[Seven]] the [[brirlliant]] [[flashs]] of light usually announcing these extremely rare ""[[supernva]]"" [[evaents]] stay trapped [[insied]], [[unsee]] by astronomers, for the first hours or [[says]]...",0.009118080139160156,0.011711478233337402,3,3,3,432,"Failed"
"[[Eisner]] Says Ovitz Required [[Oversight]] Daily Michael D. Eisner appeared for a second [[day]] of [[testimony]] in the [[shareholder]] lawsuit over the lucrative severance [[package]] [[granted]] to [[Michael]] S. Ovitz.","[[Eisenr]] Says Ovitz Required [[versight]] Daily Michael D. Eisner appeared for a second [[ady]] of [[tesitmony]] in the [[sharekolder]] lawsuit over the lucrative severance [[pacKkage]] [[xgranted]] to [[MichZel]] S. Ovitz.",0.032293856143951416,0.5699630975723267,2,3,2,63,"Successful"
"[[Oracle]] #[[39]];s sweet on PeopleSoft Oracle sweetened its hostile bid for rival business software [[maker]] PeopleSoft to \$9.2 billion, a 14 [[increase]] aimed at [[resolving]] the long-running takeover battle between the bitter foes.","[[Orcale]] #[[d9]];s sweet on PeopleSoft Oracle sweetened its hostile bid for rival business software [[make]] PeopleSoft to \$9.2 billion, a 14 [[increasI]] aimed at [[Eesolving]] the long-running takeover battle between the bitter foes.",0.1584397554397583,0.6188468933105469,2,3,2,46,"Successful"
