"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Archibald ([[died]] 1298) was a 13th-century [[Scottish]] [[prelate]] [[best]] [[known]] for [[involvement]] in a [[dispute]] with the [[Pope]]. His Flemish [[name]] could [[indicate]] a [[connection]] with the [[de]] Douglas or [[de]] Moravia [[families]] either by kinship or geography, but there is no other [[direct]] evidence of this. His [[origins]] are not [[known]], but he was almost [[certainly]] the Archibald who was Dean of [[Moray]] in the [[years]] before 1253. [[In]] that [[year]] he was [[consecrated]] as the [[successor]] of Simon [[de]] Gunby and Radulf of Lincoln as Bishop of Moray. [[Through]] what appears to have been a [[misunderstanding]], Bishop Archibald [[confirmed]] the election of [[one]] Andrew [[de]] Dunn as Dean of [[Moray]]. [[However]], the [[Pope]] had [[earlier]] or simultaneously [[appointed]] his own [[candidate]], Nicholas [[de]] Hedon, [[based]] on an earlier [[reservation]] of the [[position]]. There was litigation at the Papal [[see]], through which Hedon [[emerged]] [[victorious]]. Bishop Archibald, [[apparently]] [[concerned]] he had been [[placed]] in a [[state]] of excommunication, petitioned [[Pope]] Alexander [[IV]] and was [[absolved]] on 22 December 1255. Bishop Archibald, [[like]] all Scottish [[bishops]], was summonded to the [[Second]] Council of Lyon. [[A]] [[provincial]] council at Perth in 1273, [[however]], [[exempted]] the Bishop of Moray as well as the [[Bishop]] of Dunkeld. [[Bishop]] Archibald was [[present]] at the [[Convention]] of Birgham in 1290. [[At]] some [[point]] during his episcopate, Uilleam, Mormaer of Ross, [[committed]] an [[outrage]] to the church or [[lands]] of [[Petty]], a church belonging to a [[canon]] of Archibald's [[cathedral]]. [[In]] compensation, Uilleam [[granted]] the bishop some [[lands]] in Cadboll and elsewhere in Ross. The bishop was [[also]] [[involved]] in a [[dispute]] with Uilleam, Mormaer of [[Mar]], which in 1268 [[resulted]] in the latter's excommunication. [[Bishop]] Archibald [[built]] an [[episcopal]] [[residence]] at Kinneddar, where he [[resided]] for [[much]] of his episcopate. His episcopate [[lasted]] over [[45]] [[years]], [[making]] it [[one]] of the [[longest]] in [[medieval]] Scotland. [[He]] [[died]] on [[9]] [[December]] 1298.","Archibald ([[decease]] 1298) was a 13th-century [[Scotch]] [[primate]] [[intimately]] [[live]] for [[participation]] in a [[altercate]] with the [[pope]]. His Flemish [[epithet]] could [[betoken]] a [[connector]] with the [[Delaware]] Douglas or [[Delaware]] Moravia [[kinfolk]] either by kinship or geography, but there is no other [[target]] evidence of this. His [[pedigree]] are not [[hump]], but he was almost [[sure]] the Archibald who was Dean of [[moray]] in the [[yr]] before 1253. [[inward]] that [[class]] he was [[sacred]] as the [[replacement]] of Simon [[Delaware]] Gunby and Radulf of Lincoln as Bishop of Moray. [[through]] what appears to have been a [[misinterpret]], Bishop Archibald [[sustain]] the election of [[ace]] Andrew [[DE]] Dunn as Dean of [[moray]]. [[yet]], the [[pope]] had [[sooner]] or simultaneously [[constitute]] his own [[prospect]], Nicholas [[DE]] Hedon, [[base]] on an earlier [[reserve]] of the [[posture]]. There was litigation at the Papal [[date]], through which Hedon [[issue]] [[triumphant]]. Bishop Archibald, [[plain]] [[worry]] he had been [[target]] in a [[province]] of excommunication, petitioned [[pontiff]] Alexander [[quadruplet]] and was [[cleared]] on 22 December 1255. Bishop Archibald, [[wish]] all Scottish [[bishop]], was summonded to the [[back]] Council of Lyon. [[a]] [[peasant]] council at Perth in 1273, [[yet]], [[exempt]] the Bishop of Moray as well as the [[bishop]] of Dunkeld. [[bishop]] Archibald was [[demo]] at the [[pattern]] of Birgham in 1290. [[at]] some [[guide]] during his episcopate, Uilleam, Mormaer of Ross, [[institutionalize]] an [[rape]] to the church or [[bring]] of [[lower-ranking]], a church belonging to a [[canyon]] of Archibald's [[duomo]]. [[IN]] compensation, Uilleam [[allow]] the bishop some [[earth]] in Cadboll and elsewhere in Ross. The bishop was [[too]] [[involve]] in a [[contravention]] with Uilleam, Mormaer of [[blemish]], which in 1268 [[lead]] in the latter's excommunication. [[bishop]] Archibald [[reinforced]] an [[pontifical]] [[abode]] at Kinneddar, where he [[shack]] for [[lots]] of his episcopate. His episcopate [[survive]] over [[xlv]] [[age]], [[puddle]] it [[nonpareil]] of the [[farsighted]] in [[mediaeval]] Scotland. [[helium]] [[choke]] on [[IX]] [[Dec]] 1298.",0.002911984920501709,0.023189425468444824,0,0,0,2145,"Failed"
"[[Star]] Parodier is a [[shoot]] '[[em]] up [[developed]] by Kaneko and [[published]] by Hudson [[Soft]] for the [[PC]] Engine CD-ROM² [[System]]. [[It]] is a [[parody]] of the [[Star]] Soldier series, [[similar]] to Konami's Parodius [[series]], and [[later]] joined Konami's catalog when Konami purchased and [[absorbed]] Hudson in 2012. The [[game]] was [[originally]] only [[released]] in Japan, though it was also [[intended]] to be [[released]] in North [[America]] under the name [[Fantasy]] [[Star]] Soldier. The [[game]] was [[later]] [[released]] [[outside]] Japan through the Wii Virtual [[Console]] in [[Europe]] on May [[16]], 2008 after it was [[released]] in [[Japan]] on [[May]] 7, 2008, after a re-release in its [[home]] [[country]]. It was [[finally]] [[released]] in [[North]] [[America]] on [[August]] 11, 2008.","[[stellar]] Parodier is a [[germinate]] '[[pica]] up [[highly-developed]] by Kaneko and [[release]] by Hudson [[cushy]] for the [[microcomputer]] Engine CD-ROM² [[system]]. [[IT]] is a [[mockery]] of the [[champion]] Soldier series, [[interchangeable]] to Konami's Parodius [[serial]], and [[posterior]] joined Konami's catalog when Konami purchased and [[absorb]] Hudson in 2012. The [[gamey]] was [[primitively]] only [[loose]] in Japan, though it was also [[designate]] to be [[eject]] in North [[USA]] under the name [[fancy]] [[sensation]] Soldier. The [[punt]] was [[ulterior]] [[eject]] [[outdoors]] Japan through the Wii Virtual [[soothe]] in [[EC]] on May [[xvi]], 2008 after it was [[secrete]] in [[Nihon]] on [[may]] 7, 2008, after a re-release in its [[plate]] [[area]]. It was [[eventually]] [[loose]] in [[Union]] [[USA]] on [[venerable]] 11, 2008.",0.0003070831298828125,0.6082357168197632,1,3,1,1023,"Successful"
"The [[New]] Taipei [[City]] [[Council]] (NTPCC; [[Chinese]]: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the [[elected]] municipal council of [[New]] Taipei [[City]], [[Republic]] of China. The council [[composes]] of [[66]] councilors [[lastly]] [[elected]] through the 2014 [[Republic]] of [[China]] local election on [[29]] [[November]] 2014.","The [[unexampled]] Taipei [[metropolis]] [[council]] (NTPCC; [[Taiwanese]]: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the [[elective]] municipal council of [[young]] Taipei [[city]], [[democracy]] of China. The council [[frame]] of [[sixty-six]] councilors [[finally]] [[elect]] through the 2014 [[republic]] of [[chinaware]] local election on [[XXIX]] [[Nov]] 2014.",0.005743801593780518,0.013103902339935303,0,0,0,162,"Failed"
"António José de Almeida, GCTE, GCA, GCC, GCSE, (Portuguese pronunciation: [ɐ̃ˈtɔniu ʒuˈzɛ dɨ aɫˈmɐjdɐ]; 27 July 1866 in Penacova, São Pedro de Alva – 31 October 1929 in Lisbon), [[son]] of José António de Almeida and his wife Maria Rita das Neves, was a Portuguese political [[figure]]. [[He]] [[served]] as the sixth [[President]] of Portugal from 1919 until 1923.","António José de Almeida, GCTE, GCA, GCC, GCSE, (Portuguese pronunciation: [ɐ̃ˈtɔniu ʒuˈzɛ dɨ aɫˈmɐjdɐ]; 27 July 1866 in Penacova, São Pedro de Alva – 31 October 1929 in Lisbon), [[Word]] of José António de Almeida and his wife Maria Rita das Neves, was a Portuguese political [[visualise]]. [[helium]] [[answer]] as the sixth [[prexy]] of Portugal from 1919 until 1923.",0.001636207103729248,0.9922982454299927,0,1,0,189,"Successful"
"Piptoporus betulinus, commonly [[known]] as the birch polypore, birch bracket, or razor strop, is [[one]] of the most [[common]] polyporous bracket [[fungi]] and, as the [[name]] [[suggests]], [[grows]] [[almost]] [[exclusively]] on birch trees. The brackets [[burst]] out from the [[bark]] of the tree, and these fruiting [[bodies]] can [[last]] for more than a [[year]]. Technically, it is an [[edible]] mushroom, with a strong, pleasant \""mushroomy\"" [[odor]] but a [[bitter]] taste. The velvety [[cut]] [[surface]] of the fruiting [[body]] was traditionally [[used]] as a strop for [[finishing]] the finest of [[edges]] on razors. It is also said to have medicinal [[properties]].","Piptoporus betulinus, commonly [[jazz]] as the birch polypore, birch bracket, or razor strop, is [[unity]] of the most [[park]] polyporous bracket [[Fungi]] and, as the [[advert]] [[evoke]], [[get]] [[most]] [[entirely]] on birch trees. The brackets [[fit]] out from the [[skin]] of the tree, and these fruiting [[soundbox]] can [[finale]] for more than a [[class]]. Technically, it is an [[victual]] mushroom, with a strong, pleasant \""mushroomy\"" [[odour]] but a [[blistering]] taste. The velvety [[reduce]] [[rise]] of the fruiting [[trunk]] was traditionally [[apply]] as a strop for [[cease]] the finest of [[abut]] on razors. It is also said to have medicinal [[prop]].",0.0007240176200866699,0.5752085447311401,3,8,3,667,"Successful"
"Kevin [[Porter]] ([[born]] April [[11]], 1966) is a college athletics administrator and [[former]] American football [[player]] and [[coach]]. [[He]] [[played]] defensive [[back]] for the [[Kansas]] City [[Chiefs]] and [[New]] York [[Jets]] in the [[National]] Football [[League]]. [[Porter]] [[served]] as the [[head]] [[coach]] for the Kansas [[City]] [[Brigade]] of the [[Arena]] Football [[League]] from 2006 to 2008, [[compiling]] a [[record]] of [[13]]–[[20]], including a [[0]]–[[1]] [[mark]] in the postseason. [[In]] 2010, he was the [[head]] football [[coach]] at Avila University. For the [[fall]] of 2011, [[Porter]] [[became]] the [[athletic]] [[director]] and football [[coach]] at Georgia's [[Point]] University.","Kevin [[doorkeeper]] ([[stand]] April [[XI]], 1966) is a college athletics administrator and [[old]] American football [[actor]] and [[manager]]. [[helium]] [[encounter]] defensive [[cover]] for the [[KS]] City [[head]] and [[freshly]] York [[fountain]] in the [[subject]] Football [[league]]. [[doorman]] [[service]] as the [[caput]] [[autobus]] for the Kansas [[city]] [[brigade]] of the [[area]] Football [[conference]] from 2006 to 2008, [[collect]] a [[memorialize]] of [[xiii]]–[[xx]], including a [[zero]]–[[unity]] [[check]] in the postseason. [[IN]] 2010, he was the [[forefront]] football [[tutor]] at Avila University. For the [[dusk]] of 2011, [[porter]] [[get]] the [[gymnastic]] [[conductor]] and football [[autobus]] at Georgia's [[steer]] University.",0.001694798469543457,0.006292462348937988,0,0,0,1024,"Failed"
"Edmund \""Eddie\"" Irvine, Jr. ([[born]] [[10]] [[November]] 1965) is a [[retired]] British [[racing]] driver from [[Northern]] [[Ireland]]. [[He]] was the runner-up in 1999 [[Formula]] [[One]] [[World]] Drivers' [[Championship]], [[driving]] for Ferrari. Irvine was [[influenced]] by his [[parents]] to [[enter]] [[motor]] [[racing]]. [[He]] [[began]] his career at the [[age]] of [[seventeen]] when he [[entered]] the [[Formula]] [[Ford]] Championship [[achieving]] [[early]] [[success]], before [[progressing]] to the [[Formula]] [[Three]] and [[Formula]] 3000 [[Championships]]. [[He]] [[first]] drove in [[Formula]] [[One]] with the Jordan team in 1993 [[season]], where he [[achieved]] [[early]] notoriety for his [[involvement]] in [[incidents]] during his [[early]] [[career]]. He [[clinched]] his [[first]] podium [[finish]] in 1995 before [[moving]] to Ferrari in 1996. His most successful [[season]] was in 1999 when he [[took]] [[four]] victories and [[challenged]] McLaren driver Mika Häkkinen for the [[World]] [[Championship]], [[eventually]] [[finishing]] the runner-up. [[He]] [[moved]] to Jaguar in 2000 and [[endured]] [[poor]] [[results]] but [[managed]] to [[clinch]] his team's [[first]] podium in 2001 and another [[podium]] in 2002. Irvine [[left]] Jaguar due to [[friction]] within his team and [[announced]] his [[retirement]] from [[competitive]] motorsport when he did not [[secure]] a race [[seat]]. Since [[leaving]] motorsport, Irvine [[became]] a media personality in Britain. [[He]] was [[also]] [[linked]] with the [[takeover]] of the Jordan and Minardi [[teams]] in 2005, with [[talks]] [[coming]] to [[nothing]]. Irvine [[also]] [[expanded]] his [[interests]] into the [[property]] [[market]], having [[built]] up an [[investment]] during his [[racing]] [[career]].","Edmund \""Eddie\"" Irvine, Jr. ([[pay]] [[decade]] [[Nov]] 1965) is a [[bed]] British [[run]] driver from [[northern]] [[Eire]]. [[he]] was the runner-up in 1999 [[recipe]] [[unmatched]] [[globe]] Drivers' [[championship]], [[take]] for Ferrari. Irvine was [[charm]] by his [[raise]] to [[insert]] [[motive]] [[run]]. [[he]] [[start]] his career at the [[eld]] of [[xvii]] when he [[insert]] the [[rule]] [[crossing]] Championship [[attain]] [[former]] [[winner]], before [[advance]] to the [[recipe]] [[leash]] and [[pattern]] 3000 [[patronage]]. [[helium]] [[low]] drove in [[recipe]] [[unmatched]] with the Jordan team in 1993 [[flavor]], where he [[accomplish]] [[former]] notoriety for his [[liaison]] in [[incident]] during his [[former]] [[calling]]. He [[clench]] his [[maiden]] podium [[refinement]] in 1995 before [[prompt]] to Ferrari in 1996. His most successful [[flavor]] was in 1999 when he [[hire]] [[quadruplet]] victories and [[dispute]] McLaren driver Mika Häkkinen for the [[globe]] [[backup]], [[finally]] [[coating]] the runner-up. [[he]] [[stirred]] to Jaguar in 2000 and [[tolerate]] [[short]] [[upshot]] but [[care]] to [[hug]] his team's [[foremost]] podium in 2001 and another [[stump]] in 2002. Irvine [[forget]] Jaguar due to [[clash]] within his team and [[denote]] his [[retreat]] from [[militant]] motorsport when he did not [[assure]] a race [[invest]]. Since [[will]] motorsport, Irvine [[go]] a media personality in Britain. [[helium]] was [[besides]] [[unite]] with the [[putsch]] of the Jordan and Minardi [[team]] in 2005, with [[babble]] [[approach]] to [[cipher]]. Irvine [[besides]] [[amplify]] his [[pastime]] into the [[place]] [[marketplace]], having [[progress]] up an [[investiture]] during his [[race]] [[calling]].",0.0016567707061767578,0.00616222620010376,0,0,0,1914,"Failed"
"Elizabeth Koleva (Bulgarian: Елизабет Колева) ([[born]] [[November]] [[11]], 1972 in Sofia) is a Bulgarian [[individual]] [[rhythmic]] gymnast.","Elizabeth Koleva (Bulgarian: Елизабет Колева) ([[tolerate]] [[Nov]] [[XI]], 1972 in Sofia) is a Bulgarian [[single]] [[rhythmical]] gymnast.",0.0015119314193725586,0.01079779863357544,0,0,0,107,"Failed"
"Lucas Woudenberg ([[born]] 25 [[April]] 1994, in Woerden) is a Dutch [[professional]] footballer who [[currently]] [[plays]] as a [[left]] [[back]] for Feyenoord, in the Dutch Eredivisie.","Lucas Woudenberg ([[pay]] 25 [[Apr]] 1994, in Woerden) is a Dutch [[master]] footballer who [[presently]] [[romp]] as a [[provide]] [[endorse]] for Feyenoord, in the Dutch Eredivisie.",0.001500844955444336,0.001973092555999756,0,0,0,250,"Failed"
"The Delta Discovery is a [[weekly]] [[newspaper]] [[serving]] Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)","The Delta Discovery is a [[hebdomadal]] [[newsprint]] [[service]] Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)",0.00044208765029907227,0.758881688117981,1,0,1,195,"Successful"
"NGC 3059 is a barred spiral [[galaxy]]. It is located in the constellation of Carina. The [[galaxy]] can be described as being faint, large, and irregularly round. It was discovered on February 22, 1835 by John Herschel.","NGC 3059 is a barred spiral [[beetleweed]]. It is located in the constellation of Carina. The [[wandflower]] can be described as being faint, large, and irregularly round. It was discovered on February 22, 1835 by John Herschel.",0.00847393274307251,0.9999263286590576,2,3,2,178,"Successful"
"[[In]] Andhra Pradesh, the [[general]] elections and [[state]] [[assembly]] elections were [[held]] simultaneously. [[In]] both, the ruling Telugu Desam Party-Bharatiya Janata [[Party]] (TDP-BJP) combine were [[routed]]. BJP could not [[win]] a [[single]] [[seat]]. The [[result]] was a landslide victory for the [[United]] [[Progressive]] [[Alliance]] which won [[34]] out of 42 [[seats]], which [[reflects]] the [[state]] elections that [[occurred]] before the general elections, where [[National]] [[Democratic]] [[Alliance]] (NDA) [[member]], TDP, was [[defeated]] soundly by [[Y]].[[S]]. Rajasekhara Reddy and the Indian [[National]] [[Congress]]. [[Much]] of the [[success]] for [[Congress]] also [[relied]] on the [[support]] of Telangana Rashtra Samithi. [[Congress]] had [[contested]] in [[alliance]] with Telangana Rashtra Samithi (a TDP splinter [[group]], [[working]] for the [[separation]] of Telangana from AP) and the [[communist]] [[parties]]. The Islamist [[All]] India Majlis-e-Ittehadul Muslimen [[retained]] their [[stronghold]] in the Hyderabad constituency.","[[indium]] Andhra Pradesh, the [[universal]] elections and [[say]] [[gathering]] elections were [[apply]] simultaneously. [[indium]] both, the ruling Telugu Desam Party-Bharatiya Janata [[company]] (TDP-BJP) combine were [[root]]. BJP could not [[profits]] a [[individual]] [[invest]]. The [[resolution]] was a landslide victory for the [[combine]] [[reform-minded]] [[coalition]] which won [[xxxiv]] out of 42 [[ass]], which [[contemplate]] the [[country]] elections that [[pass]] before the general elections, where [[subject]] [[democratic]] [[alinement]] (NDA) [[phallus]], TDP, was [[frustrated]] soundly by [[y]].[[south]]. Rajasekhara Reddy and the Indian [[interior]] [[coition]]. [[practically]] of the [[succeeder]] for [[coition]] also [[rely]] on the [[backing]] of Telangana Rashtra Samithi. [[coition]] had [[contend]] in [[coalition]] with Telangana Rashtra Samithi (a TDP splinter [[radical]], [[mold]] for the [[detachment]] of Telangana from AP) and the [[communistic]] [[company]]. The Islamist [[altogether]] India Majlis-e-Ittehadul Muslimen [[keep]] their [[fastness]] in the Hyderabad constituency.",0.0037977099418640137,0.27204811573028564,5,5,5,1005,"Failed"
"The 2014–[[15]] season is Fenerbahçe's 57th [[consecutive]] [[season]] in the Süper Lig and their 107th year in [[existence]].","The 2014–[[XV]] season is Fenerbahçe's 57th [[serial]] [[flavor]] in the Süper Lig and their 107th year in [[creation]].",0.0008289813995361328,0.839516282081604,6,1,6,66,"Successful"
"Lamb's [[Theatre]] was an Off-Broadway theater [[located]] at [[130]] West 44th Street, New York City inside the Manhattan Church of the Nazarene, near Times Square in New York City. It [[seated]] approximately 350 and specialized in musical productions. The [[building]] was [[built]] in 1904-05 in Neo-Georgian style, originally designed by Stanford White. The Lamb's Theater is not related in any way to the historic theater club, The Lambs. In 2007, the venue was closed to make way for a hotel [[development]].","Lamb's [[theater]] was an Off-Broadway theater [[locate]] at [[cxxx]] West 44th Street, New York City inside the Manhattan Church of the Nazarene, near Times Square in New York City. It [[invest]] approximately 350 and specialized in musical productions. The [[establish]] was [[establish]] in 1904-05 in Neo-Georgian style, originally designed by Stanford White. The Lamb's Theater is not related in any way to the historic theater club, The Lambs. In 2007, the venue was closed to make way for a hotel [[growing]].",0.005378603935241699,0.5763037800788879,2,0,2,402,"Successful"
"The New South Wales [[Derby]] is a [[classic]] harness racing competition for three-year-old [[horses]] [[held]] annually at Harold Park in Sydney.","The New South Wales [[bowler]] is a [[authoritative]] harness racing competition for three-year-old [[sawbuck]] [[apply]] annually at Harold Park in Sydney.",0.05429220199584961,0.5558770895004272,5,0,5,184,"Successful"
"[[Jewish]] [[hip]] [[hop]] is a genre of [[hip]] [[hop]] [[music]] with thematic, stylistic, or [[cultural]] [[ties]] to Judaism and its [[musical]] traditions.","[[Judaic]] [[rosehip]] [[hops]] is a genre of [[pelvis]] [[hops]] [[medicine]] with thematic, stylistic, or [[ethnic]] [[association]] to Judaism and its [[melodious]] traditions.",0.0023130178451538086,0.08623415231704712,8,8,8,101,"Failed"
"[[He]] was [[educated]] at Durham University, [[ordained]] in 1951 and began his ecclesiastical career with curacies in Leyton and Harlow. [[Following]] these he was Vicar of [[Shrub]] [[End]] Colchester and then Waltham Abbey before being [[appointed]] Dean of [[Battle]] (the vicar of [[Battle]] is [[called]] the Dean) in 1970, a [[post]] he [[held]] until his [[ordination]] to the episcopate on [[24]] June 1975 by Stuart [[Blanch]], Archbishop of York, at York [[Minster]]. [[An]] honorary [[doctor]] of Nottingham University, he [[retired]] in [[December]] 1988 and [[died]] on [[Boxing]] Day 1993.","[[he]] was [[enlightened]] at Durham University, [[decreed]] in 1951 and began his ecclesiastical career with curacies in Leyton and Harlow. [[pursual]] these he was Vicar of [[shrub]] [[goal]] Colchester and then Waltham Abbey before being [[constitute]] Dean of [[fight]] (the vicar of [[struggle]] is [[prognosticate]] the Dean) in 1970, a [[brand]] he [[agree]] until his [[ordinance]] to the episcopate on [[twenty-four]] June 1975 by Stuart [[pale]], Archbishop of York, at York [[minster]]. [[AN]] honorary [[doc]] of Nottingham University, he [[retire]] in [[Dec]] 1988 and [[croak]] on [[boxing]] Day 1993.",0.0021712183952331543,0.004778921604156494,0,0,0,527,"Failed"
"Inland [[Township]] is [[one]] of [[sixteen]] townships in Clay County, [[Nebraska]], [[United]] [[States]]. The population was 113 at the 2000 census. [[A]] 2006 [[estimate]] [[placed]] the township's population at 107.","Inland [[township]] is [[unrivaled]] of [[16]] townships in Clay County, [[NE]], [[united]] [[say]]. The population was 113 at the 2000 census. [[amp]] 2006 [[forecast]] [[pose]] the township's population at 107.",0.015963494777679443,0.5754414796829224,2,0,2,220,"Successful"
"Wilmot Moses [[Smith]] ([[March]] 1, 1852 – 1906) was an American [[jurist]] and [[songwriter]]. [[He]] was on the [[New]] York [[Supreme]] [[Court]], but is [[perhaps]] more [[famous]] for co-writing \""[[Far]] [[Above]] Cayuga's [[Waters]]\"", Cornell University's alma [[mater]]. [[Born]] in Hauppauge, New York, to Moses [[R]]. Smith and [[Mary]] [[H]]. (Wood) [[Smith]], [[Smith]] [[went]] to [[schools]] in Smithtown, [[New]] York. He [[attended]] Cornell University and [[earned]] a law [[degree]] in 1877. [[While]] there, in 1872 he and his roommate, Archibald Croswell [[Weeks]], [[composed]] the [[lyrics]] to the [[song]] that would [[become]] Cornell's alma mater. Smith was [[admitted]] to the [[New]] York [[bar]] in 1877, and [[began]] [[practicing]] law in Patchogue, [[New]] York in 1879. He [[married]] Lizzie L. Mott on [[November]] 24, 1881. He was the [[district]] attorney of Suffolk County in 1884 until he [[became]] a county judge in 1891. He was [[later]] [[elevated]] to the [[New]] York [[Supreme]] [[Court]], representing the [[2nd]] [[district]]. He and his wife are [[buried]] in the [[Cedar]] [[Grove]] [[Cemetery]] in Patchogue, [[New]] York. [[In]] 1970 his crypt was [[broken]] into by a [[group]] of [[teenagers]]. Lizzie Smith's [[skeleton]] was [[discovered]] [[floating]] in the Patchogue River. [[Both]] he and his wife were re-interred in a [[new]] Crypt in Cedar Grove. The Wilmont [[M]]. [[Smith]] [[Elementary]] [[School]] aka. Bay Avenue built in 1908 in Patchogue, New York was [[named]] for him. [[Have]] [[Photos]] [[I]] will [[post]] [[later]].","Wilmot Moses [[metalworker]] ([[Mar]] 1, 1852 – 1906) was an American [[judge]] and [[songster]]. [[helium]] was on the [[freshly]] York [[sovereign]] [[courtyard]], but is [[maybe]] more [[celebrated]] for co-writing \""[[far]] [[above]] Cayuga's [[irrigate]]\"", Cornell University's alma [[matted]]. [[brook]] in Hauppauge, New York, to Moses [[r]]. Smith and [[Madonna]] [[hydrogen]]. (Wood) [[smith]], [[metalworker]] [[live]] to [[educate]] in Smithtown, [[Modern]] York. He [[serve]] Cornell University and [[realize]] a law [[point]] in 1877. [[patch]] there, in 1872 he and his roommate, Archibald Croswell [[week]], [[frame]] the [[words]] to the [[Sung]] that would [[go]] Cornell's alma mater. Smith was [[hold]] to the [[fresh]] York [[cake]] in 1877, and [[get]] [[drill]] law in Patchogue, [[young]] York in 1879. He [[tie]] Lizzie L. Mott on [[Nov]] 24, 1881. He was the [[territory]] attorney of Suffolk County in 1884 until he [[suit]] a county judge in 1891. He was [[recent]] [[upgrade]] to the [[young]] York [[sovereign]] [[courtyard]], representing the [[second]] [[zone]]. He and his wife are [[forget]] in the [[cedar]] [[woodlet]] [[cemetery]] in Patchogue, [[raw]] York. [[inward]] 1970 his crypt was [[expose]] into by a [[radical]] of [[teenager]]. Lizzie Smith's [[frame]] was [[reveal]] [[drift]] in the Patchogue River. [[both]] he and his wife were re-interred in a [[young]] Crypt in Cedar Grove. The Wilmont [[molarity]]. [[smith]] [[simple]] [[shoal]] aka. Bay Avenue built in 1908 in Patchogue, New York was [[diagnose]] for him. [[birth]] [[pic]] [[1]] will [[billet]] [[previous]].",0.0017367005348205566,0.006534874439239502,0,0,0,1628,"Failed"
"Christo 'Doppies' [[le]] [[Roux]] ([[born]] 28 [[March]] 1985) is a [[former]] [[South]] African rugby [[union]] footballer. His regular [[playing]] [[position]] is either flanker or eighthman. [[He]] [[represents]] the [[Lions]] in [[Super]] [[Rugby]] and the [[Pumas]] in the Currie [[Cup]] and Vodacom [[Cup]]. [[He]] [[retired]] at the [[end]] of the 2014 [[season]].","Christo 'Doppies' [[LE]] [[roux]] ([[stomach]] 28 [[exhibit]] 1985) is a [[previous]] [[Confederacy]] African rugby [[join]] footballer. His regular [[acting]] [[office]] is either flanker or eighthman. [[helium]] [[symbolize]] the [[lion]] in [[top-notch]] [[rugby]] and the [[puma]] in the Currie [[cup]] and Vodacom [[transfuse]]. [[helium]] [[retreat]] at the [[terminal]] of the 2014 [[flavour]].",0.0014440417289733887,0.004076719284057617,0,0,0,469,"Failed"
"Samuel \""[[Sam]]\"" McQuagg ([[November]] [[11]], 1935 – [[January]] [[3]], 2009) was an American [[former]] NASCAR [[Rookie]] of the Year driver. [[He]] [[died]] of [[cancer]] on [[January]] [[3]], 2009 at the [[age]] of 73. [[He]] and his wife [[Joy]] had [[recently]] [[celebrated]] their 54th [[wedding]] anniversary.","Samuel \""[[SAM]]\"" McQuagg ([[Nov]] [[eleven]], 1935 – [[Jan]] [[three]], 2009) was an American [[previous]] NASCAR [[cub]] of the Year driver. [[helium]] [[pall]] of [[Crab]] on [[Jan]] [[III]], 2009 at the [[mature]] of 73. [[he]] and his wife [[joyfulness]] had [[late]] [[lionize]] their 54th [[splice]] anniversary.",0.0017420649528503418,0.0028507113456726074,0,0,0,274,"Failed"
"Obřany [[Castle]] (Czech: Hrad Obřany) is a [[ruined]] [[castle]] [[near]] the town of Bystřice [[pod]] Hostýnem in the Zlín [[Region]] of the Czech [[Republic]]. It is [[classified]] as a [[cultural]] [[monument]] of the Czech Republic.","Obřany [[palace]] (Czech: Hrad Obřany) is a [[bankrupt]] [[palace]] [[close]] the town of Bystřice [[seedcase]] Hostýnem in the Zlín [[realm]] of the Czech [[commonwealth]]. It is [[separate]] as a [[ethnical]] [[repository]] of the Czech Republic.",0.0005775690078735352,0.024514436721801758,2,2,2,159,"Failed"
