"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Apple [[Sailing]] on Digital [[River]] the iPod -s a [[nifty]] [[little]] [[device]], primarily [[allowing]] you to listen to downloaded music, but [[also]] [[giving]] you the opportunity ","Apple [[soaring]] on Digital [[river]] the iPod -s a [[neat]] [[lilliputian]] [[gimmick]], primarily [[tolerate]] you to listen to downloaded music, but [[likewise]] [[liberal]] you the opportunity ",0.056046485900878906,0.44220244884490967,3,3,3,231,"Failed"
"IBM #[[39]];s [[New]] eServer [[Supports]] AMD Dual-Core IBM (Quote, [[Chart]]) is [[looking]] to [[get]] a [[leg]] up on the [[competition]] with the [[October]] [[15]] launch of eServer 326, a rack-mounted [[server]] that [[supports]] AMD #39;s (Quote, [[Chart]]) [[upcoming]] dual-core 64-bit [[processor]].","IBM #[[ixl]];s [[freshly]] eServer [[stomach]] AMD Dual-Core IBM (Quote, [[graph]]) is [[calculate]] to [[cause]] a [[peg]] up on the [[rivalry]] with the [[Oct]] [[fifteen]] launch of eServer 326, a rack-mounted [[waiter]] that [[indorse]] AMD #39;s (Quote, [[graph]]) [[coming]] dual-core 64-bit [[mainframe]].",0.007675766944885254,0.5693023204803467,3,2,3,435,"Successful"
"Pakistan down India to [[ensure]] [[top]] [[six]] [[finish]] (AFP) AFP - Pakistan [[defeated]] arch-rivals India 3-0 here to ensure they stand among the [[top]] six in the Olympic men's [[field]] hockey [[competition]].","Pakistan down India to [[assure]] [[pinnacle]] [[VI]] [[finale]] (AFP) AFP - Pakistan [[overcome]] arch-rivals India 3-0 here to ensure they stand among the [[pinnacle]] six in the Olympic men's [[champaign]] hockey [[contender]].",0.0002563595771789551,0.6795145273208618,0,1,0,296,"Successful"
"Scientist [[Uses]] Whey to Protect Food (AP) AP - [[Oxygen]], water, [[seeping]] [[oils]]  #151; they're all out to [[get]] your food, [[turning]] [[sweet]] [[nuts]] [[sour]] and tasty [[confections]] rancid. [[Food]] scientist [[John]] Krochta is [[fighting]] [[back]] with an [[unlikely]] weapon, edible food [[coatings]] [[derived]] from whey, the dairy [[byproduct]] [[favored]] by protein-conscious [[athletes]] and [[Miss]] Muffet.","Scientist [[practice]] Whey to Protect Food (AP) AP - [[O]], water, [[seep]] [[crude]]  #151; they're all out to [[commence]] your food, [[work]] [[sweetly]] [[bats]] [[dark]] and tasty [[comfit]] rancid. [[nutrient]] scientist [[lavatory]] Krochta is [[scrap]] [[backrest]] with an [[unbelievable]] weapon, edible food [[finishing]] [[descend]] from whey, the dairy [[by-product]] [[favourite]] by protein-conscious [[jock]] and [[missy]] Muffet.",0.0004176497459411621,0.000873267650604248,3,3,3,687,"Failed"
"[[Getting]] with the program Microsoft, the behemoth Redmond, Wash., software company [[lurking]] over the [[computing]] world, Nov. 11 [[released]] a  quot;beta, quot; or test, version of its online search service.","[[contract]] with the program Microsoft, the behemoth Redmond, Wash., software company [[skulk]] over the [[calculation]] world, Nov. 11 [[unloosen]] a  quot;beta, quot; or test, version of its online search service.",0.001625657081604004,0.7666539549827576,3,2,3,324,"Successful"
"Millionaire [[Candidates]] List (AP) AP - [[Candidates]] who spent more than  #36;1 million of their own money trying to win election to [[Congress]] in 2004 [[struck]] out in nearly every [[case]]. [[Eight]] [[made]] it to the Nov. 2 election, but only one was victorious. The [[spenders]], how much they spent and how they fared:","Millionaire [[prospect]] List (AP) AP - [[prospect]] who spent more than  #36;1 million of their own money trying to win election to [[intercourse]] in 2004 [[take]] out in nearly every [[typeface]]. [[VIII]] [[pee-pee]] it to the Nov. 2 election, but only one was victorious. The [[disburser]], how much they spent and how they fared:",0.0003663301467895508,0.9977650046348572,0,3,0,402,"Successful"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.7989115715026855,0.7989115715026855,2,2,3,1,"Skipped"
"US Stops Short of Backing Brazil on UN Council [[Seat]] The United States stopped short of endorsing Brazil #39;s ambition for a permanent [[seat]] on an expanded UN [[Security]] Council but did say the country would be a  quot;solid candidate.","US Stops Short of Backing Brazil on UN Council [[invest]] The United States stopped short of endorsing Brazil #39;s ambition for a permanent [[invest]] on an expanded UN [[surety]] Council but did say the country would be a  quot;solid candidate.",0.0013509392738342285,0.61846923828125,0,2,0,361,"Successful"
"Hosted E-Mail [[Service]] [[Leaves]] [[Windows]] for Linux Company [[outsources]] e-mail for [[small]] to [[medium]] [[businesses]].","Hosted E-Mail [[service]] [[bequeath]] [[windowpane]] for Linux Company [[outsource]] e-mail for [[diminished]] to [[spiritualist]] [[occupation]].",0.0004630088806152344,0.004487097263336182,3,3,3,153,"Failed"
"McKenzie [[Ends]] [[Holdout]] and [[Returns]] to [[Green]] Bay (Reuters) Reuters - [[Green]] [[Bay]] [[Packers]]\cornerback [[Mike]] McKenzie [[ended]] his [[lengthy]] holdout [[Wednesday]]\afternoon and [[joined]] his teammates in [[preparation]] for Week [[2]].","McKenzie [[death]] [[holdout]] and [[deliver]] to [[fleeceable]] Bay (Reuters) Reuters - [[park]] [[bay]] [[backpacker]]\cornerback [[microphone]] McKenzie [[finish]] his [[extended]] holdout [[Midweek]]\afternoon and [[linked]] his teammates in [[cookery]] for Week [[two]].",7.891654968261719e-05,0.9904726147651672,1,0,1,311,"Successful"
"BHP Billiton, Alcoa [[sell]] Integris [[Metals]] for 359 [[million]] [[pounds]] (AFP) AFP - Anglo-Australian [[mining]] [[giant]] BHP Billiton and Alcoa, the world's [[largest]] [[aluminium]] [[producer]], have [[agreed]] to [[sell]] their [[metal]] [[services]] [[joint]] [[venture]] Integris Metals for 660 [[million]] [[dollars]] (359 [[million]] [[pounds]]) [[including]] debt, a [[joint]] [[statement]] [[said]].","BHP Billiton, Alcoa [[trade]] Integris [[metal]] for 359 [[trillion]] [[thump]] (AFP) AFP - Anglo-Australian [[minelaying]] [[goliath]] BHP Billiton and Alcoa, the world's [[expectant]] [[aluminum]] [[manufacturer]], have [[harmonize]] to [[deal]] their [[metallic]] [[avail]] [[articulate]] [[jeopardize]] Integris Metals for 660 [[billion]] [[clam]] (359 [[billion]] [[impound]]) [[admit]] debt, a [[articulatio]] [[affirmation]] [[aforementioned]].",0.00023609399795532227,0.0008472204208374023,0,0,0,381,"Failed"
"[[Iran]] ready to [[test]] Shahab-3 missile again: defense [[minister]] TEHRAN (IRNA) -- [[Defense]] [[Minister]] Ali Shamkhani stressed that [[Iran]] #39;s recent [[test]] of the Shahab-3 missile was successful, [[saying]] his ministry is [[ready]] to [[test]] it again  #[[39]];in the presence of observers #[[39]];.","[[Persia]] ready to [[exam]] Shahab-3 missile again: defense [[pastor]] TEHRAN (IRNA) -- [[refutation]] [[curate]] Ali Shamkhani stressed that [[Persia]] #39;s recent [[exam]] of the Shahab-3 missile was successful, [[state]] his ministry is [[cook]] to [[tryout]] it again  #[[thirty-nine]];in the presence of observers #[[thirty-nine]];.",0.0020273327827453613,0.58733069896698,0,3,0,223,"Successful"
"Enron to [[Pay]] \$321 [[Million]] in Pensions  HOUSTON (Reuters) - Enron [[Corp]]. will [[pay]] \$321 million from  the [[proceeds]] of its sale of its [[pipeline]] [[arm]] to [[fund]] pension  plans for thousands of [[former]] employees, a [[government]] pension  [[agency]] said on Monday.","Enron to [[wage]] \$321 [[meg]] in Pensions  HOUSTON (Reuters) - Enron [[corporation]]. will [[compensate]] \$321 million from  the [[go]] of its sale of its [[line]] [[sleeve]] to [[store]] pension  plans for thousands of [[erstwhile]] employees, a [[politics]] pension  [[office]] said on Monday.",0.00024944543838500977,0.00032019615173339844,2,2,2,258,"Failed"
"Multiple [[Bombings]] [[Kill]] At Least 37 [[In]] Capital _ At least [[three]] [[bombs]] [[exploded]] [[near]] a [[US]] convoy in western [[Baghdad]] on [[Thursday]], [[killing]] 37 [[people]] and [[wounding]] more than [[50]], officials [[said]].","Multiple [[bombing]] [[killing]] At Least 37 [[Indiana]] Capital _ At least [[leash]] [[bomb]] [[burst]] [[approximate]] a [[uranium]] convoy in western [[Bagdad]] on [[Th]], [[cleanup]] 37 [[multitude]] and [[injure]] more than [[L]], officials [[state]].",0.0009930729866027832,0.7084070444107056,0,3,0,281,"Successful"
"Eriksson doesn #39;t [[feel]] any [[extra]] [[pressure]] [[following]] scandal [[NEWCASTLE]], England (AP) - England [[coach]] Sven-Goran Eriksson [[said]] Tuesday he isn #39;t under any [[extra]] [[pressure]] in the [[aftermath]] of a scandal that damaged the Football [[Association]] #39;s [[reputation]]. ","Eriksson doesn #39;t [[finger]] any [[excess]] [[squeeze]] [[comply]] scandal [[Newcastle-upon-Tyne]], England (AP) - England [[four-in-hand]] Sven-Goran Eriksson [[enunciate]] Tuesday he isn #39;t under any [[excess]] [[blackjack]] in the [[consequence]] of a scandal that damaged the Football [[tie]] #39;s [[report]]. ",8.678436279296875e-05,0.00016438961029052734,1,1,1,291,"Failed"
"Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, [[according]] to a story published on Friday on the Web site of The New York [[Times]].","Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, [[agree]] to a story published on Friday on the Web site of The New York [[multiplication]].",0.07888984680175781,0.9297860860824585,3,2,3,136,"Successful"
"US raids [[Net]] song swappers [[US]] [[agents]] have raided the homes of [[five]] people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the Internet, Attorney General John Ashcroft says.","US raids [[earnings]] song swappers [[uracil]] [[broker]] have raided the homes of [[five-spot]] people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the Internet, Attorney General John Ashcroft says.",0.001259148120880127,0.6672492027282715,3,2,3,219,"Successful"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.999612033367157,0.999612033367157,2,2,3,1,"Skipped"
"Blair [[Calls]] for [[World]] to [[Unite]] [[Prime]] [[Minister]] Tony Blair [[tried]] to [[bridge]] the trans-Atlantic [[rift]] over Iraq, urging a  quot;fractured, divided and uncertain quot; world to unite in the wake of President Bush #39;s election victory.","Blair [[predict]] for [[macrocosm]] to [[merge]] [[quality]] [[parson]] Tony Blair [[tested]] to [[span]] the trans-Atlantic [[severance]] over Iraq, urging a  quot;fractured, divided and uncertain quot; world to unite in the wake of President Bush #39;s election victory.",0.0002174973487854004,0.5816810131072998,0,2,0,325,"Successful"
"Ex-U.[[S]]. Cyber Security [[Chief]] [[Sees]] [[Curb]] on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former [[White]] [[House]] [[Web]] [[security]]\[[chief]] [[predicted]] on Wednesday that technology [[companies]] and [[law]]\enforcers could [[soon]] [[stamp]] out most Internet ""phishing"" [[scams]]\that [[aim]] to [[trick]] [[people]] into [[giving]] [[away]] personal and\financial information.&lt;/p&gt;","Ex-U.[[sec]]. Cyber Security [[foreman]] [[learn]] [[control]] on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former [[tweed]] [[firm]] [[network]] [[protection]]\[[main]] [[predict]] on Wednesday that technology [[companion]] and [[jurisprudence]]\enforcers could [[shortly]] [[impression]] out most Internet ""phishing"" [[con]]\that [[calculate]] to [[deception]] [[masses]] into [[establish]] [[out]] personal and\financial information.&lt;/p&gt;",0.0006247162818908691,0.03308635950088501,3,3,3,710,"Failed"
"Ecuadorean Lawsuit Vs Texaco Boils Down to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to [[skill]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.27772217988967896,0.9595227837562561,3,0,3,245,"Successful"
"Federal-Mogul May [[Sell]] Turner  [[amp]]; Newall [[Assets]], [[Independent]] [[Says]] Federal-Mogul Corp., the [[bankrupt]] [[US]] [[engineering]] [[company]], [[may]] [[sell]] its UK-based Turner  [[amp]]; Newall Plc after the UK [[division]] #39;s independent pension [[trustee]] rejected a \$130 [[million]] [[cash]] [[offer]] ","Federal-Mogul May [[trade]] Turner  [[A]]; Newall [[asset]], [[mugwump]] [[state]] Federal-Mogul Corp., the [[belly-up]] [[uranium]] [[mastermind]] [[accompany]], [[whitethorn]] [[trade]] its UK-based Turner  [[A]]; Newall Plc after the UK [[sectionalisation]] #39;s independent pension [[regent]] rejected a \$130 [[gazillion]] [[Cash]] [[proffer]] ",0.00030624866485595703,0.6525061130523682,2,0,2,292,"Successful"
"Dell, Philips cut \$700 million [[deal]] Dell will supply PCs, managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million [[flock]] Dell will supply PCs, managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",0.0947461724281311,0.5997799634933472,3,2,3,264,"Successful"
"Gurkhas [[win]] citizenship [[fight]] The Gurkhas who have [[served]] in the British [[Army]] have won an [[historic]] [[fight]] to be [[allowed]] to [[apply]] for [[British]] citizenship. The [[decision]] [[comes]] after a [[lengthy]] [[fight]] by the Nepalese [[soldiers]] for the [[right]] to ","Gurkhas [[winnings]] citizenship [[scrap]] The Gurkhas who have [[function]] in the British [[USA]] have won an [[historical]] [[press]] to be [[reserve]] to [[use]] for [[Brits]] citizenship. The [[decisiveness]] [[number]] after a [[drawn-out]] [[combat]] by the Nepalese [[soldier]] for the [[decently]] to ",0.00042182207107543945,0.0033910274505615234,0,0,0,306,"Failed"
"U.[[N]].: [[N]].Korea [[Sends]] [[Positive]] Message on [[Nuke]] [[Talks]]  SEOUL (Reuters) - North [[Korea]] [[gave]] a [[visiting]] U.[[N]]. official  a ""very [[positive]] message"" about resuming stalled six-way [[talks]]  on its nuclear [[programs]], the South Korean Unification Ministry  [[said]] Wednesday.","U.[[nitrogen]].: [[nitrogen]].Korea [[beam]] [[electropositive]] Message on [[microwave]] [[blab]]  SEOUL (Reuters) - North [[Dae-Han-Min-Gook]] [[consecrate]] a [[call]] U.[[nitrogen]]. official  a ""very [[positivist]] message"" about resuming stalled six-way [[lecture]]  on its nuclear [[curriculum]], the South Korean Unification Ministry  [[state]] Wednesday.",0.00021034479141235352,0.7163161039352417,0,3,0,438,"Successful"
"[[Olympics]]: High-Flying Holm [[Aims]] to Defy [[Science]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can [[leap]] [[even]] higher but\scientists [[say]] he and other athletes were already close to the\limit of what they can achieve.","[[Olympiad]]: High-Flying Holm [[take]] to Defy [[skill]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can [[jump]] [[evening]] higher but\scientists [[tell]] he and other athletes were already close to the\limit of what they can achieve.",0.002138674259185791,0.5387498140335083,3,0,3,232,"Successful"
"Are [[Gunners]] in crisis? [[Gunners]] have won just [[one]] of their [[last]] six Prem- iership [[games]] and could [[go]] out of the [[Champions]] [[League]] if they [[fail]] to [[beat]] Rosenborg on Tuesday.","Are [[gunner]] in crisis? [[gunner]] have won just [[unmatched]] of their [[endure]] six Prem- iership [[punt]] and could [[become]] out of the [[champ]] [[conference]] if they [[die]] to [[pound]] Rosenborg on Tuesday.",6.35385513305664e-05,0.00020962953567504883,1,1,1,431,"Failed"
"Westwood [[closes]] in on [[first]] [[title]] of 2004 Briton Lee Westwood [[closed]] in on his [[first]] [[title]] of 2004 when he [[claimed]] the third-round [[lead]] in the [[Sun]] City Golf [[Challenge]] on [[Saturday]].","Westwood [[conclusion]] in on [[initiatory]] [[rubric]] of 2004 Briton Lee Westwood [[conclude]] in on his [[offset]] [[deed]] of 2004 when he [[exact]] the third-round [[steer]] in the [[Sunday]] City Golf [[dispute]] on [[Sat]].",6.568431854248047e-05,0.0003699064254760742,1,1,1,263,"Failed"
"McLeish [[upset]] by Novo [[punishment]] [[Rangers]] [[manager]] Alex McLeish has [[criticised]] the [[punishment]] [[handed]] out to Nacho Novo by the Scottish Football Association. Novo and Celtic [[striker]] Henri Camara were both [[given]] one-match [[bans]] ","McLeish [[turnover]] by Novo [[penalty]] [[commando]] [[director]] Alex McLeish has [[criticise]] the [[penalty]] [[pass]] out to Nacho Novo by the Scottish Football Association. Novo and Celtic [[hitter]] Henri Camara were both [[presumption]] one-match [[shun]] ",6.496906280517578e-05,8.368492126464844e-05,1,1,1,237,"Failed"
"Microsoft, Novell [[Settle]] Antitrust [[Suit]]  SEATTLE/[[NEW]] YORK (Reuters) - Microsoft [[Corp]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=MSFT.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/[[A]]&gt; [[said]]  on [[Monday]] [[said]] it will [[pay]] \$536 [[million]] to its [[smaller]] [[rival]]  Novell Inc. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=NOVL.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;NOVL.[[O]]&lt;/[[A]]&gt; to [[settle]] an [[antitrust]] [[suit]] and resolved a  10-year [[dispute]] with a [[computer]] [[trade]] group.","Microsoft, Novell [[subside]] Antitrust [[become]]  SEATTLE/[[novel]] YORK (Reuters) - Microsoft [[corporation]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[heart]]=MSFT.[[oxygen]] [[objective]]=/[[blood]]/quickinfo/fullquote""&gt;MSFT.O&lt;/[[amp]]&gt; [[read]]  on [[Mon]] [[suppose]] it will [[devote]] \$536 [[meg]] to its [[small]] [[competition]]  Novell Inc. &lt;[[amp]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[heart]]=NOVL.[[oxygen]] [[objective]]=/[[stock]]/quickinfo/fullquote""&gt;NOVL.[[oxygen]]&lt;/[[axerophthol]]&gt; to [[locate]] an [[antimonopoly]] [[befit]] and resolved a  10-year [[argufy]] with a [[figurer]] [[craft]] group.",0.0002079606056213379,0.00028651952743530273,2,2,2,667,"Failed"
"Lucent's [[history]] a [[case]] study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with Lucent Technologies .","Lucent's [[chronicle]] a [[typeface]] study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with Lucent Technologies .",0.0017642974853515625,0.9861515164375305,2,3,2,222,"Successful"
"[[News]] Corp [[plans]] for poison [[pill]] [[News]] Corp, the [[media]] group led by Rupert Murdoch, on Monday [[announced]] [[plans]] for a [[poison]] [[pill]] rights [[issue]] to prevent a hostile takeover by [[potential]] predators such as [[Liberty]] [[Media]], [[one]] of the company #39;s largest shareholders.","[[word]] Corp [[design]] for poison [[tablet]] [[newsworthiness]] Corp, the [[medium]] group led by Rupert Murdoch, on Monday [[herald]] [[project]] for a [[toxicant]] [[tablet]] rights [[issuance]] to prevent a hostile takeover by [[potentiality]] predators such as [[indecorum]] [[medium]], [[peerless]] of the company #39;s largest shareholders.",0.0002726912498474121,0.6377302408218384,2,3,2,320,"Successful"
"[[Office]] Depot [[Chairman]], CEO Nelson [[Resigns]] [[Office]] Depot Inc. (ODP.[[N]]: Quote, Profile, Research) on [[Monday]] [[said]] [[Chairman]] and [[Chief]] [[Executive]] Bruce Nelson resigned  quot;by [[mutual]] [[agreement]] quot; with the [[board]], after [[four]] [[years]] at the helm.","[[bureau]] Depot [[chairperson]], CEO Nelson [[resign]] [[situation]] Depot Inc. (ODP.[[newton]]: Quote, Profile, Research) on [[Mon]] [[suppose]] [[chairwoman]] and [[headman]] [[administrator]] Bruce Nelson resigned  quot;by [[reciprocal]] [[understanding]] quot; with the [[plank]], after [[foursome]] [[yr]] at the helm.",0.00022298097610473633,0.00100022554397583,2,2,2,345,"Failed"
"SpaceShipOne Lands After 2nd [[Flight]] MOJAVE, [[Calif]]. - The private [[manned]] rocket SpaceShipOne (search) [[streaked]] toward [[space]] early Monday in a bid to top an altitude of 62 [[miles]] for the second time in [[six]] [[days]] and claim the \$10 million Ansari [[X]] Prize (search).","SpaceShipOne Lands After 2nd [[escape]] MOJAVE, [[khalifah]]. - The private [[man]] rocket SpaceShipOne (search) [[blotch]] toward [[place]] early Monday in a bid to top an altitude of 62 [[mi]] for the second time in [[sestet]] [[daylight]] and claim the \$10 million Ansari [[ecstasy]] Prize (search).",0.005720019340515137,0.5470032095909119,3,0,3,297,"Successful"
"Apple iTunes [[Store]] [[Cost]] [[Varies]] Apple Computer (NASDAQ: AAPL) recently launched its Apple iTunes Store in Canada. But is a website really a store when all the company appears to be doing is charging different [[rates]] in each country?","Apple iTunes [[stock]] [[be]] [[diverge]] Apple Computer (NASDAQ: AAPL) recently launched its Apple iTunes Store in Canada. But is a website really a store when all the company appears to be doing is charging different [[fink]] in each country?",0.005339920520782471,0.680574357509613,3,2,3,192,"Successful"
"Hewitt [[Advances]] at Japan [[Open]] (AP) AP - [[Top]] [[seeded]] Lleyton Hewitt [[rallied]] to a 6-0, 3-6, 6-1 [[win]] over Japan's Gouichi Motomura on [[Wednesday]] in the [[second]] [[round]] of the Japan [[Open]].","Hewitt [[elevate]] at Japan [[out-of-doors]] (AP) AP - [[upside]] [[seed]] Lleyton Hewitt [[ride]] to a 6-0, 3-6, 6-1 [[profits]] over Japan's Gouichi Motomura on [[Wed]] in the [[irregular]] [[cycle]] of the Japan [[outdoors]].",6.270408630371094e-05,0.00021821260452270508,1,1,1,358,"Failed"
"Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[World]] cocoa [[prices]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[humankind]] cocoa [[damage]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",0.07510775327682495,0.6869614124298096,2,0,2,388,"Successful"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.9809848070144653,0.9809848070144653,3,3,2,1,"Skipped"
"Congress Sends 'Net Access Ban to White House The U.[[S]]. Congress on Friday reinstated a ban on Internet access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.","Congress Sends 'Net Access Ban to White House The U.[[sulphur]]. Congress on Friday reinstated a ban on Internet access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.",0.47002023458480835,0.990756094455719,3,2,3,315,"Successful"
"Oil [[Price]] Spike Had Chilling Effect -Fed The recent spike in oil prices has had some negative impact on the [[US]] economy, but the futures markets suggest that this will be a temporary phenomenon, a top Fed official said on Sunday.","Oil [[damage]] Spike Had Chilling Effect -Fed The recent spike in oil prices has had some negative impact on the [[uranium]] economy, but the futures markets suggest that this will be a temporary phenomenon, a top Fed official said on Sunday.",0.00032317638397216797,0.7983916997909546,2,0,2,232,"Successful"
"[[Bills]] [[38]], Seahawks [[9]] Drew Bledsoe [[went]] all the [[way]] home to Washington state to help the Buffalo [[Bills]] [[collect]] a rare road win. Willis McGahee had 116 yards rushing and four [[touchdowns]], leading Buffalo to a 38-9 [[win]] over Seattle ","[[pecker]] [[thirty-eight]], Seahawks [[nine]] Drew Bledsoe [[choke]] all the [[manner]] home to Washington state to help the Buffalo [[charge]] [[accumulate]] a rare road win. Willis McGahee had 116 yards rushing and four [[touchdown]], leading Buffalo to a 38-9 [[succeed]] over Seattle ",9.012222290039062e-05,0.000973820686340332,1,1,1,557,"Failed"
"[[Israel]] [[resumes]] Gaza pull-out [[debate]] Israeli [[MPs]] have resumed a [[debate]] on [[Prime]] Minister Ariel Sharon #39;s [[disengagement]] [[plan]], which is [[expected]] to culminate in a [[historic]] [[vote]] in [[favour]] of a pull-out of [[troops]] and [[settlers]] from the Gaza [[Strip]].","[[Zion]] [[survey]] Gaza pull-out [[fence]] Israeli [[MP]] have resumed a [[fence]] on [[bloom]] Minister Ariel Sharon #39;s [[detachment]] [[project]], which is [[require]] to culminate in a [[historical]] [[balloting]] in [[privilege]] of a pull-out of [[promenade]] and [[settler]] from the Gaza [[discase]].",0.0002059340476989746,0.0011721253395080566,0,0,0,269,"Failed"
"Griffin to [[Anchor]] D-Line The Redskins [[expect]] [[huge]] things from 300-pound Cornelius Griffin, who was [[signed]] to aid the team's [[weakest]] unit - the [[defensive]] [[line]].","Griffin to [[ground]] D-Line The Redskins [[carry]] [[immense]] things from 300-pound Cornelius Griffin, who was [[sign-language]] to aid the team's [[weak]] unit - the [[justificatory]] [[job]].",0.00012576580047607422,0.0006160736083984375,1,1,1,225,"Failed"
"Pakistan's Musharraf to [[Retain]] Army [[Post]] Pakistani President Pervez Musharraf will [[stay]] on as [[chief]] of the [[army]] [[staff]] beyond the [[date]] he [[promised]] to [[give]] up the [[post]], the [[information]] [[minister]] [[said]] on [[Wednesday]].","Pakistan's Musharraf to [[continue]] Army [[spot]] Pakistani President Pervez Musharraf will [[rest]] on as [[honcho]] of the [[USA]] [[faculty]] beyond the [[appointment]] he [[forebode]] to [[founder]] up the [[station]], the [[data]] [[rector]] [[enunciate]] on [[Wed]].",0.0002650618553161621,0.003222644329071045,0,0,0,307,"Failed"
"[[Gray]] was selected tourney MVP Justin [[Gray]] [[went]] down to the Madison [[Square]] Garden [[court]] as [[soon]] as Mustafa Shakur [[inadvertently]] [[kicked]] him in the [[face]] while [[going]] for a [[loose]] ball.","[[greyish]] was selected tourney MVP Justin [[grayish]] [[rifle]] down to the Madison [[square]] Garden [[courtroom]] as [[presently]] as Mustafa Shakur [[unwittingly]] [[recoil]] him in the [[side]] while [[exit]] for a [[liberal]] ball.",6.258487701416016e-05,0.2014722228050232,1,1,1,417,"Failed"
"Tressel [[discounts]] replay COLUMBUS - Ohio [[State]] [[head]] [[coach]] Jim Tressel [[admitted]] it was a stretch to [[point]] to a videotape review of an apparent [[fumble]] by [[Wisconsin]] [[early]] in the [[third]] quarter of yesterday #39;s 24-13 [[loss]] to the Badgers, but a [[live]] [[microphone]] [[created]] some [[talk]] in the ","Tressel [[rebate]] replay COLUMBUS - Ohio [[province]] [[headway]] [[tutor]] Jim Tressel [[acknowledge]] it was a stretch to [[peak]] to a videotape review of an apparent [[blow]] by [[WI]] [[betimes]] in the [[tertiary]] quarter of yesterday #39;s 24-13 [[deprivation]] to the Badgers, but a [[dwell]] [[mike]] [[create]] some [[blab]] in the ",5.8531761169433594e-05,0.7484854459762573,1,3,1,465,"Successful"
"CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[growth]] mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[outgrowth]] mode, after shelving acquisition plans due to government probes in its accounting practices.",0.29477179050445557,0.9277908205986023,2,3,2,198,"Successful"
