"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"A [[conspiracy]] theory : In the aftermath of [[Arafats]] passing AH Jaffor Ullah. [[Yasser]] [[Arafat]], the [[acknowledged]] [[leader]] of Palestinian people, lived [[amidst]] controversy all through his life. The [[cause]] of his death has now [[become]] a [[source]] of [[controversy]] [[amongst]] the departed [[leaders]] [[people]] all over [[Middle]] [[East]].","A [[consipracy]] theory : In the aftermath of [[Araafts]] passing AH Jaffor Ullah. [[Ybsser]] [[fArafat]], the [[ackonwledged]] [[ledaer]] of Palestinian people, lived [[amist]] controversy all through his life. The [[cacse]] of his death has now [[ebcome]] a [[souGce]] of [[contrWversy]] [[aomngst]] the departed [[eaders]] [[peolpe]] all over [[MiPdle]] [[Eas]].",0.00026494264602661133,0.6657694578170776,0,3,0,128,"Successful"
"Notes: [[Two-strike]], [[two-out]] blues Chicago [[Cubs]] [[manager]] [[Dusty]] Baker talked to [[LaTroy]] [[Hawkins]] on Thursday, and [[said]] he #[[39]];ll [[go]] to the [[right-hander]] again if the [[team]] is in a save situation.","Notes: [[Tw-ostrike]], [[two-ouj]] blues Chicago [[CubBs]] [[manage]] [[Dutsy]] Baker talked to [[WLaTroy]] [[HawkCins]] on Thursday, and [[asid]] he #[[3j]];ll [[o]] to the [[right-hanrder]] again if the [[teaHm]] is in a save situation.",5.8650970458984375e-05,7.140636444091797e-05,1,1,1,101,"Failed"
"[[Malaysia]] #[[39]];s Anwar [[Returns]] to Hero #[[39]];s [[Welcome]] Malaysia #39;s former [[deputy]] [[prime]] [[minister]] Anwar Ibrahim has [[come]] home to a [[rock]] [[star]] #[[39]];s [[welcome]] [[Sunday]]. He [[returned]] from [[undergoing]] [[back]] surgery in Germany following his [[release]] from prison [[last]] [[month]].","[[Malaysai]] #[[93]];s Anwar [[Reutrns]] to Hero #[[9]];s [[WelcomK]] Malaysia #39;s former [[xdeputy]] [[prim]] [[ministre]] Anwar Ibrahim has [[comRe]] home to a [[rqock]] [[strar]] #[[93]];s [[wPlcome]] [[SOnday]]. He [[returnCed]] from [[undrgoing]] [[baFk]] surgery in Germany following his [[relesae]] from prison [[ltast]] [[monht]].",0.00023812055587768555,0.0016144514083862305,0,0,0,164,"Failed"
"[[Yahoo]]! To [[Provide]] Traffic Updates As [[part]] of an effort to expand local content, [[Internet]] [[portal]] company [[Yahoo]]! Wednesday night began [[offering]] Web [[surfers]] [[information]] about [[current]] [[traffic]] [[conditions]] for the [[largest]] US metro areas.","[[Yaoho]]! To [[Pyovide]] Traffic Updates As [[pjart]] of an effort to expand local content, [[BInternet]] [[portakl]] company [[YaRhoo]]! Wednesday night began [[offeing]] Web [[surfezs]] [[informatoon]] about [[crrent]] [[tzraffic]] [[cynditions]] for the [[larBgest]] US metro areas.",0.00024121999740600586,0.842446506023407,3,2,3,121,"Successful"
"Microsoft reworks [[antispam]] spec to silence critics com [[October]] 25, 2004, 6:49 PM PT. This priority [[retains]] its ranking at number five as more and more companies deploy [[Web]] Services to share business logic, data and processes with each other and with clients.","Microsoft reworks [[antipsam]] spec to silence critics com [[Otober]] 25, 2004, 6:49 PM PT. This priority [[retainT]] its ranking at number five as more and more companies deploy [[eWb]] Services to share business logic, data and processes with each other and with clients.",0.023376166820526123,0.5211924314498901,3,2,3,47,"Successful"
"[[Pakistan]] collapses at the WACA Opener [[Justin]] Langer was [[last]] out after a glorious innings of 191 as Australia [[totaled]] [[381]] on the second morning of the first test against Pakistan in [[Perth]] on Friday.","[[Paikstan]] collapses at the WACA Opener [[Justni]] Langer was [[lst]] out after a glorious innings of 191 as Australia [[totalKed]] [[3p1]] on the second morning of the first test against Pakistan in [[PerTth]] on Friday.",7.140636444091797e-05,7.891654968261719e-05,1,1,1,100,"Failed"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wirbeless]] telephone service under the\Sprint  brand.",0.29988986253738403,0.9425497055053711,3,2,3,36,"Successful"
"[[Alleged]] U.S. Deserter Set to Surrender [[TOKYO]] - Accused U.S. [[Army]] [[deserter]] [[Charles]] [[Jenkins]] [[left]] his [[Tokyo]] [[hospital]] for an American military [[base]] to [[surrender]] to military authorities [[Saturday]], nearly 40 years after he allegedly defected to [[North]] [[Korea]]...","[[Allged]] U.S. Deserter Set to Surrender [[TKOYO]] - Accused U.S. [[xArmy]] [[dserter]] [[Charls]] [[Jenkns]] [[lefUt]] his [[Tokyvo]] [[hospitaw]] for an American military [[bRse]] to [[svrrender]] to military authorities [[Saturgday]], nearly 40 years after he allegedly defected to [[NRorth]] [[Kosea]]...",0.00022405385971069336,0.9046769738197327,0,1,0,91,"Successful"
"Oracle [[expected]] to [[push]] on [[content]] management at OpenWorld [[Oracle]] is [[expected]] to [[unveil]] [[updates]] to its [[software's]] [[content]] management and business intelligence [[functions]], as [[well]] as other [[enhancements]] at next [[week's]] [[Oracle]] OpenWorld user [[event]].","Oracle [[expectesd]] to [[puh]] on [[contennt]] management at OpenWorld [[Oarcle]] is [[expezcted]] to [[unviel]] [[upDdates]] to its [[software'E]] [[contetn]] management and business intelligence [[fvunctions]], as [[Dell]] as other [[enhancemeEnts]] at next [[wetk's]] [[Oraclw]] OpenWorld user [[vent]].",0.0004954338073730469,0.03876030445098877,3,3,3,121,"Failed"
"Dell Offers [[SUSE]] on [[Servers]] [[Dell]] ([[Quote]], Chart) officials announced Wednesday an [[agreement]] with Linux distributor Novell (Quote, Chart) to [[distribute]] and [[support]] [[SUSE]] Enterprise [[Server]] 9 on its single- and [[dual-processor]] [[line]] of [[servers]].","Dell Offers [[YUSE]] on [[ervers]] [[Dzll]] ([[uuote]], Chart) officials announced Wednesday an [[ageement]] with Linux distributor Novell (Quote, Chart) to [[disztribute]] and [[supprot]] [[SUSn]] Enterprise [[Serevr]] 9 on its single- and [[dual-processon]] [[lie]] of [[serers]].",0.0011333227157592773,0.5430100560188293,3,2,3,107,"Successful"
"Two [[Britons]] shot dead near death railway bridge ([[AFP]]) [[AFP]] - [[Two]] [[Britons]] were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the famous [[Bridge]] over the River [[Kwai]] in [[western]] Thailand, [[police]] [[said]].","Two [[rBitons]] shot dead near death railway bridge ([[AF]]) [[AP]] - [[TSwo]] [[Brytons]] were [[sot]] [[deGad]] by [[unnkown]] [[unmen]] [[neaCr]] the famous [[BriYge]] over the River [[KLai]] in [[estern]] Thailand, [[poNlice]] [[sVid]].",0.00022989511489868164,0.06778597831726074,0,0,0,126,"Failed"
"U.S. Stocks Headed for [[Flat]] Open  NEW YORK ([[Reuters]]) - U.S. [[stocks]] appeared set for a modest  rebound at the [[open]] on [[Thursday]], as [[oil]] [[prices]] [[retreated]] a [[day]]  after spiking to more than \$[[48]] a barrel, a rise that [[fueled]] a  sharp [[slide]] in [[stocks]] on concern that [[energy]] prices [[would]] [[hurt]]  corporate [[profits]] and [[consumer]] [[spending]].","U.S. Stocks Headed for [[Flta]] Open  NEW YORK ([[Reuers]]) - U.S. [[stock]] appeared set for a modest  rebound at the [[pen]] on [[Thursady]], as [[iol]] [[plices]] [[retreatYd]] a [[Gday]]  after spiking to more than \$[[84]] a barrel, a rise that [[fueld]] a  sharp [[side]] in [[sptocks]] on concern that [[enYergy]] prices [[wouhd]] [[Ehurt]]  corporate [[profiSs]] and [[conusmer]] [[spendig]].",0.00030159950256347656,0.000508427619934082,2,2,2,179,"Failed"
"[[Lebanon]] and Syria have not [[complied]] with UN [[resolution]]: [[Annan]] [[UNITED]] NATIONS - Secretary-General [[Kofi]] Annan reported that Syria has not [[pulled]] its [[forces]] out of [[Lebanon]] as called for by the [[UN]] [[Security]] Council, and said he had [[requested]] a timetable from Damascus for its full [[implementation]].","[[Gebanon]] and Syria have not [[comlied]] with UN [[resolutin]]: [[Annian]] [[UITED]] NATIONS - Secretary-General [[ofi]] Annan reported that Syria has not [[puuled]] its [[foSces]] out of [[Lebanown]] as called for by the [[wN]] [[Secuity]] Council, and said he had [[requestted]] a timetable from Damascus for its full [[implementatin]].",0.00021988153457641602,0.05941694974899292,0,0,0,129,"Failed"
"[[ATA]]: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy [[Tuesday]].","[[ArTA]]: [[Custmoers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy [[TueIsday]].",0.0004170536994934082,0.8060247898101807,2,1,2,38,"Successful"
"Cingular [[Sales]] Rise in Quarter, but [[Profit]] Falls [[18]] Percent By [[Bloomberg]] News. [[Cingular]] [[Wireless]], which is [[buying]] AT [[amp]];T [[Wireless]], said [[yesterday]] that third-quarter [[sales]] rose 4.9 percent, to \$4.","Cingular [[Sale]] Rise in Quarter, but [[ProfEt]] Falls [[1R]] Percent By [[BloomberZg]] News. [[Cingualr]] [[WireleCss]], which is [[buyign]] AT [[zmp]];T [[WirDless]], said [[yeDsterday]] that third-quarter [[sles]] rose 4.9 percent, to \$4.",0.000870048999786377,0.5524044632911682,2,3,2,115,"Successful"
"[[Gazprom]] Plans LNG Terminal in [[US]] [[Gazprom]] came a step closer to the liquefied natural [[gas]] [[market]] on [[Friday]], saying Petro-Canada would help in its goal to build plants in Russia and the [[United]] States.","[[GaMprom]] Plans LNG Terminal in [[SU]] [[xazprom]] came a step closer to the liquefied natural [[sas]] [[masket]] on [[Frdiay]], saying Petro-Canada would help in its goal to build plants in Russia and the [[UniXted]] States.",0.00024074316024780273,0.9606444239616394,2,3,2,53,"Successful"
"Vietnam Marks [[Independence]] with [[Pardons]] for Prisoners  [[HANOI]] ([[Reuters]]) - Vietnam has [[released]] nearly 9,[[000]]  [[prisoners]], [[including]] 10 [[inmates]] whose [[cases]] it [[says]] had drawn  international attention, as part of traditional [[pardons]] granted  ahead of independence [[celebrations]] on [[September]] 2.","Vietnam Marks [[Indeepndence]] with [[aPrdons]] for Prisoners  [[HANOZ]] ([[Rseuters]]) - Vietnam has [[releaNed]] nearly 9,[[0p00]]  [[prisonerb]], [[includnig]] 10 [[inmatbs]] whose [[csaes]] it [[sCys]] had drawn  international attention, as part of traditional [[parddons]] granted  ahead of independence [[celebratiosn]] on [[Sepetmber]] 2.",0.0002289414405822754,0.9888651371002197,0,3,0,114,"Successful"
"Cloud rat arrives at London Zoo London zoo celebrates the [[birth]] of a Panay cloud rat, a very rare [[tree-living]] rodent from the [[Philippines]].","Cloud rat arrives at London Zoo London zoo celebrates the [[bith]] of a Panay cloud rat, a very rare [[tree-livKng]] rodent from the [[PhilippineL]].",0.21456128358840942,0.5798789262771606,3,0,3,28,"Successful"
"Profit [[Plunges]] at International Game Tech [[International]] Game [[Technology]], the world #39;s biggest [[maker]] of [[slot]] machines, [[Tuesday]] said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit [[Puunges]] at International Game Tech [[Internatioanl]] Game [[TSchnology]], the world #39;s biggest [[aker]] of [[vslot]] machines, [[TuesdLay]] said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.0008349418640136719,0.6663099527359009,2,3,2,61,"Successful"
"Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Canada]] #39;s [[first]] same-sex divorce, experts are divided over just how easy it will be for [[gays]] and [[lesbians]] in other [[provinces]] to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given [[eanada]] #39;s [[firYt]] same-sex divorce, experts are divided over just how easy it will be for [[gbys]] and [[elsbians]] in other [[provincse]] to end their marriages.",0.0020133256912231445,0.9787631630897522,0,2,0,43,"Successful"
"[[Annan]] Starts Reshuffling [[UN]] Staff for [[Reform]] Push ([[Reuters]]) [[Reuters]] - U.N. [[Secretary-General]] Kofi\[[Annan]] on Monday chose the high-profile British head of a [[key]]\[[agency]] as his new chief of [[staff]], the start of a [[reshuffle]]\[[aimed]] at instituting U.N. [[reforms]] and [[combating]] scandals.","[[lAnnan]] Starts Reshuffling [[DN]] Staff for [[Refrm]] Push ([[ReutKers]]) [[RMeuters]] - U.N. [[Secrethary-General]] Kofi\[[Annaln]] on Monday chose the high-profile British head of a [[eky]]\[[agenyc]] as his new chief of [[stff]], the start of a [[rsehuffle]]\[[aIimed]] at instituting U.N. [[peforms]] and [[combatng]] scandals.",0.00020247697830200195,0.9463600516319275,0,3,0,94,"Successful"
"[[Science]] ; [[As]] [[ice]] [[thaws]], [[arctic]] [[peoples]] at [[loss]] for words [[Science]] News, [[Iceland]], [[What]] are the words [[used]] by indigenous [[peoples]] in the [[Arctic]] for  [[quot]];hornet, [[quot]];  [[quot]];robin, [[quot]];  [[quot]];[[elk]], [[quot]];  [[quot]];[[barn]] [[owl]] [[quot]]; or  [[quot]];salmon?","[[Scince]] ; [[Ps]] [[cie]] [[taws]], [[acrtic]] [[peoPples]] at [[lEoss]] for words [[SciencVe]] News, [[Icleand]], [[BWhat]] are the words [[usd]] by indigenous [[peoplfes]] in the [[Prctic]] for  [[quto]];hornet, [[uot]];  [[qot]];robin, [[uot]];  [[Jquot]];[[lk]], [[quto]];  [[qAuot]];[[sbarn]] [[owzl]] [[quiot]]; or  [[qHuot]];salmon?",0.00039333105087280273,0.6746833324432373,3,1,3,153,"Successful"
"[[Her]] aim: Give Tufts-NEMC intensive [[care]] For [[10]] years, [[Ellen]] Zane oversaw [[community]] doctors for [[Partners]] HealthCare, the [[parent]] organization of [[Massachusetts]] [[General]] and Brigham and Women's [[hospitals]] and the biggest and most [[profitable]] hospital and physician network in Massachusetts. [[Then]] in December, she became [[chief]] [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[smaller]], it's ...","[[He]] aim: Give Tufts-NEMC intensive [[cpre]] For [[1]] years, [[EllRen]] Zane oversaw [[communito]] doctors for [[PaWtners]] HealthCare, the [[parint]] organization of [[Massachusets]] [[GenReral]] and Brigham and Women's [[hspitals]] and the biggest and most [[prIofitable]] hospital and physician network in Massachusetts. [[Thek]] in December, she became [[chef]] [[exeuctive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[samller]], it's ...",0.0010048747062683105,0.5233102440834045,2,1,2,189,"Successful"
"[[Africa]] must move away from conflicts: [[Mbeki]] LUSAKA: [[Africa]] must move away from conflicts and begin to [[pool]] its resources to develop the [[impoverished]] [[continent]] and reduce [[poverty]], [[South]] African [[President]] Thabo [[Mbeki]] said on Sunday.","[[Afric]] must move away from conflicts: [[Mpeki]] LUSAKA: [[Arfica]] must move away from conflicts and begin to [[pol]] its resources to develop the [[impoveriched]] [[contnent]] and reduce [[povertW]], [[SouPh]] African [[Prsident]] Thabo [[beki]] said on Sunday.",0.00026410818099975586,0.9513064026832581,0,1,0,104,"Successful"
"MPAA widens [[piracy]] net [[Hollywood]] [[studios]] [[launched]] legal attacks Tuesday on the [[computer]] [[server]] operators they [[claim]] are the technological [[middlemen]] [[making]] [[online]] [[film]] [[theft]] possible.","MPAA widens [[piray]] net [[Hollwood]] [[stuidos]] [[lunched]] legal attacks Tuesday on the [[computre]] [[sevrer]] operators they [[clim]] are the technological [[middleEmen]] [[makinrg]] [[onUine]] [[flm]] [[thft]] possible.",0.0008801817893981934,0.9766820073127747,3,2,3,93,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the [[flu]] vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the [[fNlu]] vaccine shortage and that it does not involve a gay bishop either ",0.21217137575149536,0.9844790101051331,1,3,1,28,"Successful"
"[[union]] halts vote on [[grocers]] #39; offer Members of the grocery workers union will continue to meet to discuss the final contract [[proposal]] from [[King]] [[Soopers]], [[Safeway]] and [[Albertsons]] following a [[surprise]] [[decision]] by the international [[union]] to halt [[voting]] on the [[offers]].","[[unioDn]] halts vote on [[gorcers]] #39; offer Members of the grocery workers union will continue to meet to discuss the final contract [[propbsal]] from [[ing]] [[Loopers]], [[NSafeway]] and [[AlbertsoXs]] following a [[surJrise]] [[edcision]] by the international [[Punion]] to halt [[voing]] on the [[ofjers]].",0.00022166967391967773,0.8407664895057678,2,1,2,88,"Successful"
"Baseball's Homeless Franchise Bud [[Selig]], the Major League Baseball commissioner, didn't realize he was gambling when he [[awarded]] the Expos to Washington.","Baseball's Homeless Franchise Bud [[Seli]], the Major League Baseball commissioner, didn't realize he was gambling when he [[warded]] the Expos to Washington.",0.03879964351654053,0.15645575523376465,1,1,1,70,"Failed"
