"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Warrick]] [[doubtful]] for Sunday Cincinnati, OH ([[Sports]] Network) - Cincinnati Bengals wide receiver [[Peter]] [[Warrick]] is [[doubtful]] for [[Sunday]] #[[39]];s game against Cleveland because of a shin [[injury]].","[[farrick]] [[doubftul]] for Sunday Cincinnati, OH ([[Spotrs]] Network) - Cincinnati Bengals wide receiver [[ePter]] [[Warrikc]] is [[doubtqul]] for [[Sunay]] #[[93]];s game against Cleveland because of a shin [[inujry]].",7.605552673339844e-05,0.00010645389556884766,1,1,1,101,"Failed"
"[[Braves]] Rally to Defeat Giants 7-6 ([[AP]]) [[AP]] - Even with a big lead in the [[NL]] [[East]], the Atlanta [[Braves]] aren't taking anything for granted.","[[Bravs]] Rally to Defeat Giants 7-6 ([[PA]]) [[Au]] - Even with a big lead in the [[NG]] [[Est]], the Atlanta [[rBaves]] aren't taking anything for granted.",7.832050323486328e-05,0.00013387203216552734,1,1,1,83,"Failed"
"[[White]] House May Pick Bernanke [[The]] White House, seeking a strong economic team to [[craft]] and sell key features of its second-term agenda, is considering tapping Federal [[Reserve]] [[Board]] member Ben S. Bernanke to serve as chairman ","[[hWite]] House May Pick Bernanke [[Teh]] White House, seeking a strong economic team to [[craPt]] and sell key features of its second-term agenda, is considering tapping Federal [[Resrve]] [[Borad]] member Ben S. Bernanke to serve as chairman ",0.0011592507362365723,0.9972519874572754,2,0,2,54,"Successful"
"RAP OVER DANGER [[DRUG]] BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER [[DRU]] BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[Voioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",0.0010026097297668457,0.5552453398704529,2,3,2,40,"Successful"
"NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.","NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.",0.8205264210700989,0.8205264210700989,2,2,3,1,"Skipped"
"Gordon favored in  #39;chase #[[39]]; [[LOUDEN]], [[NH]] -- [[Right]] now, things are [[going]] Jeff Gordon #[[39]];s [[way]]. [[That]] should [[enhance]] his chances of winning a fifth [[NASCAR]] [[championship]].","Gordon favored in  #39;chase #[[93]]; [[LOUEDN]], [[HN]] -- [[RiAght]] now, things are [[goigng]] Jeff Gordon #[[3]];s [[wa]]. [[Thta]] should [[enhace]] his chances of winning a fifth [[NSCAR]] [[champinship]].",5.924701690673828e-05,8.7738037109375e-05,1,1,1,105,"Failed"
"Dyke reopens WMD row Former [[BBC]] [[chief]] Greg Dyke has reopened the [[row]] over Tony [[Blair]] #[[39]];s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with [[former]] [[BBC]] [[chairman]] [[Gavyn]] Davies, last January after Lord ","Dyke reopens WMD row Former [[BBd]] [[chef]] Greg Dyke has reopened the [[rvow]] over Tony [[Blafr]] #[[93]];s decision to go to war with [[Ira]]. Dyke was forced to resign from his post, along with [[ormer]] [[BCB]] [[chairmTn]] [[GavyY]] Davies, last January after Lord ",0.011745929718017578,0.5789740085601807,0,1,0,83,"Successful"
"United [[States]] Edge [[Ahead]] at [[Kiawah]] Island The Rest of the World face an uphill task in their [[bid]] to win the [[UBS]] [[Cup]] for the first time after the United States took the second day fourball session [[4-2]] to [[establish]] a 6  - 5  [[lead]] [[going]] into the final day [[singles]] at [[Kiawah]] [[Islands]] Cassique ","United [[Staes]] Edge [[vAhead]] at [[Kiawh]] Island The Rest of the World face an uphill task in their [[id]] to win the [[BUS]] [[Cpu]] for the first time after the United States took the second day fourball session [[4-H2]] to [[estabplish]] a 6  - 5  [[ead]] [[goiLg]] into the final day [[sinlges]] at [[Kiawafh]] [[Islnads]] Cassique ",5.7220458984375e-05,0.985771894454956,1,3,1,126,"Successful"
"[[Samsung]] looks to [[top]] 100m unit sales next [[year]] (FT.com) [[FT]].[[com]] - [[Samsung]] [[Electronics]], the world's [[second-largest]] [[mobile]] [[phone]] maker, expects its handset sales to [[rise]] 16 [[per]] cent next [[year]] to more than 100m units.","[[SaNmsung]] looks to [[aop]] 100m unit sales next [[yeHar]] (FT.com) [[F]].[[cm]] - [[Sasung]] [[Electornics]], the world's [[econd-largest]] [[Dobile]] [[phnoe]] maker, expects its handset sales to [[Erise]] 16 [[Ner]] cent next [[yaer]] to more than 100m units.",0.00030791759490966797,0.018567264080047607,3,3,3,147,"Failed"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.9566897749900818,0.9566897749900818,3,3,2,1,"Skipped"
"SpaceShipOne's 2nd Shot at X Prize Slated for [[Monday]] ([[SPACE]].com) SPACE.com - The second attempt by the [[rocketplane]] [[SpaceShipOne]] to [[soar]] into [[space]] and snag \  the  #[[36]];[[10]] million Ansari X Prize is planned for Monday, officials [[announced]] [[last]] \  [[night]].","SpaceShipOne's 2nd Shot at X Prize Slated for [[Mondya]] ([[zPACE]].com) SPACE.com - The second attempt by the [[roTcketplane]] [[pSaceShipOne]] to [[soUr]] into [[pace]] and snag \  the  #[[6]];[[1]] million Ansari X Prize is planned for Monday, officials [[anIounced]] [[lasu]] \  [[nigqht]].",0.0007402300834655762,0.0026354193687438965,3,3,3,147,"Failed"
"OPEC Increases Oil Output The Organization of the Petroleum Exporting Countries has [[agreed]] to increase output by one million barrels a day in a move to lower oil prices.","OPEC Increases Oil Output The Organization of the Petroleum Exporting Countries has [[greed]] to increase output by one million barrels a day in a move to lower oil prices.",0.09086054563522339,0.13702315092086792,2,2,2,101,"Failed"
"[[Romania]] [[Faces]] [[Hung]] [[Parliament]] Risk After Vote  [[BUCHAREST]] ([[Reuters]]) - [[Romania]] faced [[weeks]] of [[uncertainty]] on  Monday after inconclusive general elections in the [[poor]] [[Balkan]]  country, already [[struggling]] to [[stay]] on track to [[join]] the  European Union.  [[Partial]] results [[showed]] the ruling ex-communist [[Social]] Democrats  (PSD) of [[Prime]] Minister [[Adrian]] Nastase a whisker [[ahead]] of the  opposition centrists in Sunday's election but well [[short]] of a  [[majority]] in parliament.","[[Romaneia]] [[Jaces]] [[Hng]] [[Parliamen]] Risk After Vote  [[UBCHAREST]] ([[Reuers]]) - [[Rmoania]] faced [[weeEks]] of [[uncertanity]] on  Monday after inconclusive general elections in the [[poLr]] [[BElkan]]  country, already [[struggljng]] to [[stauy]] on track to [[aoin]] the  European Union.  [[Partiah]] results [[showde]] the ruling ex-communist [[Sociatl]] Democrats  (PSD) of [[Pime]] Minister [[Adrina]] Nastase a whisker [[aehad]] of the  opposition centrists in Sunday's election but well [[sohrt]] of a  [[majroity]] in parliament.",0.00022870302200317383,0.000995337963104248,0,0,0,139,"Failed"
"Big merger could [[box]] Qwest in [[Qwest]] Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.","Big merger could [[Xbox]] Qwest in [[Qwset]] Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.",0.015465259552001953,0.5103104114532471,2,3,2,34,"Successful"
"[[No]] [[Sign]] Yet of Predicted [[Big]] [[California]] Earthquake (Reuters) Reuters - [[The]] [[clock]] is [[running]] out on a\highly publicized [[prediction]] that a [[major]] earthquake will rip\through [[Southern]] [[California]] by Sunday.","[[oN]] [[Sinn]] Yet of Predicted [[Biq]] [[Califorina]] Earthquake (Reuters) Reuters - [[Teh]] [[lock]] is [[ruWning]] out on a\highly publicized [[predicion]] that a [[majro]] earthquake will rip\through [[Soutern]] [[Califorina]] by Sunday.",0.00627666711807251,0.6612942218780518,3,0,3,92,"Successful"
"Cassini-Huygens Fly-By at Titan / [[ESA]] TV Live / 27-10-2004 Since it [[arrived]] at [[Saturn]] in mid-2004, Cassini has already sent us back [[fascinating]] images of Titan, Saturn #[[39]];s largest [[satellite]].","Cassini-Huygens Fly-By at Titan / [[SEA]] TV Live / 27-10-2004 Since it [[arried]] at [[Satkrn]] in mid-2004, Cassini has already sent us back [[fasZinating]] images of Titan, Saturn #[[93]];s largest [[satellit]].",0.0002834200859069824,0.0008032917976379395,3,3,3,116,"Failed"
"Vioxx Faces Challenges from [[Insurers]], [[Lawyers]] Merck  [[amp]]; [[Co]]. faces a [[dual]] [[threat]] from [[health]] [[insurers]] and [[patients]] #39; [[lawyers]], after a US study suggested its [[Vioxx]] [[arthritis]] [[drug]] carries a greater [[risk]] than rival medicines.","Vioxx Faces Challenges from [[Insrers]], [[hLawyers]] Merck  [[apm]]; [[oC]]. faces a [[dula]] [[treat]] from [[healh]] [[Binsurers]] and [[patints]] #39; [[lawyer]], after a US study suggested its [[Voxx]] [[rthritis]] [[dru]] carries a greater [[rgsk]] than rival medicines.",0.0014286041259765625,0.2060326337814331,2,2,2,135,"Failed"
"Toyota confirms signing of [[Italian]] driver [[Jarni]] [[Trulli]] from Sauber Toyota confirmed Thursday that [[Jarno]] Trulli will drive for the Formula [[One]] [[team]] starting next [[season]]. The [[Italian]] signed a two-year contract two days [[ago]] and will partner German driver ","Toyota confirms signing of [[Itailan]] driver [[Jari]] [[TrullX]] from Sauber Toyota confirmed Thursday that [[cJarno]] Trulli will drive for the Formula [[Onbe]] [[tema]] starting next [[seaon]]. The [[ItaliaNn]] signed a two-year contract two days [[Qago]] and will partner German driver ",0.00018519163131713867,0.0006241202354431152,1,1,1,156,"Failed"
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] [[power]], died [[yesterday]] in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuDlear]] [[powYer]], died [[eysterday]] in Bombay at age 79.",0.00231015682220459,0.7540981769561768,0,3,0,32,"Successful"
"E. Guinea [[coup]] suspects say they were tortured [[Equatorial]] Guinea has [[told]] a court he and his [[comrades]] had been [[chained]] like [[animals]] and [[tortured]] into [[confessing]]. and hand-cuffs to [[plead]] their innocence on Thursday.","E. Guinea [[cup]] suspects say they were tortured [[EquatorNial]] Guinea has [[todl]] a court he and his [[cormades]] had been [[chaineCd]] like [[animVals]] and [[otrtured]] into [[confeNssing]]. and hand-cuffs to [[pclead]] their innocence on Thursday.",0.00034296512603759766,0.5132910013198853,0,1,0,56,"Successful"
"[[Egypt]] steps back on [[Gaza]] plan over [[Israeli]] attacks Egypt took a step back from plans to help the Palestinians prepare for an Israeli [[withdrawal]] from [[Gaza]] on Wednesday, saying it could not play its role in full as long as [[Israeli]] [[attacks]] on [[Palestinians]] [[continue]].","[[Egytp]] steps back on [[GaOa]] plan over [[Israelj]] attacks Egypt took a step back from plans to help the Palestinians prepare for an Israeli [[wtihdrawal]] from [[Gaa]] on Wednesday, saying it could not play its role in full as long as [[Israeil]] [[attaacks]] on [[Paelstinians]] [[coltinue]].",0.00031638145446777344,0.560410737991333,0,1,0,65,"Successful"
"Strong Family Equals Strong Education Single [[mothers]], [[poverty]] were [[big]] [[factors]] in [[school]] [[performance]]    [[HealthDayNews]] -- American [[teenagers]] who [[live]] with [[poor]] single [[mothers]] are more [[likely]] to [[get]] into trouble at school and have poor [[marks]] and are [[less]] likely to think they'll [[go]] to [[college]], [[says]] a Rice [[University]] study.    Holly [[Heard]], an assistant professor of [[sociology]], [[analyzed]] [[data]] from thousands of [[teens]] who took part in the [[National]] Longitudinal [[Study]] of Adolescent Health...","Strong Family Equals Strong Education Single [[mothemrs]], [[povery]] were [[bLig]] [[Aactors]] in [[schJol]] [[performane]]    [[HealthDaNyews]] -- American [[teeEagers]] who [[lve]] with [[phor]] single [[others]] are more [[likel]] to [[gt]] into trouble at school and have poor [[mark]] and are [[les]] likely to think they'll [[Ko]] to [[cocllege]], [[asys]] a Rice [[yUniversity]] study.    Holly [[Hard]], an assistant professor of [[sowciology]], [[anaylzed]] [[daat]] from thousands of [[tveens]] who took part in the [[NationaNl]] Longitudinal [[Itudy]] of Adolescent Health...",0.0002910494804382324,0.088753342628479,3,3,3,241,"Failed"
"Media center at your fingertips [[Apple]] #[[39]];s [[splashy]] digital music player has [[emboldened]] Microsoft and other technology titans to [[move]] quickly to the [[next]] frontier in [[portable]] entertainment: the [[video]] iPod, so to speak.","Media center at your fingertips [[lpple]] #[[3Z]];s [[spulashy]] digital music player has [[embodened]] Microsoft and other technology titans to [[moev]] quickly to the [[enxt]] frontier in [[porable]] entertainment: the [[videP]] iPod, so to speak.",0.026417911052703857,0.5712524652481079,3,2,3,70,"Successful"
"Orange tells customers to Talk Now European carrier Orange is rolling out its own [[Push]] To [[Talk]] service ahead of [[efforts]] to create a [[standardized]] PTT system. European mobile carrier Orange has announced ","Orange tells customers to Talk Now European carrier Orange is rolling out its own [[Iush]] To [[balk]] service ahead of [[efqorts]] to create a [[stZandardized]] PTT system. European mobile carrier Orange has announced ",0.0017235279083251953,0.7772161960601807,3,2,3,45,"Successful"
"Board with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: [[Reliace]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.0004253983497619629,0.8845512866973877,2,1,2,27,"Successful"
"[[Comcast]] part of group wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes [[Comcast]] [[Corp]]. has entered into a definitive agreement to [[acquire]] Metro-Goldwyn [[Mayer]] Inc.","[[oCmcast]] part of group wanting to [[uy]] [[MM]] A consortium led by Sony Corp. of America that includes [[oCmcast]] [[Crop]]. has entered into a definitive agreement to [[acqire]] Metro-Goldwyn [[Mzyer]] Inc.",0.0005547404289245605,0.822742223739624,2,3,2,75,"Successful"
"Johnson Helps D-Backs End [[Nine-Game]] Slide ([[AP]]) [[AP]] - Randy Johnson took a four-hitter into the ninth inning to help the Arizona Diamondbacks [[end]] a [[nine-game]] losing [[streak]] [[Sunday]], beating Steve [[Trachsel]] and the New York Mets [[2-0]].","Johnson Helps D-Backs End [[Nin-eGame]] Slide ([[bP]]) [[PA]] - Randy Johnson took a four-hitter into the ninth inning to help the Arizona Diamondbacks [[ned]] a [[nin-egame]] losing [[streXak]] [[Sundy]], beating Steve [[Tracisel]] and the New York Mets [[w-0]].",5.9723854064941406e-05,0.00010216236114501953,1,1,1,145,"Failed"
