"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Mihhail Rõtšagov ([[born]] 12 [[November]] 1967) is an [[Estonian]] [[chess]] [[Grandmaster]]. [[He]] [[played]] for Estonia in the [[Chess]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the [[European]] Team [[Chess]] [[Championships]] of 1992 and 1997. [[In]] 1999, he won the 21st [[Festival]] in Arco, [[Italy]]; in 2000, he [[tied]] for 2nd–3rd with Eirik Gullaksen in the [[Norwegian]] [[Rapid]] Chess [[Championship]] and [[tied]] for 1st–6th with [[Viktor]] Gavrikov, [[Mark]] Taimanov, [[Patrik]] Lyrberg, [[Alexander]] Kochyev and [[Olli]] Salmensuu in the Hartwall [[Heart]] Of [[Finland]] open [[tournament]]. [[In]] the same [[year]], he [[participated]] in the [[FIDE]] World Chess [[Championship]], where he was [[knocked]] out by Étienne Bacrot in the first round. [[According]] to Chessmetrics, at his [[peak]] in [[October]] 2000 Rõtšagov's [[play]] was [[equivalent]] to a [[rating]] of 2582, and he was [[ranked]] number 156 in the [[world]]. [[His]] [[best]] [[single]] [[performance]] was at the [[European]] Team Chess [[Championship]] in [[Pula]] 1997, where he [[scored]] 5.5 of 9 [[possible]] [[points]] (61%) against 2564-rated [[opposition]], for a [[performance]] [[rating]] of 2611. [[In]] the [[November]] 2009 [[FIDE]] [[list]], he [[has]] an Elo [[rating]] of 2472, [[making]] him Estonia's [[number]] [[three]]. [[In]] 2011, he was [[awarded]] the [[title]] of [[FIDE]] [[Senior]] [[Trainer]].","Mihhail Rõtšagov ([[welder]] 12 [[Marci]] 1967) is an [[Slovenian]] [[idiocy]] [[Shaolin]]. [[It]] [[worked]] for Estonia in the [[Lack]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the [[Europeans]] Team [[Lack]] [[Champions]] of 1992 and 1997. [[Among]] 1999, he won the 21st [[Sect]] in Arco, [[Italians]]; in 2000, he [[related]] for 2nd–3rd with Eirik Gullaksen in the [[Finnish]] [[Fast]] Chess [[Champions]] and [[relate]] for 1st–6th with [[Vladimir]] Gavrikov, [[Emblem]] Taimanov, [[Bergeron]] Lyrberg, [[Alexandra]] Kochyev and [[Mr]] Salmensuu in the Hartwall [[Herz]] Of [[Finnish]] open [[semifinals]]. [[Among]] the same [[sunni]], he [[hired]] in the [[EF]] World Chess [[Champion]], where he was [[slapping]] out by Étienne Bacrot in the first round. [[Conforming]] to Chessmetrics, at his [[hilltop]] in [[Nov]] 2000 Rõtšagov's [[sets]] was [[respective]] to a [[estimating]] of 2582, and he was [[kind]] number 156 in the [[worldwide]]. [[It]] [[exemplary]] [[peculiar]] [[realization]] was at the [[Europa]] Team Chess [[Champion]] in [[Bola]] 1997, where he [[granted]] 5.5 of 9 [[imaginable]] [[themes]] (61%) against 2564-rated [[contrasts]], for a [[fulfilling]] [[symbol]] of 2611. [[About]] the [[Janeiro]] 2009 [[LEGITIMATE]] [[repertoire]], he [[is]] an Elo [[evaluating]] of 2472, [[devising]] him Estonia's [[figures]] [[five]]. [[About]] 2011, he was [[appropriated]] the [[name]] of [[WARRANT]] [[Elder]] [[Schoolteachers]].",0.0014916062355041504,0.008601665496826172,0,0,0,1909,"Failed"
"Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly [[known]] by its [[nickname]] [[De]] Kuip ([[pronounced]] [də ˈkœyp]; the Tub), is a stadium in [[Rotterdam]], Netherlands that was [[completed]] in 1937. The name is [[derived]] from the area \""Feijenoord\"" in Rotterdam, and from the [[club]] with the same [[name]] (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's [[original]] [[capacity]] was 64,000. [[In]] 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a [[capacity]] of 51,117. [[In]] 1999, a significant [[amount]] of [[restoration]] and [[interior]] [[work]] [[took]] [[place]] at the [[stadium]] [[prior]] to its [[use]] as a [[venue]] in the [[Euro]] 2000 [[tournament]], although [[capacity]] was [[largely]] [[unaffected]].","Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly [[renamed]] by its [[pseudonym]] [[Aux]] Kuip ([[brusque]] [də ˈkœyp]; the Tub), is a stadium in [[Dutch]], Netherlands that was [[doing]] in 1937. The name is [[calculated]] from the area \""Feijenoord\"" in Rotterdam, and from the [[clubhouse]] with the same [[surname]] (although the club's [[noun]] was internationalised to Feyenoord in 1973). The stadium's [[native]] [[proficient]] was 64,000. [[Among]] 1949 it was [[broadening]] to 69,000, and in 1994 it was [[reconstituted]] again for a [[proficient]] of 51,117. [[Among]] 1999, a significant [[sizing]] of [[remodelling]] and [[indoor]] [[cooperating]] [[became]] [[pleasure]] at the [[stadiums]] [[originally]] to its [[accustomed]] as a [[premises]] in the [[Eur]] 2000 [[rival]], although [[proficient]] was [[basically]] [[unchanged]].",0.0038103461265563965,0.5444931983947754,2,0,2,1060,"Successful"
"Chinami [[Yoshida]] (吉田 知那美 [[Yoshida]] Chinami, [[born]] [[July]] 26, 1991) is a [[Japanese]] curler from Tokoro, Kitami. She [[currently]] [[plays]] [[third]] for [[Satsuki]] Fujisawa's [[rink]].","Chinami [[Ikeda]] (吉田 知那美 [[Noda]] Chinami, [[birthed]] [[Janvier]] 26, 1991) is a [[Yens]] curler from Tokoro, Kitami. She [[presently]] [[satisfies]] [[fourth]] for [[Sis]] Fujisawa's [[bromley]].",0.001508474349975586,0.0037044882774353027,0,0,0,182,"Failed"
"[[Louis]] Finet ([[born]] 1894 - [[died]] ?) was a [[Belgian]] vaulter who [[competed]] in the 1920 [[Summer]] [[Olympics]]. [[In]] 1920 he won the gold [[medal]] in the [[team]] [[vaulting]] [[competition]] and the [[bronze]] [[medal]] in the [[individual]] vaulting [[event]].","[[Ludwig]] Finet ([[welder]] 1894 - [[croaks]] ?) was a [[Ghent]] vaulter who [[contributed]] in the 1920 [[Hsia]] [[Medalist]]. [[Among]] 1920 he won the gold [[ornaments]] in the [[remit]] [[crypt]] [[feuds]] and the [[roadway]] [[decorative]] in the [[distinct]] vaulting [[cases]].",0.0014513134956359863,0.004032015800476074,0,0,0,327,"Failed"
"[[Sarah]] Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred [[mare]], being [[descended]] from a half-sister of the [[outstanding]] Irish [[racehorse]] Ragusa. As a two-year-old in 1975 she [[showed]] [[promise]] when [[winning]] her only [[race]] of the season. [[In]] the [[following]] year she was [[rated]] the [[best]] three-year-old filly [[trained]] in the British [[Isles]] in a [[division]] which was otherwise [[dominated]] by French-trained horses. She [[recorded]] [[Group]] [[One]] [[wins]] in the Irish 1000 Guineas and [[Yorkshire]] [[Oaks]], as [[well]] as [[finishing]] second to Lagunette in both the [[Irish]] [[Oaks]] and the [[Prix]] Vermeille. She [[failed]] to [[win]] as a four-year-old, but became a [[very]] [[successful]] broodmare.","[[Jeanine]] Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Appaloosa]] [[horses]]. She was a well-bred [[pony]], being [[roamed]] from a half-sister of the [[sublime]] Irish [[fillies]] Ragusa. As a two-year-old in 1975 she [[expressed]] [[dedication]] when [[prevail]] her only [[ethnicity]] of the season. [[Among]] the [[consecutive]] year she was [[ranks]] the [[coolest]] three-year-old filly [[qualifying]] in the British [[Isle]] in a [[separatist]] which was otherwise [[prevailed]] by French-trained horses. She [[placed]] [[Teaming]] [[Person]] [[victorious]] in the Irish 1000 Guineas and [[Cornwall]] [[Pasadena]], as [[too]] as [[shutting]] second to Lagunette in both the [[Tipperary]] [[Birch]] and the [[Award]] Vermeille. She [[faulted]] to [[prevail]] as a four-year-old, but became a [[incredibly]] [[helpful]] broodmare.",0.0008651614189147949,0.2842743992805481,3,3,3,1152,"Failed"
"Endoptychum is a [[genus]] of secotioid [[fungi]] in the [[family]] Agaricaceae. Like the [[majority]] of secotioid taxa, the [[individual]] [[species]] of Endoptychum are [[thought]] to [[be]] [[recent]] [[mutations]] from agaricoid species, hence, Endoptychum is [[likely]] not a [[valid]] monophyletic genus. So far, [[molecular]] phylogeny and morphological study has [[revealed]] that E. depressum [[clearly]] is a [[species]] of Agaricus and [[E]]. agaricoides, the [[type]] species, is a [[species]] of Chlorophyllum. [[E]]. depressum [[has]] been [[renamed]] Agaricus inapertus Vellinga. [[Recognition]] of the [[name]] Chlorophyllum agaricoides (Czern.) Vellinga would [[entail]] deprecation of the [[entire]] [[genus]] [[name]] Endoptychum in [[favor]] of Chlorophyllum and [[awaits]] a formal [[decision]] of the [[International]] [[Botanical]] [[Congress]].","Endoptychum is a [[genres]] of secotioid [[spores]] in the [[habitation]] Agaricaceae. Like the [[plus]] of secotioid taxa, the [[personal]] [[genus]] of Endoptychum are [[brainchild]] to [[come]] [[updating]] [[mutates]] from agaricoid species, hence, Endoptychum is [[apt]] not a [[justified]] monophyletic genus. So far, [[molecule]] phylogeny and morphological study has [[uncovered]] that E. depressum [[bluntly]] is a [[nature]] of Agaricus and [[h]]. agaricoides, the [[tipo]] species, is a [[genus]] of Chlorophyllum. [[f]]. depressum [[holds]] been [[renown]] Agaricus inapertus Vellinga. [[Accepted]] of the [[appoints]] Chlorophyllum agaricoides (Czern.) Vellinga would [[imply]] deprecation of the [[global]] [[classifies]] [[nom]] Endoptychum in [[conducive]] of Chlorophyllum and [[amal]] a formal [[clout]] of the [[Universally]] [[Horticulture]] [[Junket]].",0.00048220157623291016,0.021846413612365723,3,3,3,981,"Failed"
"The 1936 Marquette Golden Avalanche football team represented Marquette University in the 1936 college [[football]] [[season]]. [[Marquette]] was [[led]] by long-time head coach Frank Murray. The team competed as a football [[independent]] and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad [[finished]] the [[season]] with a 7–2 [[record]] after losing to TCU in the [[inaugural]] Cotton Bowl Classic.","The 1936 Marquette Golden Avalanche football team represented Marquette University in the 1936 college [[soccer]] [[seasons]]. [[Kalamazoo]] was [[stirred]] by long-time head coach Frank Murray. The team competed as a football [[unrelated]] and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad [[terminated]] the [[seasons]] with a 7–2 [[recorded]] after losing to TCU in the [[openness]] Cotton Bowl Classic.",0.001423478126525879,0.5446652770042419,6,0,6,262,"Successful"
"[[The]] Hamilton Spectator, founded in 1846, is a newspaper [[published]] every day but [[Sunday]] in [[Hamilton]], Ontario, Canada.","[[Both]] Hamilton Spectator, founded in 1846, is a newspaper [[publisher]] every day but [[Ayer]] in [[Markham]], Ontario, Canada.",0.0005423426628112793,0.5187098979949951,1,0,1,105,"Successful"
"[[The]] 1994 [[Taiwan]] Strait [[earthquake]] [[occurred]] on [[September]] 16, 1994 at 14:20 [[local]] [[time]] (06:20 UTC) in the [[southern]] [[Taiwan]] Strait. The [[magnitude]] of this [[earthquake]] was [[given]] as [[Mw]] 6.8 by [[USGS]] and [[Ms]] 7.3 by [[Fujian]] Seismological [[Bureau]]. The [[epicenter]] was [[located]] about 150 to 180 [[km]] from the [[coast]] of the [[border]] of [[Guangdong]] and [[Fujian]], and about 150 km [[southwest]] of [[Taiwan]].","[[Both]] 1994 [[Canton]] Strait [[epicenter]] [[coincided]] on [[Janeiro]] 16, 1994 at 14:20 [[locale]] [[seasons]] (06:20 UTC) in the [[easterly]] [[Taiwanese]] Strait. The [[scope]] of this [[seismic]] was [[referred]] as [[Turbines]] 6.8 by [[GEOLOGY]] and [[Katerina]] 7.3 by [[Shanghainese]] Seismological [[Fbl]]. The [[seismic]] was [[installed]] about 150 to 180 [[kilometers]] from the [[onshore]] of the [[confines]] of [[Guangzhou]] and [[Guangzhou]], and about 150 km [[southward]] of [[Kaohsiung]].",0.0025397539138793945,0.3903699517250061,5,5,5,513,"Failed"
"The Savages were an American garage rock [[band]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The Savages were an American garage rock [[fanfare]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0.0549662709236145,0.9994102716445923,0,8,0,57,"Successful"
"Op:l Bastards was formed by [[Timo]] Kaukolampi ([[born]] 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from [[Helsinki]], [[Finland]]. Kaukolampi and Vilunki had earlier on [[played]] in the garage [[rock]] [[band]] Larry and the Lefthanded. [[Their]] original [[name]] was [[Opel]] [[Bastards]], but they had to change it due to the pressure from Opel company. Their music is categorised as electronic [[music]]. They are [[described]] as having \""specializ[ed] in Kraut-baiting impenetrability.\"" [[In]] 2007 Op:l Bastards [[had]] their first [[gig]] in five years on the 18th of August at Flow festival of Helsinki. The [[Job]] [[album]] was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by [[Philip]] Oakey (of The Human League fame). The [[group]] released their second album in 2009","Op:l Bastards was formed by [[Holger]] Kaukolampi ([[arisen]] 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from [[Finland]], [[Finns]]. Kaukolampi and Vilunki had earlier on [[exerted]] in the garage [[jolts]] [[tapes]] Larry and the Lefthanded. [[Votre]] original [[sake]] was [[Lancia]] [[Degenerates]], but they had to change it due to the pressure from Opel company. Their music is categorised as electronic [[tunes]]. They are [[exhibited]] as having \""specializ[ed] in Kraut-baiting impenetrability.\"" [[With]] 2007 Op:l Bastards [[lasted]] their first [[worked]] in five years on the 18th of August at Flow festival of Helsinki. The [[Occupations]] [[registers]] was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by [[Philips]] Oakey (of The Human League fame). The [[collective]] released their second album in 2009",0.00463026762008667,0.5774663686752319,0,8,0,569,"Successful"
"The Sierra de Santa Cruz is a small [[mountain]] range in [[eastern]] [[Guatemala]]. [[It]] is situated north of Lake Izabal, in the [[department]] of Izabal. The [[mountain]] range has a south-west to north-east orientation, and is approximately 55 km long and 13 km wide.Its highest peaks have an altitude of approximately 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).","The Sierra de Santa Cruz is a small [[collines]] range in [[oriental]] [[Guatemalan]]. [[His]] is situated north of Lake Izabal, in the [[dept]] of Izabal. The [[mt]] range has a south-west to north-east orientation, and is approximately 55 km long and 13 km wide.Its highest peaks have an altitude of approximately 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).",0.0008434057235717773,0.8004457354545593,2,3,2,130,"Successful"
"Bishop's Stortford is an English [[rugby]] [[union]] [[team]] [[based]] in Bishop's Stortford, [[Hertfordshire]]. The [[club]] [[runs]] five senior sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first XV currently [[plays]] in National League 2 South.","Bishop's Stortford is an English [[lynch]] [[association]] [[cluster]] [[grounds]] in Bishop's Stortford, [[Chichester]]. The [[nightclub]] [[administers]] five senior sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first XV currently [[gaming]] in National League 2 South.",0.0027709603309631348,0.9956198930740356,0,2,0,223,"Successful"
"[[D]]. [[Barclay]] Howard (27 [[January]] 1953 – 19 [[May]] 2008) was a [[Scottish]] [[amateur]] [[golfer]]. [[He]] was [[regarded]] as one of the finest golfers of his [[time]] and considered a folk-hero. He has [[had]] a lifetime relationship with Cochrane Castle Golf [[Club]] in Johnstone, Renfrewshire.","[[ding]]. [[Barkley]] Howard (27 [[Yann]] 1953 – 19 [[Maggio]] 2008) was a [[Whiskey]] [[fond]] [[putt]]. [[It]] was [[accessed]] as one of the finest golfers of his [[chronology]] and considered a folk-hero. He has [[taken]] a lifetime relationship with Cochrane Castle Golf [[Clubs]] in Johnstone, Renfrewshire.",0.001558840274810791,0.6212781667709351,0,1,0,214,"Successful"
"Don Harris (27 [[June]] 1905 – 11 August 1979) was an Australian [[rules]] [[footballer]] who played with [[Richmond]] and Collingwood in the Victorian Football League (VFL). Harris, a defender, [[played]] in three successive grand finals for Richmond but was never a member of a premiership team. The Burnley recruit was a back [[pocket]] in the 1926, 1927 and 1928 VFL [[Grand]] [[Finals]]. [[He]] [[spent]] the last [[two]] [[seasons]] of his [[league]] [[career]] at Collingwood. [[His]] seven [[votes]] in the 1932 Brownlow [[Medal]] were [[bettered]] by only one [[teammate]], [[Syd]] [[Coventry]]. The [[year]] ended with a [[preliminary]] [[final]] [[loss]] and he then [[retired]] for [[business]] [[reasons]]. [[He]] however [[continued]] [[participating]] in [[amateur]] [[football]], as the [[playing]] coach of [[Kew]] in the Sub-District Football [[Association]].","Don Harris (27 [[Julio]] 1905 – 11 August 1979) was an Australian [[lois]] [[giggs]] who played with [[Wilmington]] and Collingwood in the Victorian Football League (VFL). Harris, a defender, [[fait]] in three successive grand finals for Richmond but was never a member of a premiership team. The Burnley recruit was a back [[saddlebag]] in the 1926, 1927 and 1928 VFL [[Grandiose]] [[Removals]]. [[It]] [[spends]] the last [[three]] [[lengths]] of his [[association]] [[racing]] at Collingwood. [[It]] seven [[adoption]] in the 1932 Brownlow [[Ornament]] were [[outmatched]] by only one [[companion]], [[Pran]] [[Cheltenham]]. The [[ano]] ended with a [[precocious]] [[latest]] [[wastage]] and he then [[retreated]] for [[activity]] [[motifs]]. [[It]] however [[stables]] [[joins]] in [[like]] [[copa]], as the [[breed]] coach of [[Kennington]] in the Sub-District Football [[League]].",0.001299142837524414,0.5463944673538208,0,3,0,830,"Successful"
