"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Ethno [[Jazz]], a [[form]] of Ethno [[Music]], is sometimes equaled to [[World]] [[Music]] or is [[regarded]] as its [[successor]], [[particularly]] before the 1990s. An [[independent]] [[meaning]] of \""Ethno [[Jazz]]\"" [[emerged]] [[around]] 1990 with globalisation and [[later]] the Internet as [[well]] as the commercial [[success]] of Ethno [[groups]] and musicians. From the American and European [[view]], [[interpretations]] from [[developing]] countries, [[particularly]] the [[developing]] [[southeast]] Asia and the People's Republic of China, [[became]] [[important]]. Whereas [[global]] [[regions]] [[like]] India, Latin America and Africa had been [[reached]] already before 1990, they [[regained]] importance in the [[form]] of Ethno [[Music]], and Ethno [[Jazz]] in [[particular]]. [[Notable]] [[examples]] are the [[emergence]] of [[jazz]] through the interaction between [[New]] Orleans and Cuba, the Afro-Cuban jazz in the 1940s and [[1950s]], [[Arab]] [[influence]] in Jazz in the 1950s and 1960s and Indian [[influence]] through The Beatles and Rock [[Jazz]] of the 1960s and [[1970s]]. Ethno [[Jazz]], [[particularly]] from the 1990s, meant [[Jazz]] was in accordance with the more American and European [[view]], but [[realised]] with the typical musical [[differences]] of non-American and -European [[regions]], [[particularly]] the [[expanding]] centres of [[Southeast]] Asia and [[China]]. Superficially, and out of an American and European [[view]], Ethno [[Jazz]] is sometimes not as [[Jazz]], but [[probably]] something [[similar]] [[missing]] a more [[suitable]] [[classification]]. During the 1990s, after the [[end]] of the long-time [[Cold]] War between east and [[west]], there was a [[global]] enthusiasm about the [[development]] of Ethno-Musik, [[especially]] Ethno [[Jazz]]. The [[rapidly]] growing megacities (over [[10]] [[million]] [[inhabitants]], [[like]] [[Tokyo]], Seoul, [[Shanghai]], Jakarta, Bombay, São Paulo, Mexico City) further [[promoted]] [[substantial]] urbanisation [[based]] [[development]] of Ethno [[Jazz]].","Ethno [[love]], a [[anatomy]] of Ethno [[medicine]], is sometimes equaled to [[worldwide]] [[medicine]] or is [[reckon]] as its [[replacement]], [[specially]] before the 1990s. An [[autonomous]] [[significance]] of \""Ethno [[know]]\"" [[issue]] [[approximately]] 1990 with globalisation and [[posterior]] the Internet as [[intimately]] as the commercial [[winner]] of Ethno [[group]] and musicians. From the American and European [[watch]], [[version]] from [[acquire]] countries, [[specially]] the [[educate]] [[southeastern]] Asia and the People's Republic of China, [[become]] [[crucial]]. Whereas [[planetary]] [[region]] [[wish]] India, Latin America and Africa had been [[accomplish]] already before 1990, they [[retrieve]] importance in the [[forge]] of Ethno [[medicine]], and Ethno [[love]] in [[detail]]. [[illustrious]] [[lesson]] are the [[issue]] of [[know]] through the interaction between [[novel]] Orleans and Cuba, the Afro-Cuban jazz in the 1940s and [[fifties]], [[Arabian]] [[determine]] in Jazz in the 1950s and 1960s and Indian [[regulate]] through The Beatles and Rock [[know]] of the 1960s and [[seventies]]. Ethno [[bed]], [[specially]] from the 1990s, meant [[bed]] was in accordance with the more American and European [[survey]], but [[realized]] with the typical musical [[dispute]] of non-American and -European [[neighborhood]], [[specially]] the [[inflate]] centres of [[sou'-east]] Asia and [[Cathay]]. Superficially, and out of an American and European [[watch]], Ethno [[love]] is sometimes not as [[nothingness]], but [[believably]] something [[like]] [[wanting]] a more [[worthy]] [[sorting]]. During the 1990s, after the [[last]] of the long-time [[frigidness]] War between east and [[W]], there was a [[world]] enthusiasm about the [[ontogenesis]] of Ethno-Musik, [[specially]] Ethno [[bed]]. The [[quickly]] growing megacities (over [[ten]] [[meg]] [[indweller]], [[ilk]] [[Yedo]], Seoul, [[impress]], Jakarta, Bombay, São Paulo, Mexico City) further [[encourage]] [[substantive]] urbanisation [[establish]] [[ontogenesis]] of Ethno [[love]].",0.11052286624908447,0.1987602710723877,8,8,8,2041,"Failed"
"Lauren Jansen ([[born]] [[24]] [[December]] 1992) is an [[Australian]] [[basketball]] [[player]] from the Australian [[Capital]] [[Territory]]. She has [[played]] [[several]] [[seasons]] for the Canberra [[Capitals]].","Lauren Jansen ([[have]] [[twenty-four]] [[Dec]] 1992) is an [[Aussie]] [[hoops]] [[musician]] from the Australian [[Washington]] [[soil]]. She has [[encounter]] [[various]] [[flavor]] for the Canberra [[uppercase]].",0.0011758208274841309,0.0015126466751098633,0,0,0,201,"Failed"
"Philipp Gruissem ([[born]] [[30]] January 1987) is a German [[professional]] [[poker]] [[player]] from Krefeld.","Philipp Gruissem ([[have]] [[XXX]] January 1987) is a German [[pro]] [[salamander]] [[instrumentalist]] from Krefeld.",0.0011262297630310059,0.0012624859809875488,0,0,0,100,"Failed"
"Walter [[Charles]] \""Heinie\"" Jantzen ([[April]] [[9]], 1890 – [[April]] [[1]], 1948) was an American [[right]] [[fielder]] in Major [[League]] Baseball who was [[born]] in [[Chicago]] and [[died]] at [[age]] 57 in Hines, Illinois. Jantzen [[played]] [[one]] season in the major [[leagues]], [[playing]] 31 games for the St. Louis [[Browns]] (all in [[right]] [[field]]) between June [[29]] and September 13, 1912. Jantzen had a career [[batting]] average of .185 with [[22]] hits, [[10]] [[runs]], [[1]] home [[run]], and [[1]] RBI. In his 31 games in [[right]] [[field]], he was never [[charged]] with an error and [[finished]] his career with a [[perfect]] [[1]].000 [[fielding]] percentage. \""Heinie\"" was a [[popular]] [[nickname]] for German baseball [[players]] in the early [[part]] of the 20th [[century]]. Jantzen was [[one]] of 22 major [[league]] Heinies in the [[first]] [[half]] of the [[century]].","Walter [[Charlemagne]] \""Heinie\"" Jantzen ([[Apr]] [[ennead]], 1890 – [[Apr]] [[single]], 1948) was an American [[decently]] [[fieldsman]] in Major [[conference]] Baseball who was [[bear]] in [[Michigan]] and [[pass]] at [[eld]] 57 in Hines, Illinois. Jantzen [[represent]] [[1]] season in the major [[conference]], [[performing]] 31 games for the St. Louis [[embrown]] (all in [[properly]] [[sphere]]) between June [[twenty-nine]] and September 13, 1912. Jantzen had a career [[drub]] average of .185 with [[twenty-two]] hits, [[ten]] [[persist]], [[one]] home [[campaign]], and [[one]] RBI. In his 31 games in [[good]] [[theatre]], he was never [[point]] with an error and [[finish]] his career with a [[unadulterated]] [[single]].000 [[field]] percentage. \""Heinie\"" was a [[pop]] [[dub]] for German baseball [[musician]] in the early [[contribution]] of the 20th [[C]]. Jantzen was [[unrivalled]] of 22 major [[conference]] Heinies in the [[get-go]] [[one-half]] of the [[C]].",0.001151442527770996,0.0015680193901062012,0,0,0,1325,"Failed"
"Carmarthen Cemetery Chapel is a cemetery chapel in the [[town]] of Carmarthen, Carmarthenshire, [[Wales]]. The [[building]] [[dates]] from 1855 and is [[located]] at [[6]], Russell [[Terrace]], Carmarthen. It was [[proposed]] in 1853 that [[two]] [[chapels]] should be [[built]] for the [[cemetery]] in Russell Terrace, Carmarthen, [[one]] for the [[burial]] of Anglicans and the other for Nonconformists. Tenders were [[received]] from [[three]] persons, James Wilson, R.[[K]]. Penson and [[W]].[[W]]. Jenkins. At first Penson's [[bid]] was [[chosen]], but after [[reconsideration]], it was [[rejected]] and Jenkins [[received]] the [[contract]]. The [[two]] [[chapels]] were [[built]] as well as [[walls]] and [[entrance]] gates. Each chapel building was [[built]] of rubble stone, with ashlar [[dressings]], and gabled [[roofs]] of slate and [[simple]] [[interiors]]. Bishop Thirlwall [[performed]] the [[opening]] ceremony in 1856, and afterwards the churchyard of St Peter's Church was [[closed]] to [[new]] burials. Since then, [[one]] of the [[chapels]] has been demolished, and the [[entrance]] [[gates]] have also [[gone]]. The chapel was [[designated]] as a [[Grade]] [[II]] [[listed]] building on 19 May 1981, being an [[example]] of a [[fine]] \""mid C19 [[cemetery]] chapel in [[Gothic]] [[style]]\"".","Carmarthen Cemetery Chapel is a cemetery chapel in the [[townspeople]] of Carmarthen, Carmarthenshire, [[Cymru]]. The [[establish]] [[see]] from 1855 and is [[placed]] at [[six]], Russell [[bench]], Carmarthen. It was [[suggest]] in 1853 that [[2]] [[chapel]] should be [[establish]] for the [[graveyard]] in Russell Terrace, Carmarthen, [[unitary]] for the [[burying]] of Anglicans and the other for Nonconformists. Tenders were [[find]] from [[3]] persons, James Wilson, R.[[potassium]]. Penson and [[watt]].[[westward]]. Jenkins. At first Penson's [[play]] was [[select]], but after [[afterthought]], it was [[decline]] and Jenkins [[welcome]] the [[concentrate]]. The [[2]] [[chapel]] were [[make]] as well as [[wall]] and [[charm]] gates. Each chapel building was [[progress]] of rubble stone, with ashlar [[prune]], and gabled [[ceiling]] of slate and [[elementary]] [[inside]]. Bishop Thirlwall [[execute]] the [[afford]] ceremony in 1856, and afterwards the churchyard of St Peter's Church was [[conclude]] to [[New]] burials. Since then, [[1]] of the [[chapel]] has been demolished, and the [[capture]] [[gate]] have also [[deceased]]. The chapel was [[indicate]] as a [[order]] [[deuce]] [[lean]] building on 19 May 1981, being an [[illustration]] of a [[ticket]] \""mid C19 [[necropolis]] chapel in [[medieval]] [[stylus]]\"".",0.0051877498626708984,0.010273277759552002,2,2,2,1402,"Failed"
"Splash'N Boots is a Canadian children's [[musical]] [[duo]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt [[formed]] Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or [[Duo]] of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.","Splash'N Boots is a Canadian children's [[melodic]] [[couplet]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt [[spring]] Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or [[couplet]] of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.",0.00549769401550293,0.6080851554870605,0,1,0,461,"Successful"
"[[Abies]] balsamea or balsam fir is a [[North]] American fir, [[native]] to most of [[eastern]] and [[central]] Canada (Newfoundland [[west]] to [[central]] [[British]] Columbia) and the [[northeastern]] [[United]] [[States]] ([[Minnesota]] [[east]] to [[Maine]], and [[south]] in the Appalachian [[Mountains]] to West [[Virginia]]).","[[abye]] balsamea or balsam fir is a [[Union]] American fir, [[indigene]] to most of [[easterly]] and [[exchange]] Canada (Newfoundland [[W]] to [[exchange]] [[Brits]] Columbia) and the [[northeast]] [[connect]] [[express]] ([[MN]] [[Orient]] to [[ME]], and [[S]] in the Appalachian [[lot]] to West [[VA]]).",0.004358172416687012,0.008021354675292969,3,3,3,218,"Failed"
"The Djibouti francolin (Pternistis ochropectus) is one of over [[forty]] [[species]] of francolins, a [[group]] of [[birds]] in the Phasianidae [[family]]. It is critically endangered and [[found]] only in Djibouti, a [[nation]] in the [[Horn]] of Africa. This [[species]] is [[grayish-brown]] overall with white [[stripes]] and [[streaks]] on its [[underparts]] which [[become]] [[finer]] towards the upperparts. It has [[black]] [[markings]] on the [[head]] and a gray [[crown]] and has a [[short]] [[tail]]. It is 35 [[cm]] ([[1]].15 [[ft]]) in [[length]], and [[weighs]] 940 [[g]] (33 oz). Its natural habitat is [[high]] [[altitude]] [[subtropical]] or tropical [[dry]] [[forests]] [[composed]] [[primarily]] of African juniper. [[However]], the juniper [[forests]] [[preferred]] by the francolin are [[dying]], so it may be [[found]] in other [[habitats]], such as box-tree [[forests]]. This [[bird]] is only [[known]] from [[two]] [[locations]] in Djibouti, [[one]] of which is largely unsurveyed. It can be [[found]] in [[small]] [[groups]] and is [[extremely]] [[shy]]. It is [[known]] to [[feed]] on [[berries]], [[seeds]], and [[termites]], and it [[breeds]] between December and [[February]]. It is [[considered]] a critically [[endangered]] [[species]] because it underwent a [[90]]% [[population]] [[decline]] in twenty [[years]]. The [[degrading]] of its juniper habitat through [[man-made]] [[disturbances]], such as overgrazing, is a major [[threat]] to the francolin's [[survival]]. [[Ongoing]] [[conservation]] [[work]] includes the restoration of some juniper [[forest]], and [[surveys]] to [[obtain]] [[accurate]] [[population]] [[counts]] and to [[raise]] awareness.","The Djibouti francolin (Pternistis ochropectus) is one of over [[40]] [[coinage]] of francolins, a [[radical]] of [[skirt]] in the Phasianidae [[category]]. It is critically endangered and [[notice]] only in Djibouti, a [[state]] in the [[trumpet]] of Africa. This [[coinage]] is [[gray-brown]] overall with white [[pillage]] and [[run]] on its [[underpart]] which [[go]] [[hunky-dory]] towards the upperparts. It has [[fatal]] [[tag]] on the [[guide]] and a gray [[jacket]] and has a [[unretentive]] [[tag]]. It is 35 [[curium]] ([[unity]].15 [[foot]]) in [[distance]], and [[count]] 940 [[yard]] (33 oz). Its natural habitat is [[heights]] [[EL]] [[subtropic]] or tropical [[prohibitionist]] [[woodland]] [[compile]] [[mainly]] of African juniper. [[withal]], the juniper [[wood]] [[pet]] by the francolin are [[pass]], so it may be [[bump]] in other [[habitat]], such as box-tree [[forest]]. This [[doll]] is only [[acknowledge]] from [[II]] [[location]] in Djibouti, [[1]] of which is largely unsurveyed. It can be [[base]] in [[little]] [[radical]] and is [[passing]] [[unsure]]. It is [[bang]] to [[provender]] on [[Berry]], [[source]], and [[termite]], and it [[cover]] between December and [[Feb]]. It is [[take]] a critically [[menace]] [[coinage]] because it underwent a [[XC]]% [[universe]] [[refuse]] in twenty [[days]]. The [[demean]] of its juniper habitat through [[semisynthetic]] [[noise]], such as overgrazing, is a major [[terror]] to the francolin's [[endurance]]. [[on-going]] [[preservation]] [[act]] includes the restoration of some juniper [[afforest]], and [[sketch]] to [[find]] [[precise]] [[universe]] [[calculate]] and to [[fire]] awareness.",0.0037752389907836914,0.004527151584625244,3,3,3,1988,"Failed"
"Marc Casal (born [[August]] 13, 1987 in Canillo, Andorra) is an Andorran [[figure]] skater. He is the 2004 Andorran national [[champion]] and [[three]] time [[junior]] national [[champion]]. Along with Melissandre Fuentes, he was the [[first]] skater to represent Andorra in an ISU [[Championship]], which they both achieved at the 2002 [[World]] [[Junior]] Figure Skating [[Championships]].","Marc Casal (born [[revered]] 13, 1987 in Canillo, Andorra) is an Andorran [[compute]] skater. He is the 2004 Andorran national [[superstar]] and [[trinity]] time [[third-year]] national [[title-holder]]. Along with Melissandre Fuentes, he was the [[foremost]] skater to represent Andorra in an ISU [[title]], which they both achieved at the 2002 [[public]] [[third-year]] Figure Skating [[title]].",0.0011523962020874023,0.0012175440788269043,0,0,0,588,"Failed"
"Skansen (the Sconce) is the first [[open-air]] museum and zoo in Sweden and is [[located]] on the island Djurgården in Stockholm, [[Sweden]]. It was [[founded]] in 1891 by Artur Hazelius (1833–1901) to [[show]] the [[way]] of [[life]] in the [[different]] [[parts]] of [[Sweden]] before the industrial [[era]]. The [[name]] \""Skansen\"" has [[also]] been [[used]] as a noun to [[refer]] to other [[open-air]] [[museums]] and collections of [[historic]] [[structures]], [[particularly]] in [[Central]] and [[Eastern]] [[Europe]], but [[also]] in the United [[States]], e.[[g]]. [[Old]] [[World]] Wisconsin and Fairplay, Colorado.","Skansen (the Sconce) is the first [[alfresco]] museum and zoo in Sweden and is [[settle]] on the island Djurgården in Stockholm, [[Sverige]]. It was [[plant]] in 1891 by Artur Hazelius (1833–1901) to [[indicate]] the [[mode]] of [[biography]] in the [[unlike]] [[office]] of [[Sverige]] before the industrial [[epoch]]. The [[epithet]] \""Skansen\"" has [[besides]] been [[utilise]] as a noun to [[mention]] to other [[alfresco]] [[museum]] and collections of [[historical]] [[structure]], [[especially]] in [[cardinal]] and [[easterly]] [[EU]], but [[besides]] in the United [[submit]], e.[[gee]]. [[former]] [[humans]] Wisconsin and Fairplay, Colorado.",0.004429280757904053,0.022872865200042725,2,2,2,598,"Failed"
"Ankita Tiwana (born 3 October 1991) is an [[Indian]] professional [[golfer]]. She [[plays]] on the [[Hero]] Women's [[Professional]] Golf Tour where she has [[one]] win. She [[supports]] Udaipur-based NGO Sanjhi in spreading environmental [[awareness]] and her [[interest]] in photography.","Ankita Tiwana (born 3 October 1991) is an [[Amerind]] professional [[linksman]]. She [[dally]] on the [[hoagy]] Women's [[master]] Golf Tour where she has [[1]] win. She [[endorse]] Udaipur-based NGO Sanjhi in spreading environmental [[sentience]] and her [[pastime]] in photography.",0.0011197924613952637,0.0012093186378479004,0,0,0,439,"Failed"
"Leonard Hamilton (born August [[4]], 1948) is an American basketball coach and the [[current]] men's basketball head coach at Florida [[State]] University. He is a [[former]] head coach at Oklahoma [[State]] University, the University of Miami, and for the [[National]] Basketball Association's [[Washington]] [[Wizards]]. In his 23 [[years]] as a collegiate head coach, his [[teams]] have [[qualified]] for [[seven]] NCAA tournaments and eight [[NITs]], highlighted by [[appearances]] in the NCAA Tournament's \""Sweet Sixteen\"" in 2000 (with Miami) and 2011 (with [[Florida]] State). While with the NBA's [[Wizards]] his [[team]] posted a 19–[[63]] record during his [[sole]] season with the [[franchise]] in 2000–01.","Leonard Hamilton (born August [[four]], 1948) is an American basketball coach and the [[stream]] men's basketball head coach at Florida [[land]] University. He is a [[previous]] head coach at Oklahoma [[tell]] University, the University of Miami, and for the [[interior]] Basketball Association's [[WA]] [[champion]]. In his 23 [[year]] as a collegiate head coach, his [[squad]] have [[qualify]] for [[VII]] NCAA tournaments and eight [[nit]], highlighted by [[appearing]] in the NCAA Tournament's \""Sweet Sixteen\"" in 2000 (with Miami) and 2011 (with [[FL]] State). While with the NBA's [[champion]] his [[squad]] posted a 19–[[sixty-three]] record during his [[lone]] season with the [[dealership]] in 2000–01.",0.0012471675872802734,0.001380324363708496,0,0,0,959,"Failed"
"Joseph [[A]]. Shannon (1859-1934), [[known]] in at least one [[source]] as [[John]] [[A]]. Shannon, was an [[architect]] in [[Devils]] Lake, [[North]] Dakota. [[He]] has been termed \""the city's [[first]] [[true]] [[architect]]\"". [[He]] [[apparently]] had no [[formal]] [[degree]] in architecture, [[yet]] [[applied]] for and [[became]] [[one]] of [[North]] Dakota's [[first]] [[licensed]] [[architects]] in 1917. [[He]] [[designed]] 17 buildings in [[Devils]] Lake, of which [[15]] [[survived]] in 2001, of which the [[Devils]] Lake Masonic Temple is the \""[[best]] [[example]]\"". Shannon was [[born]] [[March]] 21, 1859 and [[grew]] up in Edina, [[Missouri]]. [[In]] [[Minnesota]] he [[worked]] as a carpenter, then [[established]] a homestead [[near]] Bristol, [[South]] Dakota, and [[later]] [[worked]] as a carpenter at [[Fort]] Sisseton in [[South]] Dakota. For [[three]] [[He]] [[served]] as president of the North Dakota [[State]] Board of Architecture. [[He]] [[lived]] in [[Devils]] Lake until his [[death]] on January 25, 1934. A [[number]] of his [[works]] are [[listed]] on the [[U]].[[S]]. National [[Register]] of Historic [[Places]]. [[Works]] include (with [[attribution]] as [[given]] in NRHP documents): \n* [[Devils]] Lake Carnegie Library, 623 4th Ave. [[Devils]] Lake, ND (Shannon, Joseph A.), NRHP-listed \n* [[Devils]] Lake Masonic Temple, 403 [[Sixth]] St. [[Devils]] Lake, ND (Shannon, Joseph A.), NRHP-listed \n* [[Old]] [[Main]], [[North]] Dakota [[School]] of Forestry, Alexander St. (N of [[terminus]] with 2nd St.) Bottineau, ND (Shannon, Joseph A.), NRHP-listed \n* Methodist Episcopal [[Church]], 601 [[5th]] St. NE. [[Devils]] Lake, ND (Shannon, Joseph A.), NRHP-listed \n* Westminster Presbyterian Church, 501 [[5th]] St. [[NE]]. [[Devils]] Lake, ND (Shannon, Joseph A.), NRHP-listed \n* Alfred E. Dickey [[Free]] Library, 105 3rd St., [[SE]] Jamestown, ND (Shannon,J. [[H]].), NRHP-listed \n* Two [[works]] in [[Devils]] Lake Commercial [[District]]: the [[Fire]] [[Hall]] and the Bangs-Wineman [[Block]], [[Devils]] Lake, ND (Shannon,[[John]] A.), NRHP-listed [[According]] to the NRHP nomination, from 1989, for the [[Devils]] Lake Commercial [[District]], the [[Dickey]] [[Free]] Library was [[designed]] by \""[[John]] A. Shannon\"", [[late]] in his [[career]]. That [[appears]] to be a misstatement of local architect Joseph [[A]]. Shannon's [[name]].","Joseph [[ampere]]. Shannon (1859-1934), [[live]] in at least one [[reservoir]] as [[bathroom]] [[axerophthol]]. Shannon, was an [[designer]] in [[Lucifer]] Lake, [[N]] Dakota. [[helium]] has been termed \""the city's [[firstly]] [[rightful]] [[designer]]\"". [[helium]] [[plain]] had no [[ball]] [[stage]] in architecture, [[still]] [[use]] for and [[become]] [[unitary]] of [[Union]] Dakota's [[showtime]] [[commissioned]] [[architect]] in 1917. [[helium]] [[contrive]] 17 buildings in [[demon]] Lake, of which [[fifteen]] [[live]] in 2001, of which the [[Devil]] Lake Masonic Temple is the \""[[scoop]] [[exercise]]\"". Shannon was [[contain]] [[exhibit]] 21, 1859 and [[farm]] up in Edina, [[MO]]. [[inch]] [[MN]] he [[shape]] as a carpenter, then [[establish]] a homestead [[about]] Bristol, [[Confederacy]] Dakota, and [[former]] [[run]] as a carpenter at [[fortress]] Sisseton in [[Confederacy]] Dakota. For [[trey]] [[helium]] [[dish]] as president of the North Dakota [[land]] Board of Architecture. [[helium]] [[live]] in [[Devil]] Lake until his [[destruction]] on January 25, 1934. A [[turn]] of his [[wreak]] are [[lean]] on the [[uranium]].[[sulfur]]. National [[registry]] of Historic [[home]]. [[workings]] include (with [[ascription]] as [[open]] in NRHP documents): \n* [[Satan]] Lake Carnegie Library, 623 4th Ave. [[Satan]] Lake, ND (Shannon, Joseph A.), NRHP-listed \n* [[Devil]] Lake Masonic Temple, 403 [[6th]] St. [[Satan]] Lake, ND (Shannon, Joseph A.), NRHP-listed \n* [[former]] [[chief]], [[northwards]] Dakota [[train]] of Forestry, Alexander St. (N of [[destination]] with 2nd St.) Bottineau, ND (Shannon, Joseph A.), NRHP-listed \n* Methodist Episcopal [[church]], 601 [[fifth]] St. NE. [[daemon]] Lake, ND (Shannon, Joseph A.), NRHP-listed \n* Westminster Presbyterian Church, 501 [[fifth]] St. [[neon]]. [[daemon]] Lake, ND (Shannon, Joseph A.), NRHP-listed \n* Alfred E. Dickey [[detached]] Library, 105 3rd St., [[southeast]] Jamestown, ND (Shannon,J. [[henry]].), NRHP-listed \n* Two [[play]] in [[daemon]] Lake Commercial [[zone]]: the [[fuel]] [[mansion]] and the Bangs-Wineman [[forget]], [[Satan]] Lake, ND (Shannon,[[bathroom]] A.), NRHP-listed [[grant]] to the NRHP nomination, from 1989, for the [[gravel]] Lake Commercial [[dominion]], the [[dicky]] [[release]] Library was [[plan]] by \""[[toilet]] A. Shannon\"", [[belated]] in his [[calling]]. That [[look]] to be a misstatement of local architect Joseph [[angstrom]]. Shannon's [[call]].",0.0013267993927001953,0.02466946840286255,0,0,0,3331,"Failed"
"Rodney \""[[Rod]]\"" Gladman ([[born]] [[19]] [[February]] 1968) is a [[former]] Australian [[rules]] footballer who [[played]] with St Kilda in the [[Victorian]] Football [[League]] (VFL). Gladman [[spent]] most of his [[career]] with East Ballarat in the Ballarat Football [[League]] (BFL), but [[made]] [[one]] VFL [[appearance]] for St Kilda in the 1987 season, their [[round]] [[14]] loss to Geelong at Kardinia Park. [[He]] was [[picked]] up in the 1990 Pre-Season [[Draft]] by Collingwood, where he [[played]] only in the [[reserves]]. [[He]] [[continued]] to [[play]] for [[East]] Ballarat after his [[stints]] in the VFL and was the BFL [[Leading]] Goal-kicker in 1992, with [[61]] [[goals]]. From 1995 to 1997, Gladman coached Hepburn in the [[Central]] [[Highlands]] Football [[League]] (CHFL). [[He]] [[went]] [[back]] to East Ballarat in 1998 and won a [[club]] [[best]] and [[fairest]]. His next [[coaching]] [[appointment]] was at Creswick, which he led from 2000 to 2004, then Gordon, in 2005 and 2006. [[He]] [[joined]] a [[fourth]] CHFL [[club]], Illabarook, for the 2012 season, but [[resigned]] during their 2013 campaign, after [[29]] [[successive]] [[losses]].","Rodney \""[[perch]]\"" Gladman ([[carry]] [[nineteen]] [[Feb]] 1968) is a [[previous]] Australian [[rule]] footballer who [[represent]] with St Kilda in the [[prim]] Football [[conference]] (VFL). Gladman [[pass]] most of his [[calling]] with East Ballarat in the Ballarat Football [[conference]] (BFL), but [[produce]] [[1]] VFL [[show]] for St Kilda in the 1987 season, their [[cycle]] [[fourteen]] loss to Geelong at Kardinia Park. [[helium]] was [[clean]] up in the 1990 Pre-Season [[potation]] by Collingwood, where he [[toy]] only in the [[taciturnity]]. [[helium]] [[preserve]] to [[dally]] for [[eastward]] Ballarat after his [[scant]] in the VFL and was the BFL [[contribute]] Goal-kicker in 1992, with [[sixty-one]] [[finish]]. From 1995 to 1997, Gladman coached Hepburn in the [[cardinal]] [[highland]] Football [[conference]] (CHFL). [[helium]] [[fail]] [[second]] to East Ballarat in 1998 and won a [[order]] [[outflank]] and [[average]]. His next [[coach]] [[date]] was at Creswick, which he led from 2000 to 2004, then Gordon, in 2005 and 2006. [[helium]] [[united]] a [[4th]] CHFL [[bludgeon]], Illabarook, for the 2012 season, but [[free]] during their 2013 campaign, after [[twenty-nine]] [[sequential]] [[losings]].",0.0011385679244995117,0.0013216137886047363,0,0,0,1374,"Failed"
"KLG (Chinese: 快樂雞; pinyin: Kuàilèjī in Taiwan; referred to as Kuai Le Gee in Malaysia, meaning \""Happy Chicken\"") is a [[fast]] food chain in Taiwan, headquartered in Fengyuan District, Taichung. It was a [[fast]] [[food]] [[restaurant]] [[chain]] in Malaysia, Taiwan, and mainland China, which had several similarities with KFC. The lettering of KLG adopted the same font and [[colour]] as KFC. KLG's logo depicted a plump chicken wearing a bow tie. In Malaysia, there were several [[outlets]] in Ipoh, Penang (near Farlim) and Langkawi Island. KLG's [[menu]] was relatively similar to that of KFC's in that fried chicken, french fries, chicken burgers and soft [[drinks]] were available in both [[restaurant]] [[chains]]. All KLG locations are now closed.","KLG (Chinese: 快樂雞; pinyin: Kuàilèjī in Taiwan; referred to as Kuai Le Gee in Malaysia, meaning \""Happy Chicken\"") is a [[firm]] food chain in Taiwan, headquartered in Fengyuan District, Taichung. It was a [[firm]] [[nutrient]] [[eatery]] [[string]] in Malaysia, Taiwan, and mainland China, which had several similarities with KFC. The lettering of KLG adopted the same font and [[coloration]] as KFC. KLG's logo depicted a plump chicken wearing a bow tie. In Malaysia, there were several [[issue]] in Ipoh, Penang (near Farlim) and Langkawi Island. KLG's [[card]] was relatively similar to that of KFC's in that fried chicken, french fries, chicken burgers and soft [[salute]] were available in both [[eatery]] [[irons]]. All KLG locations are now closed.",0.015007495880126953,0.5359194278717041,2,0,2,557,"Successful"
"Sidney Municipal [[Airport]] (IATA: SNY, ICAO: KSNY, FAA [[LID]]: SNY) (Lloyd [[W]]. Carr [[Field]]) is [[three]] [[miles]] [[south]] of Sidney, in Cheyenne County, [[Nebraska]]. It is [[owned]] by the Sidney [[Airport]] [[Authority]].","Sidney Municipal [[airdrome]] (IATA: SNY, ICAO: KSNY, FAA [[eyelid]]: SNY) (Lloyd [[wolfram]]. Carr [[discipline]]) is [[trey]] [[mil]] [[S]] of Sidney, in Cheyenne County, [[NE]]. It is [[own]] by the Sidney [[aerodrome]] [[self-assurance]].",0.0026353001594543457,0.0060231685638427734,2,2,2,201,"Failed"
