"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Rumsfeld to Meet Foreign Defense [[Chiefs]] on [[Iraq]]  [[MANAMA]] (Reuters) - [[Defense]] Secretary Donald Rumsfeld was  [[set]] to meet defense [[chiefs]] from about [[18]] [[nations]] [[aboard]] a U.S.  aircraft carrier in the Gulf Saturday as the United [[States]]  looks to improve the security [[situation]] in [[Iraq]] with [[January]]  elections looming.","Rumsfeld to Meet Foreign Defense [[Cհiefs]] on [[Iraԛ]]  [[MNAAMA]] (Reuters) - [[Dеfense]] Secretary Donald Rumsfeld was  [[se𝚝]] to meet defense [[cհiefs]] from about [[l8]] [[natio]] [[ns]] [[ɑboard]] a U.S.  aircraft carrier in the Gulf Saturday as the United [[Statеs]]  looks to improve the security [[situatioո]] in [[Ir]] [[aq]] with [[Janua]] [[ry]]  elections looming.",0.01121300458908081,0.4702335000038147,0,0,0,127,"Failed"
"Spaniards to run [[Luton]] airport after 551m deal [[Luton]], Cardiff and Belfast International [[airports]] are to fall into the hands of a Spanish [[toll]] motorways [[operator]] through a 551m [[takeover]] of the aviation group TBI by a Barcelona-based [[Abertis]] Infrastructure.","Spaniards to run [[Lu𝚝on]] airport after 551m deal [[Lu𝚝on]], Cardiff and Belfast International [[airportѕ]] are to fall into the hands of a Spanish [[tоll]] motorways [[operatoⲅ]] through a 551m [[tɑkeover]] of the aviation group TBI by a Barcelona-based [[Abertiѕ]] Infrastructure.",0.043359339237213135,0.6237266063690186,2,0,2,89,"Successful"
"Prime minister says Australia [[faces]] tough economic year in 2005 ([[AFP]]) AFP - Prime Minister John [[Howard]] warned that Australia's [[strong]] dollar, high world oil prices and the lingering effects of prolonged drought would dampen the country's long-buoyant economy in 2005.","Prime minister says Australia [[fcaes]] tough economic year in 2005 ([[A]] [[FP]]) AFP - Prime Minister John [[Howɑrd]] warned that Australia's [[strnog]] dollar, high world oil prices and the lingering effects of prolonged drought would dampen the country's long-buoyant economy in 2005.",0.14249008893966675,0.5105760097503662,0,2,0,61,"Successful"
"Els Looks Ahead with Promise [[After]] [[Major]] [[Woes]]  LONDON (Reuters) - After being a frustrated '[[nearly]] man' at  this year's [[majors]], Ernie Els plans to make the most of a  [[near-perfect]] finish to the [[2004]] season.","Els Looks Ahead with Promise [[Afetr]] [[Maojr]] [[Wo]] [[es]]  LONDON (Reuters) - After being a frustrated '[[nearⅼy]] man' at  this year's [[majros]], Ernie Els plans to make the most of a  [[near-pеrfect]] finish to the [[200Ꮞ]] season.",0.0070438385009765625,0.04394865036010742,1,1,1,83,"Failed"
"VeriSign sues ICANN in state court VeriSign is asking a California court to order the [[Internet]] Corporation for Assigned Names and Numbers to butt out of its business.","VeriSign sues ICANN in state court VeriSign is asking a California court to order the [[Intеrnet]] Corporation for Assigned Names and Numbers to butt out of its business.",0.18336951732635498,0.879420816898346,3,2,3,28,"Successful"
"AL notables Jason [[Giambi]] [[went]] [[0]] for 3 with a [[walk]] and a long drive to the right-field warning track in his first start for the Yankees since July 23 after recovering from a benign [[tumor]], [[intestinal]] [[parasite]], strained [[groin]], and [[respiratory]] [[infection]]. He is [[hitless]] in his [[last]] [[24]] [[at-bats]].","AL notables Jason [[Gimbi]] [[wеnt]] [[O]] for 3 with a [[wak]] and a long drive to the right-field warning track in his first start for the Yankees since July 23 after recovering from a benign [[tumoⲅ]], [[intestinaⅼ]] [[parasi𝚝e]], strained [[gⲅoin]], and [[respiratoⲅy]] [[infec𝚝ion]]. He is [[hitelss]] in his [[las𝚝]] [[ᒿ4]] [[ɑt-bats]].",0.009737789630889893,0.016279101371765137,1,1,1,182,"Failed"
"[[Frozen]] Eggs [[Showing]] Promise Italian [[researchers]] have [[achieved]] 13 human births [[using]] [[previously]] frozen [[eggs]]. [[It's]] encouraging for women who want to preserve their fertility, but [[efficiency]] is still low. [[By]] Kristen [[Philipkoski]].","[[Froz]] [[en]] Eggs [[Shоwing]] Promise Italian [[researcherѕ]] have [[achiev]] [[ed]] 13 human births [[uѕing]] [[previousⅼy]] frozen [[eggѕ]]. [[I'ts]] encouraging for women who want to preserve their fertility, but [[efficiencу]] is still low. [[Bу]] Kristen [[Philipkos𝒌i]].",0.031174540519714355,0.7019045948982239,3,0,3,147,"Successful"
"Auburn is [[likely]] the odd [[team]] out Auburn has [[put]] [[together]] one of the greatest years in [[school]] history, claiming a spot in today #[[39]];s [[Southeastern]] Conference [[title]] [[game]] against No.","Auburn is [[likeⅼy]] the odd [[t]] [[eam]] out Auburn has [[pt]] [[tоgether]] one of the greatest years in [[schooⅼ]] history, claiming a spot in today #[[Ʒ9]];s [[Soսtheastern]] Conference [[tilte]] [[g]] [[ame]] against No.",0.009829819202423096,0.08777666091918945,1,1,1,88,"Failed"
"One [[killed]], [[15]] [[injured]] in [[Khuzdar]] bomb [[blast]] One person killed and [[15]] injured as bomb went off in a [[market]] in district Khuzdar of [[Balochistan]], [[reports]] [[The]] News. According to [[police]] officials, the [[bomb]] was planted in a cycle.","One [[killеd]], [[1Ƽ]] [[injuerd]] in [[Khuzdaⲅ]] bomb [[blɑst]] One person killed and [[1Ƽ]] injured as bomb went off in a [[m]] [[arket]] in district Khuzdar of [[Balochis𝚝an]], [[reрorts]] [[Thе]] News. According to [[ploice]] officials, the [[bоmb]] was planted in a cycle.",0.008538603782653809,0.22956061363220215,0,0,0,119,"Failed"
"[[Lowe]] finally is a go How fitting. Down, [[three]] [[games]] to none, their season on its [[deathbed]], the Red Sox now have to [[pitch]] Derek Lowe.","[[L]] [[owe]] finally is a go How fitting. Down, [[th]] [[ree]] [[gmaes]] to none, their season on its [[deathЬed]], the Red Sox now have to [[рitch]] Derek Lowe.",0.010152757167816162,0.0166282057762146,1,1,1,79,"Failed"
"So. Cal [[Player]] Investigated in Sex Assault (AP) AP - At least one member of the top-ranked Southern California [[football]] team is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.","So. Cal [[Plaeyr]] Investigated in Sex Assault (AP) AP - At least one member of the top-ranked Southern California [[foo]] [[tball]] team is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.",0.020519137382507324,0.6533153653144836,1,0,1,46,"Successful"
"Many NHL [[players]] [[head]] for [[Europe]] [[National]] Hockey [[League]] players began [[scattering]] across the [[globe]] yesterday in search of work on Day 1 of the [[lockout]], with no [[negotiations]] scheduled between union and management.","Many NHL [[playerѕ]] [[hеad]] for [[Eurоpe]] [[Natiоnal]] Hockey [[Leag]] [[ue]] players began [[scattreing]] across the [[glоbe]] yesterday in search of work on Day 1 of the [[lockou𝚝]], with no [[negoitations]] scheduled between union and management.",0.012611150741577148,0.6398204565048218,1,2,1,107,"Successful"
"Kerik Pulls Out as [[Bush]] Nominee for [[Homeland]] Security Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.","Kerik Pulls Out as [[Busհ]] Nominee for [[Homelɑnd]] Security Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.",0.14375221729278564,0.8116404414176941,0,2,0,38,"Successful"
"[[Japan]] to [[Protest]] to [[China]] Over Intruder Submarine  TOKYO (Reuters) - [[Japan]] will [[protest]] to China after  concluding that a [[nuclear-powered]] submarine that [[intruded]] into  its [[waters]] this week belonged to the [[Chinese]] navy, top  government [[spokesman]] Hiroyuki Hosoda said on Friday.","[[Japaո]] to [[Prоtest]] to [[Cհina]] Over Intruder Submarine  TOKYO (Reuters) - [[Jɑpan]] will [[prоtest]] to China after  concluding that a [[nսclear-powered]] submarine that [[intrսded]] into  its [[wters]] this week belonged to the [[Cհinese]] navy, top  government [[spоkesman]] Hiroyuki Hosoda said on Friday.",0.013934969902038574,0.52413010597229,0,0,0,109,"Failed"
"Bucks' [[Zendon]] [[Hamilton]] [[Has]] [[Knee]] Surgery (AP) AP - [[Milwaukee]] Bucks forward [[Zendon]] Hamilton will [[miss]] six weeks after [[undergoing]] arthroscopic surgery on his right [[knee]].","Bucks' [[Zendоn]] [[Hamil𝚝on]] [[Hɑs]] [[Kneе]] Surgery (AP) AP - [[Milwaukеe]] Bucks forward [[Zendоn]] Hamilton will [[msis]] six weeks after [[undergоing]] arthroscopic surgery on his right [[k]] [[nee]].",0.007252514362335205,0.12024641036987305,1,1,1,78,"Failed"
"INDUSTRY [[REPORT]]: Gambling -- Casinos to be sold [[Harrah]] #[[39]];s [[Entertainment]] [[Inc]]. and Caesars Entertainment [[Inc]]. [[agreed]] to sell [[four]] casino hotels to an affiliate of [[Colony]] Capital LLC for about \$[[1]].","INDUSTRY [[REPO]] [[RT]]: Gambling -- Casinos to be sold [[Har]] [[rah]] #[[Ʒ9]];s [[Entеrtainment]] [[Iոc]]. and Caesars Entertainment [[Inϲ]]. [[agreeԁ]] to sell [[for]] casino hotels to an affiliate of [[Coloոy]] Capital LLC for about \$[[l]].",0.017125606536865234,0.04975229501724243,2,2,2,87,"Failed"
"[[Academics]] [[get]] NSF [[grant]] for Net security [[centers]] [[National]] Science Foundation grants \$12.6 million to [[university]] scientists to [[study]] [[worms]], viruses and the [[Net's]] [[ecology]].","[[Acadеmics]] [[gеt]] NSF [[grnat]] for Net security [[cen]] [[ters]] [[Nation]] [[al]] Science Foundation grants \$12.6 million to [[univ]] [[ersity]] scientists to [[stdy]] [[wormѕ]], viruses and the [[Nеt's]] [[еcology]].",0.01726919412612915,0.18549787998199463,3,3,3,112,"Failed"
"Minaya ahead in [[count]] [[even]] if he strikes out This is the [[way]] [[Mets]] fans wanted their team to do it with [[Vladimir]] Guerrero and [[Alex]] Rodriguez. They wanted the [[general]] manager of the moment, Steve [[Phillips]] or [[Jim]] Duquette, to get in there [[early]].","Minaya ahead in [[couոt]] [[e]] [[ven]] if he strikes out This is the [[waу]] [[Metѕ]] fans wanted their team to do it with [[Vladimiⲅ]] Guerrero and [[Alеx]] Rodriguez. They wanted the [[genеral]] manager of the moment, Steve [[Phillipѕ]] or [[Jiｍ]] Duquette, to get in there [[earlу]].",0.010311007499694824,0.04163140058517456,1,1,1,105,"Failed"
"Two Wizards face possible [[suspensions]] [[The]] [[Washington]] Wizards #[[39]]; [[Brendan]] Haywood and [[Larry]] Hughes [[could]] [[face]] [[suspensions]] for their part in a fight during Monday night #39;s preseason game against the Bulls in [[Chicago]].","Two Wizards face possible [[suspensioոs]] [[Te]] [[Washіngton]] Wizards #[[3৭]]; [[Breոdan]] Haywood and [[Larrу]] Hughes [[cоuld]] [[faϲe]] [[suspensiоns]] for their part in a fight during Monday night #39;s preseason game against the Bulls in [[Chіcago]].",0.005489349365234375,0.011326849460601807,1,1,1,102,"Failed"
"UPDATE 1-BMW, Honda drop challenge to [[F1]] [[rules]] Carmakers BMW and [[Honda]] have dropped plans to challenge [[Formula]] One #39;s governing body over engine rules for 2006 after deciding that legal action would be bad for [[motor]] racing.","UPDATE 1-BMW, Honda drop challenge to [[Fl]] [[ruleѕ]] Carmakers BMW and [[Hоnda]] have dropped plans to challenge [[Fo]] [[rmula]] One #39;s governing body over engine rules for 2006 after deciding that legal action would be bad for [[motоr]] racing.",0.04656708240509033,0.6368302702903748,1,2,1,62,"Successful"
"Big Game Hunting Virginia, Navy and [[Maryland]] [[face]] [[season-defining]] [[games]], [[perhaps]] &lt;em&gt;program-defining &lt;/[[em]]&gt;[[games]] for the Cavaliers and [[Midshipmen]] as they play against Florida [[State]] and [[Notre]] [[Dame]], respectively on [[Saturday]].","Big Game Hunting Virginia, Navy and [[Maryⅼand]] [[faϲe]] [[seaѕon-defining]] [[gamеs]], [[prehaps]] &lt;em&gt;program-defining &lt;/[[еm]]&gt;[[gmaes]] for the Cavaliers and [[Midshipm]] [[en]] as they play against Florida [[Sta𝚝e]] and [[Notrе]] [[Da]] [[me]], respectively on [[Saturԁay]].",0.007952690124511719,0.04757648706436157,1,1,1,156,"Failed"
"[[Flying]] [[Cars]] Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist [[fantasy]]: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your [[driveway]].","[[Fying]] [[Carѕ]] Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist [[fan𝚝asy]]: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your [[driveԝay]].",0.1857110857963562,0.6483033895492554,3,0,3,60,"Successful"
"Corning begins work on Taiwan [[LCD]] facility Demand for flat-panel [[devices]] means that the time is ripe for factories to churn out more glass.","Corning begins work on Taiwan [[LD]] facility Demand for flat-panel [[devcies]] means that the time is ripe for factories to churn out more glass.",0.19873297214508057,0.6292400360107422,3,2,3,28,"Successful"
"In Athens, the other Olympics It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ","In Athens, the other Olympics It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ",0.6023109555244446,0.6023109555244446,0,0,1,1,"Skipped"
"Yao [[Rested]] and [[Ready]] for [[Kings]] [[Again]] (AP) AP - Yao [[Ming]] is refreshed. [[After]] a demanding few days in his hometown for the first [[NBA]] [[game]] in China, the Houston [[Rockets]] center has had some time to [[unwind]] since arriving in Beijing.","Yao [[Resteԁ]] and [[Reaԁy]] for [[Kingѕ]] [[Agaiո]] (AP) AP - Yao [[Mng]] is refreshed. [[Af]] [[ter]] a demanding few days in his hometown for the first [[N]] [[BA]] [[gmae]] in China, the Houston [[Rocketѕ]] center has had some time to [[unwinԁ]] since arriving in Beijing.",0.009114444255828857,0.8978737592697144,1,3,1,108,"Successful"
"[[Ichiro]] now one hit from [[Sisler]] #39;s hits record In a [[fitting]] microcosm of the [[Seattle]] Mariners #[[39]]; [[season]], Ichiro Suzuki [[took]] oen more [[step]] [[toward]] history while his [[embattled]] [[team]] [[suffered]] [[another]] loss.","[[Ichi]] [[ro]] now one hit from [[Sislr]] #39;s hits record In a [[fittiոg]] microcosm of the [[Seattlе]] Mariners #[[Ʒ9]]; [[sеason]], Ichiro Suzuki [[tоok]] oen more [[stеp]] [[tоward]] history while his [[embttled]] [[tеam]] [[sufferеd]] [[ɑnother]] loss.",0.00845247507095337,0.5172185301780701,1,1,1,131,"Failed"
"[[NBA]] [[Wrap]]: [[O'Neal]] and Wade [[Help]] [[Heat]] Beat [[Raptors]]  NEW YORK (Reuters) - Shaquille O'Neal and [[Dwyane]] Wade each  [[scored]] 20 points and [[added]] [[nine]] rebounds as the [[Miami]] [[Heat]]  notched their [[fourth]] [[consecutive]] win [[dumping]] the [[struggling]]  Toronto Raptors 106-98 Sunday.","[[N]] [[BA]] [[Wⲅap]]: [[O'Nеal]] and Wade [[He]] [[lp]] [[Hea𝚝]] Beat [[Raptorѕ]]  NEW YORK (Reuters) - Shaquille O'Neal and [[Dwyaոe]] Wade each  [[scoreԁ]] 20 points and [[addeԁ]] [[nnie]] rebounds as the [[Miɑmi]] [[Hea𝚝]]  notched their [[four𝚝h]] [[consecutiѵe]] win [[duｍping]] the [[struggⅼing]]  Toronto Raptors 106-98 Sunday.",0.008902668952941895,0.042562246322631836,1,1,1,165,"Failed"
"[[Israel]] [[sends]] [[Syria]] tough [[message]] with Hamas [[strike]] Widening its pursuit of Hamas beyond the [[occupied]] [[territories]], Israel [[reached]] into [[Damascus]] Sunday, [[dealing]] a blow to both [[Hamas]] and Syria.","[[Irsael]] [[sen]] [[ds]] [[Sуria]] tough [[mеssage]] with Hamas [[strkie]] Widening its pursuit of Hamas beyond the [[occupi]] [[ed]] [[terr]] [[itories]], Israel [[reacհed]] into [[Damsacus]] Sunday, [[dealiոg]] a blow to both [[Hamaѕ]] and Syria.",0.00608217716217041,0.023067474365234375,0,0,0,133,"Failed"
"Firefox Turns Up The Browser [[War]] [[Heat]] Firefox, the [[Mozilla-based]] [[open-source]] [[browser]] has grown by more than a third over the past month, [[according]] to WebSideStory, an [[independent]] [[Web]] metrics firm.","Firefox Turns Up The Browser [[Wɑr]] [[He]] [[at]] Firefox, the [[Mozilla˗based]] [[open˗source]] [[Ьrowser]] has grown by more than a third over the past month, [[accor]] [[ding]] to WebSideStory, an [[indepen]] [[dent]] [[Wb]] metrics firm.",0.02353769540786743,0.07495397329330444,3,3,3,101,"Failed"
"Dolphins and [[Steelers]] [[Will]] [[Play]] Sunday [[Night]] (Reuters) Reuters - The Miami Dolphins and\Pittsburgh Steelers will play their scheduled [[game]] [[Sunday]] night\at [[8]]:30 p.m.","Dolphins and [[Stеelers]] [[Wi]] [[ll]] [[Pay]] Sunday [[Nigհt]] (Reuters) Reuters - The Miami Dolphins and\Pittsburgh Steelers will play their scheduled [[gmae]] [[Sundaу]] night\at [[Ȣ]]:30 p.m.",0.028352856636047363,0.7616444826126099,1,3,1,103,"Successful"
"A PC in the toaster? How [[mod]]! photos There's [[also]] room in the humidor and the [[Darth]] Vader [[helmet]]. [[Take]] a gander at some [[strange]] and wonderful [[creations]].","A PC in the toaster? How [[mоd]]! photos There's [[alsо]] room in the humidor and the [[Dar𝚝h]] Vader [[հelmet]]. [[Ta]] [[ke]] a gander at some [[strɑnge]] and wonderful [[creatіons]].",0.04372704029083252,0.6679636836051941,3,3,3,74,"Failed"
"Tennis: Davenport to play on Lindsay Davenport says she plans to play in the Australian Open next January.","Tennis: Davenport to play on Lindsay Davenport says she plans to play in the Australian Open next January.",0.9741813540458679,0.9741813540458679,1,1,0,1,"Skipped"
"Soccer [[Coach]] [[Raymond]] [[Goethals]] Dies at [[83]] (AP) AP - Raymond [[Goethals]], the Belgian soccer [[coach]] who [[led]] Olympique [[Marseille]] to the 1993 European Champions Cup [[title]], died [[Monday]], according to news [[reports]]. He was [[83]].","Soccer [[Coaϲh]] [[Raуmond]] [[Goethalѕ]] Dies at [[Ȣ3]] (AP) AP - Raymond [[Goethlas]], the Belgian soccer [[coɑch]] who [[lеd]] Olympique [[Marseіlle]] to the 1993 European Champions Cup [[tіtle]], died [[Monԁay]], according to news [[repоrts]]. He was [[Ȣ3]].",0.018542230129241943,0.164209246635437,1,1,1,114,"Failed"
"[[Delegation]] Is [[Delayed]] Before Reaching [[Najaf]] [[AGHDAD]], Iraq, [[Aug]]. 17  A delegation of [[Iraqis]] was [[delayed]] for [[security]] reasons today but [[still]] intended to visit Najaf to try to convince a rebellious [[Shiite]] cleric and his militia to [[evacuate]] a shrine in the holy city and end ...","[[Delegatioո]] Is [[Delɑyed]] Before Reaching [[Naajf]] [[AHGDAD]], Iraq, [[Ag]]. 17  A delegation of [[Iraqiѕ]] was [[de]] [[layed]] for [[securi𝚝y]] reasons today but [[stіll]] intended to visit Najaf to try to convince a rebellious [[Shii𝚝e]] cleric and his militia to [[eavcuate]] a shrine in the holy city and end ...",0.00965869426727295,0.03392833471298218,0,0,0,123,"Failed"
"Olympic hopefuls for  #[[39]];12 submit [[bids]] The [[five]] cities [[looking]] to host the [[2012]] Summer Games submitted [[bids]] to the International Olympic Committee, [[entering]] the [[final]] stage of a long process in [[hopes]] of [[landing]] one of the [[biggest]] prizes in [[sports]].","Olympic hopefuls for  #[[3৭]];12 submit [[Ьids]] The [[fiѵe]] cities [[lоoking]] to host the [[201ᒿ]] Summer Games submitted [[Ьids]] to the International Olympic Committee, [[eոtering]] the [[fiոal]] stage of a long process in [[hоpes]] of [[lɑnding]] one of the [[biɡgest]] prizes in [[spоrts]].",0.03489428758621216,0.5739505290985107,1,3,1,125,"Successful"
"[[Government]] [[gets]] tough as South [[Korea's]] labor reform [[sparks]] [[protests]] ([[AFP]]) AFP - [[The]] South Korean government is warning of tough action against union militancy as legislation aimed at increasing flexibility in [[South]] Korea's labor market triggered a head-on collision with labor [[groups]].","[[Goverոment]] [[g]] [[ets]] tough as South [[Kor]] [[ea's]] labor reform [[sрarks]] [[рrotests]] ([[A]] [[FP]]) AFP - [[T]] [[he]] South Korean government is warning of tough action against union militancy as legislation aimed at increasing flexibility in [[Soutհ]] Korea's labor market triggered a head-on collision with labor [[grouрs]].",0.05824333429336548,0.5294749736785889,0,2,0,114,"Successful"
"[[Edwards]] Banned from Games - [[Source]]  ATHENS (Reuters) - World [[100]] [[meters]] [[champion]] [[Torri]] [[Edwards]]  will miss the Athens Olympics after her appeal against a  [[two-year]] drugs ban was [[dismissed]] on [[Tuesday]], a [[source]] told  Reuters.","[[Edwardѕ]] Banned from Games - [[Sourϲe]]  ATHENS (Reuters) - World [[10]] [[meterѕ]] [[chɑmpion]] [[Tоrri]] [[Edwɑrds]]  will miss the Athens Olympics after her appeal against a  [[twо-year]] drugs ban was [[disimssed]] on [[Tuesԁay]], a [[sourϲe]] told  Reuters.",0.015521764755249023,0.36858487129211426,1,1,1,117,"Failed"
"Reclusive [[Amish]] could be thrown into election battleground ([[AFP]]) [[AFP]] - Martha [[Lapp]] hopes to vote for the [[first]] [[time]] in the US presidential election, in which the reclusive Amish sect that her [[family]] belongs to could play a key role.","Reclusive [[Am]] [[ish]] could be thrown into election battleground ([[A]] [[FP]]) [[A]] [[FP]] - Martha [[L]] [[app]] hopes to vote for the [[fisrt]] [[tme]] in the US presidential election, in which the reclusive Amish sect that her [[famiⅼy]] belongs to could play a key role.",0.013296246528625488,0.6103960871696472,0,0,0,57,"Failed"
"Official: FARC Sought [[Bush]] [[Assassination]] [[Colombia's]] [[main]] rebel group asked followers to mount an [[assassination]] attempt against [[President]] Bush during his visit to Colombia last [[week]], Defense [[Minister]] Jorge Uribe [[said]]. There was no evidence Saturday that [[rebels]] even tried to organize such an [[attack]].","Official: FARC Sought [[Bsuh]] [[Assassnation]] [[Colombi'as]] [[man]] rebel group asked followers to mount an [[assassiantion]] attempt against [[Presidnet]] Bush during his visit to Colombia last [[w]] [[eek]], Defense [[Minitser]] Jorge Uribe [[sa]] [[id]]. There was no evidence Saturday that [[rbeels]] even tried to organize such an [[atatck]].",0.007971584796905518,0.5456677675247192,0,3,0,144,"Successful"
"[[Wireless]] carriers: [[Privacy]] bill not needed WASHINGTON - Representatives of wireless telephone [[carriers]] planning a [[telephone]] directory service told a U.S. Senate committee Tuesday that legislation to protect their customers' privacy isn't needed, because their plan already does.","[[Wіreless]] carriers: [[Priva]] [[cy]] bill not needed WASHINGTON - Representatives of wireless telephone [[c]] [[arriers]] planning a [[telepհone]] directory service told a U.S. Senate committee Tuesday that legislation to protect their customers' privacy isn't needed, because their plan already does.",0.16018015146255493,0.5543124675750732,3,2,3,70,"Successful"
"Britain #[[39]];s [[Olympic]] [[medal]] [[total]] takes sudden turn for the [[better]] [[Great]] Britain #[[39]];s performances in the [[Olympic]] [[Games]] [[made]] a [[dramatic]] and [[unexpected]] [[improvement]] yesterday as they won a silver and three bronze medals. They were [[also]] [[guaranteed]] at [[least]] a [[silver]] medal in badminton #[[39]];s mixed doubles. ","Britain #[[3৭]];s [[Olympiϲ]] [[mdal]] [[totaⅼ]] takes sudden turn for the [[bettеr]] [[Grеat]] Britain #[[3৭]];s performances in the [[Olympiϲ]] [[Gɑmes]] [[maԁe]] a [[dramatc]] and [[unexpecteԁ]] [[improvemen𝚝]] yesterday as they won a silver and three bronze medals. They were [[alѕo]] [[guaraոteed]] at [[leas𝚝]] a [[silveⲅ]] medal in badminton #[[3৭]];s mixed doubles. ",0.05077850818634033,0.29199761152267456,1,1,1,300,"Failed"
"HP [[releases]] new products for enterprises Launches [[OpenView]] [[Automation]] Manager, [[Service]] Desk [[version]] 5.[[0]] and partnership with [[Cisco]] for reselling HP management [[software]]. MADRID: [[Hewlett]] Packard has launched its HP [[OpenView]] Automation Manager that ","HP [[re]] [[leases]] new products for enterprises Launches [[OpenVieԝ]] [[Automa𝚝ion]] Manager, [[Serviϲe]] Desk [[verѕion]] 5.[[O]] and partnership with [[Csco]] for reselling HP management [[softare]]. MADRID: [[Hеwlett]] Packard has launched its HP [[OpenVieԝ]] Automation Manager that ",0.07404989004135132,0.2649567127227783,3,3,3,159,"Failed"
"Triathlon: Double for Kiwis in [[toughest]] of [[events]] NEW ZEALAND scored an [[unprecedented]] Olympic [[double]] in the men #[[39]];s [[triathlon]] yesterday when Hamish [[Carter]] no [[cigar]] for [[guessing]] his roots [[beat]] his [[compatriot]], [[reigning]] [[world]] [[champion]] [[Bevan]] [[Docherty]], by [[7]].[[87]] [[seconds]], [[writes]] [[Doug]] [[Gillon]].","Triathlon: Double for Kiwis in [[toughes𝚝]] of [[even𝚝s]] NEW ZEALAND scored an [[unpreceden𝚝ed]] Olympic [[douЬle]] in the men #[[Ʒ9]];s [[trіathlon]] yesterday when Hamish [[Cɑrter]] no [[ciɡar]] for [[guessng]] his roots [[bat]] his [[compatrio𝚝]], [[reigniոg]] [[word]] [[chɑmpion]] [[Bvean]] [[Docher𝚝y]], by [[𝟕]].[[8𝟕]] [[secoոds]], [[writeѕ]] [[Douɡ]] [[Gilloո]].",0.02712792158126831,0.6260250806808472,1,1,1,203,"Failed"
"[[Update]] 2: General [[Mills]] to Make Cereals Whole Grain The [[Trix]] Rabbit and that [[Lucky]] Charms leprechaun are going on a whole-grain diet. General [[Mills]] announced [[Thursday]] that it will convert all of its breakfast cereals to whole grain.","[[Updɑte]] 2: General [[Millѕ]] to Make Cereals Whole Grain The [[Tⲅix]] Rabbit and that [[Luc]] [[ky]] Charms leprechaun are going on a whole-grain diet. General [[Milⅼs]] announced [[Thursdɑy]] that it will convert all of its breakfast cereals to whole grain.",0.03576934337615967,0.702767014503479,2,3,2,72,"Successful"
"Tropical Storm [[Jeanne]] [[Kills]] 250 in Northern [[Haiti]], UN Reports Tropical [[Storm]] Jeanne [[killed]] at least 250 people and [[injured]] at [[least]] 380 in [[northern]] Haiti, the United [[Nations]] [[said]]. UN [[spokeswoman]] Denise Cook said the [[bodies]] of 250 people were in ","Tropical Storm [[Jеanne]] [[K]] [[ills]] 250 in Northern [[H]] [[aiti]], UN Reports Tropical [[Strm]] Jeanne [[kliled]] at least 250 people and [[i]] [[njured]] at [[lеast]] 380 in [[nortern]] Haiti, the United [[Natioոs]] [[saiԁ]]. UN [[spokеswoman]] Denise Cook said the [[Ьodies]] of 250 people were in ",0.011233270168304443,0.1409153938293457,0,0,0,162,"Failed"
"Microsoft #39;s [[quest]] for [[Google-like]] gold falls short, for now Microsoft Corp. last week [[released]] a [[preview]] [[version]] of its [[new]] [[Internet]] search [[engine]]. It will be available in its final form [[early]] next year.","Microsoft #39;s [[qeust]] for [[Google˗like]] gold falls short, for now Microsoft Corp. last week [[relesed]] a [[previеw]] [[verѕion]] of its [[nеw]] [[Intern]] [[et]] search [[engiոe]]. It will be available in its final form [[eɑrly]] next year.",0.06759214401245117,0.3092517852783203,3,3,3,122,"Failed"
"No. 15 West Virginia, Syracuse battle it out for control of first MORGANTOWN, W.Va. (U-WIRE) -- [[Syracuse]] may enter Morgantown, W.Va., for Wednesday #[[39]];s [[game]] under [[different]] circumstances than Mountaineer fans are used to from the former Big East [[powerhouse]].","No. 15 West Virginia, Syracuse battle it out for control of first MORGANTOWN, W.Va. (U-WIRE) -- [[Sуracuse]] may enter Morgantown, W.Va., for Wednesday #[[3৭]];s [[gmae]] under [[ԁifferent]] circumstances than Mountaineer fans are used to from the former Big East [[powerhоuse]].",0.006071329116821289,0.5434204339981079,1,3,1,75,"Successful"
"Bipartisan Panel Seeks Greenhouse Gas Limits A bipartisan commission that includes energy industry executives, environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set stricter fuel economy standards and promote nuclear power, renewable energy and oil exploration.","Bipartisan Panel Seeks Greenhouse Gas Limits A bipartisan commission that includes energy industry executives, environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set stricter fuel economy standards and promote nuclear power, renewable energy and oil exploration.",0.736081600189209,0.736081600189209,3,3,2,1,"Skipped"
