"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Saint [[Juventinus]] or [[Juventius]] ([[died]] [[363]]) was a [[member]] of the imperial [[guard]] of [[Emperor]] Julian. Before [[starting]] his campaign against the Sassanid Empire, [[Julian]] [[issued]] an edict that prohibited the [[veneration]] of the relics in [[Antioch]]. [[Juventius]] and his colleague [[Maximinus]] (also reported as [[Maximos]] or Maximus) protested against this edict, even when brought in front of their [[Emperor]]. [[Julian]] had them stripped of their properties and beheaded, according to [[Roman]] Martyrology. [[Saint]] John [[Chrysostom]] [[wrote]] their [[eulogy]]. [[Both]] saints have [[25]] January as feast day.","Saint [[Jventinus]] or [[Juventlus]] ([[dieXd]] [[336]]) was a [[membeQ]] of the imperial [[gurd]] of [[Emperior]] Julian. Before [[sZarting]] his campaign against the Sassanid Empire, [[Jlian]] [[iosued]] an edict that prohibited the [[veneraton]] of the relics in [[Antioh]]. [[MJuventius]] and his colleague [[Maximinuts]] (also reported as [[Maxioms]] or Maximus) protested against this edict, even when brought in front of their [[Empror]]. [[Juian]] had them stripped of their properties and beheaded, according to [[Roamn]] Martyrology. [[Saihnt]] John [[Chyrsostom]] [[wUote]] their [[euogy]]. [[BWth]] saints have [[5]] January as feast day.",0.001352846622467041,0.0023380517959594727,0,0,0,262,"Failed"
"All Saints' [[Church]] is a Church of England [[parish]] church in the town of Reading in the English county of Berkshire. The church is on Downshire [[Square]], a tree-lined [[square]] in West Reading [[close]] to the Bath Road. [[It]] is part of the [[parish]] of [[St]]. Mark and All Saints, which includes St. [[Mark's]] [[Church]]. [[The]] [[church]] was built between 1865 and 1874, as a daughter church of the Minster [[Church]] of St Mary, to serve the growing population of the Bath Road area. [[It]] was [[designed]] by the architect James [[Piers]] [[St]] Aubyn. The construction is of coursed rubble with ashlar dressings and weathered buttresses. The roof is tiled, and the church has a five bay aisled [[nave]] with a short transept. The interior includes a painted arcade, a rich five-window apse, and mural mosaics, the finest of which is a glass mosaic reredos depicting the last supper. This came from the [[London]] workshop of the renowned glass [[artist]] [[Antonio]] Salviati and was installed in 1866. The foundations for a tower to the south [[side]] of the church were constructed, but the tower itself was never completed. The music for the church was originally provided by a small four-stop organ lent to the [[church]] by a \""Father Willis\"", which was positioned in the original North transept. The organ was extensively enhanced to include a triple keyboard and additional pipes between [[1874]] and 1883, and has remained in more or less the same form until the [[present]] day. There is a current project appeal for the upgrading of the church to modern accessibility standards. This project hopes to add toilet facilities and improve disabled access to the building whilst retaining the church's unique character and architectural features. The church is [[categorised]] as a Grade [[II]] listed building by English Heritage.","All Saints' [[Chruch]] is a Church of England [[pariDsh]] church in the town of Reading in the English county of Berkshire. The church is on Downshire [[Squarye]], a tree-lined [[squre]] in West Reading [[culose]] to the Bath Road. [[tI]] is part of the [[parpsh]] of [[S]]. Mark and All Saints, which includes St. [[Mark'O]] [[Chrch]]. [[Th]] [[Wchurch]] was built between 1865 and 1874, as a daughter church of the Minster [[Chrch]] of St Mary, to serve the growing population of the Bath Road area. [[IC]] was [[desigend]] by the architect James [[Piecrs]] [[KSt]] Aubyn. The construction is of coursed rubble with ashlar dressings and weathered buttresses. The roof is tiled, and the church has a five bay aisled [[ave]] with a short transept. The interior includes a painted arcade, a rich five-window apse, and mural mosaics, the finest of which is a glass mosaic reredos depicting the last supper. This came from the [[ondon]] workshop of the renowned glass [[aDtist]] [[AYtonio]] Salviati and was installed in 1866. The foundations for a tower to the south [[Aide]] of the church were constructed, but the tower itself was never completed. The music for the church was originally provided by a small four-stop organ lent to the [[curch]] by a \""Father Willis\"", which was positioned in the original North transept. The organ was extensively enhanced to include a triple keyboard and additional pipes between [[174]] and 1883, and has remained in more or less the same form until the [[presnt]] day. There is a current project appeal for the upgrading of the church to modern accessibility standards. This project hopes to add toilet facilities and improve disabled access to the building whilst retaining the church's unique character and architectural features. The church is [[catQgorised]] as a Grade [[TII]] listed building by English Heritage.",0.0033072233200073242,0.0037639737129211426,2,2,2,323,"Failed"
"[[Tom]] [[McCulloch]] ([[born]] [[10]] [[February]] 1964) is an [[Australian]] [[former]] soccer [[player]] and [[coach]]. [[McCulloch]] [[played]] at both [[professional]] and [[international]] levels as a [[defender]].","[[Tmo]] [[cMCulloch]] ([[bore]] [[1k0]] [[Feburary]] 1964) is an [[AustraliaB]] [[formre]] soccer [[playre]] and [[coch]]. [[McCulzoch]] [[plaKed]] at both [[Uprofessional]] and [[interntional]] levels as a [[defeTder]].",0.0010709166526794434,0.06384468078613281,0,0,0,85,"Failed"
"The Irish Builder was a successful trade [[journal]] published in Dublin, Ireland, under various names. Names used by the journal were: The Dublin Builder, or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary Journal (1859-1866); Irish Builder and Engineering Record (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical Journal to 1979. Its first proprietor and editor was an architect named J.J. Lyons.","The Irish Builder was a successful trade [[jorunal]] published in Dublin, Ireland, under various names. Names used by the journal were: The Dublin Builder, or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary Journal (1859-1866); Irish Builder and Engineering Record (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical Journal to 1979. Its first proprietor and editor was an architect named J.J. Lyons.",0.005941510200500488,0.7932028770446777,1,0,1,52,"Successful"
"[[The]] [[2014]] Algerian Super Cup is the [[8th]] [[edition]] of Algerian Super Cup, a football [[match]] contested by the winners of the [[Ligue]] 1 and 2013–14 Algerian Cup competitions. The [[match]] is scheduled to be played on 9 August 2014 at Stade Mustapha Tchaker in Blida between 2013-14 Ligue 1 winners USM Alger and 2013–14 Algerian Cup winners MC Alger.","[[Khe]] [[201y]] Algerian Super Cup is the [[t8h]] [[editioT]] of Algerian Super Cup, a football [[matdch]] contested by the winners of the [[LiguBe]] 1 and 2013–14 Algerian Cup competitions. The [[matc]] is scheduled to be played on 9 August 2014 at Stade Mustapha Tchaker in Blida between 2013-14 Ligue 1 winners USM Alger and 2013–14 Algerian Cup winners MC Alger.",0.004357695579528809,0.6881636381149292,5,0,5,74,"Successful"
"Maidstone Borough [[Council]] (MBC) is the [[second]] level [[local]] [[authority]] for the Borough of Maidstone in Kent, United Kingdom.","Maidstone Borough [[Aouncil]] (MBC) is the [[secoId]] level [[loal]] [[uthority]] for the Borough of Maidstone in Kent, United Kingdom.",0.008729100227355957,0.7536602020263672,0,2,0,30,"Successful"
"[[The]] [[Australian]] prowfishes [[form]] a [[family]], [[Pataecidae]], of [[scorpaeniform]] fishes. [[Australian]] [[prowfishes]] are distinguished by a long dorsal fin that begins far forward on the head, forming a \""[[prow]]\"" shape, and [[extends]] all the way to the [[caudal]] [[fin]]. [[They]] lack scales and pelvic fins.","[[he]] [[Autralian]] prowfishes [[from]] a [[afmily]], [[Pataqecidae]], of [[scrpaeniform]] fishes. [[Australgan]] [[prowfishds]] are distinguished by a long dorsal fin that begins far forward on the head, forming a \""[[porw]]\"" shape, and [[exnends]] all the way to the [[cudal]] [[fi]]. [[Tey]] lack scales and pelvic fins.",0.0038140416145324707,0.004177570343017578,3,3,3,151,"Failed"
"Hydnellum mirabile is an inedible [[species]] of [[tooth]] [[fungus]] in the [[family]] [[Bankeraceae]]. [[It]] is [[found]] in [[Europe]] and [[North]] America, where it grows on the ground in [[forested]] areas. [[Caps]] are [[brownish]] to [[dark]] [[brown]] with [[yellow]] edges, and have a hairy [[surface]]. On the [[cap]] [[underside]] (the [[hymenium]]) hang [[brownish]] [[spines]] with [[paler]] [[tips]]. The spores are roughly spherical with [[tubercles]] on the [[surface]], and [[measure]] 5–7 by 4.5–6 µm.","Hydnellum mirabile is an inedible [[speices]] of [[tooMth]] [[fupngus]] in the [[faimly]] [[Bankeracae]]. [[IL]] is [[foKnd]] in [[EXrope]] and [[RNorth]] America, where it grows on the ground in [[forNsted]] areas. [[Casp]] are [[browrish]] to [[adrk]] [[bmrown]] with [[yelow]] edges, and have a hairy [[surffce]]. On the [[Aap]] [[uderside]] (the [[hymWnium]]) hang [[broPnish]] [[spsines]] with [[palJr]] [[tps]]. The spores are roughly spherical with [[tuGercles]] on the [[surfaUe]], and [[easure]] 5–7 by 4.5–6 µm.",0.0035523176193237305,0.005421161651611328,3,3,3,169,"Failed"
"The [[League]] of Ireland U19 [[Division]] is the under-19 division of the [[League]] of Ireland. The [[current]] [[division]] is the [[successor]] of earlier U21 and U20 divisions. Like the Premier [[Division]] and First Division, the U19 [[Division]] is [[currently]] [[sponsored]] by Airtricity and as a result it is also known as the [[SSE]] [[Airtricity]] U19 League. The earlier U21 and U20 divisions were [[sponsored]] by [[Eircom]] and as a result were referred to as the Eircom U21 [[League]] or the Eircom U20 [[League]]. The division is also sometimes referred to as the Dr Tony O'Neill [[League]] because the winners are awarded the Dr Tony O'Neill Cup. In 2016 Cork City became the [[first]] [[team]] to represent the division in the UEFA Youth [[League]].","The [[Legaue]] of Ireland U19 [[Dqvision]] is the under-19 division of the [[eLague]] of Ireland. The [[curernt]] [[divisio]] is the [[sucessor]] of earlier U21 and U20 divisions. Like the Premier [[Divisoin]] and First Division, the U19 [[Diivsion]] is [[currntly]] [[spnsored]] by Airtricity and as a result it is also known as the [[SoSE]] [[Aeirtricity]] U19 League. The earlier U21 and U20 divisions were [[psonsored]] by [[iErcom]] and as a result were referred to as the Eircom U21 [[Legaue]] or the Eircom U20 [[eLague]]. The division is also sometimes referred to as the Dr Tony O'Neill [[Leaue]] because the winners are awarded the Dr Tony O'Neill Cup. In 2016 Cork City became the [[frist]] [[teajm]] to represent the division in the UEFA Youth [[LeUgue]].",0.0026483535766601562,0.004462838172912598,0,0,0,168,"Failed"
"Reggae Geel is a reggae music [[festival]] that [[takes]] [[place]] in Geel, [[Belgium]], typically on the first Friday of August, with reggae deejays and sound systems, followed by the main [[festival]] on the following Saturday. Reggae Geel is the oldest Reggae [[festival]] in Europe. It is particularly well known for its relaxed, non-commercial atmosphere and considered by many artists as the most Jamaican-like reggae festival outside Jamaica.","Reggae Geel is a reggae music [[efstival]] that [[tkaes]] [[piace]] in Geel, [[Beligum]], typically on the first Friday of August, with reggae deejays and sound systems, followed by the main [[fetsival]] on the following Saturday. Reggae Geel is the oldest Reggae [[Cestival]] in Europe. It is particularly well known for its relaxed, non-commercial atmosphere and considered by many artists as the most Jamaican-like reggae festival outside Jamaica.",0.005039811134338379,0.5676045417785645,5,8,5,68,"Successful"
"[[Ragmar]] (26 March 1993 – after [[2012]]) was a French [[Thoroughbred]] [[racehorse]] and sire. [[As]] a juvenile he [[finished]] second in a well-contested minor event on his [[debut]] and was then narrowly beaten in the [[Criterium]] de [[Saint-Cloud]]. [[In]] the following spring he won the [[Prix]] [[Greffulhe]] and then [[recorded]] his biggest success in the Prix du [[Jockey]] Club, [[beating]] Helissio into [[fifth]] place. [[He]] was well-beaten in his only subsequent race and was [[retired]] to [[stud]]. [[He]] had limited [[opportunities]] to prove himself as a sire of [[flat]] horses but had some [[success]] with his jumpers.","[[Ramgar]] (26 March 1993 – after [[2m012]]) was a French [[Tohroughbred]] [[raechorse]] and sire. [[s]] a juvenile he [[finishde]] second in a well-contested minor event on his [[debnt]] and was then narrowly beaten in the [[Critrium]] de [[Saint-Clloud]]. [[I]] the following spring he won the [[Pix]] [[Greffvlhe]] and then [[reicorded]] his biggest success in the Prix du [[JockPey]] Club, [[begting]] Helissio into [[iffth]] place. [[eH]] was well-beaten in his only subsequent race and was [[retire]] to [[ytud]]. [[HHe]] had limited [[oppotunities]] to prove himself as a sire of [[falt]] horses but had some [[sccess]] with his jumpers.",0.00516122579574585,0.009415209293365479,3,3,3,233,"Failed"
"[[Sonia]] Yasmin [[Ali]] ([[Bengali]]: সোনিয়া [[ইয]]়া[[সম]]ীন [[আল]]ী; [[born]] [[15]] [[September]] [[1982]]), [[also]] [[known]] [[professionally]] as [[SYA]], is an [[English]] [[model]], [[singer]], [[photographer]], [[fitness]] [[trainer]] and [[health]] [[coach]].","[[onia]] Yasmin [[Ai]] ([[Benglali]]: সোনিয়া [[য]]়া[[মস]]ীন [[লআ]]ী; [[bon]] [[1P5]] [[eSptember]] [[1l982]]), [[alos]] [[knoQwn]] [[professoinally]] as [[SAY]], is an [[Enlish]] [[moel]], [[singe]], [[photNgrapher]], [[ftness]] [[traine]] and [[heatlh]] [[ocach]].",0.001170337200164795,0.3035888671875,0,0,0,119,"Failed"
"Mark Francis O'Meara ([[born]] [[January]] [[13]], [[1957]]) is an [[American]] [[professional]] [[golfer]] who was a [[prolific]] tournament [[winner]] on the [[PGA]] Tour and around the [[world]] from the [[mid-1980s]] to the [[late]] 1990s. He [[spent]] nearly 200 weeks in the [[top-10]] of the Official [[World]] Golf [[Ranking]] from their [[debut]] in [[1986]] to 2000. He was elected to the [[World]] Golf [[Hall]] of [[Fame]] in 2014 and was inducted in July 2015.","Mark Francis O'Meara ([[obrn]] [[Januray]] [[q13]], [[195s7]]) is an [[AmeBican]] [[professioBal]] [[golfre]] who was a [[rprolific]] tournament [[winenr]] on the [[GPA]] Tour and around the [[worqld]] from the [[mid-198bs]] to the [[laet]] 1990s. He [[sgpent]] nearly 200 weeks in the [[top-i0]] of the Official [[Woqrld]] Golf [[Ranuing]] from their [[deut]] in [[9186]] to 2000. He was elected to the [[oWrld]] Golf [[all]] of [[Oame]] in 2014 and was inducted in July 2015.",0.00109100341796875,0.0018436312675476074,0,0,0,147,"Failed"
"[[José]] Tadeu Carneiro [[Cardoso]] ([[born]] [[1956]] in Jacobina, Bahia), [[also]] [[known]] as [[Mestre]] Camisa, is a [[Capoeira]] [[master]], most known for creating the [[organization]] [[ABADÁ-Capoeira]]. [[ABADÁ-Capoeira]] was founded in [[1988]], and [[ever]] since, Camisa has been at the [[head]] of [[many]] important [[philanthropy]] and [[martial]] [[arts]] [[movements]] all over the [[world]].","[[Yosé]] Tadeu Carneiro [[CardTso]] ([[Horn]] [[p956]] in Jacobina, Bahia), [[alsP]] [[knFwn]] as [[Metre]] Camisa, is a [[Capoiera]] [[aster]], most known for creating the [[oDrganization]] [[ABADÁ-CapoeirNa]]. [[ABADÁ-Capoira]] was founded in [[1Y88]], and [[eevr]] since, Camisa has been at the [[ehad]] of [[maQny]] important [[chilanthropy]] and [[martila]] [[rats]] [[ovements]] all over the [[wold]].",0.0011650919914245605,0.7727049589157104,0,2,0,132,"Successful"
"Daniel [[Joseph]] \""D. J.\"" [[Kennington]] ([[born]] [[July]] [[15]], [[1977]]) is a Canadian professional [[stock]] car [[racing]] [[driver]]. He currently competes full-time in the [[NASCAR]] [[Pinty's]] Series, driving the [[No]]. [[17]] for DJK Racing. He won the [[2010]] and [[2012]] [[Pinty's]] [[Series]] [[championships]]. Kennington also competes [[part-time]] in [[Xfinity]] Series for [[MBM]] [[Motorsports]] in the [[No]]. [[13]] Dodge [[Challenger]].","Daniel [[Joesph]] \""D. J.\"" [[Kenninton]] ([[orn]] [[dJuly]] [[U5]], [[1X77]]) is a Canadian professional [[sqtock]] car [[racig]] [[dyriver]]. He currently competes full-time in the [[oASCAR]] [[Pinty']] Series, driving the [[oN]]. [[71]] for DJK Racing. He won the [[201]] and [[20J12]] [[Phinty's]] [[Seris]] [[Uhampionships]]. Kennington also competes [[pagrt-time]] in [[Xfiinty]] Series for [[MB]] [[MotorAports]] in the [[oN]]. [[3]] Dodge [[Challpenger]].",0.0010800361633300781,0.0013675093650817871,0,0,0,163,"Failed"
"[[Barbora]] [[Raníková]] ([[born]] [[12]] [[March]] [[1985]]) is a Czech European Handballer [[player]] for Metz [[Handball]] and the Czech [[national]] [[team]].","[[Barborp]] [[Raníkovd]] ([[bonr]] [[1r2]] [[arch]] [[A1985]]) is a Czech European Handballer [[playe]] for Metz [[Hadball]] and the Czech [[Anational]] [[teapm]].",0.001037001609802246,0.0012489557266235352,0,0,0,75,"Failed"
"Anthelm of Belley ([[1107]]–1178) was a [[prior]] of the [[Carthusian]] Grand Chartreuse and [[bishop]] of [[Belley]]. He was [[born]] near Chambéry in 1107. He [[would]] later receive an ecclesiastical [[benefice]] in the area of [[Belley]]. When he was thirty years old, he resigned from this [[position]] to [[become]] a Carthusian monk at [[Portes]]. Only two years after joining the order, he was [[made]] the [[prior]] of the Grande [[Chartreuse]], the motherhouse of his order, which had recently incurred substantial damage. He was an effective administrator there. While under his direction, the community increased in numbers and fervency. He restored and improved the buildings, including constructing a defensive wall and an aqueduct. The rules of the order were standardized, and changed to allow women the opportunity to enter the order in their own houses. He also brought the other houses of the order into closer alignment with the motherhouse. The monks under his direction included [[Hugh]] of [[Lincoln]], who expressed great fondness for Anthelm. Anthelm continued in his [[office]] almost constantly for twenty-four [[years]], barring a period of a few years when he was a hermit. After that period, in 1152, [[Anthelm]] returned to the Grand Chartreuse, and helped defend the sitting Pope Alexander III against the antipope Victor IV. Alexander III appointed Anthelm bishop of Belley in 1163. In that position, he is said to have been fearless and uncompromising, working to reform the clergy and regulate the affairs of the diocese. One example of his fearlessness occurred in 1175, when Anthelm excommunicated Count Humbert of Maurienne for having taken one priest captive and murdering another priest who had tried to free him. Humbert appealed his excommunication to [[Pope]] Alexander III, who reversed Humbert's excommunication. Anthelm, who believed that [[Humbert]] was not penitent for his misconduct, withdrew from his diocese in protest. Pope [[Alexander]] then commissioned Anthelm to travel to England to try to reconcile Henry II of [[England]] and Thomas [[Becket]]. Anthelm's health was such that he was unable to take the journey. Anthelm returned to Belley to help care for the poor and the lepers of the area. Anthelm died at Belley in 1178. On his deathbed, he received Humbert, and recognized that at that time Humbert truly had repented of his earlier acts.","Anthelm of Belley ([[1n107]]–1178) was a [[privor]] of the [[earthusian]] Grand Chartreuse and [[bishpo]] of [[Blley]]. He was [[obrn]] near Chambéry in 1107. He [[woild]] later receive an ecclesiastical [[beefice]] in the area of [[BelleTy]]. When he was thirty years old, he resigned from this [[positQon]] to [[ecome]] a Carthusian monk at [[Prtes]]. Only two years after joining the order, he was [[mad]] the [[priog]] of the Grande [[Chartreusve]], the motherhouse of his order, which had recently incurred substantial damage. He was an effective administrator there. While under his direction, the community increased in numbers and fervency. He restored and improved the buildings, including constructing a defensive wall and an aqueduct. The rules of the order were standardized, and changed to allow women the opportunity to enter the order in their own houses. He also brought the other houses of the order into closer alignment with the motherhouse. The monks under his direction included [[Hungh]] of [[Linclon]], who expressed great fondness for Anthelm. Anthelm continued in his [[officn]] almost constantly for twenty-four [[yaers]], barring a period of a few years when he was a hermit. After that period, in 1152, [[Anhtelm]] returned to the Grand Chartreuse, and helped defend the sitting Pope Alexander III against the antipope Victor IV. Alexander III appointed Anthelm bishop of Belley in 1163. In that position, he is said to have been fearless and uncompromising, working to reform the clergy and regulate the affairs of the diocese. One example of his fearlessness occurred in 1175, when Anthelm excommunicated Count Humbert of Maurienne for having taken one priest captive and murdering another priest who had tried to free him. Humbert appealed his excommunication to [[Poe]] Alexander III, who reversed Humbert's excommunication. Anthelm, who believed that [[Hutbert]] was not penitent for his misconduct, withdrew from his diocese in protest. Pope [[lexander]] then commissioned Anthelm to travel to England to try to reconcile Henry II of [[Ehgland]] and Thomas [[Bgecket]]. Anthelm's health was such that he was unable to take the journey. Anthelm returned to Belley to help care for the poor and the lepers of the area. Anthelm died at Belley in 1178. On his deathbed, he received Humbert, and recognized that at that time Humbert truly had repented of his earlier acts.",0.0011662840843200684,0.001336216926574707,0,0,0,349,"Failed"
"[[Robert]] [[Warren]] Brannum (May 28, [[1925]]–February 5, [[2005]]) was an [[American]] basketball [[player]]. A 6'5\"" center from Winfield, Kansas, Brannum [[attended]] the University of Kentucky and Michigan State University before [[playing]] professional basketball. [[Brannum]] spent his [[first]] three professional seasons with the [[Sheboygan]] Red Skins, whose pro roots dated from 1938, the second season of the National Basketball League. [[Brannum]] started all three seasons, during which [[Sheboygan]] played in three leagues: the NBL (1948–49), NBA (1949–50) and National Professional [[Basketball]] League (1950–51). He was [[one]] of the all-time [[great]] Redskins players, known for his hard-nosed play, [[rebounding]] prowess and scoring ability. In his final season with Sheboygan, when the Redskins finished with the NPBL's best record, [[Brannum]] was selected [[first-team]] center after having the league's high scoring average (19.0 points per game). His 45-point barrage against the Kansas City Hi-Spots on Dec. 28, 1950, was a [[franchise]] record, topping the 44 points Bobby Cook scored against the [[NBA's]] Denver Nuggets the previous January. He spent the next four seasons with the Boston [[Celtics]], with whom he earned a reputation as a hard-nosed, pugnacious player. He often served as an unofficial \""bodyguard\"" for smaller players on the team, especially point guard Bob Cousy. Cousy later remarked in an interview, \""It was a great luxury to have Bob on the team, and to have him playing the role of protector. It definitely made my job a lot easier.\"" Brannum retired as a player in 1955. He later [[coached]] basketball at Norwich University, Kenyon College and Brandeis University, where he won a school-record 204 games. He also was the long-time [[golf]] [[coach]] at [[Brandeis]] University. He died of pancreatic cancer in 2005.","[[Rober]] [[Wrren]] Brannum (May 28, [[192O5]]–February 5, [[200]]) was an [[Americna]] basketball [[playeLr]]. A 6'5\"" center from Winfield, Kansas, Brannum [[ttended]] the University of Kentucky and Michigan State University before [[playpng]] professional basketball. [[Brannmu]] spent his [[firt]] three professional seasons with the [[Sheoygan]] Red Skins, whose pro roots dated from 1938, the second season of the National Basketball League. [[Brannu]] started all three seasons, during which [[Sheboygvn]] played in three leagues: the NBL (1948–49), NBA (1949–50) and National Professional [[Basdketball]] League (1950–51). He was [[oRe]] of the all-time [[reat]] Redskins players, known for his hard-nosed play, [[reboundng]] prowess and scoring ability. In his final season with Sheboygan, when the Redskins finished with the NPBL's best record, [[irannum]] was selected [[fist-team]] center after having the league's high scoring average (19.0 points per game). His 45-point barrage against the Kansas City Hi-Spots on Dec. 28, 1950, was a [[franchiHe]] record, topping the 44 points Bobby Cook scored against the [[NBD's]] Denver Nuggets the previous January. He spent the next four seasons with the Boston [[CYeltics]], with whom he earned a reputation as a hard-nosed, pugnacious player. He often served as an unofficial \""bodyguard\"" for smaller players on the team, especially point guard Bob Cousy. Cousy later remarked in an interview, \""It was a great luxury to have Bob on the team, and to have him playing the role of protector. It definitely made my job a lot easier.\"" Brannum retired as a player in 1955. He later [[ctoached]] basketball at Norwich University, Kenyon College and Brandeis University, where he won a school-record 204 games. He also was the long-time [[glof]] [[cach]] at [[Barndeis]] University. He died of pancreatic cancer in 2005.",0.0010445117950439453,0.0012526512145996094,0,0,0,341,"Failed"
"The 2014–[[15]] [[season]] was Birmingham City Football [[Club's]] 112th [[season]] in the English football league system and [[fourth]] consecutive [[season]] in the Football League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 October 2014, with Birmingham 21st in the table and having won at home in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as first-team coach, Kevin Poole as goalkeeping coach, and Darren Robinson as head of performance. The team finished in 10th position in the Championship, which was the highest position it had occupied all season. Clayton Donaldson was top scorer with 16 goals, of which all but one were scored in league matches. In the 2014–15 FA Cup, Birmingham lost in the fourth round to Premier League club West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the second round of the League Cup. The average attendance at league matches, of 16,111, was some 4% higher than in 2013–14.","The 2014–[[1c5]] [[seasJn]] was Birmingham City Football [[xlub's]] 112th [[seasoQn]] in the English football league system and [[ofurth]] consecutive [[seuson]] in the Football League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 October 2014, with Birmingham 21st in the table and having won at home in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as first-team coach, Kevin Poole as goalkeeping coach, and Darren Robinson as head of performance. The team finished in 10th position in the Championship, which was the highest position it had occupied all season. Clayton Donaldson was top scorer with 16 goals, of which all but one were scored in league matches. In the 2014–15 FA Cup, Birmingham lost in the fourth round to Premier League club West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the second round of the League Cup. The average attendance at league matches, of 16,111, was some 4% higher than in 2013–14.",0.027358055114746094,0.8688891530036926,6,5,6,181,"Successful"
"[[Shura]] no Mon ([[修羅]]の門) is a [[1998]] fighting [[video]] [[game]] [[developed]] and [[published]] by [[Kodansha]] [[based]] on the [[1987]] [[manga]] of the same [[name]].","[[yhura]] no Mon ([[修]]の門) is a [[t998]] fighting [[videvo]] [[gamNe]] [[devleoped]] and [[publihsed]] by [[Kodansh]] [[baseF]] on the [[1b87]] [[mnga]] of the same [[nmae]].",0.004986941814422607,0.8753628730773926,1,2,1,73,"Successful"
"[[Gwangju]] [[Mudeung]] [[Stadium]] is a sports [[complex]] in [[Gwangju]], South Korea. [[Main]] [[stadium]] is currently [[used]] mostly for football [[matches]] and has a [[capacity]] of [[30]],[[000]] [[people]] and was opened in [[1966]]. During the [[1988]] [[Summer]] [[Olympics]], it [[hosted]] some football matches. This [[complex]] has [[Gwangju]] Mudeung [[Baseball]] [[Stadium]] and gymnasium.","[[Gwaengju]] [[MMdeung]] [[tadium]] is a sports [[complCx]] in [[Gwanju]], South Korea. [[aMin]] [[stadeum]] is currently [[usde]] mostly for football [[matclhes]] and has a [[cpaacity]] of [[03]],[[00]] [[pyople]] and was opened in [[19h66]]. During the [[1898]] [[Rummer]] [[Obympics]], it [[iosted]] some football matches. This [[compEex]] has [[Gwagju]] Mudeung [[Basebll]] [[StaEdium]] and gymnasium.",0.0036925077438354492,0.562419056892395,2,0,2,137,"Successful"
"[[Shawn]] \""[[Flexatron]]\"" [[Rhoden]] ([[born]] [[April]] 2, 1975) is a [[Jamaican]] [[American]] [[professional]] bodybuilder.","[[Sqawn]] \""[[Flpexatron]]\"" [[Rhodne]] ([[orn]] [[Arpil]] 2, 1975) is a [[JamaNican]] [[Amesrican]] [[profesNional]] bodybuilder.",0.0010756850242614746,0.8509102463722229,0,3,0,43,"Successful"
"[[The]] discography of Maija Vilkkumaa, a [[Finnish]] [[pop]] [[rock]] singer-songwriter, [[consists]] of [[six]] studio albums, one compilation album, one live [[album]], [[22]] singles ([[including]] [[one]] [[featured]] single), two [[promotional]] [[singles]] and [[12]] [[music]] videos. [[According]] to [[Musiikkituottajat]], [[Vilkkumaa]] has [[sold]] over 300,[[000]] [[certified]] [[records]] in [[Finland]] to [[date]].","[[TTe]] discography of Maija Vilkkumaa, a [[iFnnish]] [[po]] [[roc]] singer-songwriter, [[cnosists]] of [[sUix]] studio albums, one compilation album, one live [[lbum]], [[k22]] singles ([[icnluding]] [[on]] [[nfeatured]] single), two [[promotionGl]] [[singlew]] and [[2]] [[msuic]] videos. [[Accordcing]] to [[nMusiikkituottajat]], [[Viklkumaa]] has [[old]] over 300,[[0t00]] [[certifeied]] [[recrods]] in [[Fnland]] to [[dath]].",0.0047615766525268555,0.005933642387390137,1,1,1,149,"Failed"
