original_text,perturbed_text,label
"...If you've been laughing too much for a long time, and need to take a break.<br /><br />After reading about 25 unfavorable reviews of this show, I decided to turn it on and check it out for myself. Everything that each of those people have said about this show is absolutely true. Mind of Mencia is like a half hour version of Mad TV, but with somehow worse jokes.<br /><br />One skit I had the displeasure of watching was ""The Second Annual Stereotype Olympics"". What's funny about black guy who has trouble swimming, or gay guy named ""Sparkles"" that wins a banana eating contest? Neither of these concepts is particularly novel, insightful, or amusing. Do we really need a joke about Star Wars every episode? That movie came out like 30 years ago. Mencia's solution to funny things up is toss in some stereotypes about Hispanics and throw a few ""beaners"" in there; and call it a day to go home to roll around in his pile of money. Pure comedic genius.<br /><br />Then he blatantly ripped off Jeff Foxworthy on a second show I watched, with a ""Your gay if..."" bit. You could just imagine the roaring laughter he got when he snook in a Ryan-Seacrest-is-gay joke. It's not like either of those has already been done to death.<br /><br />Unless you're a big fan of Jason Friedberg and Adam Seltzer movies, please stay away from this show. Especially when there are authentic comedians like Dave Chappelle out there who can joke about races and racism and still be insightful.","After reading negative reviews, the author watched Mind of Mencia and found the criticisms to be accurate. The show relies on tired stereotypes and recycled jokes, including a rip-off of Jeff Foxworthy's ""You might be a redneck if..."" bit. The author suggests avoiding the show and instead watching comedians like Dave Chappelle who offer insightful humor about race and racism.",0
"It just so happens that IVAN THE TERRIBLE, PARTS I and II both had entries in the 50 Worst Movies book by Harry Medved. Now, I do think that declaring they are among the worst movies ever is an overstatement, though they are still both pretty poor films--particularly the first one, as it featured more eye rolling and ""googly eyed looks"" than I have ever seen before!! Director Eisenstein and an awful lot of other people out there thought this made the film ""artsy and profound""--and since I am legally sane, I must say that I hated this first film!! The second, while still very incomplete-looking, is a vast improvement, as eye rolling is minimal, though overacting and long boring scenes are present in this film just like in part 1! While part 2 looks pretty incomplete and needed at least another hour (especially since it never gets to Ivan's insane behavior later in life--like killing his son and heir while in a fit of anger). Since both parts 1 and 2 were commissioned by Stalin to both excuse his own murderous reign and glorify him, it's no surprise that Ivan's life story is left very incomplete. Even without all the truly awful behaviors of Ivan, apparently the supremely evil Stalin STILL didn't like the film and wouldn't allow its release during his lifetime. Maybe he didn't allow this because he was more worried people would see what a HUGE waste of money and resources the film was instead of seeing Stalin as a crazy guy just like Ivan! <br /><br />By the way, there was one segment of this tedious film that was just so cool that the film merits a 4 (without it, a 2)--and that's the scene with Prince Vladimir at the banquet! It is well-done and pretty funny in a dark way. And, the scene was done in a Russian version of 2-color Technicolor. This is VERY odd, by the way, because by the mid-1930s, a vastly improved true color process was developed by Technicolor that no longer made everything look all orangy-red and greenish-blue. So, this film during the color sequences looks a lot like a silent or early sound color film. Very odd indeed for the 1940s.","Both parts of IVAN THE TERRIBLE were listed in the 50 Worst Movies book, but the second part is an improvement. The films were commissioned by Stalin to glorify him and excuse his reign, but even he didn't like them. The story of Ivan's life is incomplete, and the films feature overacting and long, boring scenes. However, there is one cool scene with Prince Vladimir at a banquet that is well-done and funny. The film uses a Russian version of 2-color Technicolor, which is odd for the 1940s.",0
"Honestly, this is one of the BEST horror movies I have ever seen. I was captivated by the story, petrified of Captain Howdy and on the edge of my seat for the whole ride. I do not really understand all the negative reviews.<br /><br />The set up has already been discussed in depth; Captain Howdy is an on-line predator who sets up meetings with teenagers, abducts them and introduces them to his favorite pastime of body modification and piercing. Dee Snider is Captain Howdy and he is one of the scariest psychopaths ever created; maybe the scariest because he is so human and you get the sense (especially if you are into body modification at all) that there are really people like this in the world.<br /><br />But the biggest reason I liked this movie and the reason it is so horrific is that Captain Howdy becomes the hero. At the beginning of the movie, the roles are clear-cut; the victims are innocent, the cop is the good guy and Howdy is pure evil. By the second act, however, things have changed a little. You want Howdy to be evil but it turns out that he is really just a victim of circumstance and maybe the good and the bad are not obvious. It is terrifying to find yourself cheering for the ""bad"" guy.<br /><br />A couple people have mentioned that Strangeland should have been broken into two separate movies. To be sure, there are definitely two separate ""acts"" but this movie works so well because the two acts are back to back. The first act is the typical psycho-thriller but the second act is the most disturbing because of the viewers reaction to the situation. I do not think it would have worked quite the same if the second act were expanded and turned into a sequel.<br /><br />As a big horror movie fan, I highly recommend this film. It is the first horror movie EVER to give me nightmares.","This is an excellent horror movie with a captivating story and a terrifying villain in Captain Howdy. The film is unique in that the villain becomes the hero, blurring the lines between good and evil. The two acts of the movie work well together and it is highly recommended for horror fans.",1
"Emilio is a successful business man, a perfect father and a good husband. Or that is what everybody think. The perfect storyline he has carefully built all along these years will start closing around him all of a sudden. Will he be able to keep up with his own lies?<br /><br />This is a very well laid out drama, with great acting and steady direction. Even though the plot is pushed up to the limit to increase the tension, the movie explores some of our worst fears... Do we really know the people we deal with? Can we be so sure?<br /><br />The story develops at an increasingly faster pace as it reaches the point where Emilio is not in control of his lies anymore. A good deal of Spanish movies have interesting stories but are far from technical proficiency. The perfect rhythm and well shot scenes make the actors so credible, we get inside Emilio, and hate him, and suffer for him, as his situation gets more and more desperate. There is no need for any Spanish folklore, nor is this an attempt to create a Hollywood style flick. This is real Spain, 2002, and regardless the obvious unlikeliness of Emilio's life existing in reality, there are good chances somebody we know is not quite like the person he claims to be. Not just a great commercial product, it will let you wondering where lies can get us to. Can we keep up?<br /><br />Well done.","Emilio is a successful businessman, father, and husband, but his carefully crafted facade begins to crumble. The film explores our fears about truly knowing those around us. The story builds tension as Emilio loses control of his lies. The technical proficiency and well-shot scenes make the actors believable, drawing the audience into Emilio's situation. The film is a realistic portrayal of Spain in 2002 and prompts viewers to consider the consequences of lies.",1
"As with some of the best films and series, I stumbled across this quite by accident. It was late, a storm was in full force outside and I was sitting comfortably on the sofa when I flicked past a channel that was just about to show one of the episodes. I intended merely to watch a couple of minutes while waiting for the commercials to be finished on another channel before switching back to some or other sitcom. About an hour and a half later I remembered my resolve and was so happy that I hadn't done that. Needless to say I made sure I saw all the other episodes.<br /><br />John Hannah has been brilliant in almost everything I have seen him in and he does not let down here either. All other cast members do a stellar job too. My personal favourite (aside from John Hannah, of course) is Gerard Murphy.<br /><br />The only negative side to this series are the limited amount of episodes. Only 8 with JH himself and an additional 1 with someone else. I would love to see McCallum back on the screens, though it would have to be with JH!","By chance, the author discovered a TV show during a storm and ended up watching all the episodes. The cast, including John Hannah and Gerard Murphy, were excellent. The only downside was the limited number of episodes, and the author hopes to see the show return with John Hannah.",1
"This movie has a twist that caught me off-guard. It made me go over the scenes in my mind to see if there were any clues along the way. Loved the gorgeous Roy Thinnes and Joan Hackett's skillful acting. The beautiful, haunting music stays with me as well as the intriguing story.","The unexpected plot twist made me review the scenes for hints. I enjoyed the impressive performances of Roy Thinnes and Joan Hackett, as well as the captivating story and haunting music.",1
"Eager electronics whiz Brian Foster (a likable performance by Wesley Eure of TV's ""Land of the Lost"") creates a computerized watchdog called C.H.O.M.P.S. (an acronym for Canine Home Protection System) for his boss Mr. Ralph Norton (nicely played by Conrad Baain), whose home security business is floundering. A rival company hires a pair of inept criminals to get their grubby hands on C.H.O.M.P.S.; said task proves to be easier said than done. Director Don Chaffey relates the endearingly dopey story at a constant brisk pace, maintains an amiably silly and lighthearted tone throughout, and stages the goofy slapstick gags with considerable flair. Moreover, the game cast mug it up with infectious aplomb: the adorable Valerie Bertinelli as Brian's sweet fiancé Casey Norton, Chuck McCann as klutzy crook Brooks, Red Buttons as McCann's equally bumbling partner Bracken, Jim Backus as evil CEO Mr. Gibbs, Hermoine Baddeley as nice old biddy Ms. Foster, and 60's AIP exploitation feature regular Larry Bishop as smarmy, duplicitous suit Ken Sharp. Best of all, the titular pooch is a cuddly delight: C.H.O.M.P.S. jumps through fences, walls and windows with amazing agility, performs acts of exceptional strength, runs faster than a deer, and even does a few nifty martial arts moves. A subplot about a hulking neighborhood hound named Monster supplies a few extra belly laughs (Monster is voiced by some uncredited guy with an appropriately deep, growly voice). The groovy animated opening credits sequence, Charles F. Wheeler's glossy cinematography, and Hoyt Curtin's funky, pulsating disco score are all solid as well. A cute little kiddie flick.","Brian Foster creates a computerized watchdog called C.H.O.M.P.S. for his boss, whose home security business is failing. A rival company hires two criminals to steal C.H.O.M.P.S., but they struggle to do so. The film is directed with a lighthearted tone and features a talented cast, including Valerie Bertinelli and Red Buttons. The titular pooch is a lovable character who performs impressive feats. The film also includes a subplot about a neighborhood dog named Monster. The opening credits, cinematography, and score are all well done. Overall, it is a cute children's movie.",1
"Apart from the DA (James Eckhouse), and a brief appearing woman who is convincingly sympathetic to Ellen Gulden's (Renee Zellweger)plight, Ellen herself is the only convincing character--and likable character in the movie. She is the one, not her dying mother, who should be and is--the one true thing. it's not only in the role, in Zellweger's acting, but also in the plot itself.... Until, the plot turns against itself--and makes the mother the ""one true thing"" in the eyes of her weak willed, shallow husband who can do nothing right for his wife or daughter. The daughter perceives what the viewer perceives, but such intelligent perceptions must give way to the shallow sentiment of the husband who is blanked out on both the realities of his wife and daughter. <br /><br />To boot, the one powerful scene in this whole movie, when Ellen confronts her father's cruelty, is given the lie at the end. Ellen is just another young strong woman who must be tamed into conformity by a crybaby father. A very flawed movie--so flawed as to be called a bore and not worth the time.","Ellen Gulden is the only convincing and likable character in the movie, with the exception of a sympathetic woman and the DA. However, the plot turns against itself by making the dying mother the ""one true thing"" in the eyes of her weak-willed husband. The one powerful scene where Ellen confronts her father's cruelty is undermined at the end, making the movie a bore and not worth watching.",0
This is a true gem of corny sci-fi! Peter Cushing adds a great personality to this midnite movie classic.<br /><br />I particularly like the sound design. The weird choppy voices of the creatures and the rhino creatures all provide a bizarre backdrop (Of course the scantily clad babe doesn't hurt either!)<br /><br />,"Peter Cushing's performance enhances this classic midnight movie with corny sci-fi elements. The sound design, including the choppy voices of creatures and rhino creatures, creates a strange atmosphere, complemented by the presence of a scantily clad woman.",1
"Wow, i just witnessed one of the greatest poker tragedies and I'm not talking about the premature death of the great stu ungar. This film I'm sorry to say was terrible. Absolutely terrible. A true tragedy in filmaking history. Well maybe I'm being a little harsh but unless you have some interest in the life of stu ungar then don't even consider coming near this one. And those that do have an interest in his life will find that most parts were trivialised and made out to be great novelty scenes. I watched it because of Stu UNgar but nearly wanted to end myself like he did while watching this movie 4 stars for effort but unpleasantly painful",The film about Stu Ungar is a tragedy in filmmaking history and is not recommended unless you have a specific interest in his life. It trivializes important parts and is unpleasant to watch.,0
"I like Steven Seagal but I have not a CLUE what this movie was about. I am not easily lost with movies but I had no idea who was on who's side.<br /><br />Hopefully some of his future movies will be a little better. My wife still thinks he looks good in black jeans, however. :P","Although I am a fan of Steven Seagal, I did not understand the plot of this movie and was confused about the characters' allegiances. I hope his future films are more comprehensible. Nonetheless, my wife still finds him attractive in black jeans.",0
"The basic story idea of ENCHANTED APRIL is excellent--two very unhappy wives meet and decide to pool their funds to rent an Italian villa for a month. To further defray costs, they get two other strangers to come along. What makes it interesting are the relationships both before and during this vacation--in particular, showing how this beautiful setting actually changes their outlooks on life. Unfortunately, this good idea is totally spoiled by two key performances in the ensemble cast that are so bad that they ruin the film. Ann Harding plays the most important role in the film in a manner that makes her seem ridiculous. Her ""doe-eyed"" expression and vacant stares really make you wonder if this isn't a zombie movie or she's just meant to be an idiot! And to make it worse, Reginald Owen plays a character so obnoxious and bombastic that I was very close to turning off the film--he was that awful and unbelievable. I noticed that at least one reviewer gave this movie a 10--which is very, very difficult to understand. Sure, the film has great ambiance and a good plot, but these two glaringly silly performances cannot be overlooked as they undermine the rest of the picture. Sorry, but this film was aching for a re-make!","ENCHANTED APRIL has a great story idea about two unhappy wives renting an Italian villa with two strangers, but the film is ruined by two bad performances. Ann Harding's portrayal is ridiculous and Reginald Owen's character is obnoxious and unbelievable. Despite the good plot and ambiance, these performances cannot be overlooked and undermine the rest of the film. A re-make is needed.",0
"Thirst<br /><br />I found that this film was beautifully crafted. The cinematography was well above excellent. I though almost any frame could be frozen, and you would have yourself an exquisite photograph. The use of color stands out most. In many instances the camera was gliding through the scene and the work was flawless.<br /><br />Park Chan Wook's direction was fantastic. He had me believing unwaveringly in his far- fetched universe. There were several touches of verbal and visual humor (of a dark nature) that just added another depth to the picture as a whole.<br /><br />The acting I would not call outstanding but it suited the film and worked well enough.<br /><br />For me, the only place where this film lacked was in the story. At times, I will not lie, the goings on between characters just did not make sense. Sometimes the story flow was clunky. Overall, I was disappointed with the subdued narrative, and I felt it ran a little too long.<br /><br />But I still recommend this film, for its vision, its visual flourish, its dark humor, and at the end of the day, it is an interesting film even if imperfect. 9/10","The film is well-crafted with excellent cinematography and use of color. The director's work is fantastic and adds depth to the picture. The acting is suitable but the story lacks coherence and flow at times. Despite this, the film is recommended for its vision, visual flourish, and dark humor.",1
"I would like to say something different about this movie. I saw comments how beautiful is Russia and the views from Russia have been great. Hey guys this is not Russia it's Bulgaria more specific the capital Sofia. So this is not Russia it's my country. About the movie - well in Bulgaria, maybe except the Grey Zone - all movies from American directors are in one word awful like this one of course. It's a shame that Patrick Swayze has to play in such a low budget movies. Most of the actors are Bulgarians but really this movie has no plot twist has no energy what can i say-weak and boring movie a cliché not more. Hey people remember it's not Russia in reality it's Bulgaria.","The movie was mistakenly identified as being filmed in Russia, but it was actually filmed in Bulgaria. The author believes that American movies filmed in Bulgaria are generally of poor quality, including this one featuring Patrick Swayze. The movie lacks plot twists and energy, and is considered weak and boring.",0
"Artificial melodrama with a screenplay adapted by Mel Dinelli from his play ""The Man"" concerns a boarding-house proprietress taking in a troubled handyman who may be homicidal. Despite solid work from Ida Lupino and Robert Ryan (both trying their best), this tedious yarn isn't very inventive within its one primary set (which quickly becomes visually dull) and underpopulated cast of characters (there is however a smart pooch who senses the worst!). Hokey and humorless, with a stilted direction from Harry Horner (perhaps Lupino should have directed?). Where's all the suspense promised by the ads? Dinelli also served as a co-producer. *1/2 from ****","""The Man"" is a film about a boarding-house owner who takes in a troubled handyman who may be dangerous. Despite good performances from Ida Lupino and Robert Ryan, the film is unoriginal and visually dull with a small cast of characters. The direction is stilted and the film lacks the promised suspense. The screenplay was adapted by Mel Dinelli, who also co-produced the film.",0
"The brilliance of this story delivers at least one skillfully crafted message to each viewer in the audience. This story is about success, it's about failure. It's about the choices you make in life and the choices others make for you. The story deals with self realization and determination on a scale so large, no camera angle could cover it. Within the grasp of each scene is resides an element marked for depiction within your imagination. Keep this in mind as you watch the movie; it's more than eye candy. The sexually suggestive, rarely explicit scenes serve only to distract and entertain you during the tedious process of character development.","This story conveys multiple messages about success, failure, choices, self-realization, and determination. Each scene contains an element that stimulates the imagination. The sexually suggestive scenes are only meant to entertain and distract from character development.",1
"On a dark, gloomy New Year's Eve night, an ill nurse, her life slowly ebbing away, demands that David Holm be presented to her at once. We don't yet know who David Holm is, or why this nurse wishes to see him, but her only dying wish is to speak with him just one more time. On the other side of the town, nestled comfortably amongst the gravestones of the local cemetery, Holm (Victor Sjöström, who also directed) and two of his drunken associates merrily await the coming of the New Year. ""Here we can tell just when to drink the New Year in,"" exclaims Holm, casting a finger towards the large clock tower that looms through the darkness. Little does he know, however, that he will not be alive to greet it.<br /><br />To pass the time, Holm cheerfully recites a ghost story. He'd once had a friend name George, ""a merry fellow"" who was ""smarter than the rest of us."" On one New Year's Eve several years ago, George has broken up a potentially disastrous brawl, fearing that the final man to draw his last breath before midnight would be condemned to drive the phantom chariot for the next year, doing Death's bidding and collecting the souls of the deceased. ""And, gentlemen, George died last New Year's Eve!"" concludes Holm happily, not bothering to contain his mocking skepticism of the man's beliefs.<br /><br />As fate has it, of course, an unexpected violent encounter results in Holm's death, just on the stroke of midnight. As the man's transparent spirit rises gingerly from his earthly body, he witnesses, to his horror, the distant approach of a phantom carriage. The driver, a frail cloaked figure - a sickle clasped tightly in his hand - steps down from the carriage and approaches. We are astonished to discover that the driver is none other than a decrepit George, preparing to pass on his ghastly duty to this year's successor.<br /><br />Considering the era in which 'Körkarlen' is made, the special effects in this film are absolutely superb. Cinematographer Julius Jaenzon used double-exposure photography to create the eerie, ghostly silhouette of the carriage and its damned driver. Even today, the end result is highly effective. A particularly impressive scene involves the phantom chariot travelling to the ocean floor to retrieve the soul of a drowned man. Another scene, eerily reminiscent of Jack Torrance (Jack Nicholson) in Stanley Kubrick's 'The Shining,' involves Holm breaking down the kitchen door with an axe in order to reach his fleeing wife and children.<br /><br />Genuinely ominous and unsettling in its execution, Victor Sjöström's 'Körkarlen' is a fine work of cinema, successfully portraying Holm's steady alcoholic decline, his inevitable day of judgment, and a final hopeful possibility of redemption.","On New Year's Eve, a dying nurse requests to see David Holm, who is celebrating with his drunken friends in a cemetery. Holm tells a ghost story about a man who died on New Year's Eve and was condemned to drive Death's phantom chariot for a year. Ironically, Holm dies at midnight and witnesses the arrival of the phantom carriage and its driver, who turns out to be the man from his story. The film's special effects, including double-exposure photography, are impressive for its time. 'Körkarlen' is a haunting portrayal of Holm's descent into alcoholism, his judgment, and a possibility of redemption.",1
"it seems like if you are going to post here it going to be a 10 star rating ,nobody ever seems to dislike anything ,well i am honest, some don't like that but here we go, rachel ray show is just plain awful.!!!!!!, this show reminds me of the snl character linda whatever if she had a cooking -whatever show.i must say i liked rachel on the food network on $35-$40 a day but i am sorry she does not have enough life experience to make her interesting day in and day out,give me ham on the street, anthony bourdain , interesting folks,but most of all i find her annoying, she actually told a member of the studio audience to ""shut up"" yes in a kidding way but shut up is shut up, and who cares about her pet stories, sorry rachel you been cancelled!!!!","Most posts on this site give a 10-star rating and rarely express dislike. However, the author is honest and dislikes the Rachel Ray show, finding it uninteresting and annoying. They prefer shows like ""Ham on the Street"" and Anthony Bourdain's work. The author also mentions that Rachel Ray has been cancelled.",0
"Before I continue forth with the new millennium, I will go back in time once more because I had completely forgotten about these gems!!!!!<br /><br />In 1987, Disney, while still a ""low"" company in the 80s, was able to start a series of films on television called ""Not Quite Human,"" about a geeky teenager who, like in ""Inspector Gadget,"" looks like a human but is really a robot!!!!! Now this SCREAMS 80S, along with other films like ""Tron"" and ""Honey, I Shrunk The Kids"" because it combines everything of yesteryear with the technologies of tomorrow!!!!!<br /><br />My parents remember seeing this on the TV back then, back when I was just born or something. However, my very first encounter with this film was on the Old Disney Channel (one time, I've seen this, and the other parts, on my 12th B'day in May of '99!!!!!)<br /><br />""Not Quite Human"" is a very good series of films to watch, if you can ever find these movies again. <br /><br />Has this been shown recently? If so, give me an e-mail or personal message.<br /><br />10/10","The author remembers a series of films from the 80s called ""Not Quite Human"" about a robot disguised as a human. They recommend watching the series if possible and ask if it has been shown recently.",1
"83 minutes? Nope, this thing is 72 minutes, tops.<br /><br />If you cannot guess the killer in this movie, you had better throw your TV out the window, because you ain't learned nothing in 20+ years of cinematic slasher history.<br /><br />And how come the plain star who never gets naked is always the one you want to get naked?","The movie is only 72 minutes long and if you can't figure out who the killer is, you haven't been paying attention to slasher movies for the past 20 years. Also, why is it that the non-nude actor is always the one people want to see naked?",0
"A holiday on a boat, a married couple, an angry waiter and a shipwreck is the reason to this films beginning.<br /><br />I like boobs. No question about that. But when the main character allies with whoever happens to have the most fish at the moment, mostly by having sex with them and playing the role of the constant victim, my anger just rises to a whole new level. Take two guys (a husband and another man), put a pure bombshell woman in the middle of them, ad a deserted island, subtract all her moral issues, ad a whole bunch of moral issues to the men and mix it in a big bowl of arguments, fish and a zippo lighter and you will come up with a piece of junk movie like this. <br /><br />The acting is, I would say, good. There are some bloopers but not many as far as i could see. The main female character makes me sick. This is due to her lack of moral values. The man with the most fish get's her attention. Even though one of them is her husband, she sees no problem with being unfaithful with (Manuel) the other man because ""I must do it to survive"". How can you justify having sex with another man for fish when your husband is 30feet away? And he won't even benefit from it? The female character has absolutely no problems to justify anything that she does. If she doesen't get approval for her actions, she's a victim.<br /><br />I recommend everyone to see this movie. This is the kind of movie that will make just about everything else you see this year a pleasant movie experience.","The film begins with a boat holiday, a married couple, an angry waiter, and a shipwreck. The main character's behavior of having sex with whoever has the most fish and playing the victim is frustrating. The movie involves a husband, another man, and a woman on a deserted island with moral issues and arguments. The acting is good, but the lack of moral values in the female character is sickening. The recommendation is to watch the movie to make other films seem more enjoyable.",0
"This film rocks...so hard...<br /><br />The cameos...the drug references...the sharing...the love...the ROCKING!!! When Jack and Kyle first met in Tim Robbins' ""Actors' Gang"" theater company years ago, who knew that such a legacy of awesome music and hilariousness would ensue?? All that door to door rocking paid off...<br /><br />Although anyone who enjoys classic rock will get a major kick out of this film, I would definitely recommend renting the original 6 HBO episodes at your local video store before going to see the film in the cinema. They're on the Tenacious D Masterworks DVD, which is available for rent at pretty much every video store. There are some inside jokes in the film that refer to these earlier episodes that will add something more enjoyable to the overall viewing experience...","The film is highly enjoyable with great cameos, drug references, and music. The Tenacious D Masterworks DVD, containing the original 6 HBO episodes, should be rented before seeing the film in theaters to fully appreciate the inside jokes.",1
"i just saw this movie on TNT and let me tell you, this movie was downright corny and cheezy. But after a certain point, I began to laugh my socks off and to tell you the truth, they should classify this movie as comedy rather than action/adventure. The absolutely most hilarious scene comes when the Delon and Kennedy are making loop the loop 360's to avoid the French missiles that Wagner ordered to destroy the Concorde. Our fearless leader, Kennedy, decides to shoot flares out the window to stop the heat seeking missiles????? Dumb yet funny---the kicker comes here though---after one shot, the flare gun malfunctions and Kennedy tries to fix it in the cockpit and well...if you want to know what happens get a hold of this movie. The dumb parts of this movie include the total lack of plot----yeah lets have some action for 25 minutes than land in Paris and go ONE HOUR with love scenes with prostitutes and flight attendants. Now lets switch to the saboteur for ten minutes then a wasted rest of the movie and a plane that is visually breaking apart and the PASSENGERS DON""T EVEN SEE IT???? ITS RIGHT IN FRONT OF THEIR EYES!!!!-----final rating for this move--- (1/10) out of 4 stars if it were action 2 out of 4 stars if it were a comedy","The movie seen on TNT was initially corny and cheesy, but it turned out to be more of a comedy than an action/adventure. The most hilarious scene involved Kennedy shooting flares out the window to avoid missiles, but the flare gun malfunctioned and caused chaos. The movie lacked a plot and had too many love scenes with prostitutes and flight attendants. The final rating for the movie is 1 out of 10 stars if it were an action movie and 2 out of 4 stars if it were a comedy.",0
"Sharpe's Honour for the uninitiated, is the fifth entry in a series of TV movies focusing on an English army rifleman during the Napoleonic wars and based on the books by Bernard Cornwell (which I strongly recommend reading). If you were to start by watching this particular one though, you'd get the impression that Sharpe is not so much a soldier as the very centrifugal force which the rest of the army revolves around. Should that be the case, I'd recommend starting with earlier chapters like Sharpe's Eagle or Sharpe's Company, but this is a worthy choice for a second viewing.<br /><br />The story this time is all about the espionage side of things. With the French army retreating in disarray from Spain, Major Ducos, the slimy spy master spots an opportunity to turn the situation round. By pinning the murder of a Spanish Marques on Richard Sharpe, hero of the British army, the fragile British/Spanish alliance will start to crumble and things will turn around again. When the Spanish nobles come to Wellington crying for Sharpe's blood though, the English general is less than willing to hang his best soldier so fakes his death and soon, he's off on a secret mission behind enemy lines to find out who masterminded the plot. Surprisingly enough for a Sharpe film as well, there's a gorgeous woman to be rescued along the way, fancy that.<br /><br />What this results in of course is a more adventure style approach. The concentration is less on the workings of the English military with Sharpe as the figurehead and concentrates more on his escapades in the countryside, dodging French patrols, hob nobbing with the Spanish guerrillas and getting involved in daring escapes from fortified military positions. Sergeant Harper, his loyal right hand man accompanies him naturally but the rest of the riflemen remain in the camp unaware their leader is still alive. Strangely enough though, they actually receive more attention than usual as they wind up in their own subplot involving the delivery of Harper's baby.<br /><br />This slightly different approach makes for an intriguing episode but is only a good thing in the long run. And should anyone be worried that there won't be the standard battle at the climax fret not, because once again the poor old French get a right kicking. Furthermore, Ducos makes a fantastic successor to Obadiah Hakeswill as the bad guy you love to hate. He is a duplicitous, malicious and absolutely evil son of a female canine and is also strangely reminiscent of that guy in black from out of Raiders of the Lost Ark. Elsewhere, Hagman stands out quite prominently as he gets the chance for more screen time and comes across as the sort of man you'd want to deliver your first born, even if he does look like a member of Iron Maiden who got catapulted backwards in time by accident.<br /><br />In short then, another strong chapter in the Sharpe series. Sharpe remains as heroic as always but considerably more bitter and angry this time given the events in the previous film. It's not the best introduction if you've not seen any of the other chapters but it does show a side to Sharpe that we don't normally get to witness: the action hero rather than the professional soldier. And if that's not enough to get you tempted, it's also worth watching just for the rather surreal sight of an enraged Sean Bean swinging a live chicken at a group of nuns.","Sharpe's Honour is the fifth installment in a TV movie series based on Bernard Cornwell's books about an English army rifleman during the Napoleonic wars. The story focuses on espionage, with Sharpe being falsely accused of murder and going on a secret mission to clear his name. The episode takes a more adventure-style approach, with Sharpe dodging French patrols and getting involved in daring escapes. The episode is a strong addition to the series, but not the best introduction for new viewers.",1
"First off, I am a huge fan of Tolkien, and as one I will base most of my critic on his books.<br /><br />The movie is a standard adventure movie, well made with nifty special effects, nice sound track and fine acting. Now if this movie was called something else than lord of the rings the reviews wouldn't be half this good as they are here.<br /><br />The problem of the movie is that it takes the basic story line from Tolkiens books but then it goes and ""hollywoods"" everything it can, numerous scenes from the book are eighter missing or changed quite a lot, the characters are changed from the book also, a thing that I think should be punishable ! What the movie lacks is deep insight of the characters in it, I know that it is almost impossible to make a good film out of a good book, and it didn't work here eighter, mostly the motivation of the characters is left hazy at best.<br /><br />As a adventure movie it would rate 7+ / 10 As a adaptation of Tolkien it rates 2 / 10<br /><br />I mean honestly, what on earth was Arwen doing at rivendell ford ? And as for the comments that this movie ""is the best ever"" I can only say that eighter you are very young, or you havent seen good movies...<br /><br />Peter Jackson should have called this movie an adventure movie based on the lord of the rings.","As a huge Tolkien fan, the reviewer bases their critique of the movie on his books. While the movie is well-made with impressive effects and acting, it deviates too much from the original story and lacks character depth. The reviewer rates it 7+ / 10 as an adventure movie, but only 2 / 10 as an adaptation of Tolkien. They suggest that Peter Jackson should have labeled it as an adventure movie based on the Lord of the Rings.",0
Theres not much you can really say about this film except that it was crap and probably the worst film i have ever been to see!! Take my advice don't watch this film it just wastes your money and time!!<br /><br />I gave this film a 1/10 which is doesn't deserve.,"This film is terrible and the worst I've ever seen. Don't waste your time or money watching it. I rated it 1/10, which is too generous.",0
"The Hookers was to me a great everyday people story, Like someone you might have known. Just trying to make it, my big shot is right around the corner. Then Life's little temptations creep in, the spoiler, stumbled again. How much, can your love take, and give, to the guy who's really not so bad, after all, just Human. I liked it, I was also a paid extra in the movie. Played the drums in the bar shots, with the band, did several walking shots, my green 66' corvette was in the motel party shots. Wonderful cast and crew, first rate people, down to earth movie. I had lunch with James Coburn, on Mother's Day, what a wonderful man, just like I've known him for years, I'll never forget him. My father spent the day with Slim Pickens, and swapped horse stories, Slim also was really down to earth, love those guys, we really miss them. Real people making movies about real people, Thanks Levy, Gardner, and Laven.","The Hookers is a relatable story about everyday people trying to succeed, but facing temptations that can lead to setbacks. The author enjoyed the movie and even had a small role in it, playing the drums and showcasing their green Corvette. The cast and crew were wonderful, including James Coburn and Slim Pickens, who were down-to-earth and memorable. The author appreciates the film's focus on real people and thanks the filmmakers.",1
