original_text,perturbed_text,label
"This [[episode]] [[introduces]] us to the formal dress uniforms worn here by Captain [[Picard]], Commander Riker, and Lieutenant Tasha Yar. [[The]] plot of this episode deals with 2 groups of separate alien delegates, The Anticans and the Selae who try to capture and eat each other at every turn. The 2 sides really hate each other, and it is up to Riker and Tasha to contain them and keep them out of trouble.<br /><br />Meanwhile a mysterious spacial anomaly goes around the ship injuring and killing a few of the crew members. But at the end of the episode this same spacial anomaly possesses a valuable member of the crowd. Will they be able to rescue him so that they maybe able to continue on with their on going mission of space exploration? <br /><br />Note: This [[episode]] marks Irish actor Colm Meaney's second appearance on TNG after ""Encounter at Farpoint."" He portrays one of Tasha's ""yellow-shirted"" security guards.","This [[epiosde]] [[introdYuces]] us to the formal dress uniforms worn here by Captain [[Picad]], Commander Riker, and Lieutenant Tasha Yar. [[he]] plot of this episode deals with 2 groups of separate alien delegates, The Anticans and the Selae who try to capture and eat each other at every turn. The 2 sides really hate each other, and it is up to Riker and Tasha to contain them and keep them out of trouble.<br /><br />Meanwhile a mysterious spacial anomaly goes around the ship injuring and killing a few of the crew members. But at the end of the episode this same spacial anomaly possesses a valuable member of the crowd. Will they be able to rescue him so that they maybe able to continue on with their on going mission of space exploration? <br /><br />Note: This [[epiXsode]] marks Irish actor Colm Meaney's second appearance on TNG after ""Encounter at Farpoint."" He portrays one of Tasha's ""yellow-shirted"" security guards.",1
"As [[one]] who [[loves]] [[films]] that appeal to [[intellectual]] sorties as well as those that simply tell stories, this [[film]] should have been [[appealing]]. But as written and directed by Catherine Breillat who [[seems]] to be playing out her own [[conundrums]] in [[film-making]] experiences, this [[tedious]] and talky [[film]] fails to [[arouse]] interest.<br /><br />The main character Jeanne (Anne [[Parillaud]]) is the screen form of [[Breillat]], a director frustrated in her attempts to film a convincing sex scene with two difficult actors ([[Grégoire]] Colin is The Actor and Roxane Mesquida is The Actress). The one '[[comic']] bit is Jeanne's imposing the use of a dildo strapped onto the Actor in order for her to drive the sex scene to fruition, but even this sight gag wears thin quickly and we are left with a film within a film that feels more [[like]] a 'Deleted Scenes' [[featurette]] on a DVD than a solid French comedy with class. Grady [[Harp]], August 05","As [[Oone]] who [[Sloves]] [[iflms]] that appeal to [[intelleatual]] sorties as well as those that simply tell stories, this [[filq]] should have been [[appealign]]. But as written and directed by Catherine Breillat who [[seemL]] to be playing out her own [[conundurms]] in [[fiwlm-making]] experiences, this [[tdious]] and talky [[ilm]] fails to [[arosue]] interest.<br /><br />The main character Jeanne (Anne [[Parillauh]]) is the screen form of [[Bheillat]], a director frustrated in her attempts to film a convincing sex scene with two difficult actors ([[Grégore]] Colin is The Actor and Roxane Mesquida is The Actress). The one '[[comi'c]] bit is Jeanne's imposing the use of a dildo strapped onto the Actor in order for her to drive the sex scene to fruition, but even this sight gag wears thin quickly and we are left with a film within a film that feels more [[leke]] a 'Deleted Scenes' [[fexturette]] on a DVD than a solid French comedy with class. Grady [[Har]], August 05",0
"[[This]] '[[documentary']] sheds [[absolutely]] no [[light]] on what it [[would]] be [[like]] to be backstage during the Hard Knock Life tour. [[Granted]], I wasn't there, but watching this [[film]] didn't make me [[feel]] like I was. And for a film like this, that's not exactly a [[compliment]]. The [[whole]] time I watched it, all I could think was, ""What are they leaving out?"" When it's all over, the only rapper you [[feel]] [[like]] you have some [[insight]] into is DMX, and that's mainly because he just talks about his dogs. A [[waste]] of [[time]].<br /><br />3/10","[[Tis]] '[[Bocumentary']] sheds [[absXolutely]] no [[dlight]] on what it [[wuld]] be [[lke]] to be backstage during the Hard Knock Life tour. [[Grante]], I wasn't there, but watching this [[iflm]] didn't make me [[fel]] like I was. And for a film like this, that's not exactly a [[complment]]. The [[whle]] time I watched it, all I could think was, ""What are they leaving out?"" When it's all over, the only rapper you [[fxel]] [[Kike]] you have some [[insiMht]] into is DMX, and that's mainly because he just talks about his dogs. A [[wastpe]] of [[timHe]].<br /><br />3/10",0
"I [[saw]] Dark Harbor at the '98 Seattle Film Festival. Filmed against a autumnal Maine backdrop, this [[movie]] [[boasts]] an [[excellent]] cast and a [[plot]] that [[keeps]] you [[guessing]] [[throughout]]. [[At]] times [[eerie]], at times funny, I have to say that it [[stayed]] with me for [[days]] after [[seeing]] it. Rickman and Walker are wonderful as the icy marrieds and Reedus is someone you'll be hearing more from, I'm sure. The [[opening]] shot of a winding, deserted road in a downpour at dusk (and the score that accompanied it) set the [[tone]] so [[well]] -- just [[terrific]]. [[Nice]], [[nice]] [[work]] from a new-ish director/screenwriter and his [[talented]] crew.","I [[aw]] Dark Harbor at the '98 Seattle Film Festival. Filmed against a autumnal Maine backdrop, this [[mvoie]] [[boaKsts]] an [[ecxellent]] cast and a [[plog]] that [[keesp]] you [[gueRssing]] [[througfout]]. [[AF]] times [[eeJie]], at times funny, I have to say that it [[stawed]] with me for [[ays]] after [[sening]] it. Rickman and Walker are wonderful as the icy marrieds and Reedus is someone you'll be hearing more from, I'm sure. The [[dopening]] shot of a winding, deserted road in a downpour at dusk (and the score that accompanied it) set the [[gone]] so [[wexl]] -- just [[terrifYic]]. [[Nie]], [[niec]] [[Bwork]] from a new-ish director/screenwriter and his [[taletned]] crew.",1
"Terry and June was one of the classic British sitcoms in my opinion. You [[knew]] what to expect - and ain't that just so [[typical]]! :) [[Unlike]] [[modern]] sitcoms with utterly [[contrived]] plots, this [[show]] is [[still]] a [[breath]] of [[fresh]] air. How lovely not see or hear remarks about bodily functions or not to see a family PERPETUALLY late for breakfast or a family with impossible teenagers. And therein is the [[secret]]: Terry & June was based on a middle class couple living in relative harmony in stead of today's strained plots with the 'de rigueur' dysfunctional family (made to look hip).<br /><br />Personally, I vote the ""Bridge to far"" episode as one of the [[best]]. In a way, Terry's antics reminds me of Basil Fawlty - both sometimes getting almost impossibly embarrassing!<br /><br />Terry & June comes [[highly]] [[recommended]]. Have your tea and biscuits ready!","Terry and June was one of the classic British sitcoms in my opinion. You [[kne]] what to expect - and ain't that just so [[typica]]! :) [[Unilke]] [[Podern]] sitcoms with utterly [[cntrived]] plots, this [[shw]] is [[tsill]] a [[breaNth]] of [[frsh]] air. How lovely not see or hear remarks about bodily functions or not to see a family PERPETUALLY late for breakfast or a family with impossible teenagers. And therein is the [[secre]]: Terry & June was based on a middle class couple living in relative harmony in stead of today's strained plots with the 'de rigueur' dysfunctional family (made to look hip).<br /><br />Personally, I vote the ""Bridge to far"" episode as one of the [[bset]]. In a way, Terry's antics reminds me of Basil Fawlty - both sometimes getting almost impossibly embarrassing!<br /><br />Terry & June comes [[chighly]] [[recommnded]]. Have your tea and biscuits ready!",1
"I'm not from USA I'm from central Europe and i think the show is amazingly [[good]]. It can be easily compared with married with..children. My title says that it isn't show for conservative public. I mean i'm not so liberal but it may be slight difference between European conservatism and us cons. Anyway, show is starting to be very popular in our area and it's very bad that it contains only two seasons. Last episode opens many continuous and funny moments. Anyway I and many peoples would be glad if that would continue playing. The last thing i'm thrilled about this is some moral education very nice packed into humorous scenes. I mean i have seen many comedies that has over two and even more minutes of very sad in tragic scenes that absolutely don't fit into comedy. War doesn't contain something like that and is made for laughing. It's like The Simpsons and married whose also don't have any sad or even unfunny moments. I'm apologizing for my awful knowledge of English but I still hope that You will understand what I meant.","I'm not from USA I'm from central Europe and i think the show is amazingly [[goo]]. It can be easily compared with married with..children. My title says that it isn't show for conservative public. I mean i'm not so liberal but it may be slight difference between European conservatism and us cons. Anyway, show is starting to be very popular in our area and it's very bad that it contains only two seasons. Last episode opens many continuous and funny moments. Anyway I and many peoples would be glad if that would continue playing. The last thing i'm thrilled about this is some moral education very nice packed into humorous scenes. I mean i have seen many comedies that has over two and even more minutes of very sad in tragic scenes that absolutely don't fit into comedy. War doesn't contain something like that and is made for laughing. It's like The Simpsons and married whose also don't have any sad or even unfunny moments. I'm apologizing for my awful knowledge of English but I still hope that You will understand what I meant.",1
"this movie is a pile of [[rubbish]] , and to [[try]] and [[base]] it the [[first]] is just a farce , the main thing that let it down for me was the usage of the [[one]] liners out of the first [[one]] , which once [[said]] by classic [[actors]] such as Sam Elliot can not be reproduced in any way , i [[mean]] when Dalton phones wade in the 1st , and he ends the call with stay cool that was great , but when the chump [[rings]] the DEA agent back home and he ends the call with stay cool it doesn't have the same ring now [[really]] does it , there are other ones but I cant be [[bothered]] to post em up , but I hope u get my drift ,they should of named this roadhouse [[wannabe]] ..........","this movie is a pile of [[rubbisD]] , and to [[tMy]] and [[bsae]] it the [[firsS]] is just a farce , the main thing that let it down for me was the usage of the [[cone]] liners out of the first [[onne]] , which once [[sad]] by classic [[acors]] such as Sam Elliot can not be reproduced in any way , i [[mHean]] when Dalton phones wade in the 1st , and he ends the call with stay cool that was great , but when the chump [[yrings]] the DEA agent back home and he ends the call with stay cool it doesn't have the same ring now [[rTally]] does it , there are other ones but I cant be [[bothemed]] to post em up , but I hope u get my drift ,they should of named this roadhouse [[wannaXe]] ..........",0
"[[Tommy]] Lee Jones was the best Woodroe and no one can [[play]] [[Woodroe]] F. [[Call]] better than he. Not only was he the first and best, he was the only [[person]] that could [[portray]] his [[grief]] and confusion. [[It]] was a bad [[let-down]] and [[I'm]] [[surprised]] I even made myself watch it. I can even [[begin]] how how pitiful they [[made]] Woodroe. I understand he would be old by that time, but everyone knows that he would NEVER let that pull him down. [[The]] [[first]] movie was the best and the only one that I'll ever watch. I hope to God that no more directors plan on continuing or remaking the wonderful classic without Tommy or Duval. Without them, the movies are pointless wastes of time and money for everyone, including the director. IF YOU PLAN ON MAKING ANOTHER LONESOME DOVE MOVIE OF ANY KIND, take mine and billions of others, don't waste time. Continuing the movies is just grinding the first one into the ground. Thanks.","[[Teommy]] Lee Jones was the best Woodroe and no one can [[pay]] [[WoodSroe]] F. [[CalR]] better than he. Not only was he the first and best, he was the only [[pHerson]] that could [[portary]] his [[giref]] and confusion. [[I]] was a bad [[let-donw]] and '[[m]] [[surprijed]] I even made myself watch it. I can even [[beign]] how how pitiful they [[ade]] Woodroe. I understand he would be old by that time, but everyone knows that he would NEVER let that pull him down. [[TRhe]] [[fist]] movie was the best and the only one that I'll ever watch. I hope to God that no more directors plan on continuing or remaking the wonderful classic without Tommy or Duval. Without them, the movies are pointless wastes of time and money for everyone, including the director. IF YOU PLAN ON MAKING ANOTHER LONESOME DOVE MOVIE OF ANY KIND, take mine and billions of others, don't waste time. Continuing the movies is just grinding the first one into the ground. Thanks.",0
"I [[found]] this movie to be [[one]] of the [[best]] for this [[time]] and era. The cast was very [[exceptional]] and most entertaining to all that saw it.I would like for my younger generation to have seen this movie,but I haven't been [[able]] to find or see the movie in the past.My first viewing was back in the early [[sixties]] and I have been looking for it every since.[[The]] [[movie]] [[showed]] me potential of how far we come [[go]] to become a gifted at a craft where we could only have meaningless roles to act as buffoons and servants. <br /><[[br]] />[[Porky]] and [[Bess]] [[showed]] some of the [[urban]] [[life]] of my neighborhood as I saw it in the [[time]] where I needed good solid male role models. The [[singing]] and acting had me skipping for days, playing the part of different characters in this [[excellent]] movie.","I [[fond]] this movie to be [[ne]] of the [[bet]] for this [[tie]] and era. The cast was very [[exceptinal]] and most entertaining to all that saw it.I would like for my younger generation to have seen this movie,but I haven't been [[ble]] to find or see the movie in the past.My first viewing was back in the early [[sixites]] and I have been looking for it every since.[[he]] [[move]] [[shoded]] me potential of how far we come [[jo]] to become a gifted at a craft where we could only have meaningless roles to act as buffoons and servants. <br /><[[bg]] />[[Proky]] and [[eBss]] [[shoed]] some of the [[urbn]] [[lie]] of my neighborhood as I saw it in the [[tile]] where I needed good solid male role models. The [[snging]] and acting had me skipping for days, playing the part of different characters in this [[execllent]] movie.",1
"[[Even]] though I tried to avoid German films recently, [[positive]] [[reviews]] lured me into renting this one. [[There]] I stand fooled again by German media which has been hyping domestic flicks over and over again. To me it is no wonder no [[one]] abroad wants to see this [[crap]]. The idea to [[make]] this film is no [[idea]] at all (I guess some fool read a women's magazine article about speed-dating). In [[short]]: The characters (which are [[none]]), dialogue and content are so stunningly [[trivial]], [[trite]] and cliché-ridden, I continued watching because I could [[hardly]] believe what I saw. BTW to call the flat theses mechanically delivered by the figures (certainly from the aforementioned magazines) dialogue, would be simply incorrect. Acting is so over-the-top, I can't remember [[worse]] than that on screen in a long time. You have to guess the director had/has no clue at all. Amazingly distributors and producers around the country are still wondering why German films (with rare exceptions) generate no interest world-wide. Why? Because it's waste of time and money.","[[Evne]] though I tried to avoid German films recently, [[opsitive]] [[rviews]] lured me into renting this one. [[Tehre]] I stand fooled again by German media which has been hyping domestic flicks over and over again. To me it is no wonder no [[oen]] abroad wants to see this [[crXap]]. The idea to [[maEe]] this film is no [[Midea]] at all (I guess some fool read a women's magazine article about speed-dating). In [[sohrt]]: The characters (which are [[non]]), dialogue and content are so stunningly [[rivial]], [[tirte]] and cliché-ridden, I continued watching because I could [[harldy]] believe what I saw. BTW to call the flat theses mechanically delivered by the figures (certainly from the aforementioned magazines) dialogue, would be simply incorrect. Acting is so over-the-top, I can't remember [[wors]] than that on screen in a long time. You have to guess the director had/has no clue at all. Amazingly distributors and producers around the country are still wondering why German films (with rare exceptions) generate no interest world-wide. Why? Because it's waste of time and money.",0
"Thursday is clearly derivative of the 'new wave' of crime films released since Quentin Tarantino took the genre by storm with Reservoir Dogs and Pulp Fiction in the early nineties, but it has enough ideas of it's own to ensure that it remains an interesting little film. Thursday utilises a few characters mostly within a single location. It works because each character is quirky enough in their own right to be memorable, and when put together what you've got is a very [[amusing]] little thriller. There is little substance to be found within the [[plot]], but it doesn't matter because nobody goes into this sort of film expecting a life-affirming experience. The plot follows Casey; a former drug dealer who has gone straight and is now living as a successful architect in suburbia with his wife. The pair wants to adopt a child, but things turn awry when Casey receives a visit from his old partner in crime, Nick, who brought with him a case of heroine and a load of money stolen from the cops. Thursday is going to turn out to be a very interesting day for our former criminal...<br /><br />The first scene sets the film up rather nicely and ensures that we know what to expect. We see a coffee order go wrong, which turns into a murder scene that the culprits promptly cover up when a cop comes in for refreshments. The scene is soaked with dark humour and witty dialogues, and that is carried on throughout the rest of the movie. Thursday is a very [[funny]] film, and scenes such as the ones that see the adoption visitor turn up at an awkward time ensure that the film is difficult to dislike. It's true that the film doesn't bring anything new to the table, cinematically or plot-wise, but the fact that it's happy to wallow in its derision ensures that there's more time for the absurd situation to build around the central characters. The acting is decent enough, with the entire cast clearly having fun with this plot. Thomas Jane holds the film together well in the lead role, while amusing portrayals from James LeGros, Paulina Porizkova, Michael Jeter, Glenn Plummer and Mickey Rourke back him up nicely. This film is [[unlikely]] to impress the seasoned film fan, but if you just want an amusing little movie with a few enjoyable twists and performances; Thursday is likely to suffice.","Thursday is clearly derivative of the 'new wave' of crime films released since Quentin Tarantino took the genre by storm with Reservoir Dogs and Pulp Fiction in the early nineties, but it has enough ideas of it's own to ensure that it remains an interesting little film. Thursday utilises a few characters mostly within a single location. It works because each character is quirky enough in their own right to be memorable, and when put together what you've got is a very [[amusign]] little thriller. There is little substance to be found within the [[polt]], but it doesn't matter because nobody goes into this sort of film expecting a life-affirming experience. The plot follows Casey; a former drug dealer who has gone straight and is now living as a successful architect in suburbia with his wife. The pair wants to adopt a child, but things turn awry when Casey receives a visit from his old partner in crime, Nick, who brought with him a case of heroine and a load of money stolen from the cops. Thursday is going to turn out to be a very interesting day for our former criminal...<br /><br />The first scene sets the film up rather nicely and ensures that we know what to expect. We see a coffee order go wrong, which turns into a murder scene that the culprits promptly cover up when a cop comes in for refreshments. The scene is soaked with dark humour and witty dialogues, and that is carried on throughout the rest of the movie. Thursday is a very [[unny]] film, and scenes such as the ones that see the adoption visitor turn up at an awkward time ensure that the film is difficult to dislike. It's true that the film doesn't bring anything new to the table, cinematically or plot-wise, but the fact that it's happy to wallow in its derision ensures that there's more time for the absurd situation to build around the central characters. The acting is decent enough, with the entire cast clearly having fun with this plot. Thomas Jane holds the film together well in the lead role, while amusing portrayals from James LeGros, Paulina Porizkova, Michael Jeter, Glenn Plummer and Mickey Rourke back him up nicely. This film is [[unlikley]] to impress the seasoned film fan, but if you just want an amusing little movie with a few enjoyable twists and performances; Thursday is likely to suffice.",1
"This film [[takes]] a lot of liberties with the known [[historical]] [[facts]].[[Even]] little [[things]] like [[Flynn]] licking one stamp after another, when he almost certainly would have used a moistened sponge, is [[one]] of the [[annoying]] [[things]]. Flynn was never tried of manslaughter or [[murder]]. He is not known to have caught his mother making love to another man, and is not known to have had an homosexual relationship with anybody, and he did not end up on skid row in Sydney. He did not get his twopenny-halfpenny role in In the Wake of the Bounty by [[imposture]] and this role did not turn him into a [[well-dressed]] film star. <br /><[[br]] />[[This]] is just a [[mediocre]] [[film]] where the [[name]] of Errol [[Flynn]] has been [[tacked]] on just to sell more [[tickets]] and more videos.","This film [[taces]] a lot of liberties with the known [[historial]] [[fats]].[[Eevn]] little [[thinge]] like [[Flyn]] licking one stamp after another, when he almost certainly would have used a moistened sponge, is [[Aone]] of the [[anoying]] [[thHngs]]. Flynn was never tried of manslaughter or [[murper]]. He is not known to have caught his mother making love to another man, and is not known to have had an homosexual relationship with anybody, and he did not end up on skid row in Sydney. He did not get his twopenny-halfpenny role in In the Wake of the Bounty by [[impostur]] and this role did not turn him into a [[welTl-dressed]] film star. <br /><[[b]] />[[Tris]] is just a [[mediocer]] [[fnlm]] where the [[nGame]] of Errol [[tFlynn]] has been [[tacekd]] on just to sell more [[tikcets]] and more videos.",0
"Went out with my friends and saw this [[movie]] last weekend here in London. [[We]] didn't know what to expect, the poster gave some of it away, and I won't say any more so as not to spoil the plot, but we [[found]] it to be an [[excellent]] [[film]] with [[great]] acting, convincing plot and scary as hell! Having done some research on the making of the [[film]] I have to hand it to those guys, the filmmakers, actors, writers, etc., for having put together such a [[film]] with such limited resources. Post-production very well done, too. For all of that I give them a [[10]] out of 10, and I hope they will continue their [[fine]] work. Keep it up, guys. You rock!","Went out with my friends and saw this [[move]] last weekend here in London. [[W]] didn't know what to expect, the poster gave some of it away, and I won't say any more so as not to spoil the plot, but we [[fuond]] it to be an [[excellet]] [[fQilm]] with [[geat]] acting, convincing plot and scary as hell! Having done some research on the making of the [[filem]] I have to hand it to those guys, the filmmakers, actors, writers, etc., for having put together such a [[flim]] with such limited resources. Post-production very well done, too. For all of that I give them a [[0]] out of 10, and I hope they will continue their [[fiHe]] work. Keep it up, guys. You rock!",1
"[[This]] is the epitome of [[bad]] 80's [[film-making]], unless you are a [[pre-pubescent]] girl. Riding on a big name like madonna, a story line that physically assaults one's intelligence and humour that is most suited for a nursery school. If there was ever any doubt i think this turd of a movie clearly displays Madonna's absolute [[lack]] of acting talent and made me feel highly [[embarrassed]] on her behalf. The only thing i can't believe is that they ever let the director near another movie again. [[Madonna]] spends most of the [[movie]] prancing [[around]] like an infantile rag doll, and talking like a baby. [[It]] is painfully obvious that the only reason this movie was ever [[made]] was due to the fact that Madonna was a big name in pop music at the time. DO NOT BE DUPED INTO SEEING [[THIS]] [[AWFUL]] [[ATTEMPT]] TO CASH IN ON POP [[STARDOM]]. Stay [[away]] at all [[costs]]!","[[Thi]] is the epitome of [[ad]] 80's [[filmmaking]], unless you are a [[prbe-pubescent]] girl. Riding on a big name like madonna, a story line that physically assaults one's intelligence and humour that is most suited for a nursery school. If there was ever any doubt i think this turd of a movie clearly displays Madonna's absolute [[black]] of acting talent and made me feel highly [[embyrrassed]] on her behalf. The only thing i can't believe is that they ever let the director near another movie again. [[aMdonna]] spends most of the [[mvoie]] prancing [[aruond]] like an infantile rag doll, and talking like a baby. [[tI]] is painfully obvious that the only reason this movie was ever [[mde]] was due to the fact that Madonna was a big name in pop music at the time. DO NOT BE DUPED INTO SEEING [[TIHS]] [[WAFUL]] [[ATTEPMT]] TO CASH IN ON POP [[STADDOM]]. Stay [[aMway]] at all [[Gcosts]]!",0
"I'm [[like]] the rest of the fans who love this comedy,i've been waiting for it on DVD. I've got it on VHS and got so fed up waiting for a release and [[worrying]] that my VHS copy would ruin i got the equipment to get it onto DVD. [[The]] picture and sound are [[excellent]] to my utter [[surprise]]. If [[anyone]] else want's a [[copy]] drop me a line at<br /><br />stone_stew@yahoo.co.uk <br /><br />and for £7.00 i'll put it onto a DVD,print the DVD and get it in the post to you. £7.00 just covers my costs & recorded delivery etc with maybe a little over so i'm not after making money out of it,i'd just [[like]] the [[world]] to see this ignored gem of a comedy.I recently saw a copy of ebay got for over £26,amazing. [[How]] can they not release this [[classic]]. Email me for payment details like cheque or Paypal etc etc","I'm [[liek]] the rest of the fans who love this comedy,i've been waiting for it on DVD. I've got it on VHS and got so fed up waiting for a release and [[worrynig]] that my VHS copy would ruin i got the equipment to get it onto DVD. [[TZe]] picture and sound are [[excelNlent]] to my utter [[surprrise]]. If [[anyonB]] else want's a [[cspy]] drop me a line at<br /><br />stone_stew@yahoo.co.uk <br /><br />and for £7.00 i'll put it onto a DVD,print the DVD and get it in the post to you. £7.00 just covers my costs & recorded delivery etc with maybe a little over so i'm not after making money out of it,i'd just [[lrke]] the [[wold]] to see this ignored gem of a comedy.I recently saw a copy of ebay got for over £26,amazing. [[Hwo]] can they not release this [[chlassic]]. Email me for payment details like cheque or Paypal etc etc",1
"This [[60min]] [[film]] shows just how [[much]] [[fun]] filmmaking can be. It's all in good fun as it [[plays-out]] a no holds [[barred]] [[comedy]] assault on the Star [[Trek]] genre. In ""Hick Trek - [[The]] Moovie"", a group of good 'ol boys are on a mission to stop a group of renegade cats out to destroy the entire Redneck Federation.<br /><br />[[Can]] Captain Jerk stop the villainous Fluffy with the power of the R.S.S. Bovine and it's Cow Ray?? She may have nine lives, but he has ten bullets! [[This]] cult [[classic]] ([[previously]] only seen at scifi conventions) is a party favorite. [[Lots]] of funny moments!","This [[60mi]] [[iflm]] shows just how [[muhc]] [[fua]] filmmaking can be. It's all in good fun as it [[plaus-out]] a no holds [[barrJd]] [[comed]] assault on the Star [[Trke]] genre. In ""Hick Trek - [[hTe]] Moovie"", a group of good 'ol boys are on a mission to stop a group of renegade cats out to destroy the entire Redneck Federation.<br /><br />[[CaQ]] Captain Jerk stop the villainous Fluffy with the power of the R.S.S. Bovine and it's Cow Ray?? She may have nine lives, but he has ten bullets! [[Thie]] cult [[classmic]] ([[previGusly]] only seen at scifi conventions) is a party favorite. [[Lost]] of funny moments!",1
"[[Patsy]] [[Kensit]] and some random Australian bloke star as a duo of wannabe tough coppers in the middle of investigating a series of art-gallery related murders, but in between they can still find the time to shoot juvenile shoplifters and suspect the brand new wife of the male cop of being adulterous. The serial killer suddenly isn't important anymore when the supposed lover of the wife (who's basically just a co-worker of hers) is found murdered and the male cop becomes prime suspect. ""Tunnel Vision"" is a really [[dull]], [[implausible]] and tension-free Aussie [[thriller]] that obviously [[imitates]] popular sex-thrillers like ""Fatal Attraction"", ""Disclosure"" and ""Basic Instinct"". The characters are extremely [[one-dimensional]] and pretty much every good-cop/bad-cop cliché is extendedly described in the script. The struggling position of police women in a corps full of men, the shoot-first-ask-questions-later mentality, alcohol problems through stress, etc etc Even the unhealthy eating habits of cops are a running gag. [[Yawn]]! [[Kensit]] really [[tries]] her best to [[make]] this [[film]] more [[bearable]], but she lacks the credibility and talent of a real cinema heroine. The end-twist is more or less interesting (not at all original, mind you) but, by then, you stopped caring for the characters a long time already. The scenes filmed inside the sex clubs look [[ludicrously]] [[fake]] and Clive Fleury's directing is completely [[uninspired]]. What a [[total]] [[waste]] of time","[[Paysy]] [[Kenist]] and some random Australian bloke star as a duo of wannabe tough coppers in the middle of investigating a series of art-gallery related murders, but in between they can still find the time to shoot juvenile shoplifters and suspect the brand new wife of the male cop of being adulterous. The serial killer suddenly isn't important anymore when the supposed lover of the wife (who's basically just a co-worker of hers) is found murdered and the male cop becomes prime suspect. ""Tunnel Vision"" is a really [[dul]], [[implasible]] and tension-free Aussie [[thrilleN]] that obviously [[imitatNes]] popular sex-thrillers like ""Fatal Attraction"", ""Disclosure"" and ""Basic Instinct"". The characters are extremely [[onecdimensional]] and pretty much every good-cop/bad-cop cliché is extendedly described in the script. The struggling position of police women in a corps full of men, the shoot-first-ask-questions-later mentality, alcohol problems through stress, etc etc Even the unhealthy eating habits of cops are a running gag. [[Ywan]]! [[KensiGt]] really [[trie]] her best to [[maIe]] this [[filR]] more [[berable]], but she lacks the credibility and talent of a real cinema heroine. The end-twist is more or less interesting (not at all original, mind you) but, by then, you stopped caring for the characters a long time already. The scenes filmed inside the sex clubs look [[Tudicrously]] [[faGke]] and Clive Fleury's directing is completely [[uninspcred]]. What a [[totau]] [[wsate]] of time",0
"Like NIGHT STALKER and then X-FILES, the [[show]] set up a [[fantastic]] situation and the [[main]] characters had to sort it out. Unlike these, the hero(es) weren't left holding an empty bag at the end. They had usually tangible results. It was also [[made]] clear that the 'good guys' were in a dirty profession where they occasionally had to pull some nasty things. Imagination, wit, acting which didn't always take itself too [[seriously]] ... I miss it. One [[reason]] being, I'm hard [[pressed]] to think of too [[many]] shows - BANACEK aside - which did as good a [[job]] of taking the viewer and grabbing their [[attention]] [[right]] off the bat. The writers excelled at setting up hugely improbable, if not downright impossible situations which the characters then had to find an explanation to. explanations which [[often]] took 90 degree turns into the clearly unexpected yet, for all that, still [[made]] sense. Too, I agree with another reviewer that the Anabelle character was somewhat [[underused]], but when she was on screen, it wasn't just for eye candy. She was quite competent in her own right and stood up to the two male leads when she felt the point she was making warranted it. A rarity in those days. Sullivan? If he wasn't in the Department, he'd be working for the KGB or CIA. He's that sort of coldly efficient, ruthless type. He knows how the world works and realizes what it can take to get the job done. King? It's clearly a game to him. One he excels at and which he parleys into ideas for the detective/spy novels he writes as his ostensible 'real' job. He's probably the most fun to watch of the three, although they all have their moments and often, too. I do agree that the eventual spin-off series featuring only his character [[lacked]] the interest of the original, however.","Like NIGHT STALKER and then X-FILES, the [[sohw]] set up a [[fdntastic]] situation and the [[maiw]] characters had to sort it out. Unlike these, the hero(es) weren't left holding an empty bag at the end. They had usually tangible results. It was also [[Uade]] clear that the 'good guys' were in a dirty profession where they occasionally had to pull some nasty things. Imagination, wit, acting which didn't always take itself too [[serioNsly]] ... I miss it. One [[reaosn]] being, I'm hard [[preLssed]] to think of too [[mny]] shows - BANACEK aside - which did as good a [[ob]] of taking the viewer and grabbing their [[attenion]] [[rgiht]] off the bat. The writers excelled at setting up hugely improbable, if not downright impossible situations which the characters then had to find an explanation to. explanations which [[ofteen]] took 90 degree turns into the clearly unexpected yet, for all that, still [[mdae]] sense. Too, I agree with another reviewer that the Anabelle character was somewhat [[undersed]], but when she was on screen, it wasn't just for eye candy. She was quite competent in her own right and stood up to the two male leads when she felt the point she was making warranted it. A rarity in those days. Sullivan? If he wasn't in the Department, he'd be working for the KGB or CIA. He's that sort of coldly efficient, ruthless type. He knows how the world works and realizes what it can take to get the job done. King? It's clearly a game to him. One he excels at and which he parleys into ideas for the detective/spy novels he writes as his ostensible 'real' job. He's probably the most fun to watch of the three, although they all have their moments and often, too. I do agree that the eventual spin-off series featuring only his character [[laced]] the interest of the original, however.",1
