original_text,perturbed_text,label
"First off just to say i didn't get the edition I thought I would - I chose the Italian version over the R2, but what actually arrived was a UK release from 1998 - claiming to be a special edition - i never knew there WAS a UK DVD release - but the promised biogs were not actually on the disc - just a couple of [[duff]] trailers. Anyway - as to the film itself - just as I was recovering from ""Night TRain Murders"" my second genital mutilation thriller turns up in the same month - this time in (an Italian) UK nubile schoolgirls are being offed and Teacher Fabio Testi - (unhappily) married but nailing one of his students - becomes the main suspect. Joachim Fuchsberger is the detective on the case. Sorry to say I was [[less]] than entranced. It was watchable but more than equally miss able,and aside from the aforementioned gruesome nature of the crime, the ""surprise"" killing of Cristina Galbo which was actually ""spoilt"" by the DVD cover telling me about it - Grrrrrr!!!! and a surprise twist that cast the ""victims"" in a new light - i thought this was very [[routine]]. Itwont put me off the two ""sequels"" though. with Karin (Hannibal Brooks)Baal and Camille (I Spit on your grave"") Keaton.","First off just to say i didn't get the edition I thought I would - I chose the Italian version over the R2, but what actually arrived was a UK release from 1998 - claiming to be a special edition - i never knew there WAS a UK DVD release - but the promised biogs were not actually on the disc - just a couple of [[dzff]] trailers. Anyway - as to the film itself - just as I was recovering from ""Night TRain Murders"" my second genital mutilation thriller turns up in the same month - this time in (an Italian) UK nubile schoolgirls are being offed and Teacher Fabio Testi - (unhappily) married but nailing one of his students - becomes the main suspect. Joachim Fuchsberger is the detective on the case. Sorry to say I was [[ess]] than entranced. It was watchable but more than equally miss able,and aside from the aforementioned gruesome nature of the crime, the ""surprise"" killing of Cristina Galbo which was actually ""spoilt"" by the DVD cover telling me about it - Grrrrrr!!!! and a surprise twist that cast the ""victims"" in a new light - i thought this was very [[rouitne]]. Itwont put me off the two ""sequels"" though. with Karin (Hannibal Brooks)Baal and Camille (I Spit on your grave"") Keaton.",0
"i came across this film on the [[net]] by fluke and i was horrified by its content of vivid abuse violence and torture [[scenes]]. it was a relief to know it was not real after reading the comments. what dangerously sick animals of a person make something like this and for what [[purpose]] goes beyond belief. i was even more [[shocked]] to see people appraising the film in the comments section of this site. this is a extremely disturbing film indeed which could change your life forever. the people behind this should be bought to justice asap. today they shown a girl getting raped and butchered on screen tomorrow it could be a child. even its fake or not its very very deathly disturbing,[[nauseating]] indeed.","i came across this film on the [[ent]] by fluke and i was horrified by its content of vivid abuse violence and torture [[scense]]. it was a relief to know it was not real after reading the comments. what dangerously sick animals of a person make something like this and for what [[pPurpose]] goes beyond belief. i was even more [[shockSd]] to see people appraising the film in the comments section of this site. this is a extremely disturbing film indeed which could change your life forever. the people behind this should be bought to justice asap. today they shown a girl getting raped and butchered on screen tomorrow it could be a child. even its fake or not its very very deathly disturbing,[[nuaseating]] indeed.",0
"Recap: Based on the true story of Charlie Wilson, an American Congressman, who (according to this movie) was instrumental in USA's covert war in Afghanistan against the Soviet Union.<br /><br />Comments: A [[rather]] [[funny]] movie about not so funny things, especially since they were real. But focusing on the movie, Hanks performs very well as a mischievous womanizing Congressman with a good heart that becomes the champion for the covert war in Afghanistan. Hanks, and the entire movie, Philip Seymor Hoffman especially, has a rather humorous tone. So much that adding comedy to the genre would be appropriate. But, the story that it tell, and maybe the ending the most, are serious indeed.<br /><br />A story of what happened with some [[questions]] about what might have been. [[So]] the movie [[works]] as a comedy if you want one, and a [[much]] more serious one if you want that. [[Something]] for everybody? 7/10","Recap: Based on the true story of Charlie Wilson, an American Congressman, who (according to this movie) was instrumental in USA's covert war in Afghanistan against the Soviet Union.<br /><br />Comments: A [[raher]] [[fuWnny]] movie about not so funny things, especially since they were real. But focusing on the movie, Hanks performs very well as a mischievous womanizing Congressman with a good heart that becomes the champion for the covert war in Afghanistan. Hanks, and the entire movie, Philip Seymor Hoffman especially, has a rather humorous tone. So much that adding comedy to the genre would be appropriate. But, the story that it tell, and maybe the ending the most, are serious indeed.<br /><br />A story of what happened with some [[quetsions]] about what might have been. [[oS]] the movie [[cworks]] as a comedy if you want one, and a [[Smuch]] more serious one if you want that. [[Somthing]] for everybody? 7/10",1
"It may be, although there are still two or three I've missed. This film constructs an interesting nocturnal cityscape, reminiscent of so many foggy scenes from Sherlock Holmes movies, and [[populates]] it with sinister, Kafka-esque characters. Into their midst, the [[movie]] [[drops]] Mia Farrow, who sounds like she's still playing Hannah, and Woody Allen, who seems to be reprising his nebbish role from Play It Again Sam. Are we supposed to laugh at his stammering and hand-wringing? I suppose I would, if the rest of the movie were clearly a comedy, but it's not. At least I don't think it is.","It may be, although there are still two or three I've missed. This film constructs an interesting nocturnal cityscape, reminiscent of so many foggy scenes from Sherlock Holmes movies, and [[populaets]] it with sinister, Kafka-esque characters. Into their midst, the [[movBie]] [[dqrops]] Mia Farrow, who sounds like she's still playing Hannah, and Woody Allen, who seems to be reprising his nebbish role from Play It Again Sam. Are we supposed to laugh at his stammering and hand-wringing? I suppose I would, if the rest of the movie were clearly a comedy, but it's not. At least I don't think it is.",0
"The Emperor's New Groove was a great twist for Disney. It wasn't a musical! It had clean, fresh jokes and no political twists. It was just a darn funny movie.<br /><br />Kronk's New Groove, on the other hand, is tired and [[weak]]. My 3-year-old still loves Emperor's New Groove, but fell asleep during Kronk's. There really isn't any really conflict (that, in the first movie, lead to all of the wacky adventures). Because of the lack of conflict, it almost seems like the animators threw out the writers and just made the storyline up as they went along.<br /><br />I kept waiting for something to happen that would make the movie fun . . . and still am.","The Emperor's New Groove was a great twist for Disney. It wasn't a musical! It had clean, fresh jokes and no political twists. It was just a darn funny movie.<br /><br />Kronk's New Groove, on the other hand, is tired and [[weQak]]. My 3-year-old still loves Emperor's New Groove, but fell asleep during Kronk's. There really isn't any really conflict (that, in the first movie, lead to all of the wacky adventures). Because of the lack of conflict, it almost seems like the animators threw out the writers and just made the storyline up as they went along.<br /><br />I kept waiting for something to happen that would make the movie fun . . . and still am.",0
This is by far the [[best]] stand-up routine I have ever seen. John Leguizamo's one man show tells the supposed story of his life in a barrage of lines and [[situations]]. [[By]] far better than any other comedy out there.,This is by far the [[bst]] stand-up routine I have ever seen. John Leguizamo's one man show tells the supposed story of his life in a barrage of lines and [[situatiosn]]. [[B]] far better than any other comedy out there.,1
"This is a [[silly]] movie with much singing and dancing. Acting is average, but writing leaves something to be desired. There are rememberable performances by Buddy Epsen, with a short but outstanding performance by Gypsy Rose as the bitter wife of a rich playboy. A totally [[unbelievable]] portrayal of college life which ends with a superb ice skating exibition of Alice in Wonderland. Many parts are worth watching, but do not be afraid to fast forward through parts of the movie","This is a [[siely]] movie with much singing and dancing. Acting is average, but writing leaves something to be desired. There are rememberable performances by Buddy Epsen, with a short but outstanding performance by Gypsy Rose as the bitter wife of a rich playboy. A totally [[uwbelievable]] portrayal of college life which ends with a superb ice skating exibition of Alice in Wonderland. Many parts are worth watching, but do not be afraid to fast forward through parts of the movie",0
"Don't quite know why some people complain about this film not being a comedy and at the same time being too unrealistic. If it had been realistic, there certainly wouldn't have been much comedy. I also don't think that a comedy needs to make you laugh aloud twenty times. There was much subtle humor, [[sweet]] feelings, and Kim Frank just portrayed a [[dreamy]] character. In real life, there are many people whose facial expression doesn't change much so Kim Frank keeping his was quite all right. The ending was quite unrealistic, I'd say, but happy. It's a [[light-hearted]] movie with a feel-good ending. I liked it. Loved it, actually. A serious part was Krueger going to Schwedt, and I'm [[glad]] they didn't show what happened to him there. Showing how he was when he came back hinted at it quite clearly.","Don't quite know why some people complain about this film not being a comedy and at the same time being too unrealistic. If it had been realistic, there certainly wouldn't have been much comedy. I also don't think that a comedy needs to make you laugh aloud twenty times. There was much subtle humor, [[steet]] feelings, and Kim Frank just portrayed a [[rreamy]] character. In real life, there are many people whose facial expression doesn't change much so Kim Frank keeping his was quite all right. The ending was quite unrealistic, I'd say, but happy. It's a [[lighth-earted]] movie with a feel-good ending. I liked it. Loved it, actually. A serious part was Krueger going to Schwedt, and I'm [[ggad]] they didn't show what happened to him there. Showing how he was when he came back hinted at it quite clearly.",1
"Naked Deanna Troi! <br /><br />Richie's brother Chuck (from ""Happy Days"") with a reverse mohawk!<br /><br />Death Wish 3 has all this and more, including one clever scene where Chuck Bronson's character sets up a mousetrap like device that brains a punk when he opens the window.<br /><br />Chuck also places a board with a bunch of nails on the floor near another window and smiles when he returns and sees bloody footprints leading away.<br /><br />[[All]] I can say about Death Wish 3 is that it is one of most [[incomprehensible]] ""serious"" movies that I have ever seen--loaded to the hilt with mayhem, and nearly [[zero]] police response, despite the use of military weapons to mow punks down by the score.<br /><br />As I understand it, Bronson disowned this film, but happily cashed the check from Golan Globus.<br /><br />If you enjoy quality movies, [[avoid]] this one, but if you're in for a [[cheap]] ""Jackass"" kind of thrill, check it out.","Naked Deanna Troi! <br /><br />Richie's brother Chuck (from ""Happy Days"") with a reverse mohawk!<br /><br />Death Wish 3 has all this and more, including one clever scene where Chuck Bronson's character sets up a mousetrap like device that brains a punk when he opens the window.<br /><br />Chuck also places a board with a bunch of nails on the floor near another window and smiles when he returns and sees bloody footprints leading away.<br /><br />[[IAll]] I can say about Death Wish 3 is that it is one of most [[incomprehensbile]] ""serious"" movies that I have ever seen--loaded to the hilt with mayhem, and nearly [[ztro]] police response, despite the use of military weapons to mow punks down by the score.<br /><br />As I understand it, Bronson disowned this film, but happily cashed the check from Golan Globus.<br /><br />If you enjoy quality movies, [[avoi]] this one, but if you're in for a [[heap]] ""Jackass"" kind of thrill, check it out.",0
"..that separate good, memorable movies from movies like this. Its not [[entertaining]], [[touching]], funny, interesting and at times feels a little [[sub-human]]. The [[principals]] [[act]] [[like]] they are other-worldly, in the [[worse]] way, when they are [[supposed]] to be relating to each other and the audience. <br /><br />Starts out conventionally enough. Rich kid gets new car for graduation but the dean says he can't have the car until after the ceremony. Goes joy-riding nonetheless, and stops in the diner on the wrong side of the tracks for a quick argument with the local yokels. Wise-asses the waitress/girlfriend of the head yokel. [[Shockingly]], they play chicken until they accidentally burn down the diner they left three minutes earlier (aren't all diners five feet from the gas station?).<br /><[[br]] />They told they have to Pay The Price in court, so the only reason to get this 'fish out of [[water']] to stay in town is to come up with the scenario that both boys have to assist in the rebuilding of the diner. [[Worse]] than that, the rich kid in staying with the family of the [[un-rich]] kid..in the room above the attic. That 'room above the attic' has rescued many a person in need of a bed..<br /><br />Rich kid [[inexplicably]] is treated well by the girlfriend, who never mentions to him that he nearly killed her. This does not bode well, of course, with her boyfriend, and is never fully explained. You don't know why Sam (Leelee Sobieski) falls for Kelley (Chris Klein), or why Jasper (Josh Hartnett) allows it. <br /><br />Chris Klein is tolerable, Leelee completely [[intolerable]], and Josh does not register much of an [[impression]]. The character with the most life is the judge that sentences Kelley and Jasper to help re-build the diner. She gets off at least one funny remark, which is more than anyone else does. Everyone is so [[morose]] and [[humorless]] that you will feel a little sill if you even think of smiling while the movie is on. <br /><br />The ending is one way to end the piece, not the most original, but at least it was over. I don't enjoy trashing a movie that some little girl somewhere in the world might really love, but since I am not one, I have to. The nicest thing I can say about this movie is that its not mean-spirited, and although it fails to compel, its innocence and home-spun, corny dialogue comes from a nice place. 4/10.","..that separate good, memorable movies from movies like this. Its not [[entertaiqning]], [[toiuching]], funny, interesting and at times feels a little [[sbb-human]]. The [[princCipals]] [[at]] [[liIe]] they are other-worldly, in the [[wrse]] way, when they are [[upposed]] to be relating to each other and the audience. <br /><br />Starts out conventionally enough. Rich kid gets new car for graduation but the dean says he can't have the car until after the ceremony. Goes joy-riding nonetheless, and stops in the diner on the wrong side of the tracks for a quick argument with the local yokels. Wise-asses the waitress/girlfriend of the head yokel. [[Shockingwy]], they play chicken until they accidentally burn down the diner they left three minutes earlier (aren't all diners five feet from the gas station?).<br /><[[rb]] />They told they have to Pay The Price in court, so the only reason to get this 'fish out of [[waetr']] to stay in town is to come up with the scenario that both boys have to assist in the rebuilding of the diner. [[orse]] than that, the rich kid in staying with the family of the [[unr-ich]] kid..in the room above the attic. That 'room above the attic' has rescued many a person in need of a bed..<br /><br />Rich kid [[ianexplicably]] is treated well by the girlfriend, who never mentions to him that he nearly killed her. This does not bode well, of course, with her boyfriend, and is never fully explained. You don't know why Sam (Leelee Sobieski) falls for Kelley (Chris Klein), or why Jasper (Josh Hartnett) allows it. <br /><br />Chris Klein is tolerable, Leelee completely [[intoleramle]], and Josh does not register much of an [[imprjession]]. The character with the most life is the judge that sentences Kelley and Jasper to help re-build the diner. She gets off at least one funny remark, which is more than anyone else does. Everyone is so [[mortose]] and [[humorles]] that you will feel a little sill if you even think of smiling while the movie is on. <br /><br />The ending is one way to end the piece, not the most original, but at least it was over. I don't enjoy trashing a movie that some little girl somewhere in the world might really love, but since I am not one, I have to. The nicest thing I can say about this movie is that its not mean-spirited, and although it fails to compel, its innocence and home-spun, corny dialogue comes from a nice place. 4/10.",0
"A good example of the differences between American and foreign cinema can be seen in a film I recently watched on television: Indecent Proposal.<br /><br />Indecent Proposal's two protagonists, David and Diane Murphy are played Woody Harrelson and Demi Moore. I'm not sure if it was their total lack of chemistry or that they were not acting well, but why we should care so much whether these two stay together was [[beyond]] me. Love, affection, playfulness, attraction  [[none]] of these [[materialized]] on screen in their interactions together.<br /><br />Since I knew that eventually Robert Redford would show up, it was clear from the beginning that the good part, the meat of the movie, would be the scenes between him and Demi Moore. Poor Woody Harrelson just could not muster any emotion at all for the film. He seemed to be holding back, preoccupied with his receding hairline.<br /><br />[[OK]], so fast forward. What idiots these two (Diane and David) are for thinking they can win back the $50,000 they owe by gambling. [[No]] [[acting]] faux pas there, just [[hideously]] [[bad]], [[lazy]], [[unforgivable]] [[writing]]. Of course they lose all their money. Surprised? I know I wasn't. [[Enter]] Robert Redford (John Gage in the film)  a romantic, perhaps emotionally [[frigid]] man, an updated Gatsby. A very good role and though not a great, great actor, next to those two, Redford looks like Olivier. He immediately falls in love and lust with Diane and we the viewers for once FEEL it. This is how to love a woman! [[Not]] David's way, trading gum mouth to mouth with Diane on a slimy pier. (Did I see that right?) As Gage, Redford wears a suit and tie in every scene. Yes it's meant to [[instruct]] the seemingly brain dead audience that here is a Rich [[Man]], but he also looks damn good and by this point the brain [[dead]] audience appreciates it! Other wardrobe symbolism includes David's now-ironed shirts at the end of the film, signifying resolve, getting it together after a long interlude of forlorn wrinkled shirt wearing.<br /><br />And what is it with California garden parties as depicted in Hollywood movies? [[Suddenly]] everyone [[appears]] British, complete with lacy dresses, three piece suits for the men, hats (HATS!) and of course the parasol. Yes Diane, her transformation to Rich Man's fiancée now complete, is there at the auction daintily twirling a parasol. Though she insisted that she couldn't be bought, she succumbed at last to the sexual tension. Here is where the film branches off into pure Americana. I mean, of course David and Diane will end up together, my question is: WHY? Diane was bored with David, why not let her ride the Robert Redford wave? And I mean for a good long while? How can she pull herself out of the sexual-romantic thrall of this sexy older man so easily just because Woody Harrelson brings his receding hairline to the garden party, sits himself down and looks Demi Moore in the eyes. That's just not how it goes. He was so WEAK.<br /><br />But we must have our happy ending. We have to swallow the Moral Lesson. We're not sophisticated enough yet to have it otherwise. Director Lyn tried to make a Fatal Attraction for the juvie set, the young'uns.<br /><br />In addition to garden parties in which there's nary an SUV, tee shirt, or baseball cap in sight, such films also feature a reliable public transportation system that connects far-flung California cities and municipalities. How else to symbolize the return to middle class or working class life?","A good example of the differences between American and foreign cinema can be seen in a film I recently watched on television: Indecent Proposal.<br /><br />Indecent Proposal's two protagonists, David and Diane Murphy are played Woody Harrelson and Demi Moore. I'm not sure if it was their total lack of chemistry or that they were not acting well, but why we should care so much whether these two stay together was [[byond]] me. Love, affection, playfulness, attraction  [[onne]] of these [[materiaized]] on screen in their interactions together.<br /><br />Since I knew that eventually Robert Redford would show up, it was clear from the beginning that the good part, the meat of the movie, would be the scenes between him and Demi Moore. Poor Woody Harrelson just could not muster any emotion at all for the film. He seemed to be holding back, preoccupied with his receding hairline.<br /><br />[[KO]], so fast forward. What idiots these two (Diane and David) are for thinking they can win back the $50,000 they owe by gambling. [[oN]] [[acYing]] faux pas there, just [[hideosuly]] [[baNd]], [[Blazy]], [[unfortgivable]] [[writng]]. Of course they lose all their money. Surprised? I know I wasn't. [[Ente]] Robert Redford (John Gage in the film)  a romantic, perhaps emotionally [[frfgid]] man, an updated Gatsby. A very good role and though not a great, great actor, next to those two, Redford looks like Olivier. He immediately falls in love and lust with Diane and we the viewers for once FEEL it. This is how to love a woman! [[oNt]] David's way, trading gum mouth to mouth with Diane on a slimy pier. (Did I see that right?) As Gage, Redford wears a suit and tie in every scene. Yes it's meant to [[instrutt]] the seemingly brain dead audience that here is a Rich [[MaSn]], but he also looks damn good and by this point the brain [[deaR]] audience appreciates it! Other wardrobe symbolism includes David's now-ironed shirts at the end of the film, signifying resolve, getting it together after a long interlude of forlorn wrinkled shirt wearing.<br /><br />And what is it with California garden parties as depicted in Hollywood movies? [[SuAddenly]] everyone [[apears]] British, complete with lacy dresses, three piece suits for the men, hats (HATS!) and of course the parasol. Yes Diane, her transformation to Rich Man's fiancée now complete, is there at the auction daintily twirling a parasol. Though she insisted that she couldn't be bought, she succumbed at last to the sexual tension. Here is where the film branches off into pure Americana. I mean, of course David and Diane will end up together, my question is: WHY? Diane was bored with David, why not let her ride the Robert Redford wave? And I mean for a good long while? How can she pull herself out of the sexual-romantic thrall of this sexy older man so easily just because Woody Harrelson brings his receding hairline to the garden party, sits himself down and looks Demi Moore in the eyes. That's just not how it goes. He was so WEAK.<br /><br />But we must have our happy ending. We have to swallow the Moral Lesson. We're not sophisticated enough yet to have it otherwise. Director Lyn tried to make a Fatal Attraction for the juvie set, the young'uns.<br /><br />In addition to garden parties in which there's nary an SUV, tee shirt, or baseball cap in sight, such films also feature a reliable public transportation system that connects far-flung California cities and municipalities. How else to symbolize the return to middle class or working class life?",0
"So, this is the [[WORST]] movie you will probably ever see. It's up there with ""Crossbones"" and ""Southern Comfort"", but if your a bad movie fan like I am, this [[atrocity]] of a film will be the most fun you've had in years. WHY does the camera make old-school kung fu noises when it zooms? WHY does that random guy stuff a nascar commemorative plate in his bag? And who is he anyway? WHY do the vampires shoot lightning after they die? What is this? Highlander? Dracula McCloud? Who cares! Just laugh at it. This movie has no continuity, no plot, no anything, really. Ron Hall's range of emotions are always off. He looks happy when he should be sad, angry when he should be confused. The rest of the cast couldn't [[act]] their way out of a paper bag. The special (""Short bus"" kinda special) effects are [[randomly]] placed, and never [[needed]]. Most scenes are lit with a desk lamp, if they are lit at all. Mel Novak has the AUDACITY to look off-camera for his line, and it's not even edited out. They just keep on filming. In fact, half of this movie isn't even on film at all. It's 1/2 film, 1/2 sony [[hand-cam]]. For most of the film it seems that they left their boom mike at home. This movie doesn't just have a few plot holes, it's a mine [[field]] of confusion and mental pain! But OH do I love it! Thank you Ron Hall, for this [[cinematic]] [[abomination]]. I [[went]] out and [[bought]] it, cause it's just so damn funny. ($1.99 on Amazon, and I had it rush delivered!)<[[br]] /><[[br]] />""I have weapons! I have weapons! I have WEAPONS!""","So, this is the [[WOSRT]] movie you will probably ever see. It's up there with ""Crossbones"" and ""Southern Comfort"", but if your a bad movie fan like I am, this [[atroicty]] of a film will be the most fun you've had in years. WHY does the camera make old-school kung fu noises when it zooms? WHY does that random guy stuff a nascar commemorative plate in his bag? And who is he anyway? WHY do the vampires shoot lightning after they die? What is this? Highlander? Dracula McCloud? Who cares! Just laugh at it. This movie has no continuity, no plot, no anything, really. Ron Hall's range of emotions are always off. He looks happy when he should be sad, angry when he should be confused. The rest of the cast couldn't [[ct]] their way out of a paper bag. The special (""Short bus"" kinda special) effects are [[randoly]] placed, and never [[eneded]]. Most scenes are lit with a desk lamp, if they are lit at all. Mel Novak has the AUDACITY to look off-camera for his line, and it's not even edited out. They just keep on filming. In fact, half of this movie isn't even on film at all. It's 1/2 film, 1/2 sony [[hadn-cam]]. For most of the film it seems that they left their boom mike at home. This movie doesn't just have a few plot holes, it's a mine [[fiedl]] of confusion and mental pain! But OH do I love it! Thank you Ron Hall, for this [[cineamtic]] [[abomjnation]]. I [[wenht]] out and [[xought]] it, cause it's just so damn funny. ($1.99 on Amazon, and I had it rush delivered!)<[[Gbr]] /><[[Jr]] />""I have weapons! I have weapons! I have WEAPONS!""",0
"***[[MILD]] [[SPOILERS***]] Dear [[Inman]], Kind words are hard to find for me to describe the movie I have just been [[subjected]] to that stars you. The problems are far and wide and painful for me to recount. . . yet I feel I must, if only to prevent others from suffering the same anguish as I did. [[This]] is NOT a film for anyone under 50, it's sloooowwwww, soooooo slowwww, and when the big [[reunion]] of [[Ada]] and Inman happens. . .the biggest and most important [[scene]] in the [[film]], [[NOTHING]] happens, it is a epic [[letdown]]. Now, like the [[director]] should have [[done]], I will keep my words short and end with this warning, your film is disjointed, [[boring]], has no flow and [[Jude]] Law is [[tragically]] [[mis-cast]], he showed more emotion as a [[robot]] in A.I. - be warned, the film should be retitled . . . [[Bored]] [[Mountain]]. Love, [[Ada]]","***[[MoILD]] [[SPOILER***]] Dear [[ITnman]], Kind words are hard to find for me to describe the movie I have just been [[sujbected]] to that stars you. The problems are far and wide and painful for me to recount. . . yet I feel I must, if only to prevent others from suffering the same anguish as I did. [[Tis]] is NOT a film for anyone under 50, it's sloooowwwww, soooooo slowwww, and when the big [[runion]] of [[Ad]] and Inman happens. . .the biggest and most important [[Wscene]] in the [[fil]], [[ONTHING]] happens, it is a epic [[letown]]. Now, like the [[directopr]] should have [[dona]], I will keep my words short and end with this warning, your film is disjointed, [[toring]], has no flow and [[ude]] Law is [[tragicaley]] [[mi-scast]], he showed more emotion as a [[orbot]] in A.I. - be warned, the film should be retitled . . . [[Borde]] [[Mounain]]. Love, [[da]]",0
"[[OK]], it was a ""risky"" [[move]] to rent this flick, but I [[thought]] I had nothing to lose.[[Well]], I was wrong. [[This]] is, next to ""Bloodsurf"", the [[worst]] ""horrormovie"" I have [[ever]] [[seen]]. Crappy [[actors]], [[crappy]] [[technical]] output, crappy [[story]] and so on. [[The]] [[soundtrack]] though, isn't to bad. That is why I give it a 2 on the [[vote]] and not just a 1. And of course the [[cats]] are a positive surprise. By far the superior [[actors]] in this movie..... [[Do]] not rent or [[buy]] it. Stay away from it and [[hope]] that this horrible, horrible [[film]] will vanish to some obscure existence and not [[become]] a ""[[cult]] [[classic]]"". It most [[definitely]] do not [[deserve]] any recognition.","[[K]], it was a ""risky"" [[movWe]] to rent this flick, but I [[thoKught]] I had nothing to lose.[[WelWl]], I was wrong. [[his]] is, next to ""Bloodsurf"", the [[wrost]] ""horrormovie"" I have [[over]] [[sen]]. Crappy [[acmors]], [[Bcrappy]] [[technKical]] output, crappy [[stoy]] and so on. [[Teh]] [[oundtrack]] though, isn't to bad. That is why I give it a 2 on the [[vte]] and not just a 1. And of course the [[catb]] are a positive surprise. By far the superior [[actos]] in this movie..... [[Dao]] not rent or [[bu]] it. Stay away from it and [[Ohope]] that this horrible, horrible [[fil]] will vanish to some obscure existence and not [[bEecome]] a ""[[cullt]] [[clasic]]"". It most [[deifnitely]] do not [[eserve]] any recognition.",0
"Lou Costello (sans Abbott) plays a small town self-employed ""rubbish collector"" (and the inventor of a time-controlling machine!) who is secretly courting the niece of the town big-shot. After a spat, Lou's [[girl]] (Dorothy Provine) runs into a misty cave--why it's misty we never learn--and emerges as a 30 foot giant. Provine is certainly a good sport, and she doesn't bother trying not to look ridiculous (it would've been impossible anyway), [[yet]] the screenwriter is really [[cruel]] to this character, turning her not only into a giant but a nagging harpy as well. Provine bosses Costello around while creating havoc with the Army troops who get called in, but [[nothing]] [[funny]] is done with the transformation. Trumped by ""Attack of the 50 Ft. Woman"" the previous year, the film does feature Lou Costello in his final bow, but [[provides]] [[little]] else. [[The]] special effects are [[marginal]], while the script [[needed]] funnier lines and the direction snappier pacing. *1/2 from ****","Lou Costello (sans Abbott) plays a small town self-employed ""rubbish collector"" (and the inventor of a time-controlling machine!) who is secretly courting the niece of the town big-shot. After a spat, Lou's [[qirl]] (Dorothy Provine) runs into a misty cave--why it's misty we never learn--and emerges as a 30 foot giant. Provine is certainly a good sport, and she doesn't bother trying not to look ridiculous (it would've been impossible anyway), [[eyt]] the screenwriter is really [[cruOl]] to this character, turning her not only into a giant but a nagging harpy as well. Provine bosses Costello around while creating havoc with the Army troops who get called in, but [[nYothing]] [[fnuny]] is done with the transformation. Trumped by ""Attack of the 50 Ft. Woman"" the previous year, the film does feature Lou Costello in his final bow, but [[provide]] [[litle]] else. [[Te]] special effects are [[magrinal]], while the script [[nedeed]] funnier lines and the direction snappier pacing. *1/2 from ****",0
"[[This]] is a pretty [[good]] thriller at a nuclear power plant in southern California that was directed by James Bridges and [[stars]] Jane [[Fonda]], Jack Lemmon and Michael Douglas. Fonda plays a TV reporter who wants to be an investigative journalist but is only allowed to be a TV reporter. Douglas is an independent cameraman and [[Lemmon]] is a supervisor at a nuclear plant. Fonda and Douglas are sent on a [[routine]] assignment at a nuclear power plant and an accident almost happens and they get it all on film. [[Everyone]] tries to [[cover]] it up except Fonda and Douglas, so Douglas steals the film. Lemmon [[starts]] to investigate and finds out the company cares more about profit then safety at the plant. [[It's]] a good [[movie]] with a pretty [[good]] [[ending]].","[[TJis]] is a pretty [[ood]] thriller at a nuclear power plant in southern California that was directed by James Bridges and [[sEars]] Jane [[Yonda]], Jack Lemmon and Michael Douglas. Fonda plays a TV reporter who wants to be an investigative journalist but is only allowed to be a TV reporter. Douglas is an independent cameraman and [[emmon]] is a supervisor at a nuclear plant. Fonda and Douglas are sent on a [[Froutine]] assignment at a nuclear power plant and an accident almost happens and they get it all on film. [[Everone]] tries to [[covpr]] it up except Fonda and Douglas, so Douglas steals the film. Lemmon [[stats]] to investigate and finds out the company cares more about profit then safety at the plant. [[Lt's]] a good [[moie]] with a pretty [[goov]] [[etnding]].",1
"Jenny Lewis plays an [[awkward]] girl called Jade. She smokes and drinks. She doesn't have a [[lot]] of friends and she has a nagging mother(Beverly D'Angelo). Jade [[finds]] herself growing closer to her mom's boyfriend Billy(Rob Estes), maybe she is attracted to him. Of course, I don't [[need]] to tell you what happens after that. <[[br]] /><br />[[This]] is probably my favorite TV movie. This movie [[shows]] that [[sometimes]] everyone is to blame. This movie [[also]] has the best acting that I have seen in TV movies. Beverly D'Angelo does a [[really]] [[nice]] [[job]] as a [[sweet]] and loving but neglectful and blind mother. She couldn't see what was going on under her own roof. Rob Estes is at his [[best]] here as the sleazeball. Jenny Lewis is the [[standout]]. She seems to be exactly like her character.<br /><br />Everyone seems to [[love]] this movie!","Jenny Lewis plays an [[awkwad]] girl called Jade. She smokes and drinks. She doesn't have a [[Olot]] of friends and she has a nagging mother(Beverly D'Angelo). Jade [[finJs]] herself growing closer to her mom's boyfriend Billy(Rob Estes), maybe she is attracted to him. Of course, I don't [[ned]] to tell you what happens after that. <[[b]] /><br />[[ThiM]] is probably my favorite TV movie. This movie [[shwos]] that [[smetimes]] everyone is to blame. This movie [[alspo]] has the best acting that I have seen in TV movies. Beverly D'Angelo does a [[realley]] [[Jice]] [[ojb]] as a [[swHeet]] and loving but neglectful and blind mother. She couldn't see what was going on under her own roof. Rob Estes is at his [[bst]] here as the sleazeball. Jenny Lewis is the [[stnadout]]. She seems to be exactly like her character.<br /><br />Everyone seems to [[lFove]] this movie!",1
