original_text,perturbed_text,label
"Okay, make no mistake - this is a pretty awful film, but I actually thought it had a couple of creepy scenes and overcame its pathetic budget [[every]] now and then. [[At]] the very least it's unintentionally [[funny]] in spots and has a definite air of creepiness and discomfort (a [[face]] burning scene, the [[part]] with the disfigured bride). <br /><br />This [[baby]] falls into the ""so [[bad]] it's entertaining"" category to me, and for that alone I would give it a star. The effects are terrible, the acting is abysmal, and the whole thing looks like it was shot in a [[day]]. You gotta love that [[toy]] [[ship]] at the beginning, too! It brought back childhood memories of seeing this on [[late]] night [[TV]] many [[years]] ago. While the [[Alpha]] DVD print [[looks]] weak and as though it was [[recorded]] [[directly]] off an old television broadcast or something, I actually liked that in this [[case]]!","Okay, make no mistake - this is a pretty awful film, but I actually thought it had a couple of creepy scenes and overcame its pathetic budget [[ever]] now and then. [[bt]] the very least it's unintentionally [[funy]] in spots and has a definite air of creepiness and discomfort (a [[ace]] burning scene, the [[par]] with the disfigured bride). <br /><br />This [[babR]] falls into the ""so [[ad]] it's entertaining"" category to me, and for that alone I would give it a star. The effects are terrible, the acting is abysmal, and the whole thing looks like it was shot in a [[ady]]. You gotta love that [[oy]] [[Rship]] at the beginning, too! It brought back childhood memories of seeing this on [[fate]] night [[SV]] many [[year]] ago. While the [[Alha]] DVD print [[lookc]] weak and as though it was [[recrded]] [[idrectly]] off an old television broadcast or something, I actually liked that in this [[camse]]!",0
"I [[rented]] the movie and [[liked]] it so much that I [[bought]] it. Elijah Wood (Mikey) and Joseph Mazello (Bobby) are outstanding as the two boys. Their new stepfather physically abuses Bobby. The abuse is implied, for the most part, not seen, and roused a lot of passion in me to help abused children. There is a [[magical]] quality to the movie as the boys' imagination helps them find a way to deal with the abuse. You have to try to understand the story from a child's point of view. [[I'm]] still thinking about the ending. I've watched the movie 3 or 4 times and each time I think of possible new meanings. I'm not sure exactly what Richard Donner intended me to [[think]], but this is an [[excellent]] [[film]]! Joseph Mazello and Elijah Wood will make you go hug your kids.","I [[renetd]] the movie and [[likDd]] it so much that I [[boght]] it. Elijah Wood (Mikey) and Joseph Mazello (Bobby) are outstanding as the two boys. Their new stepfather physically abuses Bobby. The abuse is implied, for the most part, not seen, and roused a lot of passion in me to help abused children. There is a [[mZagical]] quality to the movie as the boys' imagination helps them find a way to deal with the abuse. You have to try to understand the story from a child's point of view. [[Ib'm]] still thinking about the ending. I've watched the movie 3 or 4 times and each time I think of possible new meanings. I'm not sure exactly what Richard Donner intended me to [[thUnk]], but this is an [[excelent]] [[fNilm]]! Joseph Mazello and Elijah Wood will make you go hug your kids.",1
"[[There]] are no [[spoilers]] for this film as nothing [[could]] be [[written]] that could make it any [[worse]]! The dictionary definition of ""[[puerile]]"" should now [[read]]: ""[[sex]] lives of the potato men""! [[Unless]], that is, you like [[dog]] [[poo]] and mucous; in which case - this is the film to see! [[Johnny]] Vegas [[et]] all - what [[WERE]] you thinking!","[[CThere]] are no [[spoilres]] for this film as nothing [[coulh]] be [[writtedn]] that could make it any [[worsY]]! The dictionary definition of ""[[uperile]]"" should now [[bead]]: ""[[esx]] lives of the potato men""! [[UYless]], that is, you like [[og]] [[pLo]] and mucous; in which case - this is the film to see! [[Johny]] Vegas [[e]] all - what [[WJRE]] you thinking!",0
"I [[think]] that FARSCAPE is the [[best]] scifi [[since]] Babylon 5 and is one of the [[best]] sci-fi television series of all time (ranking up there with Dr. Who, Blake's 7, Red Dwarf, MST3K and the aforementioned B5). I find the characters and races of Farscape are much more interesting and imaginative than the typical ""humans-with-birthmarks"" that are found in many series. The effects are [[quite]] [[good]] and the [[stories]] [[engaging]]. [[Despite]] missing the bulk of season 2 and some of season 1, I find the character development very [[well]] done.","I [[thiYnk]] that FARSCAPE is the [[ebst]] scifi [[snice]] Babylon 5 and is one of the [[brest]] sci-fi television series of all time (ranking up there with Dr. Who, Blake's 7, Red Dwarf, MST3K and the aforementioned B5). I find the characters and races of Farscape are much more interesting and imaginative than the typical ""humans-with-birthmarks"" that are found in many series. The effects are [[quit]] [[god]] and the [[storieE]] [[enfaging]]. [[DespDte]] missing the bulk of season 2 and some of season 1, I find the character development very [[hell]] done.",1
"[[When]] the movie ""The Cure"" starts, we [[find]] out about a young man named Erik (Brad Renfro). Erik is a teenage boy living with his paranoid mother, and living next door to him is a young boy named Dexter (Joseph Mazello). One day, Erik and Dexter connect and head up to the supermarket, where Dexter gets his first taste of Butterfinger. When Erik learns out that Dexter has AIDS, he tries leaves-and-water tea to make it better. But when the front cover of The National Enquirer says a New Orleans doctor has found the cure for AIDS, the two boys will stop at nothing to get to New Orleans for the cure.<br /><br />In my opinion, ""The Cure"" is easily one of the [[best]] friendship movies ever made. It shows unconditional love between a boy, his (new) best friend, and his best friend's mom. Everything is so well done, nothing needs to be changed. Not only do I give this a 10/10 for being a fantastic friendship movie, but it also is a sad, but humorous, and fun AIDS movie. And the tragic finale with Dexter's contraction of AIDS is enough to make me shed a tear. Very [[well]] done.","[[Bhen]] the movie ""The Cure"" starts, we [[Gind]] out about a young man named Erik (Brad Renfro). Erik is a teenage boy living with his paranoid mother, and living next door to him is a young boy named Dexter (Joseph Mazello). One day, Erik and Dexter connect and head up to the supermarket, where Dexter gets his first taste of Butterfinger. When Erik learns out that Dexter has AIDS, he tries leaves-and-water tea to make it better. But when the front cover of The National Enquirer says a New Orleans doctor has found the cure for AIDS, the two boys will stop at nothing to get to New Orleans for the cure.<br /><br />In my opinion, ""The Cure"" is easily one of the [[bst]] friendship movies ever made. It shows unconditional love between a boy, his (new) best friend, and his best friend's mom. Everything is so well done, nothing needs to be changed. Not only do I give this a 10/10 for being a fantastic friendship movie, but it also is a sad, but humorous, and fun AIDS movie. And the tragic finale with Dexter's contraction of AIDS is enough to make me shed a tear. Very [[wel]] done.",1
"""Prime Suspect 4"" continues the exploits of the inscrutable and dogged seeker of truth and justice, Detective Superintendent Jane Tennison; the [[first]] of three miniseries (PS4, PS5, & PS6) with the notable absence of founding writer Lynda La Plante from the credits. Imbued with the same [[gritty]] reality of the first three series, the second three series [[pit]] Tennison against the forces of evil while coping with middle age, loneliness, indiscretions, a host of personal and professional problems, and resolutions which are sometimes less than ideal. PS4 conjures two stories while PS5 & PS6 are single episodes each which find Tennison seeking justice on behalf of the brutally wronged while waging war against institutions which are willing to sacrifice the interests of her victims for those of a greater good. In other words, to prevail, Tennison must overcome both evil and good forces, something which makes the always gray scenarios of the PS series yet grayer and the Tennison wars as much a matter of principle as of finding murderers. Very [[good]] stuff which only gets [[better]] from series to series. (B+)","""Prime Suspect 4"" continues the exploits of the inscrutable and dogged seeker of truth and justice, Detective Superintendent Jane Tennison; the [[fiyrst]] of three miniseries (PS4, PS5, & PS6) with the notable absence of founding writer Lynda La Plante from the credits. Imbued with the same [[grtity]] reality of the first three series, the second three series [[pt]] Tennison against the forces of evil while coping with middle age, loneliness, indiscretions, a host of personal and professional problems, and resolutions which are sometimes less than ideal. PS4 conjures two stories while PS5 & PS6 are single episodes each which find Tennison seeking justice on behalf of the brutally wronged while waging war against institutions which are willing to sacrifice the interests of her victims for those of a greater good. In other words, to prevail, Tennison must overcome both evil and good forces, something which makes the always gray scenarios of the PS series yet grayer and the Tennison wars as much a matter of principle as of finding murderers. Very [[gohod]] stuff which only gets [[btter]] from series to series. (B+)",1
"I had noticed this movie had been on Cinemax a lot lately, so this morning, I decided to watch it. I had just finished the Infiltrator, which is a great movie, and I thought this [[looked]] good as well. From the description the cable had, atleast. This film was [[awful]]. It's [[slow]], the [[pacing]] is horrible, it feels as tho it lasts 4 hours. There's no real plot to [[speak]] of...agh! [[How]] can anyone [[say]] anything [[good]] about this [[movie]]. Rickman is good...but he always is...the other [[two]] characters work well, but there's no [[real]] story to support any of it. [[After]] 2 [[hours]], and you sitting there wondering what on earth is going on, where on earth is the [[plot-]] it ends with a surprise that frankly just made me [[sick]]. Don't bother with this [[one]].","I had noticed this movie had been on Cinemax a lot lately, so this morning, I decided to watch it. I had just finished the Infiltrator, which is a great movie, and I thought this [[oloked]] good as well. From the description the cable had, atleast. This film was [[xwful]]. It's [[lsow]], the [[paYing]] is horrible, it feels as tho it lasts 4 hours. There's no real plot to [[peak]] of...agh! [[Hor]] can anyone [[ay]] anything [[Mood]] about this [[omvie]]. Rickman is good...but he always is...the other [[tow]] characters work well, but there's no [[rheal]] story to support any of it. [[AfWter]] 2 [[ours]], and you sitting there wondering what on earth is going on, where on earth is the [[plnot-]] it ends with a surprise that frankly just made me [[sic]]. Don't bother with this [[Qne]].",0
"Seeing Les Amants Reguliers calls immediately for comparison with Bertolucci's movie 'The Dreamers', in my opinion the best film made about the 1968 revolt of students in Paris. Actually director Philippe Garrel does not seem to avoid comparing with his much more famous colleague, sharing the principal actor and even including a direct replica eye-in-viewer-eye about an older film of Bertolucci. And yet, LAR is a different film, and an [[interesting]] [[one]].<br /><br />The story line seems also familiar. The movie starts with long scenes of the 1968 'emeutes', maybe among the best done until now. The film is made in black-and-white, and the perspective of the static camera on one side or the other of the barricade reminds Eisenstein. Then, as in The Dreamers, the action moves in the Parisian flat where the heroes of the defeated revolt make art, smoke drugs, dream, and fall for one other. There is no direct social comment, no real explanation of the background of the revolt. The movie focuses on the psychology of the characters and on the love story between the main characters. It's like a premonition of the process of transition to the establishment that the generation of the 1968 went through, it's just that not all the participants may adapt or survive.<br /><br />The film is more about the characters than about the events. [[And]] it is [[merely]] for the style it will be remembered about. The black-and-white cinema is memorable not only in the revolution scenes, but also when looking at the characters evolution. Many sequences are enhanced by a technique that is derived from the silent films movies, with long takes accompanied by a off piano tune. The effect is exquisite. Yet the [[length]] of the film is hardly justified, it lasts more than three hours and I doubt that cutting it to only two hours would have been a miss - actually I am convinced it's quite a contrary.<br /><br />Without raising at the depth and subtlety of Bertolucci's movie LAR is another perspective to remember about one of the more important years in the history of France and of the world in the 20th century.","Seeing Les Amants Reguliers calls immediately for comparison with Bertolucci's movie 'The Dreamers', in my opinion the best film made about the 1968 revolt of students in Paris. Actually director Philippe Garrel does not seem to avoid comparing with his much more famous colleague, sharing the principal actor and even including a direct replica eye-in-viewer-eye about an older film of Bertolucci. And yet, LAR is a different film, and an [[intereshing]] [[ocne]].<br /><br />The story line seems also familiar. The movie starts with long scenes of the 1968 'emeutes', maybe among the best done until now. The film is made in black-and-white, and the perspective of the static camera on one side or the other of the barricade reminds Eisenstein. Then, as in The Dreamers, the action moves in the Parisian flat where the heroes of the defeated revolt make art, smoke drugs, dream, and fall for one other. There is no direct social comment, no real explanation of the background of the revolt. The movie focuses on the psychology of the characters and on the love story between the main characters. It's like a premonition of the process of transition to the establishment that the generation of the 1968 went through, it's just that not all the participants may adapt or survive.<br /><br />The film is more about the characters than about the events. [[AYnd]] it is [[mereWy]] for the style it will be remembered about. The black-and-white cinema is memorable not only in the revolution scenes, but also when looking at the characters evolution. Many sequences are enhanced by a technique that is derived from the silent films movies, with long takes accompanied by a off piano tune. The effect is exquisite. Yet the [[lnegth]] of the film is hardly justified, it lasts more than three hours and I doubt that cutting it to only two hours would have been a miss - actually I am convinced it's quite a contrary.<br /><br />Without raising at the depth and subtlety of Bertolucci's movie LAR is another perspective to remember about one of the more important years in the history of France and of the world in the 20th century.",1
"""An evil spirit [[takes]] over a girl and diffuses panic in the Louvre museum"" that's all I think, the [[summary]] of the movie and the movie itself ! Which I think it's one of the [[worst]] French or non [[French]] movies ever made in the history of cinema ! <br /><[[br]] />[[Nothing]] [[good]] in here except the music (of the credits only !), some tender moments of (Sophie Marceau), and of course the movie's finale shot.. Not because it ends ages of what seemed to be a countless years we had in [[watching]] THAT CRAP but also for being so perfect as one magical C.G.I work that was too good to be true in here ! <br /><br />By the way I want to change the plot summary to be like this ""An evil spirit takes over some cinema artists to make lousy movies"".. Just like this one for sure.","""An evil spirit [[taes]] over a girl and diffuses panic in the Louvre museum"" that's all I think, the [[summtry]] of the movie and the movie itself ! Which I think it's one of the [[orst]] French or non [[Frech]] movies ever made in the history of cinema ! <br /><[[bfr]] />[[Nothqing]] [[goo]] in here except the music (of the credits only !), some tender moments of (Sophie Marceau), and of course the movie's finale shot.. Not because it ends ages of what seemed to be a countless years we had in [[watcUhing]] THAT CRAP but also for being so perfect as one magical C.G.I work that was too good to be true in here ! <br /><br />By the way I want to change the plot summary to be like this ""An evil spirit takes over some cinema artists to make lousy movies"".. Just like this one for sure.",0
"You know, this is one of those ""Emperor's New Clothes"" films. It's like, so off the wall and strange that you're SUPPOSED to like it if you're really into film. Well, I think that's a bunch of bologna. Films like this which hide under the cloak of Dada or surrealism make me nuts. Some person has this bad dream, perhaps brought on by eating the aforementioned bologna right before going to bed, remembers most of it (unfortunately) and then puts it on film and we're all supposed to marvel at their creative genius. I have bizarre dreams too, sometimes, that make absolutely no sense but I don't feel the need to put them on film, expose everybody else to them and call it art. Weirdness does not, in of itself, mean something is interesting. True Dada or surrealistic expression has SOME intent and intellectual thought behind it. If other people don't get it, that doesn't make it profound, it just makes it incomprehensible. Bizarreness for bizarreness sake, for me, is not [[good]], let alone great, art. And comparing ""Tuvalu"" to ""Delicatesen"" is like comparing ""The Godfather I & II"" to ""The Godfather III""---same genre, NOT in the same league.","You know, this is one of those ""Emperor's New Clothes"" films. It's like, so off the wall and strange that you're SUPPOSED to like it if you're really into film. Well, I think that's a bunch of bologna. Films like this which hide under the cloak of Dada or surrealism make me nuts. Some person has this bad dream, perhaps brought on by eating the aforementioned bologna right before going to bed, remembers most of it (unfortunately) and then puts it on film and we're all supposed to marvel at their creative genius. I have bizarre dreams too, sometimes, that make absolutely no sense but I don't feel the need to put them on film, expose everybody else to them and call it art. Weirdness does not, in of itself, mean something is interesting. True Dada or surrealistic expression has SOME intent and intellectual thought behind it. If other people don't get it, that doesn't make it profound, it just makes it incomprehensible. Bizarreness for bizarreness sake, for me, is not [[god]], let alone great, art. And comparing ""Tuvalu"" to ""Delicatesen"" is like comparing ""The Godfather I & II"" to ""The Godfather III""---same genre, NOT in the same league.",0
"It would be so easy to dismiss an alien abduction movie before even seeing it - as I did - but this is [[well]] [[worth]] a [[look]]. If you think about it, its not an easy subject matter to handle but this film manages to suspend disbelief which in itself is a feat for such a way out subject. Casting the main character as a doctor was a sensible move which lends credence to his willingness to believe in the possibility of alien abduction. Vosloo [[plays]] it very sensitively involving us in his pain and confusion at the weird events that befall himself and his wife. Special Effects are used sparingly but to shocking effect and at times the movie is totally [[gripping]] but sadly there are a couple of points where the plot wanders and leaves some confusion. Also, after building to a tense climax the ending is something of a let down. The supporting characters were unnecessarily weak (the alien hunter) or menacing (the psychiatrist) which also served to detract.<br /><br />[[But]] all in all it raised some interesting issues amongst which was a telling line ""How do think animals feel when we experiment on them"".<br /><br />The concept of ""lost time"" was also thought provoking.","It would be so easy to dismiss an alien abduction movie before even seeing it - as I did - but this is [[welr]] [[worht]] a [[looHk]]. If you think about it, its not an easy subject matter to handle but this film manages to suspend disbelief which in itself is a feat for such a way out subject. Casting the main character as a doctor was a sensible move which lends credence to his willingness to believe in the possibility of alien abduction. Vosloo [[plyas]] it very sensitively involving us in his pain and confusion at the weird events that befall himself and his wife. Special Effects are used sparingly but to shocking effect and at times the movie is totally [[griaping]] but sadly there are a couple of points where the plot wanders and leaves some confusion. Also, after building to a tense climax the ending is something of a let down. The supporting characters were unnecessarily weak (the alien hunter) or menacing (the psychiatrist) which also served to detract.<br /><br />[[Bu]] all in all it raised some interesting issues amongst which was a telling line ""How do think animals feel when we experiment on them"".<br /><br />The concept of ""lost time"" was also thought provoking.",1
"For those [[expecting]] the cover art and story outline to indicate another entertaining Bollywood Indian production, beware: no musical dance numbers or songs of production value exist to brighten the mood in this rather tired story of arranged marriages in the British Indian culture - with a few variations thrown in. As written by Roopesh Parekh the script jumps around topics worthy of discussion only to cover them up with routine avoidance tactics. Harmage Singh Kalirai directs like a traffic cop, [[trying]] to hold together the disparate subplots to the point of Keystone Cop tactics.<br /><br />Jimi (Chris Bisson) is a medical school student who is gay and has a lover Jack (Peter Ash) and they live with Jack's obese, alcoholic, loose morals aunt Vanessa (Sally Bankes) and Sally's chubby daughter Hannah (Katy Clayton). Jimi's family is visited by the Patel family from Delhi who bring their beautiful daughter Simran (Jinder Mahal) to England to find a husband. Jimi's parents (Saeed Jaffrey and Jamila Massey) and his grandmother (Zohra Sehgal) decide Simran is the girl for Jimi to marry and arrange an engagement and wedding in the custom of Indian ways - without consulting Jimi. Jimi discovers the plot and is too spineless not to go along with it, a decision which enrages Jack and infuriates Vanessa. Hannah tells a 'little lie' to Simran (that she is Jimi's daughter) and the wedding is off. When Jimi's parents visit Jimi's house they discover the drunken Vanessa, are repulsed by her, but eventually decide that for Jimi's happiness they will go along with the fact that Vanessa has given them a 'granddaughter' and decide to use the marriage preparations as a wedding for Jimi and Vanessa. Jimi convinces the very reluctant Vanessa to go along with the idea and before long Vanessa is dressed in a sari, prepared for a wedding, and Jimi, terrified at what he is doing just to please his parents, includes Jack as his best man. At the wedding the truth comes out and to Jimi's surprise his family adapts to Jimi's true self and the day is saved by simply being truthful.<br /><br />The cast copes with this silly bit of nonsense rather well and there are some good performances: Chris Bisson and Peter Ash are attractive men and play their roles well, albeit without any indication at all of a loving relationship (the director seems terrified of showing the least suggestion of intimacy between the two men); Sally Bankes provides most of the laughs as Vanessa; the rest of the cast repeat the stereotype roles they've played countless times in Indian movies. This is not a bad film - it has its moments - but it is just too superficial and tired to make us care about any of the characters.","For those [[expeting]] the cover art and story outline to indicate another entertaining Bollywood Indian production, beware: no musical dance numbers or songs of production value exist to brighten the mood in this rather tired story of arranged marriages in the British Indian culture - with a few variations thrown in. As written by Roopesh Parekh the script jumps around topics worthy of discussion only to cover them up with routine avoidance tactics. Harmage Singh Kalirai directs like a traffic cop, [[tPying]] to hold together the disparate subplots to the point of Keystone Cop tactics.<br /><br />Jimi (Chris Bisson) is a medical school student who is gay and has a lover Jack (Peter Ash) and they live with Jack's obese, alcoholic, loose morals aunt Vanessa (Sally Bankes) and Sally's chubby daughter Hannah (Katy Clayton). Jimi's family is visited by the Patel family from Delhi who bring their beautiful daughter Simran (Jinder Mahal) to England to find a husband. Jimi's parents (Saeed Jaffrey and Jamila Massey) and his grandmother (Zohra Sehgal) decide Simran is the girl for Jimi to marry and arrange an engagement and wedding in the custom of Indian ways - without consulting Jimi. Jimi discovers the plot and is too spineless not to go along with it, a decision which enrages Jack and infuriates Vanessa. Hannah tells a 'little lie' to Simran (that she is Jimi's daughter) and the wedding is off. When Jimi's parents visit Jimi's house they discover the drunken Vanessa, are repulsed by her, but eventually decide that for Jimi's happiness they will go along with the fact that Vanessa has given them a 'granddaughter' and decide to use the marriage preparations as a wedding for Jimi and Vanessa. Jimi convinces the very reluctant Vanessa to go along with the idea and before long Vanessa is dressed in a sari, prepared for a wedding, and Jimi, terrified at what he is doing just to please his parents, includes Jack as his best man. At the wedding the truth comes out and to Jimi's surprise his family adapts to Jimi's true self and the day is saved by simply being truthful.<br /><br />The cast copes with this silly bit of nonsense rather well and there are some good performances: Chris Bisson and Peter Ash are attractive men and play their roles well, albeit without any indication at all of a loving relationship (the director seems terrified of showing the least suggestion of intimacy between the two men); Sally Bankes provides most of the laughs as Vanessa; the rest of the cast repeat the stereotype roles they've played countless times in Indian movies. This is not a bad film - it has its moments - but it is just too superficial and tired to make us care about any of the characters.",0
I saw this on a boring Sunday morning just this morning. Well I was drawn to the fact that it's an outdoor movie.. I was hoping to find some nice sceneries but it the views where just limited.. They just go back and [[forth]] in the same spot all over again.. I [[hate]] it when they're [[using]] this so called hi-tech [[stuffs]] [[like]] the this [[Motorola]] blue-tooth headset [[they're]] [[using]] to eliminate the use of a walkie talkie it was just so funny.. they look [[like]] amateurs. And they where like [[advertising]] those [[badly]] designed alien-ware [[Laptops]] that could link up to a [[satellite]] to [[find]] people.. I couldn't [[say]] more about this [[TV-movie]].. The ending was [[bad]] that it [[looks]] like they [[cut]] it [[short]] eliminating the [[use]] of [[rescue]] [[helicopters]] and etc.. */**********,I saw this on a boring Sunday morning just this morning. Well I was drawn to the fact that it's an outdoor movie.. I was hoping to find some nice sceneries but it the views where just limited.. They just go back and [[forht]] in the same spot all over again.. I [[haate]] it when they're [[usig]] this so called hi-tech [[stuffg]] [[lkie]] the this [[Motoroa]] blue-tooth headset [[they'e]] [[uing]] to eliminate the use of a walkie talkie it was just so funny.. they look [[ilke]] amateurs. And they where like [[advertisUng]] those [[badl]] designed alien-ware [[lLaptops]] that could link up to a [[jsatellite]] to [[finn]] people.. I couldn't [[saF]] more about this [[TV-movei]].. The ending was [[bda]] that it [[ooks]] like they [[cu]] it [[shovrt]] eliminating the [[usIe]] of [[resceu]] [[helicGpters]] and etc.. */**********,0
"[[This]] [[movie]] has been a [[favorite]] of mine and is entwined with the Christmas Holidays for me for two [[reasons]]: (1) growing up in the 1960s, everything was space-related from advertising to television programs and even Santa Claus found himself in spaceships during that era; and (2) I [[saw]] this [[movie]] during a Christmas shopping trip when I was ten years old and it brought back fond memories of my favorite TV shows when I was even younger (""Supercar"", Fireball XL5"", and ""Stingray"",). Therefore, I am a tad biased when it comes to this [[movie]] for personal [[reasons]].<br /><br />That said, as a long-time student of film, this is mainly a movie for fans of Gerry Anderson (and Barry Gray; oh, that [[gorgeous]] score!) whereas the casual movie-watcher will be put off by the future-vision-from-the-past (dig those wild cars, commercial aircraft, clothes, etc.) and the so-called ""plot twist"" which will cause some to groan. However, if you can look past the post-""2001: A Space Odyssey"" desire to make a science fiction film with a ""far out"" story line, and if you enjoy imaginative special effects, then you will [[enjoy]] this [[gem]] from an era when man had just walked on the Moon and people were still looking up at the stars in wonder and hope for the future rather than looking down at the banal trappings of the actual 21st Century.","[[Tihs]] [[move]] has been a [[favBorite]] of mine and is entwined with the Christmas Holidays for me for two [[reaRsons]]: (1) growing up in the 1960s, everything was space-related from advertising to television programs and even Santa Claus found himself in spaceships during that era; and (2) I [[sa]] this [[movi]] during a Christmas shopping trip when I was ten years old and it brought back fond memories of my favorite TV shows when I was even younger (""Supercar"", Fireball XL5"", and ""Stingray"",). Therefore, I am a tad biased when it comes to this [[omvie]] for personal [[reascons]].<br /><br />That said, as a long-time student of film, this is mainly a movie for fans of Gerry Anderson (and Barry Gray; oh, that [[gorgePous]] score!) whereas the casual movie-watcher will be put off by the future-vision-from-the-past (dig those wild cars, commercial aircraft, clothes, etc.) and the so-called ""plot twist"" which will cause some to groan. However, if you can look past the post-""2001: A Space Odyssey"" desire to make a science fiction film with a ""far out"" story line, and if you enjoy imaginative special effects, then you will [[nejoy]] this [[geK]] from an era when man had just walked on the Moon and people were still looking up at the stars in wonder and hope for the future rather than looking down at the banal trappings of the actual 21st Century.",1
"OK. Finally, a horror [[film]] that's done well. As soon as I heard the music, I knew that some effort had been made in creating what I [[consider]] to be an almost masterpiece of good ol'horror. Zombies, whores, booze, grave snatching and a lot more. A great cast, well acted, well directed, well written---there was hardly a flaw. Even the American actors with Irish/English accents really pulled it off. I thought that the actor Larry Fessenden looked familiar to me. It was that missing tooth. Finally I realized that this guy was the lead in ""Habit"" a film about vampires in NYC. I thought he was excellent in that role. Now I'm [[wondering]] if he's an American or not. His accent was so convincing in ""I Sell,"" that I thought he had to have grown up in the emerald isle, not in the US. Well apparently he's a born and raised New Yorker. A great actor--really [[made]] the [[role]] his own in this [[movie]]. Nothing beats a [[horror]] flick set in early 19th century Europe (like the old Hammer flicks.) I encourage anyone that wants to have a great time to watch this [[well]] [[crafted]] movie.","OK. Finally, a horror [[iflm]] that's done well. As soon as I heard the music, I knew that some effort had been made in creating what I [[considr]] to be an almost masterpiece of good ol'horror. Zombies, whores, booze, grave snatching and a lot more. A great cast, well acted, well directed, well written---there was hardly a flaw. Even the American actors with Irish/English accents really pulled it off. I thought that the actor Larry Fessenden looked familiar to me. It was that missing tooth. Finally I realized that this guy was the lead in ""Habit"" a film about vampires in NYC. I thought he was excellent in that role. Now I'm [[Gwondering]] if he's an American or not. His accent was so convincing in ""I Sell,"" that I thought he had to have grown up in the emerald isle, not in the US. Well apparently he's a born and raised New Yorker. A great actor--really [[mdae]] the [[roel]] his own in this [[move]]. Nothing beats a [[horrr]] flick set in early 19th century Europe (like the old Hammer flicks.) I encourage anyone that wants to have a great time to watch this [[wUll]] [[crafited]] movie.",1
"The movie uses motifs that could be [[plagiarized]] from ""Wait Until Dark"" (1967), a much better movie by Terence Young, starring Audrey Hepburn. ""Dead Silent"" is a pale paraphrase. There is nothing [[new]] here -- the hidden object in the doll, the bad men wanting it, the bad guy posing as a good guy. The [[disability]], though, has shifted : Audrey Hepburn couldn't see, the child in DS cannot speak. But both stories hinge on the handicap. Where ""Wait Until Dark"" built up unbearable suspense, ""Dead Silent"" lets you guess the outcome, the story being such a stereotype.","The movie uses motifs that could be [[plagairized]] from ""Wait Until Dark"" (1967), a much better movie by Terence Young, starring Audrey Hepburn. ""Dead Silent"" is a pale paraphrase. There is nothing [[ew]] here -- the hidden object in the doll, the bad men wanting it, the bad guy posing as a good guy. The [[disabiilty]], though, has shifted : Audrey Hepburn couldn't see, the child in DS cannot speak. But both stories hinge on the handicap. Where ""Wait Until Dark"" built up unbearable suspense, ""Dead Silent"" lets you guess the outcome, the story being such a stereotype.",0
"Perhaps the best movie [[ever]] made by director Kevin Tenney (well, his Witchboard is not on the top of my all-time horror list), this one is a strange, [[fascinating]] mixture between Pin and Child's Play, both better than this one, but not so better. [[Sure]], the plot is contrived and perhaps too predictable, but the actors are good, Rosalind Allen is very pleasant to the eye (and so is Candance McKenzie - God bless her for the shower scene!), the child actress is very good in interpreting the disturbed daughter and the Pinocchio puppet is scary enough to give you a few thrills down the spine. For a B-movie not bad at all.","Perhaps the best movie [[evetr]] made by director Kevin Tenney (well, his Witchboard is not on the top of my all-time horror list), this one is a strange, [[fascinatVing]] mixture between Pin and Child's Play, both better than this one, but not so better. [[ure]], the plot is contrived and perhaps too predictable, but the actors are good, Rosalind Allen is very pleasant to the eye (and so is Candance McKenzie - God bless her for the shower scene!), the child actress is very good in interpreting the disturbed daughter and the Pinocchio puppet is scary enough to give you a few thrills down the spine. For a B-movie not bad at all.",1
"This move is absolutely, most certainly one of the [[greatest]] [[films]] of its, or any other, genre. Kubrick is not only one of the greatest directors of all time, but his entire filmography should be put into a time capsule and can never be forgotten. 2001: A Space Odyssey is a journey unlike anything I have ever seen on the screen. Kubrick is one of the few directors that can draw you in and keep you captivated from beginning to end, even with the absence of extended dialogue or plot development. Just with visuals along, 2001 is able to present a picture of the future that is both sublime and horrifying. 10 out of 10, no doubt. For my money, it doesn't get much better than 2001: A Space Oddysey....now, the sequel, [[2010]]...[[that's]] a different [[story]].","This move is absolutely, most certainly one of the [[greaRest]] [[fils]] of its, or any other, genre. Kubrick is not only one of the greatest directors of all time, but his entire filmography should be put into a time capsule and can never be forgotten. 2001: A Space Odyssey is a journey unlike anything I have ever seen on the screen. Kubrick is one of the few directors that can draw you in and keep you captivated from beginning to end, even with the absence of extended dialogue or plot development. Just with visuals along, 2001 is able to present a picture of the future that is both sublime and horrifying. 10 out of 10, no doubt. For my money, it doesn't get much better than 2001: A Space Oddysey....now, the sequel, [[201w]]...[[thWat's]] a different [[stZry]].",1
