original_text,perturbed_text,label
"Microsoft/[[Sun]] [[documents]] If you #39;re up for some light reading, see the [[links]] below for the underlying documents that formed Microsoft #39;s April settlement with Sun Microsystems.","Microsoft/[[Soils]] [[dossier]] If you #39;re up for some light reading, see the [[bonds]] below for the underlying documents that formed Microsoft #39;s April settlement with Sun Microsystems.",3
Judge Declines to Dismiss [[Steroid]] Case ([[AP]]) [[AP]] - A judge declined to dismiss charges against four men accused of distributing steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge Declines to Dismiss [[Amphetamines]] Case ([[ACRES]]) [[PA]] - A judge declined to dismiss charges against four men accused of distributing steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged networks in Europe, a 500m 70,000 phone VoIP [[infrastructure]] linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged networks in Europe, a 500m 70,000 phone VoIP [[formations]] linking all the bank #39;s branches and cash points.",3
"SAS Braathens to [[cut]] Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to [[slitting]] Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airspace]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
"[[Halo]] 2; [[Donkey]] Konga The first Halo [[game]] sold [[quite]] a [[few]] Xboxes (we [[know]] a [[few]] [[Xbox]] [[owners]] who don't [[appear]] to [[play]] any other [[titles]] on their [[consoles]]), and Halo 2 [[has]] already clocked \$125 [[million]] in sales -- on its first [[day]] in stores.","[[Haze]] 2; [[Doofus]] Konga The first Halo [[bets]] sold [[wholly]] a [[modest]] Xboxes (we [[recognising]] a [[restrained]] [[Videogame]] [[bearers]] who don't [[happen]] to [[gaming]] any other [[securities]] on their [[parentheses]]), and Halo 2 [[owns]] already clocked \$125 [[billion]] in sales -- on its first [[today]] in stores.",3
Microsoft [[mice]] [[get]] biometric Microsoft Corp. has made [[fingerprint]] biometric technology an integral part of its keyboard and [[mouse]] peripherals with [[new]] products that mark the company #39;s first foray into biometric [[devices]].,Microsoft [[rodent]] [[acquiring]] biometric Microsoft Corp. has made [[footprint]] biometric technology an integral part of its keyboard and [[rodent]] peripherals with [[ny]] products that mark the company #39;s first foray into biometric [[accoutrements]].,3
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand [[prix]] on the ","Biggest threat to Britain #39;s grand [[tariffs]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand [[prize]] on the ",1
"[[Volcanoes]] [[May]] [[Have]] [[Sparked]] [[Life]] on Earth, [[Study]] [[Says]] [[How]] [[did]] the [[building]] [[blocks]] of life [[arise]] on Earth? A new [[study]] [[says]] a volcanic [[gas]] may [[have]] been the key.","[[Vesuvius]] [[Might]] [[Could]] [[Inflicted]] [[Lives]] on Earth, [[Researches]] [[Claimed]] [[Processes]] [[became]] the [[construction]] [[bricks]] of life [[appear]] on Earth? A new [[researched]] [[claimed]] a volcanic [[gasses]] may [[could]] been the key.",3
"Georgia [[Receivers]] [[Try]] to [[Make]] Their [[Mark]] ([[AP]]) [[AP]] - It's [[taken]] [[four]] [[years]] and then some. [[Through]] [[injuries]], [[timid]] [[play]], [[occasional]] [[doubts]] and [[flashes]] of [[brilliance]], everyone at [[Georgia]] [[has]] [[waited]] for [[Fred]] [[Gibson]] and Reggie [[Brown]] to [[fulfill]] their [[enormous]] [[potential]].","Georgia [[Receptor]] [[Aim]] to [[Deliver]] Their [[Marquez]] ([[HAD]]) [[PA]] - It's [[catches]] [[kiln]] [[decades]] and then some. [[With]] [[injuring]], [[hesitating]] [[toying]], [[unanticipated]] [[anxieties]] and [[glimmers]] of [[loveliness]], everyone at [[Georgiana]] [[haya]] [[waits]] for [[Farid]] [[Johnston]] and Reggie [[Blonds]] to [[fulfils]] their [[gargantuan]] [[potentialities]].",1
IBM #39;s High-End Power5 [[Servers]] Catch [[HP]] IBM on Friday [[introduced]] high-end [[servers]] in its pSeries and iSeries lines that [[include]] virtualization [[features]] and [[raw]] power that some [[experts]] say put the [[products]] on par with offerings from rival Hewlett-Packard Co.,IBM #39;s High-End Power5 [[Retainers]] Catch [[DW]] IBM on Friday [[incurred]] high-end [[employees]] in its pSeries and iSeries lines that [[comprising]] virtualization [[distinctive]] and [[crude]] power that some [[specialty]] say put the [[mercantile]] on par with offerings from rival Hewlett-Packard Co.,3
"Day 3: Dravid, Ganguly take charge India lost two wickets on the third day of the second Test against [[South]] Africa at the Eden Gardens in [[Kolkata]] [[today]]. South Africa bounced back from a miserable day on the field [[yesterday]] to remove the [[dangerous]] ","Day 3: Dravid, Ganguly take charge India lost two wickets on the third day of the second Test against [[Sud]] Africa at the Eden Gardens in [[Varanasi]] [[dated]]. South Africa bounced back from a miserable day on the field [[tonight]] to remove the [[unsanitary]] ",1
Third Month of [[Slow]] Sales for [[Retailers]] The [[August]] start of the back-to-school shopping season was a disappointment for major retailers.,Third Month of [[Slack]] Sales for [[Vendors]] The [[Juni]] start of the back-to-school shopping season was a disappointment for major retailers.,2
"[[Signing]] of Teenage Racer Raises [[Questions]] ([[AP]]) [[AP]] - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[racing]] under his belt.","[[Subscribed]] of Teenage Racer Raises [[Queries]] ([[ACRES]]) [[ACRES]] - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[groceries]] under his belt.",1
"Sony Leads [[MGM]] [[Acquisition]] [[Entertainment]] companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony Leads [[GEM]] [[Procure]] [[Amuse]] companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",2
"[[Kidnappers]] in [[Iraq]] seize Lebanese-American contractor, [[four]] &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; [[Gunmen]] [[abducted]] a Lebanese-American contractor who worked with the [[US]] Army from his [[Baghdad]] [[home]], [[Iraqi]] officials [[said]] [[Wednesday]], while [[four]] Jordanian truck [[drivers]] were [[seized]] by [[assailants]] in a [[separate]] [[kidnapping]].","[[Slavers]] in [[Baghdad]] seize Lebanese-American contractor, [[three]] &[[tl]];[[j]]&gt;...&[[ensign]];/[[segundo]]&gt; [[Cocked]] [[embezzled]] a Lebanese-American contractor who worked with the [[VERSUS]] Army from his [[Teheran]] [[homepage]], [[Pentagon]] officials [[told]] [[Wed]], while [[three]] Jordanian truck [[motors]] were [[seize]] by [[forgers]] in a [[disconnected]] [[embezzled]].",0
Japan #39;s NTT DoCoMo sees [[Europe]] embracing hi-tech mobile [[phones]] [[TOKYO]] : [[Japan]] #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode [[Internet]] service.,Japan #39;s NTT DoCoMo sees [[Euro]] embracing hi-tech mobile [[tel]] [[TONKIN]] : [[Yen]] #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode [[Electronic]] service.,3
Microsoft spends 1bn to keep out the [[hackers]] The growing threat of [[hackers]] and viruses has prompted Microsoft to roll out a billion- dollar upgrade of its Windows computer operating system to strengthen [[security]].,Microsoft spends 1bn to keep out the [[sneakers]] The growing threat of [[sneaks]] and viruses has prompted Microsoft to roll out a billion- dollar upgrade of its Windows computer operating system to strengthen [[guaranty]].,3
"Samsung looks to top 100m unit sales next year (FT.com) [[FT]].[[com]] - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit sales next year (FT.com) [[YARDS]].[[omg]] - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",3
"AOL aims to [[boost]] [[IM]] on mobiles AOL has [[kicked]] off an initiative designed to make it easier for [[developers]] to [[engineer]], [[test]] and [[distribute]] licensed AOL Instant Messenger ([[AIM]]) clients for [[mobile]] [[devices]].","AOL aims to [[strengthening]] [[LIM]] on mobiles AOL has [[bailed]] off an initiative designed to make it easier for [[founders]] to [[brilliance]], [[assay]] and [[transmit]] licensed AOL Instant Messenger ([[INTENDING]]) clients for [[itinerant]] [[arrangements]].",3
"Braves Rally to [[Defeat]] Giants 7-6 ([[AP]]) [[AP]] - Even with a [[big]] lead in the NL East, the [[Atlanta]] Braves aren't [[taking]] anything for granted.","Braves Rally to [[Beats]] Giants 7-6 ([[HAD]]) [[HA]] - Even with a [[widest]] lead in the NL East, the [[Cincinnati]] Braves aren't [[taken]] anything for granted.",1
"Bob Evans, Who [[Helped]] [[I]].B.[[M]]. [[Transform]] Data Processing, Dies at 77 [[Bob]] [[O]]. Evans led the [[development]] of a new [[class]] of mainframe computers - the famous 360's - [[helping]] turn I.B.M. into a data-processing [[power]].","Bob Evans, Who [[Bankrolled]] [[me]].B.[[yards]]. [[Turns]] Data Processing, Dies at 77 [[Daddy]] [[aussie]]. Evans led the [[enacted]] of a new [[schoolroom]] of mainframe computers - the famous 360's - [[serves]] turn I.B.M. into a data-processing [[skills]].",3
"[[P]] [[G]] [[Backs]] [[Profit]] [[Forecast]], Shares [[Down]] (Reuters) Reuters - Procter   [[Gamble]] Co.  on [[Thursday]]\backed its quarterly [[profit]] outlook, [[helped]] by [[sales]] of [[new]]\[[products]] and [[continued]] [[gains]] in developing markets.","[[rs]] [[sa]] [[Brackets]] [[Gained]] [[Speculations]], Shares [[Declining]] (Reuters) Reuters - Procter   [[Games]] Co.  on [[Domingos]]\backed its quarterly [[dividends]] outlook, [[backed]] by [[selling]] of [[latest]]\[[foodstuffs]] and [[uninterrupted]] [[achievements]] in developing markets.",2
"White House May Pick [[Bernanke]] The White House, seeking a strong economic [[team]] to craft and [[sell]] key features of its second-term agenda, is considering tapping Federal [[Reserve]] Board member Ben [[S]]. Bernanke to serve as chairman ","White House May Pick [[Dimon]] The White House, seeking a strong economic [[computer]] to craft and [[seii]] key features of its second-term agenda, is considering tapping Federal [[Reservists]] Board member Ben [[r]]. Bernanke to serve as chairman ",2
"RAP OVER DANGER DRUG BAN A [[PAINKILLER]] for arthritis sufferers should have been banned [[four]] years [[ago]], experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[market]] by its [[US]] [[makers]] last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A [[NARCOTICS]] for arthritis sufferers should have been banned [[fours]] years [[already]], experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[marketed]] by its [[OURSELVES]] [[manufacture]] last month due to potentially deadly side-effects.",2
"[[Warrick]] [[doubtful]] for [[Sunday]] [[Cincinnati]], [[OH]] ([[Sports]] Network) - [[Cincinnati]] Bengals [[wide]] [[receiver]] [[Peter]] [[Warrick]] is [[doubtful]] for [[Sunday]] #39;s [[game]] against [[Cleveland]] because of a [[shin]] [[injury]].","[[Haywood]] [[vague]] for [[Today]] [[Milwaukee]], [[AH]] ([[Sporty]] Network) - [[Delaware]] Bengals [[largest]] [[customers]] [[Pieter]] [[Stuckey]] is [[unsafe]] for [[Today]] #39;s [[toys]] against [[Trenton]] because of a [[chen]] [[damages]].",1
"[[Gordon]] [[favored]] in  #39;[[chase]] #39; LOUDEN, NH -- [[Right]] now, [[things]] are [[going]] Jeff Gordon #39;s [[way]]. That [[should]] [[enhance]] his [[chances]] of [[winning]] a [[fifth]] [[NASCAR]] [[championship]].","[[Stephenson]] [[preferences]] in  #39;[[continues]] #39; LOUDEN, NH -- [[Eh]] now, [[components]] are [[vanished]] Jeff Gordon #39;s [[menus]]. That [[shall]] [[promoting]] his [[probability]] of [[wen]] a [[volts]] [[KASEY]] [[champ]].",1
"Dyke reopens [[WMD]] row [[Former]] BBC [[chief]] [[Greg]] Dyke has reopened the row over Tony Blair #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn [[Davies]], last January after Lord ","Dyke reopens [[ADM]] row [[Recently]] BBC [[managers]] [[Jared]] Dyke has reopened the row over Tony Blair #39;s decision to go to war with [[Bagdad]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn [[Johnston]], last January after Lord ",0
"NVIDIA and Intel sign broad cross-license and chipset [[license]] &[[lt]];b&gt;...&[[lt]];/b&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the companies have [[signed]] a broad, multi-year patent cross-license agreement spanning multiple [[product]] lines and [[product]] generations.","NVIDIA and Intel sign broad cross-license and chipset [[leave]] &[[lieut]];b&gt;...&[[lieut]];/b&gt;  quot;NVIDIA and Intel Corporation [[disclosed]] that the companies have [[inked]] a broad, multi-year patent cross-license agreement spanning multiple [[proceeds]] lines and [[goods]] generations.",3
[[United]] [[States]] [[Edge]] [[Ahead]] at Kiawah Island The Rest of the World face an [[uphill]] [[task]] in their [[bid]] to win the UBS Cup for the first [[time]] after the United States [[took]] the second [[day]] fourball [[session]] 4-2 to [[establish]] a 6  - 5  lead [[going]] into the [[final]] [[day]] singles at Kiawah [[Islands]] Cassique ,[[Nation]] [[Nation]] [[Rim]] [[Futur]] at Kiawah Island The Rest of the World face an [[tedious]] [[schoolwork]] in their [[delivers]] to win the UBS Cup for the first [[tiempo]] after the United States [[became]] the second [[time]] fourball [[sitting]] 4-2 to [[set]] a 6  - 5  lead [[evaporate]] into the [[yesteryear]] [[dag]] singles at Kiawah [[Hebrides]] Cassique ,1
No Sign Yet of [[Predicted]] [[Big]] [[California]] Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,No Sign Yet of [[Expected]] [[Wholesale]] [[Bakersfield]] Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,3
"Big merger could box Qwest in Qwest [[Communications]] may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.","Big merger could box Qwest in Qwest [[Signage]] may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.",2
"Romania Faces [[Hung]] [[Parliament]] Risk After [[Vote]]  [[BUCHAREST]] (Reuters) - [[Romania]] faced [[weeks]] of uncertainty on  Monday after [[inconclusive]] general elections in the [[poor]] Balkan  [[country]], already [[struggling]] to stay on [[track]] to [[join]] the  European Union.  Partial [[results]] showed the [[ruling]] ex-communist Social [[Democrats]]  (PSD) of [[Prime]] Minister [[Adrian]] Nastase a whisker ahead of the  [[opposition]] centrists in Sunday's election but well short of a  majority in [[parliament]].","Romania Faces [[Stayed]] [[Housing]] Risk After [[Approved]]  [[ZURICH]] (Reuters) - [[Romanians]] faced [[chu]] of uncertainty on  Monday after [[ambivalent]] general elections in the [[weaker]] Balkan  [[nationale]], already [[patel]] to stay on [[rail]] to [[engages]] the  European Union.  Partial [[corollary]] showed the [[judgments]] ex-communist Social [[Obama]]  (PSD) of [[Premium]] Minister [[Alessandro]] Nastase a whisker ahead of the  [[contradictory]] centrists in Sunday's election but well short of a  majority in [[maison]].",0
[[Toyota]] [[confirms]] [[signing]] of [[Italian]] [[driver]] Jarni Trulli from Sauber Toyota confirmed [[Thursday]] that Jarno Trulli will [[drive]] for the [[Formula]] One [[team]] [[starting]] next [[season]]. The Italian signed a two-year contract [[two]] days [[ago]] and [[will]] [[partner]] German [[driver]] ,[[Automakers]] [[corroborating]] [[firma]] of [[Ltalian]] [[motors]] Jarni Trulli from Sauber Toyota confirmed [[Hier]] that Jarno Trulli will [[disks]] for the [[Formulation]] One [[appliance]] [[debut]] next [[seasons]]. The Italian signed a two-year contract [[three]] days [[sooner]] and [[want]] [[actors]] German [[chauffeur]] ,1
OPEC [[Increases]] [[Oil]] [[Output]] The [[Organization]] of the [[Petroleum]] [[Exporting]] [[Countries]] [[has]] [[agreed]] to [[increase]] output by one million [[barrels]] a [[day]] in a move to [[lower]] [[oil]] [[prices]].,OPEC [[Augmented]] [[Fuels]] [[Generated]] The [[Organs]] of the [[Fuels]] [[Exports]] [[Estado]] [[ap]] [[voted]] to [[intensify]] output by one million [[carboys]] a [[moment]] in a move to [[cheaper]] [[fuel]] [[charging]].,2
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. ([[Reuters]]) - A federal judge on [[Wednesday]]  handed online [[search]] engine Google Inc. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/[[A]]&gt; a victory in a  [[trademark]] infringement case on Wednesday, [[ruling]] that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. ([[Newsday]]) - A federal judge on [[Fri]]  handed online [[explorer]] engine Google Inc. &lt;A HREF=""http://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/[[para]]&gt; a victory in a  [[mark]] infringement case on Wednesday, [[dom]] that when  users searched for insurer GEICO, Google could display rivals  as well.",2
"Scientist Ramanna [[mourned]] BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s drive to become a nuclear power, died yesterday in Bombay at age 79.","Scientist Ramanna [[sob]] BOMBAY: Raja Ramanna, the scientist who pioneered [[Andes]] #39;s drive to become a nuclear power, died yesterday in Bombay at age 79.",0
"Vioxx [[Faces]] [[Challenges]] from [[Insurers]], Lawyers [[Merck]]  amp; [[Co]]. [[faces]] a [[dual]] [[threat]] from [[health]] [[insurers]] and [[patients]] #39; [[lawyers]], after a [[US]] [[study]] [[suggested]] its Vioxx [[arthritis]] [[drug]] [[carries]] a [[greater]] risk than [[rival]] medicines.","Vioxx [[Facial]] [[Roadblocks]] from [[Worshippers]], Lawyers [[Mirek]]  amp; [[Chis]]. [[tackling]] a [[quadruple]] [[endangers]] from [[sanitation]] [[worshippers]] and [[diseases]] #39; [[barrister]], after a [[OURSELVES]] [[research]] [[insinuated]] its Vioxx [[bursitis]] [[medecine]] [[presupposes]] a [[augmented]] risk than [[unfriendly]] medicines.",2
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[mobile]] carrier Orange has announced ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[motorised]] carrier Orange has announced ,3
"Media center at your [[fingertips]] [[Apple]] #39;s [[splashy]] digital [[music]] [[player]] has emboldened Microsoft and other technology titans to move quickly to the next frontier in [[portable]] entertainment: the video iPod, so to speak.","Media center at your [[pinkies]] [[Shoemaker]] #39;s [[lusty]] digital [[chanson]] [[gamblers]] has emboldened Microsoft and other technology titans to move quickly to the next frontier in [[cellular]] entertainment: the video iPod, so to speak.",3
E. Guinea [[coup]] [[suspects]] say they were tortured [[Equatorial]] [[Guinea]] has told a court he and his comrades [[had]] been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on [[Thursday]].,E. Guinea [[turbulence]] [[presumed]] say they were tortured [[Orbiting]] [[Equatorial]] has told a court he and his comrades [[ai]] been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on [[Hoy]].,0
"Board with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[authority]] in the group.","Board with Mukesh: [[Depending]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[body]] in the group.",2
Comcast [[part]] of group wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of [[America]] that [[includes]] Comcast [[Corp]]. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,Comcast [[teil]] of group wanting to [[learn]] [[GEM]] A consortium led by Sony Corp. of [[Latin]] that [[embodies]] Comcast [[Enterprise]]. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,2
"Egypt steps back on Gaza plan over [[Israeli]] [[attacks]] [[Egypt]] took a [[step]] back from plans to help the [[Palestinians]] [[prepare]] for an [[Israeli]] withdrawal from [[Gaza]] on [[Wednesday]], [[saying]] it could not play its role in [[full]] as [[long]] as Israeli [[attacks]] on [[Palestinians]] continue.","Egypt steps back on Gaza plan over [[Palestinian]] [[invasions]] [[Arabia]] took a [[ballpark]] back from plans to help the [[Zionism]] [[allready]] for an [[Palestinian]] withdrawal from [[Bunch]] on [[Wed]], [[citing]] it could not play its role in [[ample]] as [[along]] as Israeli [[hitting]] on [[Zionism]] continue.",0
Surrey poised to [[sign]] Harbhajan Surrey are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an [[overseas]] signing for 2005.,Surrey poised to [[signage]] Harbhajan Surrey are waiting for approval from the Board of Control for [[Predatory]] in India before announcing Harbhajan Singh as an [[diplomatic]] signing for 2005.,1
"Venezuelans [[Flood]] Polls, [[Voting]] Extended  [[CARACAS]], [[Venezuela]] (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to [[recall]]  left-wing President Hugo Chavez and [[electoral]] authorities  prolonged [[voting]] well into the night.","Venezuelans [[Torrent]] Polls, [[Adopted]] Extended  [[BOLIVAR]], [[Chavez]] (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to [[reminding]]  left-wing President Hugo Chavez and [[wahl]] authorities  prolonged [[passed]] well into the night.",0
"Johnson [[Helps]] D-Backs [[End]] Nine-Game [[Slide]] ([[AP]]) [[AP]] - Randy Johnson [[took]] a four-hitter into the ninth [[inning]] to [[help]] the [[Arizona]] Diamondbacks [[end]] a nine-game [[losing]] [[streak]] [[Sunday]], [[beating]] [[Steve]] Trachsel and the [[New]] York [[Mets]] 2-0.","Johnson [[Sustain]] D-Backs [[Shutting]] Nine-Game [[Slipper]] ([[PA]]) [[PA]] - Randy Johnson [[accomplished]] a four-hitter into the ninth [[bunt]] to [[aiuto]] the [[Scottsdale]] Diamondbacks [[expires]] a nine-game [[squandering]] [[inoculate]] [[Domingos]], [[overpowers]] [[Craig]] Trachsel and the [[Ny]] York [[Padres]] 2-0.",1
"Some [[Dire]] [[Talk]] [[From]] Yukos [[Lifts]] [[Oil]] Prices OSCOW, [[Sept]]. 2- [[World]] [[oil]] prices [[rose]] on [[Thursday]] after Russia #39;s largest oil producer, Yukos, [[said]] a [[court]] [[ruling]]  [[quot]];[[paralyzes]] #39; #39; the [[company]] #39;s [[operations]].","Some [[Excruciating]] [[Negotiations]] [[Of]] Yukos [[Increases]] [[Fuel]] Prices OSCOW, [[Sep]]. 2- [[Cosmic]] [[fluids]] prices [[rocketed]] on [[Hier]] after Russia #39;s largest oil producer, Yukos, [[pointed]] a [[tribunals]] [[judgements]]  [[nbsp]];[[paralysing]] #39; #39; the [[societies]] #39;s [[exploitation]].",2
"EU leaders agree on Commission reshuffle ISN [[SECURITY]] WATCH (05/11/04) - The EU [[heads]] of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN [[INSURANCE]] WATCH (05/11/04) - The EU [[chefs]] of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
"[[UN]] Signs Pact with New World Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new [[International]]  [[Criminal]] [[Court]], despite objections to the tribunal from the  United States.","[[WORLDWIDE]] Signs Pact with New World Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new [[Global]]  [[Crime]] [[Courtroom]], despite objections to the tribunal from the  United States.",0
[[US]] [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,[[VS]] [[Perps]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"[[Wall]] Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[investors]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.","[[Waii]] Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[invested]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.",2
Farallon to [[Sell]] \$16.3 Million in [[Stock]] [[Canadian]] [[mining]] [[firm]] Farallon [[Resources]] [[Ltd]]. on [[Wednesday]] [[said]] it [[agreed]] to [[privately]] [[sell]] about \$20 million Canadian (\$16.3 million) [[worth]] of stock to [[accredited]] [[investors]] and [[company]] insiders.,Farallon to [[Seii]] \$16.3 Million in [[Stockpiles]] [[Québec]] [[landmine]] [[stabilise]] Farallon [[Sources]] [[Curtailed]]. on [[Sonntag]] [[proclaims]] it [[endorses]] to [[surreptitiously]] [[merchandising]] about \$20 million Canadian (\$16.3 million) [[fines]] of stock to [[attributable]] [[capitalists]] and [[venture]] insiders.,2
"[[Death]] bell tolls for Russia's Yukos [[oil]] giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil [[giant]] is flat on its back, gasping for its last breaths of air.","[[Mata]] bell tolls for Russia's Yukos [[liquids]] giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil [[massive]] is flat on its back, gasping for its last breaths of air.",0
[[Palestinians]] [[do]] not need another [[tyrant]] [[YASSER]] [[Arafat]] is [[dead]]. A so-called [[moderate]] is now [[chairman]] of the [[Palestine]] [[Liberation]] [[Organization]]. [[Elections]] to [[choose]] a [[Palestinian]] Authority [[president]] are scheduled in the [[West]] [[Bank]] and Gaza for [[early]] January.,[[Zionism]] [[know]] not need another [[brute]] [[CAPTIVATES]] [[Palestinian]] is [[decedent]]. A so-called [[temperate]] is now [[presided]] of the [[Zionist]] [[Publication]] [[Entity]]. [[Selecting]] to [[clicking]] a [[Israeli]] Authority [[chairmanship]] are scheduled in the [[Westward]] [[Stockbroker]] and Gaza for [[timely]] January.,0
Chip Giant UMC Reports Higher Profits ([[AP]]) [[AP]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,Chip Giant UMC Reports Higher Profits ([[HAS]]) [[HAD]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
"Tom Ridge sets all-age record in winning [[World]] Trotting [[Derby]] Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[World]] Trotting Derby at the DuQuoin (Ill.) State Fair [[yesterday]].","Tom Ridge sets all-age record in winning [[Planetary]] Trotting [[Warrington]] Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[Universe]] Trotting Derby at the DuQuoin (Ill.) State Fair [[nowadays]].",1
