original_text,perturbed_text,label
"Oracle [[launches]] Business Integlligence [[10g]] [[Oracle]] introduced a new [[BI]] [[platform]] yesterday, Business [[Intelligence]] [[10g]] that rolls up into [[one]] [[solution]] all of their [[BI]] [[tools]]. [[However]], more interesting than the [[nitty-gritty]] [[details]] of what is included is the [[back]] [[story]] [[taking]] [[place]] at the same [[time]].","Oracle [[launhes]] Business Integlligence [[1g0]] [[Orale]] introduced a new [[IB]] [[platfPrm]] yesterday, Business [[Intelliegnce]] [[j0g]] that rolls up into [[ne]] [[soluton]] all of their [[Bh]] [[toRols]]. [[Howeer]], more interesting than the [[nitty-griJty]] [[dYtails]] of what is included is the [[bak]] [[stoyr]] [[waking]] [[lace]] at the same [[tyme]].",3
"Report: Global [[warming]] now inevitable [[The]] [[Arctic]] Council, an international [[group]] of [[northern]] nations, says [[global]] [[warming]] will be both a [[blessing]] and a curse. [[The]] [[group]] #39;s report, [[four]] [[years]] in the [[making]] and [[set]] for a [[Nov]].","Report: Global [[warmign]] now inevitable [[he]] [[Arcic]] Council, an international [[roup]] of [[norhtern]] nations, says [[glbal]] [[warGming]] will be both a [[bleising]] and a curse. [[RThe]] [[grouSp]] #39;s report, [[foLur]] [[yeaJrs]] in the [[makng]] and [[Met]] for a [[KNov]].",3
TiVo [[loss]] widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!,TiVo [[lXoss]] widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!,3
"[[Court]]: File-swapping software not liable for copyright violations The makers of [[two]] leading file-sharing programs are not legally liable for the [[songs]], [[movies]] and other copyright [[works]] swapped online by their [[users]], a federal appeals court [[ruled]] Thursday in a stinging blow to the entertainment industry. ","[[Vourt]]: File-swapping software not liable for copyright violations The makers of [[to]] leading file-sharing programs are not legally liable for the [[soxgs]], [[movise]] and other copyright [[Hworks]] swapped online by their [[usrs]], a federal appeals court [[rgled]] Thursday in a stinging blow to the entertainment industry. ",3
"U.S. Jet Fires at [[House]] in [[Fallujah]] (AP) AP - [[An]] American [[jet]] [[fired]] a missile at a [[house]] where about [[10]] [[members]] of an [[al-Qaida-linked]] [[group]] were [[believed]] to be [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on [[Friday]], [[police]] and the U.S. [[military]] said. [[At]] [[least]] [[three]] [[people]] were [[killed]].","U.S. Jet Fires at [[Hose]] in [[rallujah]] (AP) AP - [[n]] American [[Vjet]] [[Kired]] a missile at a [[houes]] where about [[1G0]] [[memberYs]] of an [[alQaida-linked]] [[gorup]] were [[elieved]] to be [[meetinDg]] in the [[Sunn]] [[nisurgent]] [[stronwghold]] of Fallujah on [[FridVay]], [[pClice]] and the U.S. [[milIitary]] said. [[Vt]] [[elast]] [[htree]] [[poeple]] were [[killde]].",0
"Quincy [[Carter]] being released by the [[Cowboys]] NEW [[YORK]] -- [[Tim]] [[Henman]] #39;s quarterfinal victory at the US Open was a [[microcosm]] of his career - [[long]] and brilliant in [[spurts]], with an expected [[disappointment]] on the horizon.","Quincy [[CaQrter]] being released by the [[Ciowboys]] NEW [[ORK]] -- [[TiXm]] [[HeRnman]] #39;s quarterfinal victory at the US Open was a [[microfcosm]] of his career - [[lng]] and brilliant in [[spirts]], with an expected [[disampointment]] on the horizon.",1
US [[Forces]] Move [[Deeper]] Into [[Fallujah]]; [[Clashes]] in [[Mosul]] [[US]] and Iraqi [[forces]] are pushing [[deeper]] south into the [[city]] of [[Fallujah]] on the fifth [[day]] of a joint [[offensive]] to [[drive]] out [[insurgents]].,US [[Focres]] Move [[Deepyer]] Into [[Fallujh]]; [[Glashes]] in [[Msul]] [[U]] and Iraqi [[fTorces]] are pushing [[edeper]] south into the [[cty]] of [[Fllujah]] on the fifth [[dfy]] of a joint [[ofvfensive]] to [[dxrive]] out [[insuregnts]].,0
"Bonds distorts numbers and history I find myself privately hoping that [[Barry]] Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that [[arry]] Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
Sex Toy Shuts Down Australian [[Airport]] A scare triggered by a vibrating sex toy shut down a major [[Australian]] regional [[airport]] for [[almost]] an hour on Monday. The [[vibrating]] [[object]] was discovered on Monday morning inside a [[garbage]] can at the terminal ,Sex Toy Shuts Down Australian [[Airpoot]] A scare triggered by a vibrating sex toy shut down a major [[AustraDian]] regional [[airpotr]] for [[alomst]] an hour on Monday. The [[ibrating]] [[objet]] was discovered on Monday morning inside a [[agrbage]] can at the terminal ,0
"Canada, US fail to resolve beef [[trade]] [[dispute]] Canada and the United States have failed to reach an agreement on resuming US [[imports]] of Canadian live cattle, local press [[reported]] [[Sunday]].","Canada, US fail to resolve beef [[trape]] [[dipsute]] Canada and the United States have failed to reach an agreement on resuming US [[imoprts]] of Canadian live cattle, local press [[reuorted]] [[Sundnay]].",2
"[[Warne]] [[ends]] India #[[39]];s teen [[resistance]] India posted [[199]]/7 and [[trail]] Australia by 275 runs at lunch on the [[third]] day of the first Test at [[Bangalore]]. India #[[39]];s [[two]] teenagers Pathiv [[Patel]] and [[Irfan]] Pathan, who [[resumed]] on [[18]] and [[one]] [[respectively]], fought ","[[Wanre]] [[enXds]] India #[[A39]];s teen [[esistance]] India posted [[X199]]/7 and [[rail]] Australia by 275 runs at lunch on the [[thrd]] day of the first Test at [[BDangalore]]. India #[[k39]];s [[ttwo]] teenagers Pathiv [[Patev]] and [[Irpfan]] Pathan, who [[resumgd]] on [[81]] and [[oen]] [[respecively]], fought ",1
"Bureaucracy Pins Rocket to [[Earth]] The [[da]] [[Vinci]] [[Project]], a Toronto group [[planning]] to launch a homemade, manned spacecraft in [[October]], is having trouble getting its paperwork off the [[ground]]. Canadian regulators are leery of [[approving]] the [[launch]]. And then [[there's]] the [[matter]] of [[finding]] insurance. By [[Dan]] Brekke.","Bureaucracy Pins Rocket to [[Aarth]] The [[dQ]] [[Vnci]] [[roject]], a Toronto group [[plannsing]] to launch a homemade, manned spacecraft in [[Octboer]], is having trouble getting its paperwork off the [[groEund]]. Canadian regulators are leery of [[paproving]] the [[launc]]. And then [[htere's]] the [[atter]] of [[findin]] insurance. By [[Dn]] Brekke.",3
"Olympics-Five sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of [[five]] sports to be assessed for possible inclusion in the 2012 Olympics. The [[International]] [[Olympic]] Committee is reviewing ","Olympics-Five sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of [[fvie]] sports to be assessed for possible inclusion in the 2012 Olympics. The [[Interantional]] [[Oympic]] Committee is reviewing ",1
"Chips are down in tech world EUROPE #[[39]];s [[biggest]] chipmaker, Infineon, [[rocked]] the technology world today as [[profits]] fell e100m (70m) short of analysts #[[39]]; [[expectations]].","Chips are down in tech world EUROPE #[[3Z9]];s [[bigges]] chipmaker, Infineon, [[rockde]] the technology world today as [[prfoits]] fell e100m (70m) short of analysts #[[m39]]; [[xepectations]].",2
"New Ivory Coast [[Violence]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast [[VioleWce]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[armeKd]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
"Stocks Open Lower as Wall [[St]]. Pulls Back [[US]] stocks opened slightly lower on [[Monday]] as investors pause after a [[three-day]] [[rally]] [[last]] week, with interest rates and a [[weakening]] [[dollar]] gaining [[focus]] now that the [[presidential]] election is over.","Stocks Open Lower as Wall [[Gt]]. Pulls Back [[XUS]] stocks opened slightly lower on [[MoInday]] as investors pause after a [[thre-day]] [[ralyl]] [[lsat]] week, with interest rates and a [[wekaening]] [[dollaVr]] gaining [[Afocus]] now that the [[presidenthal]] election is over.",2
"A Year of Charges, [[Reforms]] for [[Funds]] [[NEW]] [[YORK]] -- Just a [[year]] [[ago]] this [[week]], [[New]] [[York]] [[Attorney]] General Eliot L. Spitzer [[shook]] the [[financial]] [[services]] [[industry]] -- and [[investor]] [[confidence]] -- by revealing that four [[big-name]] mutual fund companies had cut secret [[deals]] [[allowing]] a New [[Jersey]] hedge fund to profit from short-term trading at the [[expense]] of ordinary investors.","A Year of Charges, [[eforms]] for [[Fudns]] [[xNEW]] [[YOJRK]] -- Just a [[yeab]] [[gao]] this [[ewek]], [[XNew]] [[YoPk]] [[ttorney]] General Eliot L. Spitzer [[shooJk]] the [[fianncial]] [[sernvices]] [[indugstry]] -- and [[invistor]] [[conZidence]] -- by revealing that four [[bi-name]] mutual fund companies had cut secret [[dJeals]] [[acllowing]] a New [[JeYsey]] hedge fund to profit from short-term trading at the [[expens]] of ordinary investors.",2
Russia [[official]] [[gives]] [[Yukos]] [[assurance]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW ([[Reuters]]) - Russian [[Finance]] Minister [[Alexei]] Kudrin has promised that asset sales to pay off the tax debts of [[troubled]] ,Russia [[rfficial]] [[gievs]] [[Yukok]] [[asusrance]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW ([[Reutres]]) - Russian [[Fiannce]] Minister [[Alxeei]] Kudrin has promised that asset sales to pay off the tax debts of [[troublZed]] ,2
"[[Net]] giants [[adopt]] [[anti-spam]] [[system]] Some of the [[net's]] biggest players such as [[AOL]], [[Hotmail]] and [[Yahoo]] are stepping up [[efforts]] to [[combat]] [[spam]].","[[NZt]] giants [[adop]] [[aInti-spam]] [[syste]] Some of the [[ned's]] biggest players such as [[AjOL]], [[Hotbail]] and [[Yaho]] are stepping up [[eRfforts]] to [[combJt]] [[spHam]].",3
"[[Amtrak]] Infrastructure On Brink, DOT [[Warns]] The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report [[made]] public.","[[Aitrak]] Infrastructure On Brink, DOT [[Wans]] The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report [[mqde]] public.",2
[[Rugby]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.,[[NRugby]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.,0
"Best [[Buy]] a [[Bad]] [[Deal]]? [[Attorney]] [[General]] Jim [[Petro]] is suing Best Buy, alleging the electronics [[retailer]] has [[engaged]] in [[unfair]] and deceptive [[business]] practices. ","Best [[Bus]] a [[ad]] [[eDal]]? [[Attorne]] [[Genearl]] Jim [[PetNo]] is suing Best Buy, alleging the electronics [[retalier]] has [[engagde]] in [[unfir]] and deceptive [[busifess]] practices. ",2
"[[Old]] Labor Tactics [[Resurface]] in New Union Labor [[experts]] [[say]] [[Unite]] [[Here]], the newly merged union that is representing the [[DC]] [[hotel]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","[[Od]] Labor Tactics [[Reshurface]] in New Union Labor [[exerts]] [[saF]] [[UnQite]] [[Heer]], the newly merged union that is representing the [[DN]] [[hotIl]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
"Pentagon #[[39]];s [[death]] toll in [[Iraq]] rising WASHINGTON - [[November]] was the [[bloodiest]] month for US [[troops]] in Iraq since [[April]], with at least [[135]] [[losing]] their [[lives]] and more than [[50]] [[falling]] in the [[two-week]] [[battle]] to evict insurgents from [[Fallujah]].","Pentagon #[[e9]];s [[deat]] toll in [[Ira]] rising WASHINGTON - [[NovembMer]] was the [[blodiest]] month for US [[rtoops]] in Iraq since [[Apirl]], with at least [[13L]] [[lposing]] their [[liVves]] and more than [[5D0]] [[fallign]] in the [[tCo-week]] [[btatle]] to evict insurgents from [[FallujaJh]].",0
"[[No]]. 6 [[Syracuse]] [[Crushes]] N. [[Colo]]. [[104-54]] [[Syracuse]] #[[39]];s Hakim Warrick [[dunks]] against Northern Colorado during the first [[half]] in [[Syracuse]], NY, [[Thursday]], [[Nov]]. 11, 2004. ([[AP]] [[Photo]]/Kevin Rivoli).","[[ro]]. 6 [[Syacuse]] [[Crushs]] N. [[olo]]. [[04-54]] [[Syacuse]] #[[G39]];s Hakim Warrick [[dunsk]] against Northern Colorado during the first [[hal]] in [[Sracuse]], NY, [[Thurlday]], [[Nvo]]. 11, 2004. ([[AtP]] [[PFhoto]]/Kevin Rivoli).",1
"[[Thaksin]] in the Firing [[Line]] After [[Massacre]] [[BANGKOK]]/[[JEDDAH]], [[29]] [[October]] 2004 - A [[bomb]] ripped through two bars in [[southern]] [[Thailand]] yesterday, killing [[two]] [[people]] and wounding about [[20]], in what [[could]] be the first [[reaction]] to the deaths of 78 [[Muslims]] in police [[custody]] this [[week]].","[[Ihaksin]] in the Firing [[Lnie]] After [[Eassacre]] [[BAhGKOK]]/[[EJDDAH]], [[P29]] [[Octboer]] 2004 - A [[bmob]] ripped through two bars in [[eouthern]] [[ThPailand]] yesterday, killing [[wo]] [[peole]] and wounding about [[0]], in what [[cgould]] be the first [[rection]] to the deaths of 78 [[Mulsims]] in police [[Dcustody]] this [[weDek]].",0
"Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[svockbroker]] Collins Stewart Tullet.",2
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO ([[AP]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO ([[ATP]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
"[[Delta]] [[Air]] to [[Issue]] More [[Shares]] [[Delta]] [[Air]] [[Lines]], fighting to avoid bankruptcy, [[said]] [[yesterday]] that it had won approval to bypass shareholders to issue up to 75 million common shares.","[[eDlta]] [[ir]] to [[sIsue]] More [[Shars]] [[Delat]] [[Ain]] [[LiInes]], fighting to avoid bankruptcy, [[siad]] [[yesetrday]] that it had won approval to bypass shareholders to issue up to 75 million common shares.",2
"[[Google]] Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price [[IPO]], after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","[[eGoogle]] Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price [[IO]], after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
"Bush: [[Americans]] [[Expect]] [[Bipartisanship]] (AP) [[AP]] - President [[Bush]] is striking twin themes for a second term, vowing to fight hard for his political agenda while [[reaching]] across the [[aisle]] to Democrats.","Bush: [[xAmericans]] [[ExpGect]] [[Bipartisanshiz]] (AP) [[Aa]] - President [[Buh]] is striking twin themes for a second term, vowing to fight hard for his political agenda while [[rSaching]] across the [[aislpe]] to Democrats.",0
"Martha [[Stewart]] [[Is]] Allowed to Start Prison Term [[Early]] A federal judge ordered Martha [[Stewart]] [[today]] to surrender for prison by Oct. 8, [[granting]] the [[Ms]]. Stewart's request to begin serving her sentence for lying about a [[stock]] sale.","Martha [[Stewat]] [[sI]] Allowed to Start Prison Term [[Earl]] A federal judge ordered Martha [[Steawrt]] [[tvoday]] to surrender for prison by Oct. 8, [[grantinYg]] the [[hMs]]. Stewart's request to begin serving her sentence for lying about a [[stck]] sale.",2
"[[Barents]] [[Sea]] Under Threat from Fishing, Oil (Reuters) Reuters - [[The]] [[Arctic]] Barents [[Sea]] is\under threat from overfishing, oil and gas [[exploration]] and\Soviet-era [[radioactive]] [[waste]], the U.N. [[Environment]] Program [[said]]\on [[Tuesday]].","[[Baretns]] [[Sae]] Under Threat from Fishing, Oil (Reuters) Reuters - [[TWhe]] [[Arcic]] Barents [[SeF]] is\under threat from overfishing, oil and gas [[expxoration]] and\Soviet-era [[radioactiev]] [[wase]], the U.N. [[Envronment]] Program [[saiq]]\on [[Tuesbday]].",3
"Head2Head [[Reader]] Responses The [[Packers]] have a far better shot at making the playoffs than the [[Titans]]. The Packers play in a much easier division, which gives them a better chance at winning the magic number of games (10?","Head2Head [[EReader]] Responses The [[Pacgers]] have a far better shot at making the playoffs than the [[iTtans]]. The Packers play in a much easier division, which gives them a better chance at winning the magic number of games (10?",1
"[[Milosevic]] Startled: No [[Applause]] It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense [[strategy]] in his [[trial]] ","[[Miloeevic]] Startled: No [[Aplause]] It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leadr]] would, with certain drama, lay out his defense [[stratWgy]] in his [[Strial]] ",0
Grand Central spiffs up [[integration]] service Company enhances [[online]] service for moving business information between corporations.,Grand Central spiffs up [[inthegration]] service Company enhances [[olnine]] service for moving business information between corporations.,3
Keep It in the Family The [[IRS]] is gunning for your inherited [[IRA]]. Follow these steps to avoid costly penalties.,Keep It in the Family The [[IR]] is gunning for your inherited [[IA]]. Follow these steps to avoid costly penalties.,2
"Email this to a [[friend]] [[Print]] this story [[Never]] [[content]] with the [[simple]] things in life, [[Microsoft]] is [[apparently]] on a [[mobile]] [[media]] [[crusade]] with the deceptively [[unassuming]] [[announcement]] of the companies [[MSN]] [[Music]] [[service]].","Email this to a [[frend]] [[PrinG]] this story [[ever]] [[conten]] with the [[imple]] things in life, [[Micvrosoft]] is [[apparentyy]] on a [[mbile]] [[meda]] [[crLusade]] with the deceptively [[unBssuming]] [[annoucnement]] of the companies [[MISN]] [[MuTic]] [[Lervice]].",3
[[Youzhny]] [[sends]] [[champion]] [[Henman]] crashing out of Paris PARIS (AFP) - [[Defending]] champion [[Tim]] Henman crashed out of the 2.[[45-million-euro]] [[Paris]] [[Masters]] [[tamely]] [[surrendering]] the title he won so [[impressively]] [[last]] year.,[[Youznhy]] [[sengs]] [[champibn]] [[HKnman]] crashing out of Paris PARIS (AFP) - [[Defenidng]] champion [[Tin]] Henman crashed out of the 2.[[45-million-ruro]] [[ParKis]] [[Masrers]] [[taely]] [[srrendering]] the title he won so [[impressiveYy]] [[lsat]] year.,1
"FCC ruling sets stage for broadband surge [[Broadband]] service may [[get]] a little broader in the [[next]] few years, now that the Federal Communications Commission is graciously stepping out of the [[way]].","FCC ruling sets stage for broadband surge [[Broadblnd]] service may [[ge]] a little broader in the [[ext]] few years, now that the Federal Communications Commission is graciously stepping out of the [[wLay]].",3
[[AMP]] [[shrugs]] off British debacle Australian [[insurer]] [[AMP]] [[returned]] to the black in the first [[half]] of the year with [[net]] profits of A\$[[378m]] (150m) after a disastrous [[foray]] into Britain pushed it A\$2.[[16]] billion into the [[red]] [[last]] [[year]]. ,[[AkP]] [[shrugSs]] off British debacle Australian [[insNurer]] [[MAP]] [[reUturned]] to the black in the first [[hafl]] of the year with [[nect]] profits of A\$[[38m]] (150m) after a disastrous [[sforay]] into Britain pushed it A\$2.[[1u6]] billion into the [[Oed]] [[lsat]] [[yAar]]. ,2
"[[Grizzlies]] [[make]] [[Swift]] move [[Memphis]], [[TN]] (Sports [[Network]]) - [[The]] [[Memphis]] [[Grizzlies]] [[Friday]] re-signed [[forward]] Stromile [[Swift]] to a [[one-year]] contract. [[Terms]] of the deal were not released.","[[Grizzliens]] [[mae]] [[wSift]] move [[Mepmhis]], [[N]] (Sports [[Networm]]) - [[Teh]] [[Memphs]] [[Grizzlils]] [[FFiday]] re-signed [[forwaxrd]] Stromile [[Swif]] to a [[Xone-year]] contract. [[eTrms]] of the deal were not released.",1
"Wiretaps may [[mute]] Nextel rivals Fed up with [[technical]] [[excuses]], [[FBI]] wants carriers to [[support]] [[eavesdropping]] [[capabilities]] for [[push-to-talk]] technology now.","Wiretaps may [[mlte]] Nextel rivals Fed up with [[techndcal]] [[Hexcuses]], [[pFBI]] wants carriers to [[uspport]] [[eavesrdopping]] [[capabiglities]] for [[push-to-talX]] technology now.",3
"MOJAVE, [[CALIFORNIA]]: [[SPACEPORT]] [[Monday]] was a [[big]] day in Mojave. Tens of thousands of spectators showed up to [[see]] [[Burt]] Rutans SpaceShipOne make its [[second]] flight from below [[sea]] [[level]] to the edge of [[space]], and in doing so ","MOJAVE, [[CALFORNIA]]: [[SAPCEPORT]] [[Mondya]] was a [[bgi]] day in Mojave. Tens of thousands of spectators showed up to [[se]] [[BOurt]] Rutans SpaceShipOne make its [[seocnd]] flight from below [[seV]] [[lavel]] to the edge of [[spaGce]], and in doing so ",3
"[[Week]] of [[September]] [[25th]], [[2004]] [[Why]] to [[watch]]: [[Miami]] might be [[2-0]] and once again [[among]] the college [[football]] [[elite]], but no [[one]] #[[39]];s thinking [[Orange]] [[Bowl]] quite yet.","[[peek]] of [[SeptemPer]] [[25ht]], [[2L04]] [[Wy]] to [[swatch]]: [[iami]] might be [[20]] and once again [[amng]] the college [[rootball]] [[emlite]], but no [[onfe]] #[[H39]];s thinking [[trange]] [[oBwl]] quite yet.",1
"Lawyer for [[Bush]] Quits Over Links to [[Kerry's]] Foes The quick [[resignation]] suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[boat]] veterans group, is eager to put the issue behind it.","Lawyer for [[uBsh]] Quits Over Links to [[KerLry's]] Foes The quick [[bresignation]] suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[boTt]] veterans group, is eager to put the issue behind it.",0
"[[US]] [[troops]] [[accelerate]] [[operations]] against Sunni [[insurgents]] _ US [[troops]] are on the [[offensive]] in Iraq [[ahead]] of the [[holy]] month of Ramadan, which is [[expected]] to [[start]] at the [[end]] of the week. [[The]] operations appear aimed at [[preventing]] a [[repeat]] of the ","[[UzS]] [[torops]] [[aceclerate]] [[opeations]] against Sunni [[insurents]] _ US [[tropos]] are on the [[offensiCve]] in Iraq [[ahXead]] of the [[hoky]] month of Ramadan, which is [[expecteR]] to [[strt]] at the [[ned]] of the week. [[YThe]] operations appear aimed at [[prLeventing]] a [[rpeeat]] of the ",0
"Summer Box Office [[Hits]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer Box Office [[Hyits]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",2
"[[Invading]] Bullfrogs Appear Nearly Unstoppable The [[North]] American [[bullfrog]] population is booming. That [[may]] sound like good [[news]], but it isn't #[[151]];not when the [[frog]] has [[leaped]] far [[beyond]] its native [[habitat]].","[[InJvading]] Bullfrogs Appear Nearly Unstoppable The [[Nortxh]] American [[bulfrog]] population is booming. That [[maey]] sound like good [[enws]], but it isn't #[[511]];not when the [[fJrog]] has [[legaped]] far [[beoynd]] its native [[abitat]].",3
"In [[Indonesia]], Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.","In [[Indonesi]], Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.",0
"U.S. Commander in Iraq Calls Shooting 'Tragic' The [[killing]] of a wounded Iraqi by a U.S. Marine in [[Fallujah]] was [[termed]] a ""tragic incident"" by the U.S. military commander in Iraq on [[Tuesday]] as [[Arab]] satellite [[channels]] [[replayed]] unedited [[footage]] of the [[shooting]] as often as every half-hour.","U.S. Commander in Iraq Calls Shooting 'Tragic' The [[killiXg]] of a wounded Iraqi by a U.S. Marine in [[Fallvujah]] was [[tXrmed]] a ""tragic incident"" by the U.S. military commander in Iraq on [[Tuepsday]] as [[AraG]] satellite [[xchannels]] [[replyaed]] unedited [[fotoage]] of the [[sFhooting]] as often as every half-hour.",0
"[[Glaxo]] [[Settles]] Paxil 'Suicide Pill' Suit  NEW YORK (Reuters) - GlaxoSmithKline Plc &lt;A [[HREF]]=""http://[[www]].[[investor]].reuters.[[com]]/FullQuote.aspx?[[ticker]]=GSK.L [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding [[negative]] information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","[[Gmaxo]] [[Settls]] Paxil 'Suicide Pill' Suit  NEW YORK (Reuters) - GlaxoSmithKline Plc &lt;A [[REF]]=""http://[[wdww]].[[ipnvestor]].reuters.[[cAm]]/FullQuote.aspx?[[tciker]]=GSK.L [[trget]]=/[[stocJks]]/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding [[egative]] information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",2
"FCC Proposes \$1.2M Indecency Fine for Fox [[WASHINGTON]] - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox [[Broadcasting]] Co. for an episode of its reality [[series]] ""Married by America"" that included graphic scenes from bachelor and [[bachelorette]] parties...","FCC Proposes \$1.2M Indecency Fine for Fox [[WSAHINGTON]] - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox [[Brcoadcasting]] Co. for an episode of its reality [[seriCs]] ""Married by America"" that included graphic scenes from bachelor and [[bachelTrette]] parties...",0
Spanish [[flyer]]: Markko Martin steers his Ford Focus during the &[[lt]];b&gt;...&[[lt]];/b&gt; MARKKO MARTIN won his second [[event]] in succession as he held off a [[late]] [[charge]] from [[Marcus]] [[Gronholm]] to come out on [[top]] in the Rally of [[Catalunya]].,Spanish [[flFer]]: Markko Martin steers his Ford Focus during the &[[gt]];b&gt;...&[[l]];/b&gt; MARKKO MARTIN won his second [[evZent]] in succession as he held off a [[cate]] [[charg]] from [[Marucs]] [[Gronholrm]] to come out on [[tLop]] in the Rally of [[Cataluyna]].,1
"Fidel Castro Back On His Feet The Cuban President this week, according to [[wire]] [[reports]], [[stood]] [[unassisted]] for several [[minutes]] at a time while [[greeting]] [[Venezuelan]] [[President]] [[Hugo]] Chavez, who paid a [[visit]] to the island earlier this week.","Fidel Castro Back On His Feet The Cuban President this week, according to [[wre]] [[rports]], [[stooLd]] [[iunassisted]] for several [[miuntes]] at a time while [[cgreeting]] [[Venzeuelan]] [[Puesident]] [[Hdugo]] Chavez, who paid a [[viit]] to the island earlier this week.",0
Confident Bush Outlines Ambitious Plan for 2nd Term President [[Bush]] said he would begin work immediately on his proposal to [[overhaul]] Social Security.,Confident Bush Outlines Ambitious Plan for 2nd Term President [[Buhs]] said he would begin work immediately on his proposal to [[overhGaul]] Social Security.,0
"Circuit [[City]] Cautious on [[Outlook]] Circuit [[City]] [[Stores]] Inc. (CC.N: [[Quote]], Profile, [[Research]]) on [[Friday]] posted a narrower [[quarterly]] [[loss]] from continuing operations but [[said]] its outlook was cautious for the ","Circuit [[iCty]] Cautious on [[Outloo]] Circuit [[Ciyt]] [[Stogres]] Inc. (CC.N: [[QuUote]], Profile, [[Resmearch]]) on [[Firday]] posted a narrower [[quarAerly]] [[loPss]] from continuing operations but [[siad]] its outlook was cautious for the ",2
