original_text,perturbed_text,label
"LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in [[Germany]], especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in [[Germmany]], especially if it portrays one of history #39;s great monsters as a human being, given ",0
"[[SEC]] [[gives]] a [[slap]] on the wrist [[After]] last week #39;s settlement with [[San]] Francisco [[investment]] adviser Garrett Van [[Wagoner]], you have to [[wonder]] how serious the [[Securities]] and [[Exchange]] [[Commission]] is about [[protecting]] [[mutual]] [[fund]] shareholders.","[[SE]] [[give]] a [[lap]] on the wrist [[AfVer]] last week #39;s settlement with [[NSan]] Francisco [[invRestment]] adviser Garrett Van [[WVagoner]], you have to [[wondec]] how serious the [[SNcurities]] and [[Exchaneg]] [[CommiOssion]] is about [[protecling]] [[umtual]] [[afund]] shareholders.",2
"Boys '[[cured']] with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys '[[ccured']] with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0
"[[Cardinals]] [[hope]] to fire up [[offense]] at home St. Louis - They trudged off the [[field]] at Minute Maid [[Park]] [[wearing]] [[glazed]] [[expressions]], looking anywhere but home [[plate]]. That #[[39]];s where Jeff Kent was [[celebrating]] a victory that [[left]] the [[Houston]] [[Astros]] [[one]] win from their [[first]] [[World]] Series.","[[CardBinals]] [[hoSe]] to fire up [[offBnse]] at home St. Louis - They trudged off the [[fUeld]] at Minute Maid [[Pkark]] [[wearcng]] [[gazed]] [[expressFons]], looking anywhere but home [[plane]]. That #[[T39]];s where Jeff Kent was [[ceelbrating]] a victory that [[lLeft]] the [[Hkouston]] [[sAtros]] [[ne]] win from their [[fGirst]] [[Word]] Series.",1
"DEBKAfile Special Analysis Before deporting him to [[Lebanon]] in 1991, the late Yitzhak Rabin called Ezz-Eldin Sheikh [[al-Khalil]] the snakes head, singling him out as the terror master who [[raised]] and [[handled]] [[Hamas]] most accomplished [[terror]] [[operatives]], Adnan al Hool and ","DEBKAfile Special Analysis Before deporting him to [[Lebajon]] in 1991, the late Yitzhak Rabin called Ezz-Eldin Sheikh [[al-KhaliI]] the snakes head, singling him out as the terror master who [[riased]] and [[ahndled]] [[HamaO]] most accomplished [[error]] [[opeatives]], Adnan al Hool and ",0
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[kileld]].",0
[[Oil]] [[Hits]] \$51 a [[Barrel]] on [[Supply]] [[Outage]]  NEW YORK ([[Reuters]]) - [[Oil]] [[prices]] [[hit]] a [[new]] record of more  than \$[[51]] a barrel Tuesday as a [[prolonged]] U.S. [[production]] [[outage]]  [[following]] [[Hurricane]] Ivan attracted fresh [[speculative]] [[buying]].,[[il]] [[His]] \$51 a [[Barrle]] on [[Suplpy]] [[Outaeg]]  NEW YORK ([[euters]]) - [[Oli]] [[prLices]] [[iht]] a [[nw]] record of more  than \$[[15]] a barrel Tuesday as a [[prolongedd]] U.S. [[productio]] [[okutage]]  [[folloing]] [[Hurcricane]] Ivan attracted fresh [[specluative]] [[Qbuying]].,2
"War in Iraq Did [[Not]] [[Make]] World [[Safer]], [[Annan]] Says [[LONDON]], Oct. 17 -- [[The]] [[US-led]] war in Iraq has not [[made]] the [[world]] any [[safer]], UN Secretary [[General]] [[Kofi]] [[Annan]] [[said]] in a British television interview aired on [[Sunday]].","War in Iraq Did [[ot]] [[Mae]] World [[Shafer]], [[Annpn]] Says [[LQNDON]], Oct. 17 -- [[Te]] [[USl-ed]] war in Iraq has not [[amde]] the [[wrold]] any [[afer]], UN Secretary [[eneral]] [[ofi]] [[AJnan]] [[sVid]] in a British television interview aired on [[SuPday]].",0
Communist Party seeks to [[win]] back people #39;s support THE Chinese Communist Party (CCP) has read the writing on the [[wall]] and is out to shore up its [[moral]] right to keep [[ruling]] the [[country]].,Communist Party seeks to [[wi]] back people #39;s support THE Chinese Communist Party (CCP) has read the writing on the [[wal]] and is out to shore up its [[mGral]] right to keep [[rulinc]] the [[contry]].,0
"[[One-Two]] Economic Punch Proposals for [[two]] major league [[sports]] stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said [[Friday]].","[[One-Twb]] Economic Punch Proposals for [[twG]] major league [[sprts]] stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said [[Uriday]].",1
"Jets hit [[rebel]] city in payback for hotel [[raid]] [[BAGHDAD]]: US fighter [[jets]] [[bombed]] the [[rebel-held]] city of Fallujah [[yesterday]], [[killing]] at least 10 [[people]], hours after [[rockets]] [[slammed]] into a [[Baghdad]] hotel [[used]] by foreign journalists and contractors.","Jets hit [[rebLel]] city in payback for hotel [[rid]] [[BAGHDpAD]]: US fighter [[jeits]] [[bomebd]] the [[reXel-held]] city of Fallujah [[yLsterday]], [[killWing]] at least 10 [[peopel]], hours after [[rockes]] [[slammled]] into a [[Bagdhad]] hotel [[sued]] by foreign journalists and contractors.",0
"Sony takes on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's [[domination]] of the [[portable]] game console market by [[kicking]] off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in Tokyo.","Sony takes on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's [[dominatin]] of the [[portabe]] game console market by [[kicikng]] off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in Tokyo.",3
"EA Reports Higher Quarterly [[Profits]]  [[LOS]] [[ANGELES]] (Reuters) - No. 1 video game maker Electronic  Arts Inc on [[Tuesday]] reported [[higher]] quarterly [[profits]] on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly [[Profixs]]  [[OS]] [[AGELES]] (Reuters) - No. 1 video game maker Electronic  Arts Inc on [[uTesday]] reported [[hgiher]] quarterly [[profis]] on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",2
"Nokia [[Adopts]] [[SD]] [[Card]] [[Tech]] into [[Storage]] Portfolio To expand the [[capabilities]] of SD [[memory]] cards in mobile devices, the [[SD]] Card Association has [[recently]] [[formed]] a [[Mobile]] Phone [[Task]] Force.","Nokia [[Adopt]] [[DS]] [[CPard]] [[Tceh]] into [[Stzorage]] Portfolio To expand the [[capabiliites]] of SD [[medmory]] cards in mobile devices, the [[DS]] Card Association has [[rEecently]] [[fosrmed]] a [[Mobiel]] Phone [[Tsk]] Force.",3
"[[MDs]]: [[Vioxx]] not the only [[drug]] to [[help]] [[arthritis]] [[The]] [[withdrawal]] of [[Vioxx]] may take a bite out of Merck  [[amp]]; [[Co]]. #39;s [[revenues]], but it isn #[[39]];[[ta]] setback for [[arthritis]] [[patients]], doctors said Friday, because [[dozens]] of other [[drugs]] offer the same symptom relief.","[[MsD]]: [[ioxx]] not the only [[drgu]] to [[hlp]] [[arhtritis]] [[Thke]] [[wihtdrawal]] of [[Viox]] may take a bite out of Merck  [[map]]; [[oC]]. #39;s [[rvenues]], but it isn #[[X39]];[[Lta]] setback for [[arthritizs]] [[tpatients]], doctors said Friday, because [[dozes]] of other [[drus]] offer the same symptom relief.",2
"Bush Picks [[Kellogg]] [[CEO]] for [[Commerce]] President Bush on [[Monday]] chose Carlos Gutierrez, the Cuban-born [[CEO]] of [[Kellogg]] [[Co]] ([[KN]]: Quote, [[Profile]], Research) , as his nominee to be [[commerce]] [[secretary]], his second [[selection]] of a [[Hispanic]] for a [[second-term]] Cabinet.","Bush Picks [[Kellgog]] [[rCEO]] for [[CUommerce]] President Bush on [[Monay]] chose Carlos Gutierrez, the Cuban-born [[CO]] of [[Kelogg]] [[o]] ([[KRN]]: Quote, [[Pnofile]], Research) , as his nominee to be [[commere]] [[escretary]], his second [[selecton]] of a [[Hisapnic]] for a [[escond-term]] Cabinet.",2
Dodge denies Copps [[charge]] that [[Martin]] wanted to scrap Canada Health [[Act]] ([[Canadian]] [[Press]]) Canadian [[Press]] - [[OTTAWA]] ([[CP]]) - Add the governor of the [[Bank]] of Canada to the list of [[people]] who [[say]] Sheila Copps has a [[faulty]] memory.,Dodge denies Copps [[chage]] that [[MaBtin]] wanted to scrap Canada Health [[ct]] ([[wCanadian]] [[PYress]]) Canadian [[Vress]] - [[OTTAWQ]] ([[PC]]) - Add the governor of the [[Ban]] of Canada to the list of [[pepole]] who [[sxay]] Sheila Copps has a [[fauly]] memory.,0
"[[Bidding]] is hot for hotel eyed for [[condos]] The Doubletree Guest Suites Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.","[[BXdding]] is hot for hotel eyed for [[ondos]] The Doubletree Guest Suites Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.",2
"[[16]] [[killed]] in Algeria [[rebel]] [[attack]] [[Suspected]] [[Algerian]] Islamic [[militants]] [[killed]] [[16]] [[people]] in the first attack on [[civilians]] [[since]] the start of the holy [[month]] of [[Ramadan]], [[officials]] [[said]] on [[Saturday]].","[[O6]] [[illed]] in Algeria [[rFbel]] [[attacbk]] [[Ssupected]] [[Alegrian]] Islamic [[Fmilitants]] [[illed]] [[I6]] [[pople]] in the first attack on [[civiliaGs]] [[ince]] the start of the holy [[monTth]] of [[RaTmadan]], [[officiwals]] [[siad]] on [[Saturdafy]].",0
[[Sudan]] [[remains]] defiant as time starts to run out BRITAIN has [[warned]] [[Sudan]] that it still has a lot of [[work]] to do to satisfy the international community that it is [[tackling]] what the United Nations has [[described]] as the worlds worst humanitarian crisis.,[[Sudn]] [[remaiVns]] defiant as time starts to run out BRITAIN has [[waUned]] [[Suda]] that it still has a lot of [[ework]] to do to satisfy the international community that it is [[tcakling]] what the United Nations has [[describekd]] as the worlds worst humanitarian crisis.,0
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) [[AFP]] - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) [[AFYP]] - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0
"Downing [[provides]] return on McClaren #[[39]];s [[gamble]] [[IN]] A week in which one of their former [[players]] [[rechristened]] himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite [[history]] took another step forward in [[Athens]].","Downing [[proides]] return on McClaren #[[93]];s [[gamblCe]] [[FIN]] A week in which one of their former [[plasyers]] [[rechritsened]] himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite [[ihstory]] took another step forward in [[AtWhens]].",1
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[pirate]] [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[pirte]] [[softwae]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",3
EDS Is Charter Member of [[Siebel]] BPO [[Alliance]] ([[NewsFactor]]) [[NewsFactor]] - [[Siebel]] [[Systems]] (Nasdaq: [[SEBL]]) has named EDS as the charter partner in [[Siebels']] new business process [[outsourcing]] ([[BPO]]) global strategic-alliance [[program]]. The agreement expands the relationship between EDS and Siebel to provide a set of high-value [[managed]] products and [[service]] [[offerings]] targeted at the BPO and customer relationship [[management]] (CRM) marketplaces.,EDS Is Charter Member of [[Siebl]] BPO [[YAlliance]] ([[NeswFactor]]) [[NesFactor]] - [[Seibel]] [[Systtms]] (Nasdaq: [[SBEL]]) has named EDS as the charter partner in [[SiebQls']] new business process [[ouStsourcing]] ([[BO]]) global strategic-alliance [[pVrogram]]. The agreement expands the relationship between EDS and Siebel to provide a set of high-value [[manged]] products and [[sevrice]] [[offirings]] targeted at the BPO and customer relationship [[maangement]] (CRM) marketplaces.,3
[[Stocks]] [[dip]] after Intel cuts forecast [[STOCKS]] in the [[United]] [[States]] fell - [[led]] by technology [[shares]] - after the [[world]] #39;s biggest semiconductor [[maker]] Intel cut its revenue forecast because of slowing [[demand]] for [[personal]] computers and mobile phones.,[[Stoks]] [[Zip]] after Intel cuts forecast [[STOKCS]] in the [[Unitehd]] [[StatAs]] fell - [[ld]] by technology [[hsares]] - after the [[worwd]] #39;s biggest semiconductor [[Umaker]] Intel cut its revenue forecast because of slowing [[dFemand]] for [[tpersonal]] computers and mobile phones.,2
"Charlestown [[opens]] up in [[OT]] Thunder and lightning loomed all day, but never clapped or struck on West Roxbury [[turf]]. Charlestown, [[however]], was the more [[destructive]] force, pulling out a 22-18 [[overtime]] [[win]] over the [[Raiders]] in a Boston North [[contest]].","Charlestown [[opeGs]] up in [[TO]] Thunder and lightning loomed all day, but never clapped or struck on West Roxbury [[tur]]. Charlestown, [[hoeever]], was the more [[destrcutive]] force, pulling out a 22-18 [[avertime]] [[wni]] over the [[Rtaiders]] in a Boston North [[contesGt]].",1
[[Sprint]] is [[chock]] full of potential [[heros]] [[It]] would be nice to [[see]] this [[week]] #39;s 100-meter sprint as simply the best [[footrace]] of all [[time]]. We [[could]] witness four sub-10-second [[sprints]] for the [[first]] [[time]] [[ever]]. [[It]] [[would]] be nice to watch with raised eyebrows [[instead]] of furrowed [[ones]]. It ...,[[KSprint]] is [[chokc]] full of potential [[Seros]] [[tI]] would be nice to [[se]] this [[eek]] #39;s 100-meter sprint as simply the best [[foortace]] of all [[itme]]. We [[Eould]] witness four sub-10-second [[sprMints]] for the [[frst]] [[thme]] [[eveI]]. [[SIt]] [[woPuld]] be nice to watch with raised eyebrows [[intead]] of furrowed [[anes]]. It ...,1
[[Apple]] #[[39]];s iPod in short supply Apple Computer Inc. #[[39]];s iPod digital music players are in [[short]] supply at [[US]] retailers [[including]] Amazon.[[com]] Inc. and [[Best]] [[Buy]] Co.,[[Applq]] #[[3j9]];s iPod in short supply Apple Computer Inc. #[[3]];s iPod digital music players are in [[shor]] supply at [[dUS]] retailers [[inluding]] Amazon.[[om]] Inc. and [[Bet]] [[Bu]] Co.,3
"Marathon meltdown THE [[winner]] smiled and then vomited. The roaring [[favourite]] collapsed and couldn #39;t finish. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE [[winenr]] smiled and then vomited. The roaring [[faIourite]] collapsed and couldn #39;t finish. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1
[[Israel]] suspends [[soldier]] after girl shot 15 [[times]] [[GAZA]] CITY -- The Israeli [[army]] [[yesterday]] [[suspended]] a [[platoon]] [[commander]] on [[suspicion]] he [[emptied]] an ammunition [[clip]] into a 13-year-old [[Palestinian]] [[girl]] from close [[range]] after she had [[already]] [[collapsed]] under [[fire]].,[[Irael]] suspends [[osldier]] after girl shot 15 [[tmies]] [[GACZA]] CITY -- The Israeli [[earmy]] [[yeterday]] [[kuspended]] a [[plaoon]] [[Wcommander]] on [[supspicion]] he [[empLtied]] an ammunition [[clidp]] into a 13-year-old [[PalestZnian]] [[gil]] from close [[rage]] after she had [[alpeady]] [[cfllapsed]] under [[fir]].,0
"[[AOL]] Is Said to Plan 700 Layoffs [[America]] Online, the country #39;s [[leading]] Internet service, is preparing to lay off as many as 700 of its 13,000 [[employees]] in the United States, according to an executive [[knowledgeable]] about its plans.","[[AuOL]] Is Said to Plan 700 Layoffs [[Aemrica]] Online, the country #39;s [[leadig]] Internet service, is preparing to lay off as many as 700 of its 13,000 [[xemployees]] in the United States, according to an executive [[knwoledgeable]] about its plans.",2
"Cablevision Narrows Loss on Revenue Surge Cablevision Systems Corp. on [[Tuesday]] said it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.","Cablevision Narrows Loss on Revenue Surge Cablevision Systems Corp. on [[uTesday]] said it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.",2
"US Says [[No]] Plans to Sign New [[Climate]] Change Pacts ([[Reuters]]) Reuters - [[The]] [[United]] [[States]], considered an\[[environmental]] [[laggard]] by its critics, is unlikely to sign any\new [[pacts]] on climate [[change]] at a key [[environmental]] meeting this\month, a senior U.S. official said on Thursday.","US Says [[N]] Plans to Sign New [[ClHimate]] Change Pacts ([[ReEters]]) Reuters - [[Th]] [[Unitde]] [[StaSes]], considered an\[[enironmental]] [[laggar]] by its critics, is unlikely to sign any\new [[pact]] on climate [[chnage]] at a key [[evnironmental]] meeting this\month, a senior U.S. official said on Thursday.",3
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio [[reports]] from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[prorgammers]] and job seekers from asking for his help. Michelle Delio [[aeports]] from New Orleans.",3
"MPAA seeks research, [[P2P]] [[cop]] [[role]] on Internet2 The Motion Picture Association of America is in [[talks]] with the [[Internet2]] research [[consortium]], [[hoping]] both to [[test]] [[next-generation]] [[video]] delivery projects and to monitor peer-to-peer [[piracy]] on the [[ultrahigh-speed]] network.","MPAA seeks research, [[2PP]] [[coE]] [[roe]] on Internet2 The Motion Picture Association of America is in [[tals]] with the [[Insernet2]] research [[uconsortium]], [[hoptng]] both to [[tCest]] [[next-eneration]] [[viSdeo]] delivery projects and to monitor peer-to-peer [[ipracy]] on the [[ultrhigh-speed]] network.",3
[[Turkish]] Company [[Freezes]] [[Operations]] in [[Iraq]] ([[AP]]) AP - A [[Turkish]] [[construction]] company announced Tuesday that it was [[halting]] operations in [[neighboring]] [[Iraq]] in a [[bid]] to save the [[lives]] of 10 [[employees]] [[kidnapped]] by [[militants]].,[[Trukish]] Company [[Feezes]] [[OAerations]] in [[Irqa]] ([[P]]) AP - A [[Turish]] [[chonstruction]] company announced Tuesday that it was [[haKlting]] operations in [[neihboring]] [[Irqa]] in a [[id]] to save the [[live]] of 10 [[emploees]] [[kidnqapped]] by [[miiltants]].,0
China [[admits]] it #39;s worried over [[stalled]] N.Korean nuclear [[talks]] [[China]] [[admitted]] Tuesday it was [[worried]] about the [[apparent]] [[stalling]] of [[six-party]] [[talks]] about [[North]] [[Korea]] #39;s nuclear [[weapons]] program and [[blamed]] the [[lack]] of trust between [[Pyongyang]] and Washington.,China [[adimts]] it #39;s worried over [[sktalled]] N.Korean nuclear [[alks]] [[CAina]] [[admittde]] Tuesday it was [[woMried]] about the [[npparent]] [[stjlling]] of [[six-arty]] [[tlaks]] about [[NAorth]] [[Korefa]] #39;s nuclear [[weaOons]] program and [[blajed]] the [[lakc]] of trust between [[Pyongyanfg]] and Washington.,0
[[Goldman]] [[Sachs]] Enters Fray for [[Takefuji]] Goldman Sachs [[Group]] Inc. may be in talks with the founding family of [[top]] Japanese [[consumer]] [[finance]] [[firm]] [[Takefuji]] [[Corp]]. for a stake of over \$2.,[[oGldman]] [[TSachs]] Enters Fray for [[Takejfuji]] Goldman Sachs [[Grup]] Inc. may be in talks with the founding family of [[tp]] Japanese [[consuwer]] [[fiance]] [[frim]] [[aTkefuji]] [[Cop]]. for a stake of over \$2.,2
Supreme [[Court]] Ruling Expected in [[Ukraine]] [[Crisis]] (Reuters) Reuters - Ukraine's [[Supreme]] Court is expected to\rule on [[Friday]] on [[whether]] to overturn the [[result]] of a disputed\[[presidential]] [[election]] that has plunged the country into turmoil\and generated distrust between Russia and the [[West]].,Supreme [[Curt]] Ruling Expected in [[UkraTine]] [[Crusis]] (Reuters) Reuters - Ukraine's [[Surpeme]] Court is expected to\rule on [[Firday]] on [[whGether]] to overturn the [[resutl]] of a disputed\[[preidential]] [[eelction]] that has plunged the country into turmoil\and generated distrust between Russia and the [[Wes]].,0
"[[Nets]] 96, [[Bobcats]] [[89]] [[EAST]] RUTHERFORD, NJ - [[In]] some ways, the New [[Jersey]] Nets are searching for an [[identity]] as much as the expansion [[Charlotte]] [[Bobcats]]. [[It]] #[[39]];s the price of being dismantled in the [[offseason]].","[[Net]] 96, [[Bobctas]] [[8]] [[AEST]] RUTHERFORD, NJ - [[I]] some ways, the New [[Jerseb]] Nets are searching for an [[iedntity]] as much as the expansion [[CharlottP]] [[Bbocats]]. [[Ic]] #[[93]];s the price of being dismantled in the [[offsetason]].",1
"Wireless sensors ready to [[go]] global? [[Soon]] millions of the [[data-collection]] devices will be [[scattered]] [[around]] the world, but there are [[still]] [[many]] [[obstacles]] to the [[networks]].","Wireless sensors ready to [[gIo]] global? [[hoon]] millions of the [[data-collecttion]] devices will be [[sattered]] [[arolnd]] the world, but there are [[stll]] [[mDany]] [[obstaclmes]] to the [[neworks]].",3
"[[China's]] Red [[Flag]] Linux to focus on [[enterprise]] Red [[Flag]] Software Co., the [[company]] behind China's leading Linux client distribution, [[plans]] to [[focus]] more on its [[server]] operating system and enterprise [[customers]], the [[company's]] [[acting]] [[president]] [[said]].","[[Cina's]] Red [[Fla]] Linux to focus on [[eterprise]] Red [[Fag]] Software Co., the [[cmopany]] behind China's leading Linux client distribution, [[pans]] to [[ofcus]] more on its [[sberver]] operating system and enterprise [[cuqstomers]], the [[compan'ys]] [[acFting]] [[presdent]] [[sTaid]].",3
"Alabama Upsets No. 24 Southern Miss 27-3 ([[AP]]) [[AP]] - Kenneth [[Darby]] rushed for 197 yards and scored two [[touchdowns]], one on a run and one on a pass, as Alabama beat No. 24 Southern Mississippi 27-3 Saturday for its first win against a ranked opponent in nearly two years.","Alabama Upsets No. 24 Southern Miss 27-3 ([[PA]]) [[AkP]] - Kenneth [[Dary]] rushed for 197 yards and scored two [[touchowns]], one on a run and one on a pass, as Alabama beat No. 24 Southern Mississippi 27-3 Saturday for its first win against a ranked opponent in nearly two years.",1
[[Hokies]] making [[statement]] about [[ACC]] [[title]] [[intentions]] The annual summer barbecues that [[Ralph]] Friedgen and Frank [[Beamer]] co-host at their lake homes in Georgia may be a little less cordial after the way [[Beamer]] #39;s [[Virginia]] Tech Hokies [[waxed]] [[Friedgen]] #39;s Maryland [[Terrapins]] [[55-6]] last night.,[[Hkies]] making [[statemnet]] about [[AACC]] [[ittle]] [[intentons]] The annual summer barbecues that [[Rlaph]] Friedgen and Frank [[Bexamer]] co-host at their lake homes in Georgia may be a little less cordial after the way [[BeameDr]] #39;s [[Virgniia]] Tech Hokies [[wxed]] [[Friedegn]] #39;s Maryland [[Terapins]] [[5A-6]] last night.,1
Florida [[Linebacker]] Charles Charged ([[AP]]) [[AP]] - [[Florida]] [[linebacker]] Taurean Charles was charged with [[aggravated]] battery and culpable negligence-infliction of injury Wednesday from a fight at an [[off-campus]] party in June.,Florida [[Liebacker]] Charles Charged ([[AyP]]) [[AvP]] - [[Florid]] [[linebacekr]] Taurean Charles was charged with [[aggravatud]] battery and culpable negligence-infliction of injury Wednesday from a fight at an [[oPf-campus]] party in June.,1
Business Technology: Microsoft [[And]] Its Blind Spot: Linux Steve Ballmer #39;s letter to customers said nothing about the [[widespread]] reality of [[tens]] of thousands of [[Microsoft]] customers who are eager to [[deploy]] BOTH Windows and Linux.,Business Technology: Microsoft [[nAd]] Its Blind Spot: Linux Steve Ballmer #39;s letter to customers said nothing about the [[widespreVad]] reality of [[tenzs]] of thousands of [[Micrsooft]] customers who are eager to [[edploy]] BOTH Windows and Linux.,3
[[Boycott]] Rethink After Ahern [[Apology]] [[The]] [[DUP]] was [[last]] night [[reconsidering]] its boycott of [[talks]] with the Irish government after Taoiseach [[Bertie]] [[Ahern]] [[apologised]] to [[party]] [[leader]] [[Ian]] [[Paisley]].,[[Bycott]] Rethink After Ahern [[Aology]] [[Ohe]] [[VDUP]] was [[lsst]] night [[recinsidering]] its boycott of [[tadlks]] with the Irish government after Taoiseach [[Bbertie]] [[Aher]] [[apologisd]] to [[prty]] [[leaLder]] [[Ia]] [[PaQsley]].,0
SafeGuard [[Offers]] Easy [[Hard-Drive]] [[Protection]] Upgraded [[version]] of this [[encryption]] app [[adds]] plenty of [[tools]] for [[networked]] [[users]].,SafeGuard [[Ofers]] Easy [[Hard-DHive]] [[Proection]] Upgraded [[versino]] of this [[encyrption]] app [[adsd]] plenty of [[tpols]] for [[neMworked]] [[usePs]].,3
"Kids Opt for [[Kerry]] in Bellwether Online Poll (Reuters) Reuters - The [[kids]] have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for [[Kerrty]] in Bellwether Online Poll (Reuters) Reuters - The [[kgids]] have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0
"Japan [[Stocks]] Flat [[After]] [[Wall]] [[Street]] The [[Nikkei]] average was flat in [[mid-morning]] trade on Wednesday, bolstered by bargain-hunting of a [[number]] of [[blue-chip]] [[stocks]] after US [[stocks]] showed [[resilience]] [[despite]] a rise in oil prices to [[new]] highs.","Japan [[Stcks]] Flat [[fAter]] [[aWll]] [[Strekt]] The [[Niakei]] average was flat in [[md-morning]] trade on Wednesday, bolstered by bargain-hunting of a [[umber]] of [[bluec-hip]] [[tocks]] after US [[tsocks]] showed [[reHsilience]] [[desjpite]] a rise in oil prices to [[ntew]] highs.",2
Flight [[Diverted]] to UK [[After]] [[Bomb]] Threat A [[Singapore]] [[Airlines]] passenger jet from Frankfurt to New York was [[diverted]] to [[Manchester]] Airport in northern England on Monday after a bomb [[threat]] that [[police]] said [[may]] have been a hoax.,Flight [[Dvierted]] to UK [[Aftter]] [[eBomb]] Threat A [[Signapore]] [[irlines]] passenger jet from Frankfurt to New York was [[dvierted]] to [[aMnchester]] Airport in northern England on Monday after a bomb [[Phreat]] that [[plice]] said [[fmay]] have been a hoax.,0
[[Thomson]] to enter [[HD]] DVD market Thomson [[announced]] Friday it that it will [[enter]] the [[HD]] DVD market with a [[line]] of players and that it will [[also]] manufacture HD DVD and Blu-ray discs.,[[Thomon]] to enter [[uHD]] DVD market Thomson [[ancounced]] Friday it that it will [[entel]] the [[vHD]] DVD market with a [[liMne]] of players and that it will [[aso]] manufacture HD DVD and Blu-ray discs.,3
"Jury Selection to Begin in Kobe Bryant [[Rape]] Trial  EAGLE, Colo. (Reuters) - Jury selection [[begins]] in the Kobe  Bryant [[rape]] [[case]] on [[Friday]] when hundreds of [[potential]] [[jurors]]  fill out a questionnaire to help [[determine]] if they can [[sit]] in  judgment in a trial [[involving]] [[race]], [[sex]] and [[celebrity]].","Jury Selection to Begin in Kobe Bryant [[Rpae]] Trial  EAGLE, Colo. (Reuters) - Jury selection [[bepins]] in the Kobe  Bryant [[arpe]] [[Vase]] on [[hriday]] when hundreds of [[potentia]] [[jJurors]]  fill out a questionnaire to help [[determinMe]] if they can [[si]] in  judgment in a trial [[iRnvolving]] [[rcae]], [[isex]] and [[celebmrity]].",1
Pornsters face life in China smut crackdown China is stepping up its hard line against [[internet]] pornography by threatening life imprisonment for anyoner caught peddling porn.,Pornsters face life in China smut crackdown China is stepping up its hard line against [[interent]] pornography by threatening life imprisonment for anyoner caught peddling porn.,3
"U.S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. [[jobs]] were created at the  heartiest [[pace]] in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. [[jojbs]] were created at the  heartiest [[pDace]] in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",2
