original_text,perturbed_text,label
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are [[divided]] over just how easy it will be for [[gays]] and lesbians in other provinces to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are [[dividd]] over just how easy it will be for [[geays]] and lesbians in other provinces to end their marriages.",0
"IBM, partners roll out ID management suite IBM Corp. and four [[partners]] on Wednesday announced what they [[call]] a ""major breakthrough"" in [[identity]] [[management]] [[designed]] to help business and government agencies [[protect]] assets, including IT systems and [[physical]] facilities, from [[unauthorized]] [[users]].","IBM, partners roll out ID management suite IBM Corp. and four [[partBners]] on Wednesday announced what they [[calsl]] a ""major breakthrough"" in [[idenctity]] [[maangement]] [[duesigned]] to help business and government agencies [[proetct]] assets, including IT systems and [[phyiscal]] facilities, from [[unautnorized]] [[usres]].",3
"[[Sudan]] to attract most [[ICRC]] funds in 2005, 30-percent drop in cash for Iraq (AFP) [[AFP]] - Strife-torn [[Sudan]] will become the largest focus of [[aid]] work for the International [[Committee]] of the Red Cross in 2005, while money earmarked for [[Iraq]] will fall by almost one [[third]], the [[agency]] [[said]].","[[Sdan]] to attract most [[CIRC]] funds in 2005, 30-percent drop in cash for Iraq (AFP) [[FP]] - Strife-torn [[WSudan]] will become the largest focus of [[iad]] work for the International [[Comimttee]] of the Red Cross in 2005, while money earmarked for [[Iraj]] will fall by almost one [[tnhird]], the [[agecny]] [[siad]].",0
Hurricane Frances Nears [[NE]] [[Caribbean]] (AP) [[AP]] - Hurricane Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds [[expected]] to [[graze]] [[Puerto]] [[Rico]] on [[Tuesday]] before the [[storm]] [[plows]] on [[toward]] the [[Bahamas]] and the southeastern United [[States]].,Hurricane Frances Nears [[lE]] [[Caribzean]] (AP) [[A]] - Hurricane Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds [[expekcted]] to [[garze]] [[Peurto]] [[RicE]] on [[Tuesay]] before the [[sBtorm]] [[plotws]] on [[towark]] the [[Bahaaas]] and the southeastern United [[CStates]].,0
"Maid sues Sony Pictures exec [[p2pnet]].net News- [[James]] [[Jackson]], [[vp]] of legal [[affairs]] for Sony Pictures [[Entertainment]], [[filed]] for bankruptcy protection just days before a [[lawsuit]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec [[p2ponet]].net News- [[Jaes]] [[Jacksno]], [[pv]] of legal [[fafairs]] for Sony Pictures [[Entertainmet]], [[iled]] for bankruptcy protection just days before a [[lawusit]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"[[Xybernaut]] [[sews]] up [[bright-light]] mobile PC The [[flat-panel]] Atigo T/HB, designed for use in [[bright]] [[outdoor]] lighting, works as a [[wearable]] computer or as a wireless [[display]].","[[Xybernuat]] [[sws]] up [[bright-lvight]] mobile PC The [[flat-pxanel]] Atigo T/HB, designed for use in [[briht]] [[outdoro]] lighting, works as a [[weairable]] computer or as a wireless [[dislpay]].",3
"Fannie [[Mae]] Pays the Price of Cutting Corners to Look [[Safe]] Two regulatory agencies have concluded that Fannie [[Mae]] cut corners when it came to its [[accounting]], and that has [[severely]] damaged its image.","Fannie [[aMe]] Pays the Price of Cutting Corners to Look [[SDafe]] Two regulatory agencies have concluded that Fannie [[Ma]] cut corners when it came to its [[aMccounting]], and that has [[seerely]] damaged its image.",2
"Abu [[Ghraib]] report 'spreads [[blame']] A report on the [[Abu]] [[Ghraib]] [[prisoner]] abuse scandal will blame at [[least]] two [[dozen]] more people, say US officials.","Abu [[Graib]] report 'spreads [[blamet]] A report on the [[Asbu]] [[GhraiGb]] [[pirsoner]] abuse scandal will blame at [[leSst]] two [[dozn]] more people, say US officials.",0
Rain threatens triangular final (AFP) [[AFP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,Rain threatens triangular final (AFP) [[AUP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,0
"[[Bombardier]] [[shares]] slump as [[CEO]] [[leaves]] Bombardier, the [[troubled]] [[Canadian]] [[maker]] of [[aircraft]] and [[trains]], saw its shares [[fall]] by around 20 per cent in Toronto, after it announced that Paul [[Tellier]] was [[stepping]] down early as president and [[chief]] executive officer.","[[Bombadier]] [[sahres]] slump as [[EO]] [[eaves]] Bombardier, the [[troublep]] [[CaUadian]] [[makr]] of [[aircrfat]] and [[travins]], saw its shares [[fal]] by around 20 per cent in Toronto, after it announced that Paul [[Tllier]] was [[steppig]] down early as president and [[chWief]] executive officer.",2
"Robby Gordon Planning to Proceed With Caution [[Robby]] Gordon plans to join the [[oil]] spills, the [[tire]] chunks, the sharp pieces of debris and the other typical racetrack [[hazards]] on [[Sunday]].","Robby Gordon Planning to Proceed With Caution [[Robb]] Gordon plans to join the [[owl]] spills, the [[tre]] chunks, the sharp pieces of debris and the other typical racetrack [[hazads]] on [[Snuday]].",1
"Ramaala's First [[Marathon]] Victory Is a Tale of the [[Tape]] [[South]] Africa's [[Hendrik]] [[Ramaala]], who had [[never]] finished higher than fifth in a [[major]] [[marathon]], won the [[New]] [[York]] [[City]] [[Marathon]] in 2 hours 9 [[minutes]] 28 seconds.","Ramaala's First [[arathon]] Victory Is a Tale of the [[Tabe]] [[Souh]] Africa's [[HenZdrik]] [[RUmaala]], who had [[nevre]] finished higher than fifth in a [[Emajor]] [[marathodn]], won the [[Nwe]] [[Yyrk]] [[CitGy]] [[arathon]] in 2 hours 9 [[minutses]] 28 seconds.",1
"Two [[Michigan]] [[St]] football players [[arrested]] [[EAST]] LANSING, [[Michigan]] (Ticker) - Two [[Michigan]] [[State]] football players were arrested Tuesday morning for planting three homemade  [[quot]];[[MacGyver]] bombs [[quot]]; [[outside]] a [[campus]] apartment.","Two [[Mcihigan]] [[Sb]] football players [[arresied]] [[EATS]] LANSING, [[Michign]] (Ticker) - Two [[Mihcigan]] [[Gtate]] football players were arrested Tuesday morning for planting three homemade  [[uot]];[[MacGvyer]] bombs [[quoQ]]; [[oustide]] a [[camtpus]] apartment.",1
[[Nintendo]] Returns to Profit ([[AP]]) AP - [[Nintendo]] Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese [[video-game]] maker erased foreign exchange losses and turned more profit with [[game-software]] sales.,[[Ninqtendo]] Returns to Profit ([[JAP]]) AP - [[Nitnendo]] Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese [[video-gme]] maker erased foreign exchange losses and turned more profit with [[game-softbare]] sales.,3
Atlas Copco to [[Sell]] [[Electric]] Tool [[Business]] Swedish engineering [[company]] Atlas Copco said Monday it will sell its electric tool [[business]] to Hong [[Kong-based]] Techtronic Industries Co.,Atlas Copco to [[SeCl]] [[Elecrtic]] Tool [[BMusiness]] Swedish engineering [[coZmpany]] Atlas Copco said Monday it will sell its electric tool [[businses]] to Hong [[Kong-xbased]] Techtronic Industries Co.,2
Blackberry shrinks [[phone]] [[keyboard]] The [[latest]] Blackberry mobile [[device]] [[packs]] a [[traditional]] [[Qwerty]] [[keyboard]] into  20 [[keys]].,Blackberry shrinks [[hone]] [[keyboadr]] The [[lazest]] Blackberry mobile [[deuvice]] [[spacks]] a [[traditinal]] [[QweNty]] [[keybord]] into  20 [[kys]].,3
EU [[Move]] on [[Cyprus]] Eases [[Way]] for Turkey Deal  BRUSSELS ([[Reuters]]) - The European Union and [[Turkey]] inched  [[toward]] a [[historic]] agreement on starting [[membership]] talks on  Friday as EU [[leaders]] softened their demands on the crucial  sticking point of Cyprus.,EU [[Sove]] on [[Cyrus]] Eases [[Wday]] for Turkey Deal  BRUSSELS ([[RFuters]]) - The European Union and [[TurkeW]] inched  [[towarCd]] a [[hisjtoric]] agreement on starting [[membershpi]] talks on  Friday as EU [[lsaders]] softened their demands on the crucial  sticking point of Cyprus.,0
"[[Study]]: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and [[researchers]] are searching for an explanation why.","[[SItudy]]: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and [[resarchers]] are searching for an explanation why.",3
"[[Citrix]] buying [[VPN]] company Net6 for \$50 million [[BOSTON]] - [[Citrix]] Systems is buying Net6, a privately-held maker of [[SSL]] ([[Secure]] [[Socket]] [[Layer]]) [[VPN]] (Virtual Private Network) technology, for \$[[50]] [[million]] cash, Citrix said [[Tuesday]].","[[Citix]] buying [[VPMN]] company Net6 for \$50 million [[BOSTNO]] - [[Cirix]] Systems is buying Net6, a privately-held maker of [[SsL]] ([[eScure]] [[tocket]] [[LLayer]]) [[VN]] (Virtual Private Network) technology, for \$[[5D0]] [[millAon]] cash, Citrix said [[TuesdaQy]].",3
Verizon brings top-speed [[DSL]] to 16 more areas [[DSL]] at [[3mbps]] [[debuts]] in [[areas]] within [[company's]] [[existing]] footprint.,Verizon brings top-speed [[DUSL]] to 16 more areas [[DSO]] at [[3mbzs]] [[debts]] in [[raeas]] within [[comipany's]] [[exsting]] footprint.,3
"[[Alcoa]] Shares Fall Most [[Since]] April in Europe After Forecast Shares of Alcoa Inc., the world #39;s biggest aluminum producer, [[fell]] the most in almost five months in Europe after the company said third-quarter [[profit]] from [[continuing]] operations will be below [[analysts]] #[[39]]; [[estimates]].","[[Alca]] Shares Fall Most [[SiYce]] April in Europe After Forecast Shares of Alcoa Inc., the world #39;s biggest aluminum producer, [[flel]] the most in almost five months in Europe after the company said third-quarter [[profxit]] from [[continuiXg]] operations will be below [[anaiysts]] #[[93]]; [[estmiates]].",2
"[[Kmart]] [[names]] new CEO [[Kmart]] [[yesterday]] hired a restaurant and branding [[expert]] as its [[new]] president and chief executive officer, [[suggesting]] the nation #[[39]];s [[third-largest]] [[discount]] retailer would [[soon]] start ","[[Kart]] [[nams]] new CEO [[mKart]] [[yesterdaC]] hired a restaurant and branding [[exper]] as its [[ew]] president and chief executive officer, [[suggestinbg]] the nation #[[3v9]];s [[third-Rargest]] [[idscount]] retailer would [[Asoon]] start ",2
"Pacifist Japan boosts  #[[39]];self-defence #[[39]]; measures After almost 60 years of [[pacifism]], Japan [[today]] overhauled its defence policy; easing an [[arms]] exports [[ban]] and singling out [[North]] Korea and China as [[security]] threats.","Pacifist Japan boosts  #[[3O]];self-defence #[[X9]]; measures After almost 60 years of [[pcifism]], Japan [[toyay]] overhauled its defence policy; easing an [[ars]] exports [[bEn]] and singling out [[Nortt]] Korea and China as [[securimy]] threats.",0
Oracle [[tender]] [[results]] out [[Saturday]] Company will report [[preliminary]] count of its \$8.[[8B]] hostile bid for PeopleSoft after 1 am ET. [[NEW]] [[YORK]] ([[Reuters]]) - Oracle [[Corp]]. said it would report preliminary results of its \$8.8 billion hostile tender offer ,Oracle [[Ztender]] [[recults]] out [[Satruday]] Company will report [[preliminarA]] count of its \$8.[[AB]] hostile bid for PeopleSoft after 1 am ET. [[EW]] [[ORK]] ([[Relters]]) - Oracle [[Cop]]. said it would report preliminary results of its \$8.8 billion hostile tender offer ,2
"Plane of [[NASCAR]] Team [[Hendrick]] Missing [[Race]] fans wave [[American]] [[flags]] in the stands during the singing of the National Anthem prior to the [[start]] of the [[NASCAR]] Subway [[500]] stock [[car]] [[race]] at [[Martinsville]] [[Speedway]] in [[Martinsville]], Va.","Plane of [[NuSCAR]] Team [[HVndrick]] Missing [[Rae]] fans wave [[Amercan]] [[fMlags]] in the stands during the singing of the National Anthem prior to the [[star]] of the [[NASCAMR]] Subway [[050]] stock [[ca]] [[raDce]] at [[Maxrtinsville]] [[pSeedway]] in [[nMartinsville]], Va.",1
"[[Lawyers]] In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","[[Lawypers]] In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",2
Mexican [[columnist]] [[murdered]] A prominent Mexican journalist known for his [[reports]] on [[organised]]  [[crime]] is [[killed]] on the US border.,Mexican [[columinst]] [[murered]] A prominent Mexican journalist known for his [[rwports]] on [[roganised]]  [[crimv]] is [[kileld]] on the US border.,0
[[Chile]] [[Court]] [[Strips]] [[Pinochet]] of [[Immunity]] ([[AP]]) [[AP]] - Chile's Supreme [[Court]] [[stripped]] [[Gen]]. [[Augusto]] [[Pinochet]] of immunity from [[prosecution]] Thursday in a [[ruling]] that revived hopes of his [[foes]] that he might [[stand]] trial on [[charges]] of [[human]] rights [[abuses]] during his rule.,[[Chiel]] [[Cuort]] [[Stirps]] [[inochet]] of [[ImmuniZy]] ([[P]]) [[AcP]] - Chile's Supreme [[ourt]] [[strippeTd]] [[ben]]. [[AuguNto]] [[Pinochel]] of immunity from [[pPosecution]] Thursday in a [[rulinpg]] that revived hopes of his [[fodes]] that he might [[stad]] trial on [[harges]] of [[uhman]] rights [[abuse]] during his rule.,0
"[[Tokyo]] [[Stocks]] Turn [[Lower]] by Midday  [[TOKYO]] ([[Reuters]]) - Tokyo's [[Nikkei]] fell 0.[[19]] [[percent]] by  midday on Wednesday, erasing [[initial]] [[gains]] and extending losses  into a [[ninth]] [[straight]] day as [[worries]] about [[high]] [[oil]] [[prices]] and  domestic [[economic]] [[uncertainty]] [[hit]] [[exporters]] and [[tech]] [[stocks]].","[[oTkyo]] [[StocUs]] Turn [[Lwer]] by Midday  [[TOYO]] ([[RIeuters]]) - Tokyo's [[iNkkei]] fell 0.[[Z19]] [[perent]] by  midday on Wednesday, erasing [[iitial]] [[gais]] and extending losses  into a [[niGnth]] [[straigh]] day as [[worrise]] about [[hih]] [[Moil]] [[pirces]] and  domestic [[ecoomic]] [[uncertianty]] [[hiC]] [[exprters]] and [[teDh]] [[sFtocks]].",2
Rates on short-term [[T-bills]] hit 30-month high [[WASHINGTON]] -- [[Interest]] rates on short-term [[Treasury]] [[bills]] [[rose]] in yesterday's auction to the highest [[levels]] in [[30]] months.,Rates on short-term [[T-blls]] hit 30-month high [[WASHIGNTON]] -- [[Intrest]] rates on short-term [[TreasurAy]] [[billUs]] [[roes]] in yesterday's auction to the highest [[levesl]] in [[3o]] months.,2
