original_text,perturbed_text,label
"Stocks Close Higher on Brokerage Earnings [[NEW]] [[YORK]] - Stocks dashed higher Tuesday as investors [[welcomed]] strong [[earnings]] from [[financial]] services companies, [[upbeat]] economic data and some reassuring news from the [[Federal]] Reserve.    [[The]] [[Fed's]] decision to raise [[short-term]] [[interest]] rates by another quarter-percentage point to 1.[[75]] percent did not [[come]] as a surprise to the [[market]]...","Stocks Close Higher on Brokerage Earnings [[NW]] [[YRK]] - Stocks dashed higher Tuesday as investors [[welcomked]] strong [[earniqngs]] from [[finMncial]] services companies, [[upbea]] economic data and some reassuring news from the [[Fdeeral]] Reserve.    [[DThe]] [[eFd's]] decision to raise [[short-ter]] [[interefst]] rates by another quarter-percentage point to 1.[[X75]] percent did not [[comYe]] as a surprise to the [[markt]]...",0
"India [[test-fires]] missile NEW DELHI, Nov 26: India on Friday test [[fired]] Akash, the indigenously developed surface-to-air missile from the Integrated Test [[Range]] at [[Chandipur-on-sea]], about 14km from Balasore ([[Orissa]]).","India [[test-fire]] missile NEW DELHI, Nov 26: India on Friday test [[fird]] Akash, the indigenously developed surface-to-air missile from the Integrated Test [[Ranse]] at [[Chandipur-Con-sea]], about 14km from Balasore ([[Oirssa]]).",0
California is joining probe of [[insurers]] California #39;s top insurance regulator [[said]] [[Wednesday]] he will [[file]] a civil suit shortly in the [[widening]] scandal over [[insurance]] industry sales [[practices]].,California is joining probe of [[iOnsurers]] California #39;s top insurance regulator [[aid]] [[Wenesday]] he will [[fle]] a civil suit shortly in the [[Jwidening]] scandal over [[insuradce]] industry sales [[pragtices]].,2
IT [[Heavies]] Launch  [[quot]];[[MegaGrid]] [[quot]]; [[Project]] SAN [[FRANCISCO]] -- Four [[mainstream]] [[IT]] companies are [[pooling]] [[resources]] to [[launch]] a standardized enterprise [[grid]] infrastructure [[based]] on their [[products]].,IT [[Hevaies]] Launch  [[quo]];[[MegOaGrid]] [[uquot]]; [[Prject]] SAN [[FQANCISCO]] -- Four [[Painstream]] [[IOT]] companies are [[poloing]] [[resourcel]] to [[lunch]] a standardized enterprise [[grFid]] infrastructure [[absed]] on their [[prnoducts]].,3
"[[Georgian]] [[Troops]] [[Leave]] South [[Ossetia]] The [[soldiers]] [[withdrew]] from the heights above the [[Ossetian]] of [[capital]] of [[Tskhinvali]] [[Thursday]], turning the [[area]] over to [[peacekeepers]]. Georgia says three of its soldiers were [[killed]] in [[earlier]] [[fighting]], while [[Ossetian]] authorities say [[three]] [[civilians]] [[died]] ...","[[Getrgian]] [[Tropos]] [[LVave]] South [[Osestia]] The [[soldgers]] [[wfthdrew]] from the heights above the [[OsseYian]] of [[capRital]] of [[Yskhinvali]] [[TWhursday]], turning the [[agrea]] over to [[pSeacekeepers]]. Georgia says three of its soldiers were [[kBlled]] in [[earier]] [[fiRghting]], while [[OsQsetian]] authorities say [[thee]] [[civilains]] [[Ydied]] ...",0
"Update 1: [[United]] Needs to [[Cut]] \$500M More in Costs United [[Airlines]], in a [[bankruptcy]] court filing in advance of a [[status]] [[hearing]] Friday, has revealed it needs to [[cut]] \$500 million more in costs than previously stated.","Update 1: [[Uinted]] Needs to [[Ctu]] \$500M More in Costs United [[Airlies]], in a [[Lankruptcy]] court filing in advance of a [[tsatus]] [[heariZg]] Friday, has revealed it needs to [[wut]] \$500 million more in costs than previously stated.",2
"[[Phelps]] faces possible jail term Olympic [[swimming]] champion Michael Phelps [[may]] face a [[jail]] term after being arrested on [[drink-driving]] charges last week in Salisbury, Maryland.","[[Phelp]] faces possible jail term Olympic [[simming]] champion Michael Phelps [[mac]] face a [[mail]] term after being arrested on [[drinkdriving]] charges last week in Salisbury, Maryland.",1
"Jaret Wright [[back]] in the [[postseason]] [[spotlight]] with [[Braves]] [[Jaret]] Wright couldn #[[39]];t [[get]] [[much]] lower: [[Waived]] by a [[last-place]] [[team]], he stood outside Houston #[[39]];s Minute Maid Park with his luggage [[stacked]] beside him, [[waiting]] for a cab that [[would]] take him to the airport.","Jaret Wright [[bLack]] in the [[postQeason]] [[spolight]] with [[Barves]] [[Jart]] Wright couldn #[[9]];t [[egt]] [[muc]] lower: [[WaivYd]] by a [[las-tplace]] [[teJam]], he stood outside Houston #[[3]];s Minute Maid Park with his luggage [[steacked]] beside him, [[waiitng]] for a cab that [[woLuld]] take him to the airport.",1
"Unknown Nesterenko Makes World Headlines (Reuters) [[Reuters]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) [[Reiters]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0
"[[Update]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major [[Chinese]] [[appliance]] [[maker]] [[TCL]] have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","[[pUdate]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major [[pChinese]] [[applAance]] [[mker]] [[TChL]] have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
[[Alaskan]] pipeline has [[hurdles]] Energy companies [[planning]] a \$[[20]] [[billion]] gas pipeline to [[US]] consuming markets from Alaska welcomed [[new]] federal [[loan]] guarantees but [[cautioned]] [[Tuesday]] that other issues [[must]] be [[resolved]] before the huge project [[proceeds]].,[[Alasan]] pipeline has [[hudrles]] Energy companies [[panning]] a \$[[02]] [[billoin]] gas pipeline to [[U]] consuming markets from Alaska welcomed [[ew]] federal [[lan]] guarantees but [[cauSioned]] [[Tuyesday]] that other issues [[muYt]] be [[rEsolved]] before the huge project [[pdroceeds]].,2
"Gas explosion in Chinese coal [[mine]] [[leaves]] [[56]] [[dead]], scores  missing ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[BEIJING]] (AP) - A gas [[explosion]] in a coal [[mine]] in [[central]] China [[killed]] [[56]] [[people]] and [[left]] [[scores]] [[trapped]] and [[missing]], the [[government]] said [[Thursday]].","Gas explosion in Chinese coal [[mina]] [[lJeaves]] [[5]] [[dNead]], scores  missing ([[Cwnadian]] [[XPress]]) [[CaInadian]] [[Preus]] - [[BEIIJNG]] (AP) - A gas [[eplosion]] in a coal [[mne]] in [[cenetral]] China [[kille]] [[5]] [[peopAe]] and [[leEt]] [[csores]] [[trapMped]] and [[miqssing]], the [[goernment]] said [[Thusday]].",0
Collingwood anchors England (AFP) [[AFP]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,Collingwood anchors England (AFP) [[AFZP]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,0
[[Broken]] thumb [[sidelines]] [[Payton]] [[Results]] of [[X-rays]] on Gary [[Payton]] #[[39]];s [[right]] [[hand]] [[revealed]] a non-displaced fracture in the [[point]] [[guard]] #[[39]];s [[right]] thumb. [[Payton]] did not [[play]] last night against the ,[[Brxoken]] thumb [[siaelines]] [[Paytn]] [[Fesults]] of [[X-ray]] on Gary [[Paton]] #[[s9]];s [[rigdht]] [[Mand]] [[reveale]] a non-displaced fracture in the [[opint]] [[gard]] #[[3]];s [[rigXht]] thumb. [[PaytoXn]] did not [[pla]] last night against the ,1
Philippine President Says Country Faces [[Fiscal]] Crisis [[Philippine]] president Gloria Arroyo warned that her country is in the midst of a [[fiscal]] crisis. A report by economists at the [[University]] of the [[Philippines]] said the country faces economic collapse ,Philippine President Says Country Faces [[Fisca]] Crisis [[PhilipLpine]] president Gloria Arroyo warned that her country is in the midst of a [[fiscLal]] crisis. A report by economists at the [[Universitcy]] of the [[Phiilppines]] said the country faces economic collapse ,2
"[[Plans]] for new [[Beagle]] trip to [[Mars]] [[The]] [[team]] behind [[Beagle]] 2, the failed [[mission]] to land on [[Mars]] and [[search]] for life, have unveiled plans for a successor. Professor Colin [[Pillinger]], [[lead]] ","[[Pans]] for new [[Beale]] trip to [[Mar]] [[he]] [[tea]] behind [[eagle]] 2, the failed [[missino]] to land on [[Mras]] and [[serch]] for life, have unveiled plans for a successor. Professor Colin [[Pilinger]], [[led]] ",3
"[[After]] Wait, [[Google]] [[Set]] for [[Market]] [[Debut]]  [[NEW]] [[YORK]] (Reuters) - Shares of Google Inc. will make their  Nasdaq [[stock]] market [[debut]] on Thursday after the year's most  anticipated initial [[public]] offering priced far below initial  estimates, raising \$1.67 billion.","[[AfJter]] Wait, [[Googe]] [[Ste]] for [[MXarket]] [[Debt]]  [[NWE]] [[OYRK]] (Reuters) - Shares of Google Inc. will make their  Nasdaq [[Otock]] market [[ebut]] on Thursday after the year's most  anticipated initial [[puUlic]] offering priced far below initial  estimates, raising \$1.67 billion.",2
"[[Cordio]] paves the way For the [[last]] six years, the Leominster Blue [[Devils]] have endured a Thanksgiving [[Day]] filled with [[frustration]] instead of [[celebration]].","[[CoAdio]] paves the way For the [[lasvt]] six years, the Leominster Blue [[levils]] have endured a Thanksgiving [[Dya]] filled with [[Mfrustration]] instead of [[celebartion]].",1
"From [[overtime]] rules to job [[losses]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s [[workers]], [[Labor]] Day is not for working but for picnics.","From [[overtimi]] rules to job [[lospses]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s [[wxrkers]], [[Laboxr]] Day is not for working but for picnics.",2
"Sprint to Buy Nextel in \$36 [[Billion]] [[Deal]]  NEW YORK/WASHINGTON (Reuters) - [[Sprint]] Corp. said Wednesday  it would buy mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 [[iBllion]] [[zDeal]]  NEW YORK/WASHINGTON (Reuters) - [[Spritn]] Corp. said Wednesday  it would buy mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",2
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular [[phrasing]], [[rather]] than ""I work on a [[soup]] van"", because what [[I'm]] trying to [[emphasise]] is that I didn't take it up lightly or [[gingerly]]. [[In]] the [[beginning]], I didn't know exactly how it would turn out, but I did know that I wanted to be good. [[Between]] then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular [[prasing]], [[raLther]] than ""I work on a [[sopu]] van"", because what [[Im']] trying to [[emuhasise]] is that I didn't take it up lightly or [[gingeDly]]. [[n]] the [[beginnig]], I didn't know exactly how it would turn out, but I did know that I wanted to be good. [[Betwene]] then and now, an awful lot became clear.",3
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s [[Test]] series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[criyket]] chiefs fear a battle over television rights could cause next month #39;s [[est]] series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
" #39;Designer #39; Christmas [[tree]] growers target national holiday market AURORA, [[Ore]]. The National [[Christmas]] [[Tree]] Association is hoping a [[push]] of [[designer]] [[trees]] will renew [[consumer]] [[demand]] for [[live]] [[trees]]."," #39;Designer #39; Christmas [[trSe]] growers target national holiday market AURORA, [[OrOe]]. The National [[Christrmas]] [[TrOe]] Association is hoping a [[puWh]] of [[hdesigner]] [[tprees]] will renew [[cLonsumer]] [[deand]] for [[liev]] [[treeJs]].",2
"AOL beefs up its homeland security AOL has added a [[range]] of [[features]] to [[ward]] off computer [[viruses]], [[intrusive]] spyware programs and spam to a special edition of its [[internet]] access [[package]], AOL 9.0 Security [[Edition]].","AOL beefs up its homeland security AOL has added a [[rage]] of [[eatures]] to [[wrd]] off computer [[vicruses]], [[intFrusive]] spyware programs and spam to a special edition of its [[interet]] access [[ackage]], AOL 9.0 Security [[Ediiton]].",3
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Oiroles]] remain hopeful that they can bag a big catch.",1
"US Open Tennis: [[Henin-Hardenne]] falls to [[Petrova]] and blunders [[NEW]] [[YORK]] The rivalry match at the United [[States]] [[Open]] [[fizzled]], but the [[mismatch]] sizzled. After [[Lindsay]] [[Davenport]] defeated Venus [[Williams]], [[7-5]], [[6-4]], in a match that was [[ho-hum]] until the last [[game]], [[Nadia]] [[Petrova]] ","US Open Tennis: [[Hepnin-Hardenne]] falls to [[Petroaa]] and blunders [[NEH]] [[YOR]] The rivalry match at the United [[Statse]] [[Oepn]] [[fizzeld]], but the [[mismaQtch]] sizzled. After [[Lndsay]] [[Daenport]] defeated Venus [[Willimas]], [[7k-5]], [[6-E4]], in a match that was [[ho-huE]] until the last [[gam]], [[NadMia]] [[ePtrova]] ",1
"[[Bettman]] [[says]]  #[[39]];[[season]] is [[likely]] slipping [[away]] #[[39]]; [[National]] [[Hockey]] [[League]] [[commissioner]] Gary Bettman doesn #39;t [[appear]] optimistic that the current [[player]] lockout will end soon, according to a televised report.","[[BZettman]] [[sys]]  #[[3N]];[[seaosn]] is [[ikely]] slipping [[Yway]] #[[3]]; [[Npational]] [[Hockhy]] [[eague]] [[qommissioner]] Gary Bettman doesn #39;t [[apper]] optimistic that the current [[lpayer]] lockout will end soon, according to a televised report.",1
