original_text,perturbed_text,label
"NVIDIA and Intel sign [[broad]] cross-license and chipset [[license]] &[[lt]];b&gt;...&[[lt]];/b&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the companies have [[signed]] a broad, multi-year [[patent]] cross-license agreement spanning multiple product lines and product generations.","NVIDIA and Intel sign [[largest]] cross-license and chipset [[approved]] &[[lieutenant]];b&gt;...&[[ensign]];/b&gt;  quot;NVIDIA and Intel Corporation [[testified]] that the companies have [[agreed]] a broad, multi-year [[brevet]] cross-license agreement spanning multiple product lines and product generations.",3
Toyota confirms [[signing]] of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] [[Thursday]] that Jarno Trulli [[will]] [[drive]] for the Formula One [[team]] [[starting]] next season. The [[Italian]] signed a two-year contract [[two]] days ago and [[will]] partner German [[driver]] ,Toyota confirms [[subscribed]] of Italian driver Jarni Trulli from Sauber Toyota [[said]] [[Wed]] that Jarno Trulli [[wants]] [[disks]] for the Formula One [[appliance]] [[startup]] next season. The [[Ltalian]] signed a two-year contract [[three]] days ago and [[availability]] partner German [[comptroller]] ,1
[[No]] [[Sign]] [[Yet]] of [[Predicted]] [[Big]] California [[Earthquake]] (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a major [[earthquake]] will rip\through Southern California by Sunday.,[[Any]] [[Billboards]] [[Afresh]] of [[Expectations]] [[Jumbo]] California [[Shakes]] (Reuters) Reuters - The clock is running out on a\highly publicized [[anticipation]] that a major [[epicentre]] will rip\through Southern California by Sunday.,3
"Vioxx [[Faces]] [[Challenges]] from [[Insurers]], [[Lawyers]] [[Merck]]  [[amp]]; [[Co]]. [[faces]] a [[dual]] [[threat]] from [[health]] [[insurers]] and [[patients]] #39; [[lawyers]], after a [[US]] [[study]] [[suggested]] its Vioxx [[arthritis]] [[drug]] [[carries]] a [[greater]] [[risk]] than [[rival]] medicines.","Vioxx [[Facial]] [[Arduous]] from [[Worshippers]], [[Prosecutor]] [[Mirek]]  [[amps]]; [[Capitan]]. [[tussle]] a [[collapsible]] [[bullying]] from [[sanitation]] [[underwriters]] and [[disease]] #39; [[advising]], after a [[OURSELVES]] [[examinations]] [[suggest]] its Vioxx [[lumbago]] [[medicines]] [[contains]] a [[enhanced]] [[threats]] than [[runner]] medicines.",2
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American [[teenagers]] who [[live]] with [[poor]] single [[mothers]] are more likely to [[get]] into [[trouble]] at [[school]] and have [[poor]] [[marks]] and are [[less]] likely to think they'll [[go]] to [[college]], [[says]] a [[Rice]] University [[study]].    [[Holly]] Heard, an [[assistant]] professor of sociology, analyzed data from thousands of [[teens]] who [[took]] [[part]] in the National Longitudinal [[Study]] of [[Adolescent]] Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American [[kiddies]] who [[iife]] with [[wrong]] single [[parent]] are more likely to [[acquired]] into [[disorders]] at [[campus]] and have [[incorrect]] [[trademarks]] and are [[minder]] likely to think they'll [[disappear]] to [[fordham]], [[assures]] a [[Reis]] University [[probed]].    [[Hawley]] Heard, an [[subsidiary]] professor of sociology, analyzed data from thousands of [[enfant]] who [[were]] [[proportion]] in the National Longitudinal [[Analysis]] of [[Enfants]] Health...",3
"Romania [[Faces]] [[Hung]] [[Parliament]] [[Risk]] After [[Vote]]  [[BUCHAREST]] ([[Reuters]]) - [[Romania]] [[faced]] [[weeks]] of [[uncertainty]] on  Monday after [[inconclusive]] [[general]] elections in the [[poor]] [[Balkan]]  [[country]], already struggling to [[stay]] on track to [[join]] the  European Union.  Partial results [[showed]] the [[ruling]] ex-communist Social [[Democrats]]  (PSD) of [[Prime]] [[Minister]] Adrian Nastase a [[whisker]] ahead of the  [[opposition]] centrists in Sunday's [[election]] but [[well]] [[short]] of a  [[majority]] in parliament.","Romania [[Confronted]] [[Hong]] [[Housing]] [[Gambling]] After [[Referendum]]  [[GERARDO]] ([[Newsday]]) - [[Romanians]] [[experiencing]] [[chu]] of [[volatility]] on  Monday after [[shady]] [[aggregate]] elections in the [[imperfect]] [[Balkans]]  [[estados]], already struggling to [[subsistence]] on track to [[endorses]] the  European Union.  Partial results [[denotes]] the [[decision]] ex-communist Social [[Libertarian]]  (PSD) of [[Premium]] [[Jefe]] Adrian Nastase a [[whiskers]] ahead of the  [[exposition]] centrists in Sunday's [[constituents]] but [[so]] [[anyway]] of a  [[plus]] in parliament.",0
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, [[died]] yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[atom]] power, [[mort]] yesterday in Bombay at age 79.",0
"[[Big]] merger could [[box]] Qwest in Qwest Communications may not [[be]] [[immediately]] [[affected]] by a Sprint-Nextel merger, but its options could [[become]] more [[limited]]. [[At]] one time, Qwest and [[Sprint]] were [[viewed]] as [[possible]] [[merger]] [[partners]].","[[Massive]] merger could [[mailboxes]] Qwest in Qwest Communications may not [[exist]] [[faster]] [[afflicting]] by a Sprint-Nextel merger, but its options could [[se]] more [[unassuming]]. [[Across]] one time, Qwest and [[Spurt]] were [[vistas]] as [[accessible]] [[fusion]] [[collaborators]].",2
"[[Egypt]] steps back on [[Gaza]] plan over [[Israeli]] [[attacks]] [[Egypt]] [[took]] a [[step]] back from plans to help the [[Palestinians]] prepare for an Israeli withdrawal from Gaza on [[Wednesday]], saying it could not [[play]] its role in [[full]] as long as [[Israeli]] attacks on Palestinians continue.","[[Masri]] steps back on [[Stripe]] plan over [[Zionist]] [[hitting]] [[Pyramids]] [[prise]] a [[ballpark]] back from plans to help the [[Nablus]] prepare for an Israeli withdrawal from Gaza on [[Wed]], saying it could not [[betting]] its role in [[ensemble]] as long as [[Rabbis]] attacks on Palestinians continue.",0
"Media center at your [[fingertips]] [[Apple]] #39;s splashy [[digital]] [[music]] [[player]] [[has]] emboldened Microsoft and other technology titans to move [[quickly]] to the next frontier in [[portable]] entertainment: the [[video]] iPod, so to speak.","Media center at your [[toes]] [[Quiche]] #39;s splashy [[electronic]] [[chanson]] [[gambler]] [[owns]] emboldened Microsoft and other technology titans to move [[straightaway]] to the next frontier in [[mobil]] entertainment: the [[movies]] iPod, so to speak.",3
E. [[Guinea]] [[coup]] [[suspects]] say they were tortured Equatorial Guinea [[has]] [[told]] a [[court]] he and his [[comrades]] [[had]] been [[chained]] [[like]] animals and [[tortured]] into [[confessing]]. and hand-cuffs to [[plead]] their innocence on [[Thursday]].,E. [[Senegal]] [[turbulence]] [[accusation]] say they were tortured Equatorial Guinea [[owns]] [[proclaims]] a [[bench]] he and his [[playmate]] [[owns]] been [[laced]] [[amore]] animals and [[obsessed]] into [[atone]]. and hand-cuffs to [[defender]] their innocence on [[Nr]].,0
Comcast part of group wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,Comcast part of group wanting to [[procuring]] [[GEM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,2
"Google Wins Trademark Victory [[Over]] GEICO  [[ALEXANDRIA]], Va. ([[Reuters]]) - [[A]] [[federal]] [[judge]] on [[Wednesday]]  [[handed]] online [[search]] [[engine]] [[Google]] [[Inc]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.[[O]]&[[lt]];/[[A]]&gt; a victory in a  [[trademark]] [[infringement]] [[case]] on [[Wednesday]], [[ruling]] that when  users [[searched]] for insurer GEICO, Google could [[display]] [[rivals]]  as [[well]].","Google Wins Trademark Victory [[Iend]] GEICO  [[ALEKSANDER]], Va. ([[Newsday]]) - [[paras]] [[governmental]] [[tribunals]] on [[Nowadays]]  [[surrendered]] online [[explorer]] [[motorised]] [[Yahoo]] [[Lnc]]. &[[lieut]];A HREF=""http://[[sss]].[[financiers]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.[[macao]]&[[lieutenants]];/[[para]]&gt; a victory in a  [[marking]] [[intrusion]] [[proceeding]] on [[Nowadays]], [[administrator]] that when  users [[stormed]] for insurer GEICO, Google could [[visualize]] [[haters]]  as [[satisfactorily]].",2
"Board with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: [[Relying]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
Orange tells customers to Talk [[Now]] [[European]] carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[system]]. European mobile carrier Orange has [[announced]] ,Orange tells customers to Talk [[Here]] [[Union]] carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[diets]]. European mobile carrier Orange has [[testified]] ,3
"Some Dire [[Talk]] [[From]] Yukos Lifts [[Oil]] Prices OSCOW, [[Sept]]. 2- World [[oil]] [[prices]] [[rose]] on [[Thursday]] after Russia #39;s [[largest]] [[oil]] [[producer]], Yukos, [[said]] a [[court]] [[ruling]]  [[quot]];[[paralyzes]] #39; #39; the [[company]] #39;s [[operations]].","Some Dire [[Debating]] [[Of]] Yukos Lifts [[Tanker]] Prices OSCOW, [[Nov]]. 2- World [[petrol]] [[awards]] [[surges]] on [[Thursdays]] after Russia #39;s [[hardest]] [[petrol]] [[farmer]], Yukos, [[affirms]] a [[magistrates]] [[verdict]]  [[nbsp]];[[numbs]] #39; #39; the [[enterprising]] #39;s [[exploitation]].",2
"Venezuelans Flood Polls, Voting Extended  [[CARACAS]], [[Venezuela]] ([[Reuters]]) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing [[President]] Hugo Chavez and [[electoral]] authorities  prolonged [[voting]] well into the [[night]].","Venezuelans Flood Polls, Voting Extended  [[CHAVEZ]], [[Chavez]] ([[Newsday]]) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing [[Chaired]] Hugo Chavez and [[val]] authorities  prolonged [[voted]] well into the [[tonight]].",0
Surrey poised to sign Harbhajan Surrey are [[waiting]] for [[approval]] from the [[Board]] of Control for Cricket in India before announcing Harbhajan Singh as an [[overseas]] [[signing]] for 2005.,Surrey poised to sign Harbhajan Surrey are [[sufferance]] for [[acceptance]] from the [[Junta]] of Control for Cricket in India before announcing Harbhajan Singh as an [[diplomatic]] [[signatures]] for 2005.,1
"EU leaders agree on Commission reshuffle ISN [[SECURITY]] WATCH (05/11/04) - The EU [[heads]] of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN [[INSURANCE]] WATCH (05/11/04) - The EU [[directors]] of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
[[US]] [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,[[OSS]] [[Captive]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"[[Fed]] [[Expected]] to [[Stay]] the [[Course]] for [[Now]] [[If]] there is a [[good]] [[rule]] of [[thumb]] about the Federal [[Reserve]], it is this: A startling economic [[report]] is not enough to sway policy. When the Labor [[Department]] [[reported]] ","[[Nurtured]] [[Planned]] to [[Resident]] the [[Curriculum]] for [[Ever]] [[Despite]] there is a [[buenos]] [[qaida]] of [[centimetre]] about the Federal [[Booked]], it is this: A startling economic [[rapport]] is not enough to sway policy. When the Labor [[Ministerial]] [[say]] ",2
"UN Signs Pact with [[New]] World [[Court]] Opposed by U.S.  UNITED [[NATIONS]] ([[Reuters]]) - The United Nations [[signed]] a  cooperation agreement on [[Monday]] with the [[new]] International  [[Criminal]] [[Court]], [[despite]] objections to the [[tribunal]] from the  United States.","UN Signs Pact with [[Ny]] World [[Legal]] Opposed by U.S.  UNITED [[NATION]] ([[Newsday]]) - The United Nations [[firma]] a  cooperation agreement on [[Wed]] with the [[ny]] International  [[Infractions]] [[Jurisdictional]], [[than]] objections to the [[cour]] from the  United States.",0
Farallon to [[Sell]] \$16.3 [[Million]] in [[Stock]] [[Canadian]] [[mining]] [[firm]] Farallon [[Resources]] Ltd. on [[Wednesday]] [[said]] it [[agreed]] to [[privately]] [[sell]] about \$20 million Canadian (\$16.3 million) [[worth]] of [[stock]] to [[accredited]] [[investors]] and [[company]] [[insiders]].,Farallon to [[Selling]] \$16.3 [[Dollars]] in [[Arsenals]] [[Population]] [[miner]] [[stability]] Farallon [[Moneys]] Ltd. on [[Nowadays]] [[say]] it [[endorsement]] to [[secretly]] [[sold]] about \$20 million Canadian (\$16.3 million) [[sentences]] of [[supplies]] to [[recognised]] [[invested]] and [[businesses]] [[bureaucrats]].,2
[[Palestinians]] [[do]] not [[need]] another [[tyrant]] [[YASSER]] [[Arafat]] is [[dead]]. A so-called moderate is now chairman of the [[Palestine]] [[Liberation]] [[Organization]]. [[Elections]] to choose a [[Palestinian]] [[Authority]] [[president]] are [[scheduled]] in the [[West]] [[Bank]] and [[Gaza]] for [[early]] [[January]].,[[Israel]] [[know]] not [[ought]] another [[despot]] [[CAPTIVATES]] [[Captivates]] is [[goner]]. A so-called moderate is now chairman of the [[Jewry]] [[Freed]] [[Arrangement]]. [[Valda]] to choose a [[Israeli]] [[Authorizing]] [[chairs]] are [[schemes]] in the [[Occidental]] [[Banks]] and [[Bunch]] for [[timely]] [[Janeiro]].,0
[[Oil]] Downturn Deepens as Supplies Swell  LONDON ([[Reuters]]) - [[Oil]] on Tuesday extended a [[price]] [[slide]]  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel [[stocks]]  for the northern winter.,[[Hydrocarbon]] Downturn Deepens as Supplies Swell  LONDON ([[Newsday]]) - [[Tar]] on Tuesday extended a [[honorarium]] [[slides]]  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel [[supplies]]  for the northern winter.,2
Chip Giant UMC Reports Higher Profits ([[AP]]) [[AP]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,Chip Giant UMC Reports Higher Profits ([[HAS]]) [[HAD]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
"Wall Street Fears an [[Undecided]] Election The [[doubts]], the uncertainty, the mud-slinging that have [[kept]] [[investors]] [[indecisive]] all year are set to [[end]] one week from [[Tuesday]] when [[US]] voters go to the polls.","Wall Street Fears an [[Unconvincing]] Election The [[suspicion]], the uncertainty, the mud-slinging that have [[rescued]] [[capitalists]] [[unsatisfying]] all year are set to [[extremity]] one week from [[Domingo]] when [[ONS]] voters go to the polls.",2
"[[Death]] [[bell]] [[tolls]] for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not [[begin]] the week teetering on the [[edge]] of [[ruin]] where it [[has]] been for [[months]] now. [[The]] [[oil]] giant is [[flat]] on its back, [[gasping]] for its [[last]] [[breaths]] of [[air]].","[[Victims]] [[ringing]] [[pricing]] for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not [[startup]] the week teetering on the [[ledge]] of [[downfall]] where it [[gets]] been for [[mois]] now. [[Both]] [[refineries]] giant is [[unchanged]] on its back, [[wincing]] for its [[yesteryear]] [[sigh]] of [[sky]].",0
"Dollar hits new low against euro The [[US]] [[Treasury]] Secretary pledges commitment to a strong dollar, as the currency hits another record low against euro.","Dollar hits new low against euro The [[OSS]] [[Treasure]] Secretary pledges commitment to a strong dollar, as the currency hits another record low against euro.",2
[[Football]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on [[Saturday]].,[[Flask]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on [[Tuesday]].,0
"Tom [[Ridge]] [[sets]] all-age record in winning World Trotting [[Derby]] Tom [[Ridge]] [[set]] an all-age record of 1 [[minute]] 50.2 seconds in [[winning]] the \$530,000 World Trotting [[Derby]] at the DuQuoin ([[Ill]].) State Fair [[yesterday]].","Tom [[Pinnacle]] [[gaming]] all-age record in winning World Trotting [[Darby]] Tom [[Leng]] [[ensemble]] an all-age record of 1 [[mn]] 50.2 seconds in [[finalists]] the \$530,000 World Trotting [[Wolverhampton]] at the DuQuoin ([[Patients]].) State Fair [[nowadays]].",1
"[[Brand]], Clippers Clobber [[Pacers]] [[INDIANAPOLIS]], [[Nov]]. 10 (Ticker) -- The [[Indiana]] Pacers were [[looking]] for a first. The [[Los]] [[Angeles]] [[Clippers]] [[accomplished]] one. [[Elton]] Brand [[had]] 19 [[points]] and a season-high 16 [[rebounds]] as the Clippers [[pounded]] the Pacers, 102-68.","[[Trademarks]], Clippers Clobber [[Laker]] [[DECATUR]], [[Avril]]. 10 (Ticker) -- The [[Delaware]] Pacers were [[exploring]] for a first. The [[Nova]] [[Pasadena]] [[Trimmer]] [[fulfil]] one. [[Tunas]] Brand [[owns]] 19 [[items]] and a season-high 16 [[rise]] as the Clippers [[bombing]] the Pacers, 102-68.",1
"Sony, [[Samsung]] Swap Patents [[Sony]] Corp. and Samsung Electronics [[Co]]. Ltd. said Tuesday that the two companies [[have]] [[signed]] a patent cross-licensing [[agreement]], which [[excludes]] certain [[key]] technologies.","Sony, [[Lg]] Swap Patents [[Nikon]] Corp. and Samsung Electronics [[Commanding]]. Ltd. said Tuesday that the two companies [[hectares]] [[concurred]] a patent cross-licensing [[bargaining]], which [[deprives]] certain [[decisive]] technologies.",3
Tremor [[shook]] [[Japan]] [[At]] least 14 people [[sustained]] [[injuries]] when a strong earthquake with a preliminary magnitude of 7.1 [[hit]] a [[sparsely]] populated area of Japan #39;s northernmost [[main]] [[island]] of Hokkaido.,Tremor [[amazed]] [[Ueno]] [[During]] least 14 people [[sustainable]] [[lesion]] when a strong earthquake with a preliminary magnitude of 7.1 [[patting]] a [[thinly]] populated area of Japan #39;s northernmost [[elemental]] [[isla]] of Hokkaido.,0
"Job numbers give candidates room to debate [[WASHINGTON]] - [[Employers]] stepped up hiring in [[August]], expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.","Job numbers give candidates room to debate [[DC]] - [[Businessmen]] stepped up hiring in [[Janeiro]], expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.",2
"[[NASA]] [[chief]] [[Sean]] O #39;Keefe quits Washington: NASA [[Administrator]] [[Sean]] O #39;[[Keefe]] [[has]] resigned, [[spending]] three turbulent [[years]] at the helm of the US space [[agency]] which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.","[[LOCKHEED]] [[execs]] [[Shun]] O #39;Keefe quits Washington: NASA [[Manger]] [[Are]] O #39;[[Curran]] [[owns]] resigned, [[pricing]] three turbulent [[annum]] at the helm of the US space [[cadaver]] which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.",3
"NAIA [[Coach]] Nears [[Matching]] Smith's [[Total]] ([[AP]]) [[AP]] - Harry Statham [[thought]] he was making a [[temporary]] [[stop]] when he [[took]] over as McKendree College's basketball [[coach]] in 1966. His dream was to win a state high [[school]] [[championship]], but jobs at the premier high [[schools]] were hard to come by, [[especially]] for a [[young]] [[coach]]. [[Statham]] figured if he could put a [[few]] successful [[seasons]] together at McKendree, his [[alma]] mater, he'd [[be]] able to land a [[better]] job.","NAIA [[Mentoring]] Nears [[Twin]] Smith's [[Worldwide]] ([[HAS]]) [[HAS]] - Harry Statham [[eyesight]] he was making a [[ephemeral]] [[apprehending]] when he [[harvested]] over as McKendree College's basketball [[buses]] in 1966. His dream was to win a state high [[pupils]] [[featuring]], but jobs at the premier high [[schoolchildren]] were hard to come by, [[massively]] for a [[child]] [[mentoring]]. [[Rourke]] figured if he could put a [[tiny]] successful [[episodes]] together at McKendree, his [[ame]] mater, he'd [[ai]] able to land a [[enhanced]] job.",1
"Olympics-U.S. Women Show Men How to [[Win]] Gold  [[ATHENS]] (Reuters) - The U.S. women's [[basketball]] [[team]] showed  their men how to win gold [[Saturday]] as around 70,000 spectators  [[flocked]] to the Olympic stadium for a [[hectic]] [[athletics]] program  on the penultimate night of the Athens Games.","Olympics-U.S. Women Show Men How to [[Triomphe]] Gold  [[PARTHENON]] (Reuters) - The U.S. women's [[balloon]] [[computer]] showed  their men how to win gold [[Hoy]] as around 70,000 spectators  [[collects]] to the Olympic stadium for a [[flustered]] [[sporting]] program  on the penultimate night of the Athens Games.",1
"Broadcaster Donates  #36;325,000 to [[GOP]] (AP) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to [[MSNBC]] (AP) [[HAS]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
Indian state rolls out wireless broadband [[Government]] in [[South]] Indian [[state]] of [[Kerala]] sets up wireless kiosks as [[part]] of [[initiative]] to bridge [[digital]] divide.,Indian state rolls out wireless broadband [[Goverment]] in [[Easterly]] Indian [[estado]] of [[India]] sets up wireless kiosks as [[proportion]] of [[ventures]] to bridge [[numerical]] divide.,3
British sailors bag [[bronze]] Britain's Chris Draper and Simon Hiscocks win bronze in a tense [[final]] 49er [[race]] on the Saronic [[Gulf]].,British sailors bag [[shantung]] Britain's Chris Draper and Simon Hiscocks win bronze in a tense [[latest]] 49er [[ethnicity]] on the Saronic [[Divergence]].,1
NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of [[New]] [[Jersey]] [[residents]] filed a lawsuit Tuesday [[asking]] a judge to [[stop]] the state from [[using]] electronic [[voting]] machines in the Nov. 2 election.,NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of [[Ny]] [[Pullover]] [[boarders]] filed a lawsuit Tuesday [[requisitions]] a judge to [[quit]] the state from [[recourse]] electronic [[election]] machines in the Nov. 2 election.,3
"[[Accusations]] of Fraud [[Mar]] [[Afghan]] Election [[KABUL]], Afghanistan - Afghans [[packed]] [[polling]] [[stations]] on [[Saturday]] for a [[historic]] presidential [[election]] that was blemished when all 15 [[candidates]] [[opposing]] [[U]].[[S]].-backed [[interim]] [[President]] [[Hamid]] Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].N. with [[fraud]] and [[incompetence]]...","[[Royalties]] of Fraud [[Marci]] [[Pakistani]] Election [[PAKISTANIS]], Afghanistan - Afghans [[wrappers]] [[survey]] [[plants]] on [[Shabbat]] for a [[tale]] presidential [[pick]] that was blemished when all 15 [[bidders]] [[combat]] [[yoo]].[[secs]].-backed [[intermediary]] [[Chairman]] [[Hamed]] Karzai [[retract]], [[taxes]] the [[board]] and the [[oder]].N. with [[falsifying]] and [[failure]]...",0
"Putin ready to probe other oil companies [[Russian]] President [[Vladimir]] Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has [[said]].","Putin ready to probe other oil companies [[Yeltsin]] President [[Padilla]] Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has [[claimed]].",2
[[Gunmen]] free [[CNN]] journalist [[Palestinian]] [[gunmen]] [[yesterday]] released a [[CNN]] [[journalist]] abducted in [[Gaza]] City apparently to [[pressure]] [[members]] of an Arab minority group not to serve in the [[Israeli]] army.,[[Launchers]] free [[MSNBC]] journalist [[Jewry]] [[armada]] [[nowadays]] released a [[MSNBC]] [[stenographer]] abducted in [[Bunch]] City apparently to [[pressures]] [[coworkers]] of an Arab minority group not to serve in the [[Jewish]] army.,0
"[[Sharon]] decides Israel to attend [[London]] Mideast [[peace]] conference Report: Official announcement due next week during British [[PM]] Blair #39;s Israel visit. Conference to be [[confined]] to [[PA]] reforms, will not deal with borders, refugees, [[settlers]] and future of [[Jerusalem]].","[[Charon]] decides Israel to attend [[Uk]] Mideast [[placid]] conference Report: Official announcement due next week during British [[PARTICLE]] Blair #39;s Israel visit. Conference to be [[ltd]] to [[POPS]] reforms, will not deal with borders, refugees, [[colonist]] and future of [[Israel]].",0
"[[New]] York Times [[Co]]. announces plan to [[sell]] [[Manhattan]] building _ The New York Times [[Co]]. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the [[companies]] announced [[Monday]].","[[Nouveau]] York Times [[Commandant]]. announces plan to [[sold]] [[Chinatown]] building _ The New York Times [[Capt]]. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the [[undertaken]] announced [[Nowadays]].",2
Virender Sehwag turns in 133 not out Virender Sehwag #39;s smashing century [[spurred]] India in the [[second]] [[test]] match [[Friday]] after Australian leg-spinner [[Shane]] Warne [[surged]] to the top of [[test]] [[cricket]] #39;s all-time wicket-takers by [[dismissing]] [[Irfan]] Pathan for his 533rd wicket.,Virender Sehwag turns in 133 not out Virender Sehwag #39;s smashing century [[animation]] India in the [[sec]] [[audit]] match [[Hier]] after Australian leg-spinner [[Kevin]] Warne [[escalated]] to the top of [[audits]] [[grasshopper]] #39;s all-time wicket-takers by [[dismissal]] [[Sameer]] Pathan for his 533rd wicket.,1
Hartson #39;s [[goal]] gives Celtic hope in Europe They may not [[have]] exorcised their demons but Celtic [[certainly]] [[laid]] one ghost with a towering [[performance]] to come from behind to [[draw]] with [[Barcelona]] in the Nou Camp and [[take]] their ,Hartson #39;s [[destinations]] gives Celtic hope in Europe They may not [[hectares]] exorcised their demons but Celtic [[presumably]] [[housed]] one ghost with a towering [[findings]] to come from behind to [[attract]] with [[Mallorca]] in the Nou Camp and [[adopts]] their ,1
United Pilots Cut Deal on Pensions United [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by [[union]] leaders.,United Pilots Cut Deal on Pensions United [[Airlift]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by [[unionists]] leaders.,2
"[[Hamm]] should support Yang [[Paul]] Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in [[South]] Korea, and ","[[Slattery]] should support Yang [[Pablo]] Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in [[Westward]] Korea, and ",1
"[[Jeff]] [[Gordon]] [[leads]] [[contenders]] at [[Talladega]] Joe Nemechek wasn #39;t [[surprised]] to [[be]] back at the [[front]] of the field, just that it [[took]] [[so]] [[long]] to [[get]] there. Nemechek, who [[earned]] the nickname  quot;[[Front]] [[Row]] Joe quot; when he won [[six]] [[poles]] from 1997-00, [[got]] [[No]].","[[Jeffrey]] [[Winston]] [[steering]] [[competitiveness]] at [[Nascar]] Joe Nemechek wasn #39;t [[amazement]] to [[ai]] back at the [[page]] of the field, just that it [[harvested]] [[why]] [[along]] to [[earn]] there. Nemechek, who [[profited]] the nickname  quot;[[Newsweek]] [[Rows]] Joe quot; when he won [[eight]] [[rigs]] from 1997-00, [[ai]] [[Any]].",1
