original_text,perturbed_text,label
"Microsoft [[Profit]], [[Revenue]] [[Rises]]  [[SEATTLE]] (Reuters) - [[Microsoft]] [[Corp]]. &lt;A [[HREF]]=""http://www.investor.reuters.com/[[FullQuote]].aspx?ticker=MSFT.O target=/[[stocks]]/[[quickinfo]]/[[fullquote]]""&gt;[[MSFT]].O&lt;/A&gt;, the [[world's]]  [[largest]] software [[maker]], on Thursday [[said]] its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft [[Proft]], [[Revqenue]] [[Riss]]  [[SEATTLo]] (Reuters) - [[Microsofbt]] [[Cop]]. &lt;A [[HRE]]=""http://www.investor.reuters.com/[[FullQute]].aspx?ticker=MSFT.O target=/[[pstocks]]/[[qUuickinfo]]/[[fulluote]]""&gt;[[MSTF]].O&lt;/A&gt;, the [[worlds']]  [[larges]] software [[makr]], on Thursday [[sPid]] its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",2
"[[Maker]] of [[Twinkies]] goes into [[bankruptcy]] [[Onge]]. [[Interstate]] [[Bakeries]] Corp. has filed for bankruptcy, a [[casualty]] of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and [[Hostess]] Twinkies.","[[Mpaker]] of [[Twinikes]] goes into [[Fankruptcy]] [[One]]. [[Intrestate]] [[akeries]] Corp. has filed for bankruptcy, a [[ucasualty]] of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and [[Hostses]] Twinkies.",2
[[Kidnap]] fears for lost tsunami [[boy]] Police in [[tsunami-hit]] [[Thailand]] search for a [[Swedish]] [[boy]] [[feared]] [[kidnapped]] by child sex traffickers.,[[Kidnp]] fears for lost tsunami [[byo]] Police in [[tsnuami-hit]] [[TRailand]] search for a [[SUedish]] [[bo]] [[feareXd]] [[kidnopped]] by child sex traffickers.,0
"British [[grocer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermarket]] chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British [[groUcer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[superarket]] chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",2
[[Sister]] of man who [[died]] in Vancouver police custody slams chief ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[VANCOUVER]] ([[CP]]) - [[The]] [[sister]] of a man who died after a violent confrontation with police has demanded the [[city's]] [[chief]] constable [[resign]] for defending the officer involved.,[[SisteTr]] of man who [[ied]] in Vancouver police custody slams chief ([[CNanadian]] [[Vress]]) [[anadian]] [[rPess]] - [[VANOCUVER]] ([[P]]) - [[cThe]] [[isster]] of a man who died after a violent confrontation with police has demanded the [[cigy's]] [[bchief]] constable [[reign]] for defending the officer involved.,0
Bills' Williams [[Sustains]] [[Neck]] Injury ([[AP]]) [[AP]] - [[Bills]] [[right]] [[tackle]] [[Mike]] Williams [[sustained]] a [[neck]] [[injury]] and was [[driven]] off the [[field]] in an ambulance during the [[third]] quarter of Buffalo's [[22-17]] victory over the [[New]] [[York]] [[Jets]] on [[Sunday]].,Bills' Williams [[uSstains]] [[Nzeck]] Injury ([[AHP]]) [[PA]] - [[BilPs]] [[rigWt]] [[tackl]] [[Mke]] Williams [[sutained]] a [[enck]] [[injJury]] and was [[drievn]] off the [[fieqld]] in an ambulance during the [[thrd]] quarter of Buffalo's [[22y-17]] victory over the [[Neiw]] [[Yokk]] [[Jet]] on [[SuJday]].,1
"[[German]] Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","[[EGerman]] Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0
"Clayton Offers to [[Buy]] Rexel for 2.6 Billion [[Euros]] ([[Update5]]) Clayton, [[Dubilier]]  [[amp]]; [[Rice]] Inc. is leading a 2.6 [[billion-euro]] (\$3.[[45]] billion) [[buyout]] of an electrical- equipment [[supplier]] from France #39;s [[Pinault-Printemps-Redoute]] [[SA]], the [[New]] York-based [[firm]] #[[39]];s third [[European]] acquisition this year.","Clayton Offers to [[Bu]] Rexel for 2.6 Billion [[Eruos]] ([[Upadte5]]) Clayton, [[Dubiier]]  [[ap]]; [[Rsce]] Inc. is leading a 2.6 [[ibllion-euro]] (\$3.[[4m]] billion) [[buVyout]] of an electrical- equipment [[suppleir]] from France #39;s [[Pinault-PQintemps-Redoute]] [[St]], the [[NeCw]] York-based [[fimr]] #[[3G]];s third [[Quropean]] acquisition this year.",2
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his [[stepdaughter]], Marilise Bezuidenhout, was forced to convey the news of his possible [[death]] sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his [[mtepdaughter]], Marilise Bezuidenhout, was forced to convey the news of his possible [[Jeath]] sentence ",0
"[[Two]] Charged in S. African [[Nuclear]] Trafficking Case [[JOHANNESBURG]], Sept. 9 -- A [[German]] man and his colleague [[appeared]] in court [[Thursday]] on charges of violating South Africa #39;s ban against [[nuclear]] proliferation, according to news reports.","[[To]] Charged in S. African [[uclear]] Trafficking Case [[JOHANNEBSURG]], Sept. 9 -- A [[GermWn]] man and his colleague [[appeaed]] in court [[ThZursday]] on charges of violating South Africa #39;s ban against [[nOuclear]] proliferation, according to news reports.",0
"[[Militants]] in [[Iraq]] Kill UK Hostage, Video Shows  [[BAGHDAD]] ([[Reuters]]) - [[Militants]] in [[Iraq]] beheaded [[British]]  hostage Kenneth Bigley, [[three]] weeks after [[kidnapping]] him to  press a demand for the release of [[women]] [[held]] by U.S.-led  [[forces]], a video [[seen]] by [[Reuters]] [[showed]] on [[Friday]].","[[Miliants]] in [[Ira]] Kill UK Hostage, Video Shows  [[BAGHDpAD]] ([[Reuterks]]) - [[Militantx]] in [[traq]] beheaded [[Brtish]]  hostage Kenneth Bigley, [[txhree]] weeks after [[kinapping]] him to  press a demand for the release of [[womven]] [[Seld]] by U.S.-led  [[forecs]], a video [[esen]] by [[Reluters]] [[Qshowed]] on [[Ffriday]].",0
"[[Marzeoti]] (4 TDs) [[paces]] [[Shawsheen]] For years, [[Shawsheen]] [[Tech]] and Greater [[Lowell]] have [[battled]] for the [[William]] J. Collins [[Cup]] on [[Thanksgiving]] [[Day]].","[[Mareoti]] (4 TDs) [[paecs]] [[hSawsheen]] For years, [[Shtawsheen]] [[NTech]] and Greater [[iowell]] have [[battleu]] for the [[Willaim]] J. Collins [[uCp]] on [[ThOnksgiving]] [[Dgy]].",1
"HK Disneyland Theme [[Park]] to Open in September Hong Kong #39;s Disneyland theme [[park]] will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme [[ark]] to Open in September Hong Kong #39;s Disneyland theme [[prak]] will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",2
"Conversion Rates [[Between]] PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic ([[Free]]) Results\\[[In]] a [[thread]] over at [[Cre8asite]] [[Forums]] named Organic vs Paid traffic ROI?, there is a [[discussion]] going on about the different conversion rates and ROI seen between the pay per [[click]] [[traffic]] (paid traffic) and organic traffic ([[free]] traffic). I have ...","Conversion Rates [[Betwen]] PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic ([[ree]]) Results\\[[dn]] a [[threda]] over at [[Cre8aHite]] [[Formus]] named Organic vs Paid traffic ROI?, there is a [[disussion]] going on about the different conversion rates and ROI seen between the pay per [[clicT]] [[trafic]] (paid traffic) and organic traffic ([[mree]] traffic). I have ...",3
"Flick Collection [[Opens]] in [[Berlin]] Friedrich [[Flick]], who made his fortune as an [[arms]] supplier to the [[Nazis]] during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection [[OpenHs]] in [[BMrlin]] Friedrich [[Filck]], who made his fortune as an [[arsm]] supplier to the [[dazis]] during World War II, once presented old master [[paincings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from [[Iraq]], the United Nations has been warned. Satellite images [[show]] entire [[nuclear]] plants appear to have been [[dismantled]].","[[IrTqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[arsm]] has been vanishing from [[Icaq]], the United Nations has been warned. Satellite images [[sow]] entire [[nuclaer]] plants appear to have been [[dismxantled]].",0
"[[Taliban]] [[suicide]] bomber kills girl, [[wounds]] 6 others [[KABUL]] - A [[man]] with [[six]] [[grenades]] [[strapped]] to his [[body]] [[killed]] himself and a [[12-year-old]] [[girl]] on a busy [[street]] in [[Kabul]] [[Saturday]], [[police]] said.","[[Talbian]] [[sicide]] bomber kills girl, [[weunds]] 6 others [[ABUL]] - A [[ma]] with [[sx]] [[grendaes]] [[straEpped]] to his [[vbody]] [[killeU]] himself and a [[12-yea-rold]] [[grl]] on a busy [[steet]] in [[Kabl]] [[Satuday]], [[ploice]] said.",0
"[[Wineries]] look to high court for change in shipping rules A [[customer]] asked [[vintner]] [[Leon]] Santoro this week if he could ship a [[case]] of wine to the [[customer]] #39;s home in New [[York]]. Not legally, replied [[Santoro]], [[general]] manager of Orfila [[Vineyards]]  [[amp]]; Winery in Escondido.","[[Winereis]] look to high court for change in shipping rules A [[csutomer]] asked [[vintxer]] [[xLeon]] Santoro this week if he could ship a [[caqe]] of wine to the [[customre]] #39;s home in New [[Yodk]]. Not legally, replied [[SEantoro]], [[geeral]] manager of Orfila [[Vineyadrs]]  [[map]]; Winery in Escondido.",2
[[HP]] brand to inject new life into [[ink]] The [[company]] splashes a [[new]] name on the inks to be used in its photo printers.,[[HE]] brand to inject new life into [[nik]] The [[copany]] splashes a [[Bnew]] name on the inks to be used in its photo printers.,3
[[Rivers]] soaks up his big [[moment]] The [[game]] [[ball]] was [[retrieved]] following the [[Celtics]] #[[39]]; [[107-73]] [[victory]] over the [[Knicks]] last [[night]]. It will be appropriately [[lettered]] and presented to [[coach]] [[Doc]] Rivers to commemorate his [[first]] [[win]] for the [[club]].,[[River]] soaks up his big [[mmoent]] The [[ame]] [[bal]] was [[retrieevd]] following the [[Celics]] #[[3D9]]; [[10773]] [[vJctory]] over the [[Kicks]] last [[nighDt]]. It will be appropriately [[letterSd]] and presented to [[toach]] [[DVoc]] Rivers to commemorate his [[irst]] [[iwn]] for the [[cfub]].,1
[[Washington]] [[admits]] [[failure]] to [[get]] [[Iran]] to [[UN]] [[Security]] Council VIENNA ([[MNA]]) - A [[United]] [[States]] [[official]] [[confirmed]] to [[AFP]] news agency on [[Friday]] that [[Washington]] [[fails]] to [[take]] Irans [[nuclear]] issue to the United Nations Security [[Council]] for [[possible]] sanctions against [[Tehran]].,[[Washcngton]] [[adimts]] [[failuEre]] to [[egt]] [[Iren]] to [[Uo]] [[SeZcurity]] Council VIENNA ([[MAN]]) - A [[UniteJ]] [[Stats]] [[ofUicial]] [[cSnfirmed]] to [[FAP]] news agency on [[Frdiay]] that [[Weashington]] [[failJs]] to [[taek]] Irans [[nuclaer]] issue to the United Nations Security [[Coutcil]] for [[possXible]] sanctions against [[Tehrn]].,0
"New-Age General [[Manager]] Labors to End Age-Old [[Curse]] Until Theo Epstein became the general manager of the [[Boston]] Red [[Sox]] [[two]] years ago, at 28, life had offered him little cause to believe in superstition.","New-Age General [[Manger]] Labors to End Age-Old [[Crse]] Until Theo Epstein became the general manager of the [[BUston]] Red [[Sx]] [[tow]] years ago, at 28, life had offered him little cause to believe in superstition.",1
"[[Halliburton]] suffers loss on [[asbestos]] [[claims]] [[HOUSTON]] -- [[Oilfield]] [[services]] [[giant]] [[Halliburton]] [[Co]]. on [[Tuesday]] [[swung]] to a [[loss]] in the [[third]] [[quarter]] ended Sept. 30, hurt by [[hefty]] charges from [[discontinued]] [[operations]] related to the [[settlement]] of asbestos and silica [[claims]].","[[Halilburton]] suffers loss on [[asTestos]] [[clims]] [[HpOUSTON]] -- [[Oilfigeld]] [[servDces]] [[gianEt]] [[HalliburtTon]] [[ICo]]. on [[Tuesuday]] [[swWung]] to a [[losFs]] in the [[tird]] [[quartgr]] ended Sept. 30, hurt by [[hetfy]] charges from [[dscontinued]] [[operatiosn]] related to the [[stetlement]] of asbestos and silica [[claiims]].",2
"Houston Isn #[[39]];t Ready, but the [[Knicks]] [[Will]] Have to [[Be]] [[There]] is no [[simple]] way to [[replace]] one of the most [[accurate]] [[outside]] [[shooters]] in the [[game]], but [[starting]] next week, [[barring]] a miraculous [[turn]] in [[Allan]] Houston #[[39]];s health, the [[Knicks]] will [[try]].","Houston Isn #[[v9]];t Ready, but the [[Kniks]] [[Wlil]] Have to [[BW]] [[Thre]] is no [[simlpe]] way to [[replce]] one of the most [[accuYate]] [[outsied]] [[sohoters]] in the [[gmae]], but [[strating]] next week, [[barrxng]] a miraculous [[tun]] in [[zllan]] Houston #[[3L9]];s health, the [[KniMks]] will [[rty]].",1
"[[Murphy]] [[Acquitted]] of Sexual Abuse Charges [[Basketball]] [[Hall]] of [[Fame]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial [[Monday]], Dec. 6, 2004, in Houston.","[[Mumphy]] [[Acquktted]] of Sexual Abuse Charges [[Dasketball]] [[Hmll]] of [[aFme]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial [[Mnday]], Dec. 6, 2004, in Houston.",1
"DreamWorks Officer Quits [[DreamWorks]] SKG, the studio that created the  [[quot]];[[Shrek]] #[[39]]; #[[39]]; [[films]], [[said]] [[yesterday]] that [[Helene]] Hahn would step down as chief operating officer.","DreamWorks Officer Quits [[xreamWorks]] SKG, the studio that created the  [[qot]];[[Shrtk]] #[[f39]]; #[[E9]]; [[fims]], [[Ysaid]] [[yestexrday]] that [[Helee]] Hahn would step down as chief operating officer.",2
North Korea-watchers ponder significance of [[Kim]] #39;s changed status SEOUL - Watchers of the reclusive North Korean [[regime]] are buzzing about [[reports]] that might indicate a change in the cult of [[personality]] surrounding [[Kim]] Jong Il.,North Korea-watchers ponder significance of [[lKim]] #39;s changed status SEOUL - Watchers of the reclusive North Korean [[rgime]] are buzzing about [[reoprts]] that might indicate a change in the cult of [[persoGnality]] surrounding [[Krm]] Jong Il.,0
"Report: Amount of [[fine-particle]] [[pollution]] drops significantly LOS ANGELES - [[Concentrations]] of [[one]] of the most dangerous [[air]] [[pollutants]] have [[declined]] in most of the country in the last [[five]] [[years]], [[especially]] in [[Southern]] [[California]] and the Southeast, according to a report released by the US [[Environmental]] Protection ","Report: Amount of [[fine-parNicle]] [[pollutin]] drops significantly LOS ANGELES - [[ZConcentrations]] of [[oJne]] of the most dangerous [[ari]] [[poVllutants]] have [[delined]] in most of the country in the last [[fivee]] [[yeras]], [[specially]] in [[USouthern]] [[kalifornia]] and the Southeast, according to a report released by the US [[Envirnomental]] Protection ",3
"[[Headshake]] to the SETI [[Headfake]] [[Did]] the famous [[screensaver]], [[SETIhome]], uncover the [[first]] [[strong]] evidence for an [[extraterrestrial]] [[signal]]? [[The]] SETI Institute's [[Seth]] [[Shostak]] discusses how hyperbole can misrepresent the [[last]] [[addition]] to a list of [[stellar]] candidates.","[[Headshakm]] to the SETI [[Headfke]] [[Di]] the famous [[sreensaver]], [[SETIhomfe]], uncover the [[fist]] [[srong]] evidence for an [[extraerrestrial]] [[sigznal]]? [[Teh]] SETI Institute's [[Seh]] [[ShosLak]] discusses how hyperbole can misrepresent the [[laJt]] [[additino]] to a list of [[stella]] candidates.",3
"[[Rumsfeld]] says US is winning the war as bomb attacks kill [[18]] [[Bombs]] in [[Baghdad]] [[killed]] [[18]] [[people]] as the US [[Defence]] [[Secretary]], Donald [[Rumsfeld]], [[declared]] that [[America]] was winning the war against [[insurgency]] during a visit to Iraq.","[[Rumsfel]] says US is winning the war as bomb attacks kill [[g8]] [[Bmobs]] in [[Bghdad]] [[killde]] [[a18]] [[poeple]] as the US [[Deofence]] [[SecreOtary]], Donald [[Rusfeld]], [[declaWred]] that [[Amorica]] was winning the war against [[insurUgency]] during a visit to Iraq.",0
"Trans-Tasman war hots up [[AIR]] New Zealand and Qantas Airways face the prospect of intensifying [[competition]] on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up [[IAR]] New Zealand and Qantas Airways face the prospect of intensifying [[competitPon]] on its trans-Tasman route from other [[iarlines]] now that a proposed alliance between the pair has been blocked, according to analysts.",2
"Computer Associates Launches PestPatrol Computer Associates is [[releasing]] eTrust [[PestPatrol]] [[Anti-Spyware]] [[r5]], [[aimed]] at consumers and [[small]] [[businesses]], and [[based]] on [[technology]] [[CA]] obtained when it bought [[anti-spyware]] provider [[PestPatrol]] two [[months]] [[ago]].","Computer Associates Launches PestPatrol Computer Associates is [[relesaing]] eTrust [[ePstPatrol]] [[Anti-Spywaro]] [[5r]], [[aEimed]] at consumers and [[sAall]] [[busineEses]], and [[bsaed]] on [[tehnology]] [[AC]] obtained when it bought [[anti-psyware]] provider [[PesUtPatrol]] two [[mnths]] [[aog]].",3
[[BT]] sells off stake in [[Eutelsat]] [[BRITISH]] Telecom [[today]] announced the sale of its stake in [[one]] of the [[worlds]] [[largest]] satellite [[companies]] for [[363]] [[million]]. The telecoms [[giant]] said it was offloading its 15.8 per cent [[holding]] in [[Paris-based]] ,[[T]] sells off stake in [[utelsat]] [[BSITISH]] Telecom [[tGday]] announced the sale of its stake in [[onae]] of the [[wowlds]] [[largst]] satellite [[comdpanies]] for [[336]] [[miIllion]]. The telecoms [[gigant]] said it was offloading its 15.8 per cent [[hloding]] in [[Laris-based]] ,2
"[[British]] FM makes [[surprise]] trip to Iraq [[Children]] collect usable [[metal]] parts from the [[site]] of a [[car]] [[bomb]] explosion in [[Baghdad]], Iraq, [[October]] 4. [[AP]]. [[BAGHDAD]] (AFP) - Britain #39;s Foreign Secretary Jack Straw paid a surprise visit to Iraq on Tuesday amid ","[[BriEtish]] FM makes [[sXrprise]] trip to Iraq [[Chidren]] collect usable [[mteal]] parts from the [[ste]] of a [[acr]] [[bob]] explosion in [[Baghdda]], Iraq, [[ctober]] 4. [[Ar]]. [[kBAGHDAD]] (AFP) - Britain #39;s Foreign Secretary Jack Straw paid a surprise visit to Iraq on Tuesday amid ",0
"[[Chargers]] to [[start]] [[Brees]] in Houston, [[beyond]] [[com]]. [[The]] [[San]] Diego [[Chargers]] [[announced]] on [[Monday]] that [[Drew]] [[Brees]] will [[start]] the 2004 opener against the Houston [[Texans]] at [[Reliant]] [[Stadium]].","[[qhargers]] to [[spart]] [[Bres]] in Houston, [[byond]] [[cm]]. [[Teh]] [[Sn]] Diego [[ChargeXs]] [[announKed]] on [[Monda]] that [[Mrew]] [[BreQes]] will [[sqart]] the 2004 opener against the Houston [[Texns]] at [[RelianR]] [[Stadcium]].",1
"Halifax [[first]] [[lender]] to predict [[house]] [[price]] [[fall]] [[Halifax]] yesterday became the the [[first]] [[major]] [[lender]] to [[predict]] [[widespread]] [[falls]] in [[house]] [[prices]] across Britain next [[year]]. [[Reporting]] that house [[prices]] [[fell]] again last [[month]], [[Britain]] #39;s [[biggest]] [[mortgage]] [[lender]] ","Halifax [[frist]] [[lende]] to predict [[hose]] [[prcie]] [[fgall]] [[Haifax]] yesterday became the the [[fist]] [[majr]] [[leeder]] to [[prLedict]] [[widesprefad]] [[falws]] in [[houVe]] [[prLices]] across Britain next [[iear]]. [[Repworting]] that house [[rices]] [[full]] again last [[monht]], [[Britai]] #39;s [[lbiggest]] [[mrtgage]] [[lenEer]] ",2
"[[Accused]] [[deserter]] [[surrenders]] in [[Japan]] An accused US [[Army]] deserter has [[surrendered]] at a US military [[base]] near Tokyo to face [[charges]] filed in 1965, the Kyodo news service reported.","[[Accuxsed]] [[deserrer]] [[usrrenders]] in [[Jpaan]] An accused US [[AGmy]] deserter has [[surrendeerd]] at a US military [[baes]] near Tokyo to face [[cLharges]] filed in 1965, the Kyodo news service reported.",0
Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.,Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[fockey]] practice.,1
"Devil Rays thumbnails at [[Fenway]] [[Park]] Records: [[Boston]] is [[86-56]] (second in the [[AL]] [[East]]); [[Tampa]] [[Bay]] is [[61-80]] (fourth in AL [[East]]). Tonight (7:05, NESN, WEEI): [[LHP]] [[Scott]] [[Kazmir]] (1-1, 5.[[62]]) vs.","Devil Rays thumbnails at [[Fienway]] [[mPark]] Records: [[Bosron]] is [[86q56]] (second in the [[AWL]] [[mast]]); [[aTmpa]] [[BaP]] is [[61M-80]] (fourth in AL [[Esat]]). Tonight (7:05, NESN, WEEI): [[LH]] [[Scotmt]] [[Kazir]] (1-1, 5.[[h62]]) vs.",1
"[[Haitian]] storm survivors give [[thanks]] [[Amid]] the [[destruction]] from Tropical [[Storm]] Jeanne, Haitians have prayed for the 1,500 [[dead]] and given thanks that their [[lives]] were [[spared]] at services on [[Sunday]].","[[Haiian]] storm survivors give [[hanks]] [[Amd]] the [[destructfion]] from Tropical [[Stoqrm]] Jeanne, Haitians have prayed for the 1,500 [[dedd]] and given thanks that their [[Rlives]] were [[spard]] at services on [[Sunady]].",0
"[[Cup]] [[chase]] lands in [[Dover]] When the [[green]] flag [[drops]] for today #[[39]];s [[MBNA]] America 400 at [[Dover]] [[International]] Speedway, [[43]] drivers will be [[lined]] up to cross the [[start]]/finish [[line]].","[[Cpu]] [[hase]] lands in [[DoveW]] When the [[geen]] flag [[wrops]] for today #[[3m]];s [[MBA]] America 400 at [[DXover]] [[IntPrnational]] Speedway, [[4M]] drivers will be [[liend]] up to cross the [[strat]]/finish [[lnie]].",1
"[[North]] Korea to [[review]] its [[role]] in nuclear [[talks]] [[SEOUL]] [[North]] Korea is [[seriously]] reconsidering its [[role]] in [[talks]] on its [[nuclear]] [[programs]] because of what it [[sees]] as a [[concerted]] campaign to [[topple]] the government in [[Pyongyang]], the [[North]] [[Korean]] [[Foreign]] [[Ministry]] [[said]] [[Monday]].","[[Norht]] Korea to [[revoew]] its [[Aole]] in nuclear [[atlks]] [[SOUL]] [[Noryth]] Korea is [[serigusly]] reconsidering its [[Aole]] in [[taltks]] on its [[nucleaV]] [[progrBams]] because of what it [[seecs]] as a [[concLerted]] campaign to [[topplRe]] the government in [[Pyngyang]], the [[NortL]] [[oKrean]] [[Froeign]] [[MinFstry]] [[saiL]] [[Mondxay]].",0
"Sinful new [[GTA]]: San [[Andreas]] trailer revealed Explicit [[lyrics]], [[parachutes]] featured in [[new]] [[GTA]]: San Andreas trailer; official [[site]] also updated with info on Las Vegas-style city.","Sinful new [[GAT]]: San [[Andres]] trailer revealed Explicit [[lyris]], [[paarchutes]] featured in [[enw]] [[GgTA]]: San Andreas trailer; official [[sbite]] also updated with info on Las Vegas-style city.",3
"Self-sustaining [[killer]] [[robot]] [[creates]] a [[stink]] It may [[eat]] [[flies]] and [[stink]] to high heaven, but if this [[robot]] [[works]], it will be an [[important]] step [[towards]] making [[robots]] [[fully]] [[autonomous]].","Self-sustaining [[kiHller]] [[root]] [[creStes]] a [[tink]] It may [[ea]] [[fylies]] and [[sitnk]] to high heaven, but if this [[rbot]] [[wqrks]], it will be an [[ipmortant]] step [[toward]] making [[ropots]] [[fulls]] [[auNtonomous]].",3
"Notebook: [[James]] giving Sonics a [[jump-start]] Jerome James showed up late to the Sonics #[[39]]; home [[opener]], and his lack of substantial playing time in exhibition games [[hinted]] at another wasted [[season]] [[full]] of jokes about a 7-foot-1 guy who couldn #39;t grab a [[rebound]] from a toddler.","Notebook: [[iJames]] giving Sonics a [[jumpostart]] Jerome James showed up late to the Sonics #[[3d]]; home [[poener]], and his lack of substantial playing time in exhibition games [[inted]] at another wasted [[seasno]] [[fulK]] of jokes about a 7-foot-1 guy who couldn #39;t grab a [[rebonud]] from a toddler.",1
"China [[launches]] [[science]] [[satellite]] China [[launched]] an experimental [[satellite]] into [[orbit]] Sunday, atop a Long March 2C carrier rocket; [[reported]] Xinhua, China #39;s [[government-run]] news agency.","China [[launhces]] [[sciencae]] [[satellie]] China [[launghed]] an experimental [[staellite]] into [[obrit]] Sunday, atop a Long March 2C carrier rocket; [[reporoted]] Xinhua, China #39;s [[gvernment-run]] news agency.",3
"Russell [[moving]] on, away from [[Lakers]] [[Bryon]] [[Russell]] doesn #[[39]];t plan to read Phil Jackson #39;s book on the [[Lakers]] #[[39]]; [[tumultuous]] 2003-04 [[season]]. [[Russell]] doesn #[[39]];t [[need]] to; he saw it all himself, as part of the not-quite [[Team]] of the [[Century]].","Russell [[moviyg]] on, away from [[LPakers]] [[Broyn]] [[ussell]] doesn #[[93]];t plan to read Phil Jackson #39;s book on the [[Lakes]] #[[9]]; [[tumultjous]] 2003-04 [[seasn]]. [[RuGssell]] doesn #[[E39]];t [[nee]] to; he saw it all himself, as part of the not-quite [[Tema]] of the [[Cntury]].",1
"Adobe, [[Yahoo]] to [[Integrate]] Products Adobe Systems Inc. ADBE.O and [[Yahoo]] Inc. YHOO.O on Monday said they have [[signed]] a deal to combine Adobe services, [[like]] its widely used [[document-sharing]] program, with Yahoo #39;s Web search functions.","Adobe, [[Yohoo]] to [[IntOgrate]] Products Adobe Systems Inc. ADBE.O and [[Yatoo]] Inc. YHOO.O on Monday said they have [[sigHed]] a deal to combine Adobe services, [[litke]] its widely used [[documents-haring]] program, with Yahoo #39;s Web search functions.",3
"Strong [[Server]], PC Sales [[Boost]] [[Microsoft]] [[Revenue]] The [[company's]] earnings beat Wall Street expectations.","Strong [[eSrver]], PC Sales [[Booist]] [[Mcirosoft]] [[Reveune]] The [[comkpany's]] earnings beat Wall Street expectations.",3
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[issile]].",0
"North [[Korea]] Talks Still On, [[China]] Tells Downer (Reuters) Reuters - China has [[said]] no date has been set for\[[working-level]] talks on the North [[Korean]] nuclear crisis and [[gave]]\no indication that the meeting has been canceled, [[Australian]]\[[Foreign]] [[Minister]] Alexander Downer [[said]] on [[Tuesday]].","North [[Kore]] Talks Still On, [[OChina]] Tells Downer (Reuters) Reuters - China has [[saiQ]] no date has been set for\[[orking-level]] talks on the North [[Koerean]] nuclear crisis and [[Cgave]]\no indication that the meeting has been canceled, [[AustraliDan]]\[[oFreign]] [[Minisetr]] Alexander Downer [[saPd]] on [[uTesday]].",0
