original_text,perturbed_text,label
Pfizer to settle [[asbestos]] claims NEW [[YORK]] (DowJonesAP) - Pfizer (PFE) said Friday it has agreed to pay \$430 million to settle all lawsuits against it [[alleging]] injury from [[insulation]] products made by a subsidiary.,Pfizer to settle [[drywall]] claims NEW [[YONKERS]] (DowJonesAP) - Pfizer (PFE) said Friday it has agreed to pay \$430 million to settle all lawsuits against it [[stressing]] injury from [[insulating]] products made by a subsidiary.,2
[[Defrocked]] Priest Gets Suspended Sentence for Marathon Attack A [[defrocked]] Irish priest who attacked the leader during [[yesterdays]] Olympic marathon was given a one year suspended sentence in Athens [[today]].,[[Cleric]] Priest Gets Suspended Sentence for Marathon Attack A [[molested]] Irish priest who attacked the leader during [[tomorrows]] Olympic marathon was given a one year suspended sentence in Athens [[moment]].,1
Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget [[deficit]] as a key [[step]] in assuring the world that his administration supports a strong [[dollar]].,Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget [[lacked]] as a key [[ballpark]] in assuring the world that his administration supports a strong [[renminbi]].,2
Bookings Decline at US [[Airways]] US [[Airways]] Group [[Inc]]. attorneys and executives acknowledged in [[bankruptcy]] court [[yesterday]] that bookings had fallen more steeply than they had anticipated in reaction to their [[Chapter]] ,Bookings Decline at US [[Airspace]] US [[Airspace]] Group [[Serv]]. attorneys and executives acknowledged in [[crumbles]] court [[nowadays]] that bookings had fallen more steeply than they had anticipated in reaction to their [[Chapters]] ,2
"Ukraine Officials Fail to Vote on Reforms (AP) [[AP]] - Lawmakers fought over and failed to pass legal reforms aimed at ensuring a fair [[rematch]] of Ukraine's fraudulent presidential [[runoff]], accusing each other [[Tuesday]] of acting in bad faith as several thousand orange-clad protesters besieged parliament and [[chanted]], ""Parasites! Parasites!""","Ukraine Officials Fail to Vote on Reforms (AP) [[HECTARE]] - Lawmakers fought over and failed to pass legal reforms aimed at ensuring a fair [[contrary]] of Ukraine's fraudulent presidential [[drainage]], accusing each other [[Nowadays]] of acting in bad faith as several thousand orange-clad protesters besieged parliament and [[repeat]], ""Parasites! Parasites!""",0
Personal Tech Fast [[Forward]] [[columnist]] Rob Pegoraro [[discusses]] his [[latest]] column on [[Windows]] Media [[Player]] 10 and answer your personal tech [[questions]].,Personal Tech Fast [[Airs]] [[journo]] Rob Pegoraro [[bargains]] his [[youngest]] column on [[Windowsill]] Media [[Gambler]] 10 and answer your personal tech [[stakes]].,3
"Online advertising up 43pc in US NEW YORK - [[US]] internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW YORK - [[OURSELVES]] internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",2
"Tenth-Ranked Ga. [[Gets]] Past Ark. 20-14 (AP) [[AP]] - David [[Greene]] threw for a career-high 382 [[yards]] and two touchdowns, Thomas [[Brown]] [[rushed]] for 107 [[yards]] and [[No]]. 10 Georgia [[held]] off Arkansas 20-14.","Tenth-Ranked Ga. [[Obtains]] Past Ark. 20-14 (AP) [[HA]] - David [[Ecologist]] threw for a career-high 382 [[shipyards]] and two touchdowns, Thomas [[Pallid]] [[precipitate]] for 107 [[shipyards]] and [[Either]]. 10 Georgia [[captive]] off Arkansas 20-14.",1
"IMF sees rising [[oil]] [[prices]] [[having]] [[little]] [[impact]] on [[global]] [[growth]] TOKYO: Rising [[oil]] [[prices]] are [[unlikely]] to deal a [[major]] blow to [[global]] economic [[growth]] although the [[trend]] may [[seem]]  quot;[[uncomfortable]], quot; a [[researcher]] with the [[International]] [[Monetary]] Fund says.","IMF sees rising [[fuel]] [[prix]] [[takes]] [[lite]] [[aftermath]] on [[general]] [[enlarging]] TOKYO: Rising [[petrol]] [[tariff]] are [[improbable]] to deal a [[massive]] blow to [[universal]] economic [[heightened]] although the [[tendencies]] may [[looks]]  quot;[[undesirable]], quot; a [[interrogators]] with the [[World]] [[Qian]] Fund says.",2
"Mighty Ortiz makes [[sure]] Sox can [[rest]] easy Just imagine what David Ortiz could do on a good night's rest. Ortiz spent the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had planned on attending the Red Sox' Family Day at Fenway Park yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","Mighty Ortiz makes [[segura]] Sox can [[sojourn]] easy Just imagine what David Ortiz could do on a good night's rest. Ortiz spent the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had planned on attending the Red Sox' Family Day at Fenway Park yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",1
"Scientists Prepare for Huygens' Plunge into Titan [[UC]] Berkeley -- [[On]] [[Jan]]. 14, 2005, the Huygens probe will [[plow]] into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","Scientists Prepare for Huygens' Plunge into Titan [[KU]] Berkeley -- [[About]] [[Jana]]. 14, 2005, the Huygens probe will [[gurney]] into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",3
[[Phillies]] to [[interview]] [[Russell]] for vacant [[manager]] [[job]] [[Former]] [[Philadelphia]] [[Phillies]] [[catcher]] [[John]] Russell [[will]] [[be]] the [[seventh]] [[person]] to [[interview]] for the team #39;s vacant managerial [[position]].,[[Cigars]] to [[surveys]] [[Lloyd]] for vacant [[directors]] [[employing]] [[Older]] [[Newark]] [[Marlene]] [[recipient]] [[Jane]] Russell [[wishing]] [[is]] the [[sept]] [[capita]] to [[talking]] for the team #39;s vacant managerial [[posturing]].,1
Dollar Rises [[Vs]] Euro on Asset Flows [[Data]]  [[NEW]] [[YORK]] (Reuters) - The dollar [[extended]] [[gains]] against the  euro on [[Monday]] after a report on [[flows]] into [[U]].S. [[assets]] showed  enough of a rise in foreign [[investments]] to [[offset]] the [[current]]  [[account]] [[gap]] for the [[month]].,Dollar Rises [[Five]] Euro on Asset Flows [[Prompts]]  [[ANOTHER]] [[YONKERS]] (Reuters) - The dollar [[augmented]] [[augmented]] against the  euro on [[Domingo]] after a report on [[movements]] into [[oder]].S. [[possessions]] showed  enough of a rise in foreign [[placements]] to [[incapacitate]] the [[moderne]]  [[cont]] [[insufficiency]] for the [[mio]].,2
"Toshiba to [[use]] [[perpendicular]] [[recording]] in new HDDs Toshiba is [[close]] to commercializing a new data storage technology that could [[significantly]] increase the [[capacity]] of hard-disk drives, it [[said]] [[Tuesday]].","Toshiba to [[resort]] [[magnetized]] [[enrollment]] in new HDDs Toshiba is [[finish]] to commercializing a new data storage technology that could [[eminently]] increase the [[jurisdiction]] of hard-disk drives, it [[affirmed]] [[Mardi]].",3
"Ocean Spray to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries [[Inc]].","Ocean Spray to [[Procure]] Northland [[Belongings]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries [[Lnc]].",2
Refugees: Fate of Hundreds Unknown [[UN]] [[officials]] have been denied permission to check the [[safety]] of about 850 migrants [[deported]] to [[Libya]] from Italy since [[Friday]]. The Italian government is flying the migrants to [[Libya]] after hundreds landed on ,Refugees: Fate of Hundreds Unknown [[JT]] [[servers]] have been denied permission to check the [[safer]] of about 850 migrants [[deporting]] to [[Libby]] from Italy since [[Today]]. The Italian government is flying the migrants to [[Mogadishu]] after hundreds landed on ,0
"[[Elephant]] DNA Could [[Help]] [[Stem]] [[Ivory]] Trade ([[AP]]) [[AP]] - [[Analyzing]] the [[DNA]] of [[elephants]] may [[help]] [[trace]] the [[origins]] of ivory being [[sold]] illegally, [[information]] [[researchers]] [[hope]] [[will]] [[help]] [[foil]] such [[trade]].","[[Bull]] DNA Could [[Helped]] [[Rod]] [[Côte]] Trade ([[HECTARES]]) [[HECTARES]] - [[Investigate]] the [[ANO]] of [[ostriches]] may [[aids]] [[pinpoint]] the [[origin]] of ivory being [[selling]] illegally, [[notifications]] [[clerics]] [[hopes]] [[desiring]] [[aids]] [[counteract]] such [[bargained]].",3
"[[Campaign]] Spending on Rise in House Races (AP) [[AP]] - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","[[Countryside]] Spending on Rise in House Races (AP) [[HECTARE]] - Ground zero for the country's costliest House race is Dallas, where two [[regulators]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
Next Big Hit at the Modern: Its Reopening The buzz over the greatly [[enlarged]] museum is expected to turn into a [[cacophony]] on Saturday.,Next Big Hit at the Modern: Its Reopening The buzz over the greatly [[expand]] museum is expected to turn into a [[disharmony]] on Saturday.,0
A Deal That's Creating Plenty of Buzz [[About]] the Mets The [[prospect]] of [[Pedro]] Martnez [[going]] to Queens is [[potentially]] the best news in years for the Mets. They have now won a public relations [[battle]] with the [[Yankees]].,A Deal That's Creating Plenty of Buzz [[Around]] the Mets The [[forecasting]] of [[Petter]] Martnez [[leash]] to Queens is [[conceivably]] the best news in years for the Mets. They have now won a public relations [[fiight]] with the [[Dodger]].,1
"Enter your e-mail: If you can #39;t beat Google, make it better--that seems to [[be]] the [[lesson]] of A9.[[com]], Amazon #39;s [[intriguing]] new [[search]] site. [[For]] Web [[searches]], A9 [[simply]] [[gives]] you Google #39;s results, but it [[does]] a lot more--for [[instance]] ","Enter your e-mail: If you can #39;t beat Google, make it better--that seems to [[got]] the [[lessons]] of A9.[[omg]], Amazon #39;s [[enthralling]] new [[seeking]] site. [[With]] Web [[examines]], A9 [[overtly]] [[entrusts]] you Google #39;s results, but it [[gonna]] a lot more--for [[litigation]] ",3
"The relief of shedding a [[big]] ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[fund]] [[manager]] Henderson, - yesterday escaped a ball and chain that has [[dragged]] at it ever since it came to the stock market a year ago.","The relief of shedding a [[important]] ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[moneys]] [[administering]] Henderson, - yesterday escaped a ball and chain that has [[hustled]] at it ever since it came to the stock market a year ago.",2
"Stocks Up as Oil Slides  [[NEW]] [[YORK]] ([[Reuters]]) - [[U]].[[S]]. [[stocks]] [[jumped]] on Wednesday as oil  prices, which have held investor enthusiasm for stocks in check  for [[months]], fell sharply after a higher-than-expected [[crude]]  build [[last]] week.","Stocks Up as Oil Slides  [[NUEVA]] [[YONKERS]] ([[Newsday]]) - [[xin]].[[rs]]. [[arsenals]] [[climbed]] on Wednesday as oil  prices, which have held investor enthusiasm for stocks in check  for [[week]], fell sharply after a higher-than-expected [[brutal]]  build [[final]] week.",2
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with Turkey. EU [[leaders]] will take a final decision in December.,[[Turks]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with Turkey. EU [[chefs]] will take a final decision in December.,0
"[[Japan]] snubs Russian proposal, says it wants all disputed Kuril &[[lt]];b&gt;...&[[lt]];/b&gt; TOKYO: [[Japan]] said it wanted Russia to return all four Kuril [[islands]], snubbing [[Moscow]] #39;s renewed talk of returning two of them to end the dispute that has [[prevented]] the countries from formally ending World War II.","[[Nagoya]] snubs Russian proposal, says it wants all disputed Kuril &[[tl]];b&gt;...&[[ensign]];/b&gt; TOKYO: [[Yen]] said it wanted Russia to return all four Kuril [[isola]], snubbing [[Kazan]] #39;s renewed talk of returning two of them to end the dispute that has [[avoiding]] the countries from formally ending World War II.",0
[[Weather]] Data [[In]] [[Your]] [[Own]] [[Back]] [[Yard]] (washingtonpost.[[com]]) washingtonpost.[[com]] - WeatherBug [[wants]] to [[make]] meteorologists out of its [[users]]. The [[Internet]] [[weather]] [[service]] [[based]] in Gaithersburg [[has]] [[begun]] selling [[sensors]] that can turn anyone's back yard into a Web-connected weather [[station]].,[[Meteorologist]] Data [[At]] [[Uour]] [[Owning]] [[Aft]] [[Shipyards]] (washingtonpost.[[omg]]) washingtonpost.[[omg]] - WeatherBug [[want]] to [[lend]] meteorologists out of its [[tenant]]. The [[Website]] [[meteorology]] [[department]] [[footing]] in Gaithersburg [[ai]] [[undertook]] selling [[detecting]] that can turn anyone's back yard into a Web-connected weather [[poste]].,3
"[[Is]] [[Piracy]] Pushing Linux Sales? More PCs [[run]] the [[alternative]] OS, but many will end up with a [[pirated]] [[version]] of Windows, [[report]] [[says]]. [[Linux]] may [[be]] [[shipping]] on a growing [[number]] of PCs [[sold]] in the emerging [[markets]] of [[Asia]], [[Latin]] [[America]], and [[Eastern]] [[Europe]].","[[Becoming]] [[Snatched]] Pushing Linux Sales? More PCs [[executive]] the [[else]] OS, but many will end up with a [[copyrighted]] [[impression]] of Windows, [[apprise]] [[say]]. [[Windows]] may [[got]] [[freight]] on a growing [[sums]] of PCs [[vending]] in the emerging [[mercantile]] of [[Issuing]], [[Latino]] [[Latino]], and [[Southeastern]] [[Euro]].",3
An [[Afghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[election]].,An [[Bagdad]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[selections]].,0
"S.[[Africa]] Cancels [[Thatcher]] Meeting with Eq. [[Guinea]] South Africa has canceled a meeting with prosecutors from [[Equatorial]] Guinea who had hoped to interview Mark [[Thatcher]] on his suspected links to a [[coup]] plot in the oil-rich [[country]], officials said on Sunday.","S.[[Johannesburg]] Cancels [[Regan]] Meeting with Eq. [[Tropical]] South Africa has canceled a meeting with prosecutors from [[Tropical]] Guinea who had hoped to interview Mark [[Regan]] on his suspected links to a [[takeover]] plot in the oil-rich [[nation]], officials said on Sunday.",0
"Nintendo moving into online within 3 to 4 [[years]] [[Comments]] [[attributed]] to Nintendo #39;s [[Shigeru]] Miyamoto in this [[week]] #39;s Famitsu magazine [[indicate]] that the company is [[planning]] to bring its systems online within a [[three]] to four year timescale, with DS leading the way.","Nintendo moving into online within 3 to 4 [[annum]] [[Opinion]] [[defendant]] to Nintendo #39;s [[Miyamoto]] Miyamoto in this [[mois]] #39;s Famitsu magazine [[reflect]] that the company is [[systems]] to bring its systems online within a [[five]] to four year timescale, with DS leading the way.",3
"[[General]] [[Electric]] [[Raises]] [[Dividend]] [[General]] [[Electric]] [[Co]]., a [[maker]] of [[jet]] engines, [[plastics]] and [[appliances]] as well as owner of the NBC [[television]] network, [[said]] Friday that its board [[raised]] the company #39;s quarterly [[dividend]] by 10 percent to 22 [[cents]] per share, and authorized the repurchase of ","[[Wide]] [[Power]] [[Awakens]] [[Revenue]] [[Totaled]] [[Power]] [[Cos]]., a [[developers]] of [[injectors]] engines, [[plastic]] and [[computers]] as well as owner of the NBC [[dube]] network, [[submits]] Friday that its board [[uplifted]] the company #39;s quarterly [[payrolls]] by 10 percent to 22 [[hundreds]] per share, and authorized the repurchase of ",2
"More harmful [[drugs]] may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful [[medicinal]] may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",2
[[Cambodia]] Prince [[Moves]] [[Closer]] to Throne (AP) [[AP]] - The son of King Norodom Sihanouk [[moved]] [[closer]] [[Monday]] to becoming Cambodia's [[new]] [[monarch]] after [[legal]] [[hurdles]] were cleared in the complicated [[succession]] process triggered by the surprise [[abdication]] of his father last [[week]].,[[Indochina]] Prince [[Voyages]] [[Deeper]] to Throne (AP) [[HECTARE]] - The son of King Norodom Sihanouk [[migrating]] [[heavier]] [[Sonntag]] to becoming Cambodia's [[ny]] [[monarchs]] after [[regulatory]] [[hurdle]] were cleared in the complicated [[heritage]] process triggered by the surprise [[renouncing]] of his father last [[porridge]].,0
Liberals [[enter]] political [[minefield]] of minority government starting [[Monday]] (Canadian Press) Canadian [[Press]] - OTTAWA ([[CP]]) - A chastened [[Liberal]] government [[will]] [[find]] itself [[relying]] on support from the very [[opponents]] it steamrollered for over a [[decade]] when [[Prime]] Minister Paul [[Martin]] [[begins]] [[steering]] his [[party]] through the first minority [[Parliament]] in a quarter-century.,Liberals [[intro]] political [[minefields]] of minority government starting [[Hoy]] (Canadian Press) Canadian [[Journalistic]] - OTTAWA ([[PC]]) - A chastened [[Libertarian]] government [[availability]] [[discovery]] itself [[reliability]] on support from the very [[enemies]] it steamrollered for over a [[dozen]] when [[Premium]] Minister Paul [[Martins]] [[startup]] [[executives]] his [[portion]] through the first minority [[Room]] in a quarter-century.,0
[[Pires]] prepared to pay fine for wearing wrong kit [[Arsenal]] star Robert Pires said [[Monday]] he is prepared to pay a fine for not wearing the official French [[team]] sponsor #39;s kit in a television interview last month.,[[Piercing]] prepared to pay fine for wearing wrong kit [[Arsenals]] star Robert Pires said [[Wd]] he is prepared to pay a fine for not wearing the official French [[pc]] sponsor #39;s kit in a television interview last month.,1
Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled [[retailer]] Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.,Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled [[retailers]] Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.,2
"Asian Stocks Lower, Greenspan [[Awaited]]  [[SINGAPORE]] ([[Reuters]]) - Asian stocks edged lower on Wednesday  as [[profit]] taking set in after two days of gains and the dollar  firmed ahead of [[comments]] from [[Fed]] chief Alan [[Greenspan]] that are  [[expected]] to [[cement]] the [[case]] for further [[U]].[[S]]. [[rate]] [[rises]].","Asian Stocks Lower, Greenspan [[Expectations]]  [[KUALA]] ([[Newsday]]) - Asian stocks edged lower on Wednesday  as [[wages]] taking set in after two days of gains and the dollar  firmed ahead of [[opinion]] from [[Nourished]] chief Alan [[Geithner]] that are  [[stipulated]] to [[tightened]] the [[occurrence]] for further [[yoo]].[[p]]. [[cadence]] [[augmented]].",2
"Oracle launches Business Integlligence 10g Oracle [[introduced]] a new [[BI]] platform yesterday, Business [[Intelligence]] 10g that [[rolls]] up into one [[solution]] all of their BI [[tools]]. [[However]], more interesting than the nitty-gritty details of what is [[included]] is the back story taking place at the same time.","Oracle launches Business Integlligence 10g Oracle [[incurred]] a new [[IB]] platform yesterday, Business [[Wisdom]] 10g that [[roller]] up into one [[settlement]] all of their BI [[instruments]]. [[Encore]], more interesting than the nitty-gritty details of what is [[counted]] is the back story taking place at the same time.",3
"Report: Global [[warming]] now inevitable The [[Arctic]] Council, an international group of [[northern]] nations, says global warming will be both a blessing and a [[curse]]. The group #39;s report, four [[years]] in the making and set for a [[Nov]].","Report: Global [[heated]] now inevitable The [[Char]] Council, an international group of [[irish]] nations, says global warming will be both a blessing and a [[cursing]]. The group #39;s report, four [[aged]] in the making and set for a [[Feb]].",3
[[Big]] Dig no [[roadblock]] Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. [[Big]] [[trouble]] for the companies managing Boston's Big Dig? Not really.,[[Vast]] Dig no [[constraint]] Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. [[Tai]] [[problematic]] for the companies managing Boston's Big Dig? Not really.,2
[[Harrison]] [[keeps]] title for [[fifth]] [[time]] [[GLASGOW]] - [[Scotland]] #39;s Scott Harrison [[successfully]] [[defended]] his WBO featherweight title for a [[fifth]] [[time]] with a [[farcical]] first-round [[stoppage]] of Swedish-based Ethiopian [[Samuel]] Kebede on [[Saturday]].,[[Warren]] [[custody]] title for [[v]] [[dates]] [[BELFAST]] - [[Whiskey]] #39;s Scott Harrison [[effortlessly]] [[advocates]] his WBO featherweight title for a [[quinto]] [[dated]] with a [[comic]] first-round [[halts]] of Swedish-based Ethiopian [[Ebenezer]] Kebede on [[Mardi]].,1
Wenger attacks Madrid for [[transfer]] rule-bending Arsenal [[coach]] [[Arsene]] Wenger accused [[Real]] [[Madrid]] of [[ignoring]] the rules when it [[wants]] to [[sign]] a new [[player]]. Wenger said the [[Spanish]] [[powerhouse]] [[has]] [[sometimes]] made its [[interest]] known to the ,Wenger attacks Madrid for [[transferred]] rule-bending Arsenal [[bus]] [[Fabien]] Wenger accused [[Realist]] [[Spain]] of [[bypass]] the rules when it [[gonna]] to [[autographed]] a new [[actor]]. Wenger said the [[French]] [[amidst]] [[acres]] [[popularly]] made its [[interests]] known to the ,1
"[[Singapore]] [[Shares]] End Lower [[Singapore]] shares ended lower [[Monday]], hurt by below-expected third-quarter economic [[data]] that added to [[ongoing]] concerns over high [[oil]] prices and weakness on Wall Street.","[[Malaya]] [[Swapped]] End Lower [[Penang]] shares ended lower [[Domingos]], hurt by below-expected third-quarter economic [[informations]] that added to [[stables]] concerns over high [[petroleum]] prices and weakness on Wall Street.",2
"[[Martinez]] leaves [[bitter]] Like Roger Clemens [[did]] almost [[exactly]] eight [[years]] [[earlier]], [[Pedro]] [[Martinez]] [[has]] [[left]] the [[Red]] [[Sox]] [[apparently]] [[bitter]] about the way he was [[treated]] by [[management]].","[[Calderon]] leaves [[brutal]] Like Roger Clemens [[es]] almost [[correctly]] eight [[anni]] [[ante]], [[Pierre]] [[Gonzales]] [[holds]] [[leftist]] the [[Khmer]] [[Yankee]] [[allegedly]] [[cruel]] about the way he was [[addressing]] by [[govern]].",1
"US launches [[probe]] of [[Fannie]] Mae woes [[WASHINGTON]] -- Federal [[prosecutors]] have [[opened]] an [[investigation]] into possible wrongdoing at [[mortgage]] giant [[Fannie]] Mae , just days after regulators accused the company of shoddy accounting practices, according to sources familiar with the [[probe]].","US launches [[snooping]] of [[Fanny]] Mae woes [[TACOMA]] -- Federal [[avocados]] have [[initiated]] an [[snooping]] into possible wrongdoing at [[subprime]] giant [[Fanny]] Mae , just days after regulators accused the company of shoddy accounting practices, according to sources familiar with the [[orbiter]].",2
"U.S. Jet Fires at House in [[Fallujah]] (AP) [[AP]] - An American jet [[fired]] a missile at a house where about 10 members of an al-Qaida-linked group were believed to be meeting in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on [[Friday]], [[police]] and the U.S. [[military]] [[said]]. At least [[three]] people were [[killed]].","U.S. Jet Fires at House in [[Basra]] (AP) [[HECTARE]] - An American jet [[emitted]] a missile at a house where about 10 members of an al-Qaida-linked group were believed to be meeting in the [[Sunita]] [[insubordination]] [[ramparts]] of Fallujah on [[Today]], [[cops]] and the U.S. [[solider]] [[avowed]]. At least [[five]] people were [[slays]].",0
US Forces Move Deeper Into Fallujah; [[Clashes]] in [[Mosul]] [[US]] and [[Iraqi]] forces are [[pushing]] deeper [[south]] into the [[city]] of Fallujah on the fifth day of a [[joint]] offensive to drive out [[insurgents]].,US Forces Move Deeper Into Fallujah; [[Rivalries]] in [[Najaf]] [[AMERICA]] and [[Bagdad]] forces are [[needing]] deeper [[sud]] into the [[ciudad]] of Fallujah on the fifth day of a [[mutual]] offensive to drive out [[shooters]].,0
"Red [[Sox]] Stumble and [[Fumble]] Their Way to Series Lead  ST LOUIS ([[Reuters]]) - [[So]] [[much]] for the ""[[Curse]] of the  Bambino.""","Red [[Dodger]] Stumble and [[Blitzing]] Their Way to Series Lead  ST LOUIS ([[Newsday]]) - [[Once]] [[critically]] for the ""[[Doom]] of the  Bambino.""",1
"Quincy [[Carter]] being [[released]] by the [[Cowboys]] NEW [[YORK]] -- Tim Henman #39;s quarterfinal [[victory]] at the [[US]] [[Open]] was a microcosm of his [[career]] - long and [[brilliant]] in spurts, with an expected [[disappointment]] on the [[horizon]].","Quincy [[Crankshaft]] being [[advertised]] by the [[Cowgirls]] NEW [[NY]] -- Tim Henman #39;s quarterfinal [[sieg]] at the [[AMERICANA]] [[Fath]] was a microcosm of his [[errand]] - long and [[shiny]] in spurts, with an expected [[disenchanted]] on the [[kwun]].",1
"Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first [[Evidentiary]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
Sex Toy [[Shuts]] Down [[Australian]] Airport A [[scare]] [[triggered]] by a vibrating sex toy shut down a major Australian regional [[airport]] for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy [[Turnoff]] Down [[Dollar]] Airport A [[worry]] [[incurred]] by a vibrating sex toy shut down a major Australian regional [[airbase]] for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
"[[Mumbai]] set for battle The [[battle]] lines are drawn on the [[third]] of the [[fourth]] and [[final]] [[test]] in [[Mumbai]]. [[After]] a [[miserable]] [[batting]] display, India [[fought]] back [[thanks]] to their bowlers to [[restrict]] Australia #39;s first innings [[lead]] to 99 [[runs]].","[[Cochin]] set for battle The [[combat]] lines are drawn on the [[terzi]] of the [[secondly]] and [[concludes]] [[pilot]] in [[Cochin]]. [[Until]] a [[ignoble]] [[drummer]] display, India [[hostilities]] back [[felicitations]] to their bowlers to [[border]] Australia #39;s first innings [[spearhead]] to 99 [[implements]].",1
"Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on [[resuming]] [[US]] [[imports]] of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on [[reconstruct]] [[AMERICAN]] [[importing]] of Canadian live cattle, local press reported Sunday.",2
"Interbrew wins [[shareholder]] [[vote]] to [[buy]] AmBev [[LONDON]], [[August]] 27 ([[New]] [[Ratings]]) - Belgian brewing [[giant]], Interbrew SA (ITK.ETR), [[has]] [[received]] the approval of its shareholders for its proposed [[acquisition]] of the Brazilian brewer, AmBev.","Interbrew wins [[donors]] [[plebiscite]] to [[bribe]] AmBev [[PICCADILLY]], [[Avril]] 27 ([[Nouveau]] [[Scoring]]) - Belgian brewing [[heavyweight]], Interbrew SA (ITK.ETR), [[ap]] [[awarded]] the approval of its shareholders for its proposed [[bribed]] of the Brazilian brewer, AmBev.",2
Wariner Succeeds [[Johnson]] as 400 Meter [[Champion]]  [[ATHENS]] ([[Reuters]]) - [[American]] 400 meters [[champion]] Jeremy  Wariner succeeded Michael [[Johnson]] as the Olympic gold medallist  [[Monday]] with a personal best of 44.00 [[seconds]].,Wariner Succeeds [[J]] as 400 Meter [[Proponent]]  [[ATHENA]] ([[Newsday]]) - [[Latina]] 400 meters [[advocate]] Jeremy  Wariner succeeded Michael [[J]] as the Olympic gold medallist  [[Wed]] with a personal best of 44.00 [[segundo]].,1
"Bonds distorts numbers and [[history]] I find myself privately hoping that Barry Bonds gets [[nailed]]. [[Is]] that bad? [[Is]] it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and [[novels]] I find myself privately hoping that Barry Bonds gets [[bailed]]. [[Puts]] that bad? [[Constitute]] it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[obtains]] fell e100m (70m) short of analysts #39; expectations.",2
