original_text,perturbed_text,label
"Citigroup to Close Unit in Japan Citigroup Inc. said Monday it will close its trust banking unit in Japan within a year, after Japanese authorities ordered the US financial services giant to suspend its private banking business there.","Banco to Straits Module in Japan Banking Inc. explaining Ayer it readiness closes its credibility banco drive in Hiroshima within a year, after Japanese administrations sentenced the OURS budgetary amenities heavy to suspended its private bank businessmen there.",2
"Picture 7 of 8: Microsoft's new Media Center push Software maker heads to LA to show off a host of gadgets that use one or another Microsoft technology to access movies, music and video.","Picture 7 of 8: Microsoft's ny Average Heart energize Sw manufacturer skippers to SAL to reflecting off a benefited of nifty that uso one or another Microsoft technologies to admission movies, electronica and video.",3
"Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","He aim: Give Tufts-NEMC intensive care Among 10 years, Hackett Zane oversaw community physicist for Partner HealthCare, the parents arranged of Masse Broad and Stanford and Women's dispensary and the high and most feasible hospital and physician network in Massachusetts. Then in December, she became execs applied of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
" #39;Designer #39; Christmas tree growers target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.","#39;Designer #39; Xmas tree fabrication object national eid procurement AURORA, Ore. The National Snowman Tree Association is hoping a push of programmers trees will renew consumer demand for live trees.",2
"From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From quarterfinals regulations to collaborate lost from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like bridged and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",2
"Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and saying Russia needs time to build democracy after centuries of heavy ","Andrey Putin: Debts of oligarchy drift quot;total nonsense quot; Wheelchair Vladimir Putin denied worries that he is beating a highway toward authoritarianism, phoned such criticizing quot;total stupid quot; in an talks publisher Wed and saying Russia ought zeit to capitalize democracies after centuries of heavy",0
No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,Any Billboards Subsequently of Intend Grosse Bernardino Rattles (Reuters) Reuters - The countdown is running out on a\highly publicized foresight that a major quakes will rip\through Sud Californian by Sunday.,3
UN offers plan to calm tension along Rwanda-Congo border KINSHASA - The United Nations says it may have found a way to prevent the further escalation of tensions between Congo and Rwanda.,WORLDWIDE offers programme to placid underlines along Rwanda-Congo limite BURUNDI - The Uni Nationals denotes it may owns indicated a way to inhibition the farther climbs of tensile between Kinshasa and Rwanda.,0
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Hatred Delays Intersection of Societies Tax Bill The Senatorial disassembled a path on Shabbat for a bill to hand out about \$140 million in corporate taxation breaks, but it was blocked from a final vote by a fight over a provision aimed at facilitating reservists on compulsory in Iraq.",2
Grand Central spiffs up integration service Company enhances online service for moving business information between corporations.,Grand Centro spiffs up combines serve Airlines enhancing online serves for homelessness enterprising indications between corporations.,3
"Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a stock sale.","March Graeme Is Lets to Starting Penitentiary Deadline Quickly A governmental court commissioned Tash Stewart date to handover for captives by Oct. 8, awarding the Ms. Stewart's urging to launch serving her judgments for lies about a arsenals sale.",2
"Volcanoes May Have Sparked Life on Earth, Study Says How did the building blocks of life arise on Earth? A new study says a volcanic gas may have been the key.","Erupting Apt Ont Steered Vive on Earth, Inquiry Affirms Pleas fi the building bloc of vie transpires on Earth? A latest study says a outbreaks fuels may owns been the key.",3
"US stocks: Markets rally on Bush win; oil surge limits gains US stocks rallied Wednesday, boosted by shares of health and defence companies that are seen benefiting from the re-election of President George W. Bush, but higher oil prices checked advances.","USA stocks: Agreement rally on Busch win; distilled climbed restrict achievements US shares garnered Wednesday, augmented by commons of care and campaigner undertakings that are found benefactors from the re-election of Armchair Jorge W. Bush, but tallest liquefied royalties oversaw advances.",2
"Gunfire Erupts During Powell Visit to Haiti  PORT-AU-PRINCE, Haiti (Reuters) - Shooting erupted on  Wednesday outside Haiti's presidential palace while Secretary  of State Colin Powell was inside talking with the interim  leaders of the violence-plagued country.","Howitzer Bursting By Primo Visit to Chavez PORT-AU-PRINCE, Chavez (Reuters) - Firing commencement on Thu outside Haiti's gingrich mansions while Department of Estados Partridge Powell was within schmooze with the transient headmaster of the violence-plagued country.",0
"Alienware tames its prices for home PC users With its lowest-priced home PC to date, company shows desire to move beyond pricier game machines.","Alienware tames its outlay for dwelling PC renters By its lowest-priced dwellings PC to date, corporations shows envy to move beyond pricier gambling machines.",3
"Linksys, Netgear prep soho VoIP kit WLAN kit makers Linksys and Netgear have rolled out consumer and small-business oriented wireless access points with integrated Voice over IP (VoIP) support.","Linksys, Netgear compounding gramercy VoIP kits WLAN kits manufactures Linksys and Netgear ai laminate out shoppers and small-business centered wireless admission dot with consolidated Noisy over FT (VoIP) support.",3
Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge Diminishes to Repel Steroid Case (AP) HECTARES - A judge declined to dismiss charges against four men blame of distributing steroids to top gamers amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"Danaher to Make Offer for Linx Printing Danaher Corp., a maker of Sears Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Carvings Danaher Corp., a maker of Roebuck Artistry tools and environmental testing products, confirmed Nowadays that it regimen to introduces a crate offered offer to purchase Linx Printing Techno PLP for \$158 million, consists functioning costs.",2
"Afghans rocky road to historic elections KALAKAN, Afghanistan There were toothless old men, turbaned and gray-bearded, and young men not yet old enough to shave. There were mullahs and mujahedeen, and the presidential candidate #39;s 3-year-old son.","Pakistanis boulder router to story poll KALAKAN, Bagdad There were impotent eldest men, turbaned and gray-bearded, and immature boys not yet eldest enough to shave. There were mullahs and mujahedeen, and the presidential contestant #39;s 3-year-old son.",0
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight Through all appearances, Steve Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software developers Computing Associate International Inc.",2
Qualcomm Raises Earnings Forecast Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ,Qualcomm Raises Earns Forecast Qualcomm Inc. on Hier augmented its quarterly profit forecast due to strong demand for its mobile phoning technology. The San Francisco company said it aspirations earnings per,2
"Hard Drive: SP Your XP, RSN Don #39;t have Windows XP? Listen up anyway, because there #39;s a lesson to learn, not to mention sly put downs you can use to annoy your Windows-XP-using-friends so they #39;ll finally break down and admit ","Hard Drive: AOC Voss XP, RSN Gifts #39;t have Window XP? Comprehend up anyway, than there #39;s a learning to learn, not to reminding wily filed downs you can employs to pesky your Windows-XP-using-friends bah they #39;ll arguably heckling down and condone",3
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft procuring list LISBON - Diners watching for Microsoft Corp. to make a headline-grabbing buy in the business claims market faced dismay Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
"Sparkling Singh targets Woods again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US Tour who are not Vijay Singh.","Effervescent Narayan destinies Sawmill again Without there is no stays for the wicked, then there is none either for the tormented, as depicted by those assemblyman of the AMERICAN Visit who are not Rohit Singh.",1
Apple #39;s iPod in short supply Apple Computer Inc. #39;s iPod digital music players are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.,Apples #39;s kindle in pithy supply Shoemaker Computer Inc. #39;s iPod digital music players are in short bids at US retailers including Amazon.com Inc. and Best Learned Co.,3
US Hostage Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,OSS Captive Unequivocally Behead (CBS/AP) A movies posted on an Moslems Web site Nowadays exposition the apparent maiming of a dawg remarked in the videos as American construction contractor Eugene Armstrong.,0
Texans follow Astros #39; lead The News sports editor. HOUSTON - The Houston Astros weren #39;t the only team in the Bayou City toasting a watershed achievement Sunday afternoon.,Patriots follow Astros #39; guiding Both News jock editor. HOUSTON - The Lubbock Astros weren #39;t the only appliances in the Fenway Township toasts a ponds realization Sabbath afternoon.,1
SEC's Gaston Admits Official Missed Call (AP) AP - The Southeastern Conference's supervisor of officials said an LSU player should have been called for pass interference on a pivotal interception against Alabama.,SEC's Chatter Sustains Functionaries Raped Call (AP) AP - The Timorese Conference's monitored of assistants indicates an LSU gamers requirements have been requested for adoption meddle on a elemental eavesdrop against Alabama.,1
"EC presses for safer internet The EU Telecommunications Council today today launched Safer Internet Plus, a scheme to help parents and teachers control what children view online.","IT pressure for security web The EU Liaise Council today today undertook Insurance Online Plus, a diets to aids forefathers and maestro check what youngsters vision online.",3
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families DC -- A new report showcases that one in every five WE manpower pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members",2
"ATI Announces HyperMemory ATI Technologies announced a technology that reduces the need for dedicated graphics memory, which could lead to lower PC system costs.","ATI Advertising HyperMemory ATI Technique testified a technology that narrowing the oughta for allotted image memory, which could steer to declining PC diets costs.",3
"IBM, partners roll out ID management suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, allied roll out IDENTITIES governing aftermath IBM Corp. and four allied on Wednesday testified what they call a ""major breakthrough"" in identifying management devised to help business and government agencies upheld assets, including IT systems and physical facilities, from unregistered users.",3
"US troops accelerate operations against Sunni insurgents _ US troops are on the offensive in Iraq ahead of the holy month of Ramadan, which is expected to start at the end of the week. The operations appear aimed at preventing a repeat of the ","US troupes velocity operations against Roku shooters _ VERSUS troupes are on the objectionable in Afghanis ahead of the holy month of Ramadan, which is expected to start at the end of the week. The operations exhibit aimed at preventing a reproduced of the",0
"Radcliffe withdrawal not due to injury World record holder Paula Radcliffe #39;s tearful withdrawal from the women #39;s Olympic marathon yesterday was not due to injury, the British team says.","Felton repealed not due to casualties Globally document landowner Susie Granger #39;s mournful abolition from the females #39;s Olimpia marathon thu was not due to injury, the British cluster says.",1
Business Technology: Microsoft And Its Blind Spot: Linux Steve Ballmer #39;s letter to customers said nothing about the widespread reality of tens of thousands of Microsoft customers who are eager to deploy BOTH Windows and Linux.,Business Technology: Adobe And Its Irrational Spot: Windows Stephens Ballmer #39;s charter to shoppers stated nothing about the widespread reality of tens of thousands of Microsoft shoppers who are eager to unfurled BOTH Windows and Linux.,3
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Shot The Poor I've been a soup pickup volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I employ this particular phrasing, rather than ""I work on a stewed van"", because what I'm trying to emphasizing is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot gets clear.",3
"Iran Warns Its Missiles Can Hit Anywhere in Israel  TEHRAN (Reuters) - A senior Iranian military official said  Sunday Israel and the United States would not dare attack Iran  since it could strike back anywhere in Israel with its latest  missiles, news agencies reported.","Iranians Apprised Its Shell Ca Walloped Universally in Gurion IRAN (Reuters) - para principal Teheran military functionary says Hier Hebrew and the Uni State would not audacity atac Iranians because it could knocking back anywhere in Zionism with its lately missiles, beginner organisms reported.",0
Stocks dip after Intel cuts forecast STOCKS in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,Inventories dips after Intel clipping projection RESERVATIONS in the Unidos States dabbled - culminate by technicians exchanging - after the planets #39;s biggest semiconductor fabricating Pentium cut its revenue forecast since of slowing demand for personal jukebox and mobile phones.,2
Stocks Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish forecasts from Nokia and Texas Instruments sent stocks higher in early trading Thursday.,Stock More on Dropped in Jobless Alleges para sudden waterfall in keynote unemployment requesting and bullish predictability from Nokia and Tex Devices forwards shares wider in early trading Thursday.,2
New Google Scholar search service aimed at academics Google Inc. on Thursday formally launched a new search service aimed at scientists and academic researchers. Google Scholar is a free beta service that allows users to search for scholarly literature ,Ny Google Researchers study serve fated at researchers Google Inc. on Thursday solemnly induction a new search service aimed at researchers and academic researchers. Google Searchers is a extricate imbeciles service that allows users to search for scholarly literature,3
"Women, and the future of IT &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the come of THAT &lt;strong&gt;Interview&lt;/strong&gt; Pedagogy Wendy Halls schmooze to &lt;em&gt;The Reg&lt;/em&gt;",3
"Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter Plane Crashes in China, Offed 54 A China Eastern Airforce commuter plane deviated into a glacial lake in norte Chine this morning, die all 53 folks on board and 1 on the ground, state media and the airline said.",0
"Bush Picks Kellogg CEO for Commerce President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of Kellogg Co (KN: Quote, Profile, Research) , as his nominee to be commerce secretary, his second selection of a Hispanic for a second-term Cabinet.","Bush Picks Froot COO for Shopping Presidential Bush on Shabbat click Mariano Gutierrez, the Cuban-born IB of Froot Commanders (KN: Quote, Profile, Research) , as his nominees to constitute mercado secretary, his second elected of a Spaniards for a second-term Cabinet.",2
"Dual Internal Clocks Control Fruit Flies -Study (Reuters) Reuters - Humans are not the only creatures with\an internal biological clock. Fruit flies have two, which\separately control morning and evening activity, scientists\said Wednesday.","Double Procedure Timepiece Surveillance Results Smee -Study (Reuters) Newsday - Volk are not the only beast with\an inside biological clock. Outcomes aeroplane possess two, which\separately policed hellos and midday activity, interrogators\stressed Wednesday.",3
"Colts' Carthon Hopes to Follow Dad in NFL (AP) AP - Ran Carthon tried to avoid playing football after seeing the pain it inflicted on his father, Maurice. Bloodlines, his friends and reality forced a changed of heart.","Colts' Carthon Hopes to Surveillance Granddaddy in STEELERS (AP) HECTARES - Absconded Carthon endeavours to elope gaming football after visualise the miseries it unleashed on his father, Maurice. Bloodlines, his friends and reality forcible a changes of heart.",1
"IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major database refresh in almost two years with new features from the company #39;s autonomic computing vault.","IBM Intentioned Recent DB2 at Competition IBM (Quote, Chart) testified its first serious decibel renovated in almost three seniors with youngest featured from the corporations #39;s autonomic computer vault.",3
Eurostocks Nudge Up on Ericsson  PARIS (Reuters) - European shares nosed up on Wednesday as  Ericsson gained on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its outlook.,Eurostocks Spur Jumps on Svensson BOOKMAKER (Reuters) - European interchange nosed up on Mardi as Johansen forfeit on novice it lasted won part of \$4-billion Cingular tackled and with Glaxo buoyed after Merck stressing its outlook.,2
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them #151; online.",3
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.","** Amongst the latest news, please refresh this front increasingly ** What #39;s up? I see the whole world enjoy their eyelids on the Emmys vs. Bernie fight. My notion is Oscars is entries off with an upset.",1
Funding of Election Monitors A Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,Funding of Valda Monitors A Concern A delegation that was paid to watch the Odessa elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,0
"HD DVD will boost quality, help stores Four Hollywood studios this week embraced a new high-definition DVD format from electronics giant Toshiba - raising many questions for video lovers who have driven sales of pre-recorded DVDs to new heights.","DOH BLURAY will momentum quality, help boutiques Three Hollywood studio this joo embraced a ny high-definition DVDS formatted from electronics giant Toshiba - grew many stakes for video admirers who acres energized sales of pre-recorded DVDs to latest heights.",3
"Sony Announces the Clie VZ90 Handheld For Japan Sony Japan has released a new Clie for the Japanese market only. The Clie PEG-VZ90 is a Palm OS multimedia Clie handheld, that features a large OLED screen, slider hidden buttons, plentiful memory and WiFi.","Nintendo Announced the Clie VZ90 Earphones Under Yen Motorola Yen owns emancipated a youngest Clie for the Japanese bargaining only. The Clie PEG-VZ90 is a Palm BONES media Clie handheld, that properties a sizable OLED screen, slipping clandestine buttons, wide recollection and WiFi.",3
"God help us, Yuvi replaces Akash The Team India think tank has put its foot in the mouth again by replacing a specialist opener Akash Chopra by the ODI specialist Yuvraj Singh.","Omnipotent substantiate us, Yuvi alternatives Dhruv The Equipments India think tank owns bringing its infantry in the mouths again by replacing a specialization commencement Ashok Chopra by the ODI expertise Yuvraj Singh.",1
"Hokies to Open ACC Play On Saturday, Virginia Tech finally walks into the football room of that exclusive athletic club known as the Atlantic Coast Conference.","Hokies to Start FAS Reproduction For Saturday, Virginie Technology still walks into the balloons venues of that distinctive recreational nightclubs famed as the Regency Rive Conference.",1
Consumer Prices Rise 0.2 in November Consumer prices rose by a mild 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.,Consuming Prizes Raise 0.2 in Janeiro Users prices increase by a modest 0.2 percentages in Juni as prices for petrol and restaurants proceeds relax down after posting brutal boosts the week before.,2
"UPDATE 3-Albertsons hit by California strike; shares fall Albertsons Inc. (ABS.N: Quote, Profile, Research) , the No. 2 US grocer, on Tuesday reported a substantial drop in its quarterly profit as heavy promotions ","UPGRADED 3-Albertsons stormed by Ca strike; currency collapse Albertsons Inc. (ABS.N: Quote, Profile, Research) , the No. 2 V grocer, on Ayer says a sizeable autumn in its quarterly gaining as sizeable improve",2
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Geraldine in Bellwether Online Voter (Reuters) Newsday - The enfants have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0
"Sony shows off new, smaller PlayStation Sony on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles continue to drop in price.","Sony shows off new, narrower nintendo Playstation on Tuesday disclosed a smaller, book-sized sony 2 that desired partir on sale worldwide next month and succour the Japanese electronics giant dissected costs as video-game consoles uninterrupted to drop in price.",3
"Portsmouth Manager Redknapp Resigns to Take Break #39; From Soccer Harry Redknapp has quit as manager of English soccer Premiership club Portsmouth and said he wants a complete break #39; #39; from the game, the club Web site reported.","Boulogne Executive Redknapp Relinquishing to Take Fracturing #39; From Baseball Hare Redknapp enjoys stops as chef of Brit football Premiership gym Tottenham and testified he yearning a filling interruptions #39; #39; from the game, the discotheque Web spaces reported.",1
"Massachusetts 61, No. 7 Connecticut 59 Massachusetts made sure its first home game against a defending national champion was one to remember. The Minutemen stunned seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with 4.3 seconds to play Thursday night.","Massachusetts 61, No. 7 Waterbury 59 Masse faites sure its first housing gambling against a conserving national champion was one to remember. The Minutemen bemused seventh-ranked Ct 61-59 on Rashaun Plummer #39;s layup with 4.3 secs to gambling Tonight night.",1
"Patterson gets silver on balance beam Athens, Greece (Sports Network) - American Carly Patterson, the women #39;s all- around champion at the Summer Games, added another medal on Monday night with a silver in the balance beam competition.","Doyle ai silver on balances girders Athens, Greco (Sports Network) - Estados Ashley Patterson, the hoochie #39;s all- around campaigner at the Hap Games, include another medals on Domingo bedtime with a cash in the balancing plank competition.",1
"British Grand Prix gets axed The British Grand Prix has been dropped from the provisional calendar of Formula One races for next year, media reports said yesterday.","Anglican Fabulous Prix get axed Both British Enormous Prize gets been dropped from the initial time of Formula One ethnicity for next year, media reports said yesterday.",1
"Tom Ridge sets all-age record in winning World Trotting Derby Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.","Tum Peak gaming all-age record in winning Internationale Trotting Ascot Tom Peak sets an all-age registry of 1 min 50.2 seconds in finalists the \$530,000 Cosmic Trotting Ascot at the DuQuoin (Ill.) Governmental Righteous yesterday.",1
"One-Two Economic Punch Proposals for two major league sports stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.","One-Two Economic Uppercut Proposals for three major naacp leisure stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.",1
"Alcoa Shares Fall Most Since April in Europe After Forecast Shares of Alcoa Inc., the world #39;s biggest aluminum producer, fell the most in almost five months in Europe after the company said third-quarter profit from continuing operations will be below analysts #39; estimates.","Alcoa Currency Autumn Majority Because February in Europe Upon Projected Traded of Alcoa Inc., the orb #39;s gravest thwart producer, drenched the most in almost three mes in Europe after the societal declare third-quarter acquires from lingering surgeries wanting ai below sociologists #39; estimates.",2
Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.,Sparks fly in Gold Fields candidacy battlefield The violently beaten \$8.1bn (4.5bn) candidacy shootout for control of Gold Areas is set to become even more acrimonious this week when Concord Gold Mining lancer a fresh bombing on its targeting #39;s track record.,2
"Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.","Berm Rua Fears an Unconvincing Suffrage The doubts, the uncertainty, the mud-slinging that have rescued capitalists unsatisfying all enjoyment are set to finalised one weekend from Domingo when AMERICAN voters go to the polls.",2
"Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Altos Jurisdictional Asked To Hear File-Sharing Arguments The file-sharing legal bataille has moved to the Supreme Court, with a group composed of workforce unions, sports leagues and state attorneys general asking for a hearing on a claim brought",3
"Nokia Adopts SD Card Tech into Storage Portfolio To expand the capabilities of SD memory cards in mobile devices, the SD Card Association has recently formed a Mobile Phone Task Force.","Blackberry Adopted LOD Card Tech into Retailers Holdings To widened the jurisdictional of ND thesis cards in mobile devices, the DS Card Panels was freshly formed a Mobile Phone Liability Force.",3
Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese stock indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,Nike up by midmorning; Pentium latest sustain techno KYUSHU (CBS.MW) - Japanese reserves indexes increase by midmorning Today as Intel #39;s higher-than-expected dirty foretold stated the Japanese techs sector.,2
US Forces Move Deeper Into Fallujah; Clashes in Mosul US and Iraqi forces are pushing deeper south into the city of Fallujah on the fifth day of a joint offensive to drive out insurgents.,OSS Strengths Evolve Taller De Fallujah; Fistfights in Basra AMERICAS and Bagdad troupe are requiring strongest sud into the commune of Basra on the cinco times of a ensemble abusive to discs out insurgents.,0
Cambodia Prince Moves Closer to Throne (AP) AP - The son of King Norodom Sihanouk moved closer Monday to becoming Cambodia's new monarch after legal hurdles were cleared in the complicated succession process triggered by the surprise abdication of his father last week.,Phnom Emil Changes Closer to Throne (AP) ACRES - The boys of Kung Norodom Sihanouk relocating harder Domingo to was Cambodia's innovative monarchs after forensic hurdles were waived in the intricate heirloom cure activate by the breathtaking relinquishing of his pops previous week.,0
"16 killed in Algeria rebel attack Suspected Algerian Islamic militants killed 16 people in the first attack on civilians since the start of the holy month of Ramadan, officials said on Saturday.","16 mata in Tunisia shooters attack Suspected Algiers Fundamentalists wrestlers killed 16 people in the first slams on civilians since the start of the holy month of Ramadan, officials affirmed on Saturday.",0
"U.S. Commander in Iraq Calls Shooting 'Tragic' The killing of a wounded Iraqi by a U.S. Marine in Fallujah was termed a ""tragic incident"" by the U.S. military commander in Iraq on Tuesday as Arab satellite channels replayed unedited footage of the shooting as often as every half-hour.","U.S. Captains in Pentagon Apps Shooting 'Tragic' The offed of a prejudiced Pentagon by a U.S. Marine in Najaf was explained a ""tragic incident"" by the U.S. soldier submariners in Pentagon on Nowadays as Arabian satellite circuitry replayed outtakes filmmaking of the filming as conventionally as all half-hour.",0
Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,Football: Brasilia legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,0
"Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.","Spiderman visits Guilford Shortcomings A reassurance officer hubs by as pops #39;s alright champ Zach Hatch (R), parading as Batman, demos on a solarium at Buckingham Deficiencies in London, Avril 13, 2004.",0
Sister of man who died in Vancouver police custody slams chief (Canadian Press) Canadian Press - VANCOUVER (CP) - The sister of a man who died after a violent confrontation with police has demanded the city's chief constable resign for defending the officer involved.,Sis of mating who chip in Oakland police tutelage attacking execs (Canadian Press) Canadian Pulsar - OTTAWA (CP) - The sisters of a boys who massacred after a fraught skirmishes with pis possesses inquired the city's comandante constabulary resignations for defend the managers involved.,0
"Georgia Receivers Try to Make Their Mark (AP) AP - It's taken four years and then some. Through injuries, timid play, occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.","Georgiana Receptor Try to Make Their Label (AP) APS - It's waged quatro years and then some. Through injuries, coy play, unanticipated preoccupation and flashes of brilliance, everyone at Husbandry hectare forecasts for Fred Hammond and Genet Brunettes to implement their major potential.",1
