original_text,perturbed_text,label
Qwest: The end of the [[beginning]] Thursday #39;s agreement between Qwest [[Communications]] and federal regulator settles allegations of  quot;[[massive]] financial [[fraud]] quot; at a price of \$250 million.,Qwest: The end of the [[offset]] Thursday #39;s agreement between Qwest [[communicating]] and federal regulator settles allegations of  quot;[[monolithic]] financial [[put-on]] quot; at a price of \$250 million.,2
"Vietnam [[Opens]] Bunker [[Used]] by Ho Chi Minh (AP) AP - Behind thick concrete walls and iron doors, Ho [[Chi]] Minh and other [[top]] Vietnamese leaders hid in secret underground tunnels during U.[[S]]. B-52 bombing raids to [[plot]] [[key]] military strategies that [[led]] to America's [[defeat]] in the Vietnam War.","Vietnam [[outdoors]] Bunker [[utilize]] by Ho Chi Minh (AP) AP - Behind thick concrete walls and iron doors, Ho [[qi]] Minh and other [[acme]] Vietnamese leaders hid in secret underground tunnels during U.[[entropy]]. B-52 bombing raids to [[game]] [[primal]] military strategies that [[take]] to America's [[licking]] in the Vietnam War.",0
"Camacho  #39;quits Bernabeu #39; [[Real]] Madrid [[coach]] Jose Antonio Camacho has [[resigned]] after the [[club]] #39;s poor [[start]] to the [[season]], according to [[reports]] in [[Spain]]. Cadena Ser [[radio]] said Camacho had [[told]] [[Real]] chairman Florentino Perez he was [[quitting]] ","Camacho  #39;quits Bernabeu #39; [[tangible]] Madrid [[omnibus]] Jose Antonio Camacho has [[free]] after the [[guild]] #39;s poor [[bulge]] to the [[flavour]], according to [[paper]] in [[Espana]]. Cadena Ser [[wireless]] said Camacho had [[differentiate]] [[existent]] chairman Florentino Perez he was [[discontinue]] ",1
"Midtier ERP Vendors [[Can]] Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.","Midtier ERP Vendors [[bottom]] Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.",3
"Emmons loses [[gold]] [[medal]] after [[aiming]] at wrong [[target]] American shooter Matt Emmons fired at the [[wrong]] target on his final [[shot]] Sunday, blowing a commanding lead in the Olympic 50-meter three-position rifle event and allowing Jia Zhanbo of China to take the gold.","Emmons loses [[Au]] [[decoration]] after [[train]] at wrong [[prey]] American shooter Matt Emmons fired at the [[amiss]] target on his final [[blastoff]] Sunday, blowing a commanding lead in the Olympic 50-meter three-position rifle event and allowing Jia Zhanbo of China to take the gold.",1
BT cuts prices for telecom [[rivals]] Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.,BT cuts prices for telecom [[touch]] Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.,2
Four former El Paso natural [[gas]] [[traders]] [[charged]] HOUSTON Four former El Paso Corporation natural [[gas]] traders have been [[charged]] with [[making]] [[false]] [[reports]] used to calculate the index [[price]] of natural [[gas]].,Four former El Paso natural [[gun]] [[trader]] [[file]] HOUSTON Four former El Paso Corporation natural [[accelerator]] traders have been [[shoot]] with [[ca-ca]] [[imitation]] [[study]] used to calculate the index [[Price]] of natural [[boast]].,2
" #39;Enron of Kansas #39; [[Trial]] Begins In the [[recent]] annals of [[corporate]] [[fraud]], the names Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the local utility [[company]] have become just as infamous."," #39;Enron of Kansas #39; [[tryout]] Begins In the [[Holocene]] annals of [[bodied]] [[pretender]], the names Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the local utility [[troupe]] have become just as infamous.",2
Probe Sought on [[Charges]] FDA Discredited Whistleblower The [[head]] of the Senate Finance Committee called on the US Department of Health and Human Services to launch a probe of allegations that the [[US]] [[Food]] and [[Drug]] Administration [[went]] out of its way to discredit a whistleblower.,Probe Sought on [[shoot]] FDA Discredited Whistleblower The [[brain]] of the Senate Finance Committee called on the US Department of Health and Human Services to launch a probe of allegations that the [[uranium]] [[nutrient]] and [[dose]] Administration [[rifle]] out of its way to discredit a whistleblower.,2
"Update 1: Negotiators Meet at WTO for Farm [[Talks]] Negotiators met Friday at the World Trade Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at WTO for Farm [[dialogue]] Negotiators met Friday at the World Trade Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
"Holiday Stamps to Be Issued in Oct. (AP) AP - Holiday postage [[stamps]] [[celebrating]] Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal [[Service]] announced Monday.","Holiday Stamps to Be Issued in Oct. (AP) AP - Holiday postage [[emboss]] [[lionize]] Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal [[avail]] announced Monday.",0
"[[Specter]] Wants to [[Make]] Case to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., wants to [[make]] his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP [[members]] next week.","[[shade]] Wants to [[ca-ca]] Case to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., wants to [[ca-ca]] his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP [[penis]] next week.",0
Amvescap reorganizes after [[settling]] The chairman of Amvescap [[said]] [[Wednesday]] that the company planned to wrap its [[US]] [[mutual]] fund [[businesses]] into [[one]] following a \$450 million settlement with regulators over improper trading.,Amvescap reorganizes after [[conciliate]] The chairman of Amvescap [[aforementioned]] [[Midweek]] that the company planned to wrap its [[uracil]] [[reciprocal]] fund [[byplay]] into [[peerless]] following a \$450 million settlement with regulators over improper trading.,2
"No Chance of Chiron Vaccine, [[U]].S. Says  WASHINGTON (Reuters) - None of Chiron Corp.'s flu vaccine  [[made]] at a British plant is safe, which means the [[U]].S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.","No Chance of Chiron Vaccine, [[uranium]].S. Says  WASHINGTON (Reuters) - None of Chiron Corp.'s flu vaccine  [[ca-ca]] at a British plant is safe, which means the [[uranium]].S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.",2
"Windows [[Tip]]: Scheduled [[Tasks]] written by Greg Melton on Monday &lt;b&gt;...&lt;/b&gt; If you always forget to scan for viruses, update virus protection, run Disk Defragmenter, or run any other system tool, look to the [[Task]] Scheduler for help.","Windows [[gratuity]]: Scheduled [[tax]] written by Greg Melton on Monday &lt;b&gt;...&lt;/b&gt; If you always forget to scan for viruses, update virus protection, run Disk Defragmenter, or run any other system tool, look to the [[labor]] Scheduler for help.",3
Sorenstam maintains Florida [[lead]] Annika Sorenstam could only manage a level-par 72 on day three of the ADT [[Tour]] [[Championship]] in Florida but it was enough to maintain a one-stroke [[lead]].,Sorenstam maintains Florida [[conduct]] Annika Sorenstam could only manage a level-par 72 on day three of the ADT [[enlistment]] [[patronage]] in Florida but it was enough to maintain a one-stroke [[moderate]].,1
"Veritas [[Keeps]] [[Reaching]] into Its Wallet By [[acquiring]] KVault, which [[makes]] e-mail-archiving [[software]], it aims to [[erode]] EMC #39;s [[lead]] and rebuild investors #39; confidence.","Veritas [[livelihood]] [[gain]] into Its Wallet By [[learn]] KVault, which [[pee]] e-mail-archiving [[package]], it aims to [[gnaw]] EMC #39;s [[lead-in]] and rebuild investors #39; confidence.",3
Putin [[Says]] [[Plane]] [[Crashes]] [[Involved]] Terrorists [[Linked]] to Al-Qaeda Russian President Vladimir Putin [[today]] said the [[explosions]] that brought down [[two]] airliners in Russia a week ago were the [[work]] of terrorists linked to the al- Qaeda terrorist [[network]].,Putin [[pronounce]] [[flat]] [[clank]] [[require]] Terrorists [[coupled]] to Al-Qaeda Russian President Vladimir Putin [[now]] said the [[plosion]] that brought down [[deuce]] airliners in Russia a week ago were the [[study]] of terrorists linked to the al- Qaeda terrorist [[net]].,0
"One in four servers to [[run]] Linux by 2008 In a [[report]], the research firm painted a bright future for the open source operating system, claiming that shipments of servers running Linux -- and revenues from those shipments -- will rise significantly over the next five years.","One in four servers to [[tally]] Linux by 2008 In a [[reputation]], the research firm painted a bright future for the open source operating system, claiming that shipments of servers running Linux -- and revenues from those shipments -- will rise significantly over the next five years.",3
"Canada [[Oct]]. [[Housing]] [[Starts]] [[Fall]] 5.4, [[Led]] by Cities (Update1) Canadian housing [[starts]] [[fell]] 5.4 percent to an annual pace of 225,000 units in October, led by [[drops]] in multi- and single-family homebuilding in cities, the federal [[government]] #39;s housing agency said.","Canada [[October]]. [[caparison]] [[initiate]] [[capitulation]] 5.4, [[contribute]] by Cities (Update1) Canadian housing [[initiate]] [[cruel]] 5.4 percent to an annual pace of 225,000 units in October, led by [[neglect]] in multi- and single-family homebuilding in cities, the federal [[regime]] #39;s housing agency said.",2
Golf's New No. 1 Tiger Woods's reign as the world's top [[player]] ends at 264 weeks as Vijay Singh has [[seized]] the No. 1 spot after beating Woods to win the Deutsche Bank on Monday.,Golf's New No. 1 Tiger Woods's reign as the world's top [[musician]] ends at 264 weeks as Vijay Singh has [[usurp]] the No. 1 spot after beating Woods to win the Deutsche Bank on Monday.,1
"IBM Says [[Swamps]] [[Rivals]] in [[Key]] UNIX Computer Test IBM (IBM.[[N]]: Quote, Profile, [[Research]]) said on Thursday its workhorse commercial computers have smashed the industry #39;s most demanding tests, which [[analysts]] [[said]] creates ","IBM Says [[flood]] [[competition]] in [[discover]] UNIX Computer Test IBM (IBM.[[northward]]: Quote, Profile, [[inquiry]]) said on Thursday its workhorse commercial computers have smashed the industry #39;s most demanding tests, which [[analyst]] [[aforesaid]] creates ",3
"Take-Two Sees Higher [[Sports]] Prices for [[New]] [[Consoles]]  NEW YORK (Reuters) - Take-Two Interactive Software Inc.  &lt;[[A]] HREF=""http://www.reuters.[[co]].uk/financeQuoteLookup.jhtml?ticker=TTWO.[[O]] qtype=sym infotype=info qcat=[[news]]""&gt;TTWO.[[O]]&lt;/[[A]]&gt; on Monday said that [[prices]] for its [[sports]] video games  will likely [[return]] to higher [[levels]] once new game [[consoles]]  arrive in [[late]] 2005 or 2006.","Take-Two Sees Higher [[sport]] Prices for [[newly]] [[comfort]]  NEW YORK (Reuters) - Take-Two Interactive Software Inc.  &lt;[[amp]] HREF=""http://www.reuters.[[cobalt]].uk/financeQuoteLookup.jhtml?ticker=TTWO.[[oxygen]] qtype=sym infotype=info qcat=[[intelligence]]""&gt;TTWO.[[oxygen]]&lt;/[[axerophthol]]&gt; on Monday said that [[Price]] for its [[athletics]] video games  will likely [[homecoming]] to higher [[storey]] once new game [[solace]]  arrive in [[former]] 2005 or 2006.",3
"Indonesia [[Furious]] Over Australia #39;s [[New]] [[Maritime]] Surveillance Zone Australia #39;s [[plan]] to [[establish]] a [[maritime]] surveillance zone that would [[cover]] much of Indonesia has [[provoked]] a furious response from Jakarta, which [[says]] the [[policy]] contravenes both national sovereignty and international law.","Indonesia [[raging]] Over Australia #39;s [[novel]] [[marine]] Surveillance Zone Australia #39;s [[project]] to [[show]] a [[marine]] surveillance zone that would [[traverse]] much of Indonesia has [[hassle]] a furious response from Jakarta, which [[read]] the [[insurance]] contravenes both national sovereignty and international law.",0
"[[Feds]]: Syrian [[Clampdown]] on [[Terror]] [[Positive]] (AP) AP - [[A]] Syrian crackdown on [[terror]] [[groups]] would be the [[best]] [[way]] to [[halt]] [[violence]] in Syria and [[promote]] [[peace]] in the [[Middle]] [[East]], the [[State]] [[Department]] [[said]] [[Monday]] after the assassination in [[Damascus]] of a leader of Hamas' [[bombing]] [[unit]].","[[FRS]]: Syrian [[clampdown]] on [[scourge]] [[electropositive]] (AP) AP - [[ampere]] Syrian crackdown on [[threat]] [[aggroup]] would be the [[adept]] [[mode]] to [[game]] [[vehemence]] in Syria and [[upgrade]] [[serenity]] in the [[midsection]] [[E]], the [[DoS]] [[section]] [[aforementioned]] [[Mon]] after the assassination in [[Dimash]] of a leader of Hamas' [[bomb]] [[whole]].",0
"Microsoft prepares to ship new corporate IM server [[A]] little over a year after introducing the first version of Office Live Communications Server, Microsoft Corp. in December plans to release the next version of its enterprise instant messaging software, it [[said]] Monday.","Microsoft prepares to ship new corporate IM server [[ampere]] little over a year after introducing the first version of Office Live Communications Server, Microsoft Corp. in December plans to release the next version of its enterprise instant messaging software, it [[aforesaid]] Monday.",3
"[[US]] August Inflation Mild, [[Job]] Claims Rise US consumer prices inched up just 0.1 percent last month as [[gasoline]] and car prices tumbled, the government said on Thursday in a report suggesting an inflation spike earlier this [[year]] was an aberration.","[[uranium]] August Inflation Mild, [[occupation]] Claims Rise US consumer prices inched up just 0.1 percent last month as [[gas]] and car prices tumbled, the government said on Thursday in a report suggesting an inflation spike earlier this [[yr]] was an aberration.",2
"Ohio [[State]] #39;s [[big]] [[plays]] kill Wolverines Football [[coaches]], especially those at Michigan, continually stress the importance of preventing the [[big]] [[play]]. A lot of players didn #39;t [[get]] the message on Saturday.","Ohio [[country]] #39;s [[grownup]] [[gaming]] kill Wolverines Football [[coach]], especially those at Michigan, continually stress the importance of preventing the [[adult]] [[swordplay]]. A lot of players didn #39;t [[induce]] the message on Saturday.",1
"William Watkins, [[78]], Recorder of Marine Mammals' [[Calls]], Dies A [[leading]] researcher of marine [[mammal]] acoustics, William [[A]]. Watkins [[created]] a database of [[thousands]] of [[underwater]] calls from more than 70 species.","William Watkins, [[seventy-eight]], Recorder of Marine Mammals' [[vociferation]], Dies A [[stellar]] researcher of marine [[mammalian]] acoustics, William [[adenine]]. Watkins [[create]] a database of [[M]] of [[subaqueous]] calls from more than 70 species.",3
Digital [[home]] entertainment [[hits]] the road Theater-quality entertainment systems are coming to the car. [[Is]] [[rush]] hour ready for [[wireless]] [[file]] swapping?\&lt;br /&gt; [[Photo]] [[gallery]]: Consumer [[gear]] [[takes]] a [[test]] [[drive]],Digital [[household]] entertainment [[score]] the road Theater-quality entertainment systems are coming to the car. [[equal]] [[first-come-first-serve]] hour ready for [[radio]] [[lodge]] swapping?\&lt;br /&gt; [[exposure]] [[veranda]]: Consumer [[pitch]] [[assume]] a [[prove]] [[take]],3
"A Bit of Wall St. on the Tigris The 150 brokers and traders on the [[Iraq]] Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.","A Bit of Wall St. on the Tigris The 150 brokers and traders on the [[Irak]] Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.",0
"[[Blockbuster]] revamps its policy for late returns NEW YORK -- Faced with growing competition in the home video market, [[Blockbuster]] addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.","[[megahit]] revamps its policy for late returns NEW YORK -- Faced with growing competition in the home video market, [[megahit]] addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.",2
U.[[S]]. [[Troops]] [[Lay]] [[Siege]] to Iraqi [[City]] (AP) AP - U.[[S]]. [[troops]] handed over medical [[supplies]] to Iraqi [[relief]] workers [[Friday]] amid a siege of a [[northeastern]] [[ethnic]] Turkish [[city]] where Iraqi and American [[forces]] are [[trying]] to [[root]] out [[hundreds]] of [[militants]].,U.[[randomness]]. [[flock]] [[dwell]] [[beleaguering]] to Iraqi [[metropolis]] (AP) AP - U.[[entropy]]. [[flock]] handed over medical [[cater]] to Iraqi [[embossment]] workers [[Fri]] amid a siege of a [[northeasterly]] [[heathenish]] Turkish [[metropolis]] where Iraqi and American [[effect]] are [[essay]] to [[ancestor]] out [[100]] of [[activist]].,0
"[[US]] August [[Inflation]] [[Mild]], Job Claims [[Rise]]  WASHINGTON (Reuters) - U.S. consumer prices [[inched]] up just  [[0]].1 percent last month as gasoline and [[car]] [[prices]] [[tumbled]], the  government [[said]] on [[Thursday]] in a [[report]] [[suggesting]] an [[inflation]]  [[spike]] [[earlier]] this year was an aberration.","[[uranium]] August [[ostentation]] [[balmy]], Job Claims [[resurrect]]  WASHINGTON (Reuters) - U.S. consumer prices [[inch]] up just  [[cypher]].1 percent last month as gasoline and [[motorcar]] [[toll]] [[crumble]], the  government [[articulate]] on [[Th]] in a [[reputation]] [[propose]] an [[ostentation]]  [[impale]] [[sooner]] this year was an aberration.",2
Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of fun.,Bond [[punt]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of fun.,3
"[[NAB]] [[studying]] buyer interest for Irish [[banks]] SYDNEY: [[National]] Australia [[Bank]] Ltd (NAB), Australia #[[39]];s [[biggest]] [[bank]], is gauging buyer interest for its [[struggling]] Irish [[banks]], signalling that it is prepared to [[exit]] part of its European [[market]].","[[arrest]] [[examine]] buyer interest for Irish [[cant]] SYDNEY: [[interior]] Australia [[deposit]] Ltd (NAB), Australia #[[ixl]];s [[liberal]] [[swear]], is gauging buyer interest for its [[skin]] Irish [[deposit]], signalling that it is prepared to [[release]] part of its European [[commercialise]].",2
"[[Bush]] Backers in Wisconsin Say [[He]] Is Decisive in War (Reuters) Reuters - The Iraq war and concerns about\terrorism may determine the outcome of the upcoming election,\and they appear to have bolstered support for President Bush in\at least one Republican bastion in the swing [[state]] of\Wisconsin.","[[shrub]] Backers in Wisconsin Say [[helium]] Is Decisive in War (Reuters) Reuters - The Iraq war and concerns about\terrorism may determine the outcome of the upcoming election,\and they appear to have bolstered support for President Bush in\at least one Republican bastion in the swing [[say]] of\Wisconsin.",0
"[[96]] [[Processors]] [[Under]] Your Desktop Roland Piquepaille [[writes]]  quot;[[A]] [[small]] Santa Clara-based company, [[Orion]] Multisystems, [[today]] unveils a [[new]] concept in [[computing]],  #[[39]];[[cluster]] workstations.","[[ninety-six]] [[processor]] [[below]] Your Desktop Roland Piquepaille [[pen]]  quot;[[angstrom]] [[diminished]] Santa Clara-based company, [[Hunter]] Multisystems, [[now]] unveils a [[freshly]] concept in [[calculate]],  #[[ixl]];[[bunch]] workstations.",3
"Japanese electronics giants in LCD joint [[venture]] Hitachi, Toshiba and Matsushita Electric have formed a joint venture to manufacture large liquid-crystal displays for flat-screen televisions, escalating competition for a piece of the digital living room.","Japanese electronics giants in LCD joint [[speculation]] Hitachi, Toshiba and Matsushita Electric have formed a joint venture to manufacture large liquid-crystal displays for flat-screen televisions, escalating competition for a piece of the digital living room.",3
Cisco to debut new router family Internet hardware giant Cisco Systems is [[said]] to be preparing to launch a [[new]] family of routers that can manage both voice and data applications.,Cisco to debut new router family Internet hardware giant Cisco Systems is [[aforesaid]] to be preparing to launch a [[unexampled]] family of routers that can manage both voice and data applications.,3
"Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free Trade Agreement with the United States into force has expired. But the Australian Government is still confident the [[deal]] will come into effect next year, as Louise Willis reports.","Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free Trade Agreement with the United States into force has expired. But the Australian Government is still confident the [[batch]] will come into effect next year, as Louise Willis reports.",2
"Iraq [[Group]] [[Sets]] Ransom, Deadline for [[French]] [[Release]] (Reuters) Reuters - [[A]] [[statement]] [[posted]] on a [[Web]] [[site]]\purportedly by an Iraqi group which [[said]] it was [[holding]] two\French [[hostages]] [[set]] a  #36;[[5]] [[million]] ransom on Monday and [[issued]] a\48-hour deadline for its [[demands]] to be [[met]].","Iraq [[group]] [[sic]] Ransom, Deadline for [[Gallic]] [[dismission]] (Reuters) Reuters - [[angstrom]] [[argument]] [[brand]] on a [[web]] [[website]]\purportedly by an Iraqi group which [[suppose]] it was [[make]] two\French [[hostage]] [[do]] a  #36;[[quintuplet]] [[trillion]] ransom on Monday and [[egress]] a\48-hour deadline for its [[necessitate]] to be [[encounter]].",0
"Health [[Insurance]] [[Costs]] Soar, [[Workers]] [[Hit]] (Reuters) Reuters - Health insurance [[premiums]] [[rose]] five\[[times]] faster than U.S. workers' [[salaries]] this [[year]], according\to a survey [[released]] on Thursday that also showed slippage in\the percentage of American [[workers]] covered by employer health\[[plans]].","Health [[policy]] [[be]] Soar, [[prole]] [[reach]] (Reuters) Reuters - Health insurance [[bounty]] [[climb]] five\[[metre]] faster than U.S. workers' [[wage]] this [[twelvemonth]], according\to a survey [[resign]] on Thursday that also showed slippage in\the percentage of American [[worker]] covered by employer health\[[programme]].",2
Great White Shark Loses [[Monitor]] [[Tag]] (AP) AP - A great white shark that was tagged with a data-gathering device in shallow waters off Cape [[Cod]] has apparently reclaimed its privacy.,Great White Shark Loses [[supervise]] [[ticket]] (AP) AP - A great white shark that was tagged with a data-gathering device in shallow waters off Cape [[razz]] has apparently reclaimed its privacy.,3
"Mesic [[Set]] to Recapture [[Croat]] Presidency (Reuters) Reuters - Croatia's [[liberal]] [[President]] Stjepan\Mesic [[looked]] [[set]] to [[win]] a [[second]] [[term]] in elections on [[Sunday]],\exit polls [[released]] by state television showed.","Mesic [[plant]] to Recapture [[Croatian]] Presidency (Reuters) Reuters - Croatia's [[giving]] [[prexy]] Stjepan\Mesic [[depend]] [[plant]] to [[profits]] a [[indorse]] [[terminus]] in elections on [[Dominicus]],\exit polls [[discharge]] by state television showed.",0
"Eurozone central bank gives [[clean]] bill of [[health]] to [[hedge]] funds The European Central Bank has [[given]] [[hedge]] funds a [[generally]] clean [[bill]] of [[health]], [[saying]] the possible dangers to financial [[markets]] are  quot;much less worrisome quot; than even a few years ago.","Eurozone central bank gives [[sporting]] bill of [[wellness]] to [[skirt]] funds The European Central Bank has [[reach]] [[skirt]] funds a [[broadly]] clean [[banknote]] of [[wellness]], [[state]] the possible dangers to financial [[grocery]] are  quot;much less worrisome quot; than even a few years ago.",2
Major League Baseball [[Box]] [[Score]] [[COLORADO]] ([[7]]) VS ARIZONA ([[1]]) - MID 6TH - [[IN]] [[PROGRESS]] [[COLORADO]] [[ab]] rh rbi bb so lob avg A Miles 2b [[4]] [[0]] [[1]] 0 [[0]] 0 [[1]] .302 [[R]] Clayton [[ss]] 2 [[0]] 2 [[0]] 1 [[0]] 0 .,Major League Baseball [[box]] [[make]] [[CO]] ([[septenary]]) VS ARIZONA ([[ane]]) - MID 6TH - [[indium]] [[advancement]] [[CO]] [[Av]] rh rbi bb so lob avg A Miles 2b [[quaternity]] [[nought]] [[unity]] 0 [[zero]] 0 [[unity]] .302 [[radius]] Clayton [[sulfur]] 2 [[nought]] 2 [[zero]] 1 [[nought]] 0 .,1
[[Storage]] Networking [[World]] [[Highlights]] [[News]] and [[survey]] [[results]] from Computerworld's twice-annual [[storage]] conference.,[[storehouse]] Networking [[populace]] [[spotlight]] [[newsworthiness]] and [[sight]] [[solvent]] from Computerworld's twice-annual [[depot]] conference.,3
"Iraqi Airways resumes international flights after 14 years Iraqi Airways resumed international [[flights]] Saturday when a [[plane]] [[took]] off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.","Iraqi Airways resumes international flights after 14 years Iraqi Airways resumed international [[trajectory]] Saturday when a [[flat]] [[contract]] off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.",0
"Cable and [[Wireless]] to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.","Cable and [[radio]] to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.",3
"[[Investors]] [[put]] [[1]].5bn [[tag]] on Kidde Shareholders in Kidde, the [[fire]] [[protection]] [[group]], have indicated they would be [[prepared]] to [[sell]] out if [[United]] [[Technologies]] [[Corporation]] (UTC), the [[US]] industrial [[conglomerate]] ","[[investor]] [[pose]] [[unity]].5bn [[dog]] on Kidde Shareholders in Kidde, the [[blast]] [[security]] [[grouping]], have indicated they would be [[train]] to [[betray]] out if [[unify]] [[engineering]] [[corp]] (UTC), the [[uranium]] industrial [[gather]] ",2
"Sluman, Byrd [[split]] [[lead]]; many bubbles [[burst]] Jeff Sluman and Jonathan Byrd were tied for the [[lead]] at the Chrysler Championship, both knowing the [[tournament]] [[really]] doesn #39;t [[start]] until the weekend.","Sluman, Byrd [[rent]] [[tip]]; many bubbles [[collapse]] Jeff Sluman and Jonathan Byrd were tied for the [[steer]] at the Chrysler Championship, both knowing the [[tourney]] [[rattling]] doesn #39;t [[jump]] until the weekend.",1
[[System]] glitch [[hits]] HSBC A glitch leaves customers of HSBC bank unable to use its internet services as well as cash machines.,[[arrangement]] glitch [[score]] HSBC A glitch leaves customers of HSBC bank unable to use its internet services as well as cash machines.,3
"Group Cites [[Video]] [[Games]] for Violence, Sex (AP) AP - [[Video]] games that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites [[telecasting]] [[punt]] for Violence, Sex (AP) AP - [[telecasting]] games that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",3
"Some Democrats Believe the [[Party]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to organize the ""religious left.""","Some Democrats Believe the [[company]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to organize the ""religious left.""",0
"Sony to [[offer]] DVD burner for [[Mac]] Sony on Tuesday [[announced]] [[plans]] to [[release]] a [[new]] dual-format [[DVD]] burner that is compatible with Macintosh computers. The external double-layer DVD drive, dubbed the DRX-710UL-T, is designed to record up to ","Sony to [[bid]] DVD burner for [[mack]] Sony on Tuesday [[foretell]] [[contrive]] to [[unloosen]] a [[young]] dual-format [[videodisk]] burner that is compatible with Macintosh computers. The external double-layer DVD drive, dubbed the DRX-710UL-T, is designed to record up to ",3
"African [[Troops]] Begin with Small Steps to Calm Darfur (Reuters) Reuters - The [[rebels]] emerge from the desert\haze like ghosts. First one, silhouetted atop a sand dune and\holding a grenade launcher, then a dozen more, their shadowy\figures appearing in unison.","African [[flock]] Begin with Small Steps to Calm Darfur (Reuters) Reuters - The [[rise]] emerge from the desert\haze like ghosts. First one, silhouetted atop a sand dune and\holding a grenade launcher, then a dozen more, their shadowy\figures appearing in unison.",0
"Cisco, Fujitsu team on high-end networking Fujitsu has [[joined]] the [[networking]] parade by agreeing to sell Cisco #39;s high-end routers and [[switches]] in Japan. It should [[come]] as no [[surprise]] as the [[market]] for high-end routers [[heats]] up.","Cisco, Fujitsu team on high-end networking Fujitsu has [[united]] the [[network]] parade by agreeing to sell Cisco #39;s high-end routers and [[tack]] in Japan. It should [[semen]] as no [[surprisal]] as the [[commercialise]] for high-end routers [[oestrus]] up.",3
"[[Red]] Sox [[aim]] for jugular [[While]] the [[Yankees]] were [[quietly]] [[celebrating]] their [[free]] [[agency]] [[victory]] over the Red Sox, [[snaring]] New Englander Carl Pavano with a four-year [[deal]] in [[excess]] of \$38 [[million]], no [[one]] gloated too [[long]].","[[violent]] Sox [[propose]] for jugular [[piece]] the [[Yank]] were [[softly]] [[celebrate]] their [[liberal]] [[office]] [[triumph]] over the Red Sox, [[entrap]] New Englander Carl Pavano with a four-year [[muckle]] in [[surplus]] of \$38 [[trillion]], no [[peerless]] gloated too [[foresighted]].",1
"London Times goes strictly [[tabloid]] After more than two centuries as a broadsheet newspaper, The [[Times]] of London has gone strictly tabloid. On Monday, The [[Times]] moved to a totally [[compact]] [[format]] after almost a year of dual publication.","London Times goes strictly [[rag]] After more than two centuries as a broadsheet newspaper, The [[meter]] of London has gone strictly tabloid. On Monday, The [[multiplication]] moved to a totally [[contract]] [[initialize]] after almost a year of dual publication.",3
