original_text,perturbed_text,label
"Accused [[deserter]] surrenders in Japan An accused [[US]] [[Army]] [[deserter]] has [[surrendered]] at a [[US]] military [[base]] [[near]] Tokyo to [[face]] [[charges]] filed in 1965, the Kyodo news service reported.","Accused [[apostate]] surrenders in Japan An accused [[U]] [[army]] [[turncoat]] has [[cede]] at a [[U]] military [[meanspirited]] [[approach]] Tokyo to [[font]] [[billing]] filed in 1965, the Kyodo news service reported.",0
"British [[FM]] [[makes]] surprise trip to Iraq [[Children]] [[collect]] usable [[metal]] [[parts]] from the [[site]] of a [[car]] [[bomb]] explosion in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - Britain #39;s Foreign Secretary [[Jack]] [[Straw]] paid a surprise visit to Iraq on Tuesday amid ","British [[Fm]] [[fix]] surprise trip to Iraq [[tiddler]] [[compile]] usable [[metallic]] [[function]] from the [[website]] of a [[auto]] [[fail]] explosion in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - Britain #39;s Foreign Secretary [[shit]] [[stubble]] paid a surprise visit to Iraq on Tuesday amid ",0
"[[Devil]] [[Rays]] thumbnails at Fenway [[Park]] [[Records]]: Boston is 86-56 ([[second]] in the AL East); Tampa Bay is 61-80 (fourth in AL [[East]]). Tonight ([[7]]:05, NESN, WEEI): LHP Scott Kazmir (1-1, [[5]].[[62]]) [[vs]].","[[chafe]] [[ray]] thumbnails at Fenway [[common]] [[disk]]: Boston is 86-56 ([[bit]] in the AL East); Tampa Bay is 61-80 (fourth in AL [[E]]). Tonight ([[vii]]:05, NESN, WEEI): LHP Scott Kazmir (1-1, [[quintet]].[[lxii]]) [[volt]].",1
Mass. court denies new trial for [[convict]] BOSTON -- The state [[appeals]] court on Thursday declined to allow a new trial for a [[father]] convicted of beating a man to death at their sons #39; hockey practice.,Mass. court denies new trial for [[inmate]] BOSTON -- The state [[collection]] court on Thursday declined to allow a new trial for a [[founder]] convicted of beating a man to death at their sons #39; hockey practice.,1
Hall of Shame   Hall of Fame We spotlight people and products that [[pester]] us...and the heroes saving us from annoyances.,Hall of Shame   Hall of Fame We spotlight people and products that [[beleaguer]] us...and the heroes saving us from annoyances.,3
"[[Cup]] [[chase]] [[lands]] in Dover When the [[green]] [[flag]] drops for [[today]] #39;s MBNA America 400 at Dover International [[Speedway]], [[43]] drivers will be lined up to cross the start/finish line.","[[transfuse]] [[pursual]] [[farming]] in Dover When the [[viridity]] [[droop]] drops for [[nowadays]] #39;s MBNA America 400 at Dover International [[speedway]], [[xliii]] drivers will be lined up to cross the start/finish line.",1
"Haitian storm survivors [[give]] thanks Amid the destruction from Tropical Storm Jeanne, Haitians have prayed for the 1,500 [[dead]] and [[given]] thanks that their [[lives]] were spared at [[services]] on [[Sunday]].","Haitian storm survivors [[generate]] thanks Amid the destruction from Tropical Storm Jeanne, Haitians have prayed for the 1,500 [[idle]] and [[generate]] thanks that their [[animation]] were spared at [[overhaul]] on [[Sun]].",0
"[[Self-sustaining]] killer robot [[creates]] a stink [[It]] may [[eat]] [[flies]] and [[stink]] to [[high]] heaven, but if this [[robot]] [[works]], it will be an [[important]] [[step]] towards [[making]] [[robots]] [[fully]] autonomous.","[[self-sufficing]] killer robot [[make]] a stink [[IT]] may [[rust]] [[fell]] and [[mephitis]] to [[mellow]] heaven, but if this [[automaton]] [[workplace]], it will be an [[authoritative]] [[tread]] towards [[ca-ca]] [[automaton]] [[amply]] autonomous.",3
"China launches [[science]] satellite China launched an experimental satellite into orbit Sunday, atop a Long March 2C carrier [[rocket]]; reported Xinhua, China #39;s government-run [[news]] [[agency]].","China launches [[skill]] satellite China launched an experimental satellite into orbit Sunday, atop a Long March 2C carrier [[projectile]]; reported Xinhua, China #39;s government-run [[intelligence]] [[authority]].",3
"Notebook: [[James]] [[giving]] Sonics a jump-start [[Jerome]] James [[showed]] up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition games hinted at another [[wasted]] season full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.","Notebook: [[ram]] [[founder]] Sonics a jump-start [[Hieronymus]] James [[demo]] up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition games hinted at another [[macerate]] season full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.",1
"Adobe, Yahoo to [[Integrate]] Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.","Adobe, Yahoo to [[mix]] Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.",3
"Strong [[Server]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.","Strong [[host]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.",3
"Earnhardt: [[Take]] money, not [[points]] Dale Earnhardt Jr. wants NASCAR to change its punishment for [[swearing]] on [[television]] and [[radio]] broadcasts before another driver [[commits]] a [[similar]] [[slip]] of the tongue.","Earnhardt: [[yield]] money, not [[peak]] Dale Earnhardt Jr. wants NASCAR to change its punishment for [[bank]] on [[telly]] and [[wireless]] broadcasts before another driver [[invest]] a [[exchangeable]] [[slick]] of the tongue.",1
"Battles [[rage]] [[across]] Mosul MOSUL, Iraq -- [[US]] and Iraqi [[troops]] [[stormed]] insurgent-held police stations and neighborhoods in this [[northern]] city Tuesday, retaking a number of [[sites]] [[seized]] last week by [[gunmen]] who [[rose]] up in [[support]] of militants in Fallujah.","Battles [[craze]] [[crosswise]] Mosul MOSUL, Iraq -- [[u]] and Iraqi [[soldiery]] [[force]] insurgent-held police stations and neighborhoods in this [[Northern]] city Tuesday, retaking a number of [[website]] [[sequester]] last week by [[gun]] who [[resurrect]] up in [[underpin]] of militants in Fallujah.",0
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[projectile]].",0
"Mazu [[scores]] VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has [[secured]] another round of venture capital funding, [[including]] a stake from security software giant Symantec.","Mazu [[piles]] VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has [[fasten]] another round of venture capital funding, [[admit]] a stake from security software giant Symantec.",3
"[[North]] Korea [[Talks]] [[Still]] On, China Tells Downer (Reuters) Reuters - China has [[said]] no date has been set for\working-level [[talks]] on the [[North]] Korean nuclear crisis and [[gave]]\no indication that the [[meeting]] has been [[canceled]], Australian\[[Foreign]] Minister Alexander Downer said on Tuesday.","[[Union]] Korea [[verbalize]] [[stock-still]] On, China Tells Downer (Reuters) Reuters - China has [[enjoin]] no date has been set for\working-level [[lecture]] on the [[N]] Korean nuclear crisis and [[founder]]\no indication that the [[merging]] has been [[invalidate]], Australian\[[strange]] Minister Alexander Downer said on Tuesday.",0
Cricket: Dubai [[global]] academy The International Cricket Council are to [[open]] a [[global]] cricket academy designed to improve standards of lesser nations.,Cricket: Dubai [[spherical]] academy The International Cricket Council are to [[outdoors]] a [[spherical]] cricket academy designed to improve standards of lesser nations.,0
"[[Ancient]] [[Skull]] [[Fragment]] [[Hints]] at [[Surgery]] (AP) AP - A skull fragment [[found]] in a 400-year-old [[trash]] [[pit]] at Jamestown contains [[evidence]] of the [[earliest]] [[known]] surgery  #151; and autopsy  #151; in the English [[colonies]] in America, [[researchers]] say.","[[antediluvian]] [[skull]] [[fragmentise]] [[jot]] at [[operation]] (AP) AP - A skull fragment [[ascertain]] in a 400-year-old [[rubbish]] [[colliery]] at Jamestown contains [[grounds]] of the [[soonest]] [[cognise]] surgery  #151; and autopsy  #151; in the English [[settlement]] in America, [[investigator]] say.",3
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[win]] at [[Euro]] 2004, is amazed how many adoring Greeks there are in every [[corner]] of the world and how hard it is to pay for anything when he meets the grateful fans.","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[profits]] at [[euro]] 2004, is amazed how many adoring Greeks there are in every [[recession]] of the world and how hard it is to pay for anything when he meets the grateful fans.",1
"[[Kashmir]] Talks: [[Failure]] Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan relations. The just-concluded first round of [[comprehensive]] talks between the ","[[Cashmere]] Talks: [[bankruptcy]] Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan relations. The just-concluded first round of [[comp]] talks between the ",0
"Nobel [[Laureate]] [[Decries]] [[Stem]] [[Cell]] Limits (AP) AP - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for embryonic stem cell [[research]] effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.","Nobel [[laureate]] [[condemn]] [[staunch]] [[cadre]] Limits (AP) AP - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for embryonic stem cell [[enquiry]] effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.",3
[[Photo]]: Sony's LocationFree [[TVs]] The electronics maker's [[wireless]] [[television]] [[set]] [[emphasizes]] [[advances]] in the [[boob]] [[tube]].,[[exposure]]: Sony's LocationFree [[telly]] The electronics maker's [[radio]] [[TV]] [[primed]] [[underscore]] [[win]] in the [[dope]] [[tubing]].,3
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[mutation]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
"[[S]] Leone [[takes]] [[control]] of Freetown UN peacekeepers hand control of security in the Sierra Leone capital, Freetown, to local forces after the [[end]] of a [[brutal]] war.","[[siemens]] Leone [[contract]] [[controller]] of Freetown UN peacekeepers hand control of security in the Sierra Leone capital, Freetown, to local forces after the [[terminate]] of a [[brute]] war.",0
"Kodak [[eliminating]] nearly 900 [[jobs]] in England, France _ Eastman Kodak [[Co]]. [[announced]] Tuesday it will cut nearly 900 jobs at [[three]] of its manufacturing facilities in Europe as [[part]] of the [[company]] #39;s [[shift]] from traditional [[film]] production to digital photography.","Kodak [[annihilate]] nearly 900 [[occupation]] in England, France _ Eastman Kodak [[cobalt]]. [[proclaimed]] Tuesday it will cut nearly 900 jobs at [[troika]] of its manufacturing facilities in Europe as [[contribution]] of the [[party]] #39;s [[displacement]] from traditional [[pic]] production to digital photography.",2
Downer [[dismisses]]  #39;[[sexed]] up #39; [[Iraq]] [[warning]] [[claims]] [[SYDNEY]] : Foreign [[Minister]] Alexander [[Downer]] [[dismissed]] newspaper claims the [[Australian]] government was repeatedly [[warned]] its [[support]] for the Iraq war would impede the [[fight]] against terrorism.,Downer [[discount]]  #39;[[sex]] up #39; [[Irak]] [[cautionary]] [[call]] [[Sydney]] : Foreign [[curate]] Alexander [[depressant]] [[drop]] newspaper claims the [[Aussie]] government was repeatedly [[warn]] its [[subscribe]] for the Iraq war would impede the [[competitiveness]] against terrorism.,0
"Microsoft takes lead in handheld market Microsoft Corp., worlds largest software maker, increased its [[market]] shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research [[study]] conducted by Gartner, Inc.","Microsoft takes lead in handheld market Microsoft Corp., worlds largest software maker, increased its [[mart]] shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research [[bailiwick]] conducted by Gartner, Inc.",3
"[[Mobile]] phone network [[reaches]] last of China's ethnic minorities (AFP) AFP - China has brought its [[mobile]] phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","[[roving]] phone network [[give]] last of China's ethnic minorities (AFP) AFP - China has brought its [[fluid]] phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",3
"Austria to Extradite Turkish Underworld [[Figure]]  VIENNA (Reuters) - Convicted Turkish [[underworld]] boss  Alaattin Cakici, sought on charges of corruption and extortion,  will be extradited from Austria to Turkey, a district court  ruled on Monday.","Austria to Extradite Turkish Underworld [[cypher]]  VIENNA (Reuters) - Convicted Turkish [[netherworld]] boss  Alaattin Cakici, sought on charges of corruption and extortion,  will be extradited from Austria to Turkey, a district court  ruled on Monday.",0
FDA OKs [[Kit]] [[Used]] with Hemophilia Therapy  [[CHICAGO]] (Reuters) - Wyeth [[Pharmaceuticals]] [[said]] on Monday it  received [[U]].S. regulatory [[approval]] for a kit designed to [[help]]  patients with the [[blood]] [[disorder]] hemophilia get [[regular]]  treatments more [[quickly]] and safely.,FDA OKs [[outfit]] [[exploited]] with Hemophilia Therapy  [[boodle]] (Reuters) - Wyeth [[pharmaceutical]] [[aforementioned]] on Monday it  received [[uracil]].S. regulatory [[commendation]] for a kit designed to [[facilitate]]  patients with the [[rakehell]] [[disorderliness]] hemophilia get [[even]]  treatments more [[chop-chop]] and safely.,2
Nike [[founder]] steps down Nike boss Phil [[Knight]] [[last]] night announced his decision to step down as chief executive of the footwear company he [[helped]] found 42 years ago.,Nike [[beginner]] steps down Nike boss Phil [[dub]] [[net]] night announced his decision to step down as chief executive of the footwear company he [[facilitate]] found 42 years ago.,2
"Service-Sector Revenues Rise in Q2 Revenues in [[key]] sectors of the [[US]] [[services]] industry [[grew]] in the [[second]] quarter, the [[government]] [[said]] on Monday in a new [[survey]] aimed at measuring growth in the [[giant]] tranche of the [[economy]].","Service-Sector Revenues Rise in Q2 Revenues in [[identify]] sectors of the [[uranium]] [[overhaul]] industry [[develop]] in the [[endorsement]] quarter, the [[regime]] [[enunciate]] on Monday in a new [[surveil]] aimed at measuring growth in the [[whale]] tranche of the [[thriftiness]].",2
UN deadlock defeats cloning ban The [[United]] Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,UN deadlock defeats cloning ban The [[merge]] Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,0
"[[Exporters]] [[Lead]] Nikkei Up, [[Trade]] [[Slow]]  [[TOKYO]] (Reuters) - The Nikkei [[average]] was up [[0]].[[37]] [[percent]] in  mid-morning [[trade]] on [[Thursday]] as a [[recovery]] in the [[dollar]]  [[helped]] [[auto]] [[makers]] among other exporters, but [[trade]] was [[slow]] as  [[investors]] [[waited]] for [[important]] Japanese [[economic]] [[data]].","[[exporter]] [[pass]] Nikkei Up, [[swop]] [[ho-hum]]  [[Tokyo]] (Reuters) - The Nikkei [[norm]] was up [[cypher]].[[thirty-seven]] [[pct]] in  mid-morning [[patronage]] on [[Th]] as a [[convalescence]] in the [[buck]]  [[facilitate]] [[car]] [[Godhead]] among other exporters, but [[barter]] was [[ho-hum]] as  [[investor]] [[waitress]] for [[authoritative]] Japanese [[economical]] [[information]].",2
"Ivan [[devastates]] Grenada ST. GEORGE #39;[[S]], Grenada - Hurricane Ivan [[took]] [[aim]] yesterday at Jamaica after [[killing]] [[23]] [[people]] in five countries and [[devastating]] Grenada.","Ivan [[waste]] Grenada ST. GEORGE #39;[[randomness]], Grenada - Hurricane Ivan [[study]] [[object]] yesterday at Jamaica after [[cleanup]] [[xxiii]] [[multitude]] in five countries and [[waste]] Grenada.",0
"Panasonic, Toshiba delve into [[alternate]] [[energy]] [[A]] [[new]] home heating [[system]] from Panasonic is [[based]] on a hydrogen fuel [[cell]]; it both [[heats]] the [[house]] and [[produces]] hot [[water]].","Panasonic, Toshiba delve into [[flip-flop]] [[get-up-and-go]] [[angstrom]] [[young]] home heating [[organization]] from Panasonic is [[establish]] on a hydrogen fuel [[cadre]]; it both [[passion]] the [[firm]] and [[acquire]] hot [[pee]].",3
UAL and [[Its]] Creditors Agree to 30-Day Extension UAL's [[United]] [[Airlines]] will have a 30-day extention on the [[period]] in which it can file an exclusive bankruptcy reorganization plan.,UAL and [[IT]] Creditors Agree to 30-Day Extension UAL's [[link]] [[airway]] will have a 30-day extention on the [[menstruation]] in which it can file an exclusive bankruptcy reorganization plan.,2
"Seven [[suspected]] terrorists [[arrested]] in Spain Spain #[[39]];s [[Interior]] Minister says police have [[broken]] up a [[radical]] Muslim [[cell]], [[plotting]] to [[bomb]] the [[country]] #39;s National [[Court]].","Seven [[distrust]] terrorists [[get]] in Spain Spain #[[thirty-nine]];s [[upcountry]] Minister says police have [[discontinue]] up a [[stem]] Muslim [[cellphone]], [[diagram]] to [[fail]] the [[nation]] #39;s National [[judicature]].",0
"Tokyo [[Stocks]] Finish 2.6 Percent [[Higher]] (AP) AP - Tokyo [[stocks]] finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.","Tokyo [[store]] Finish 2.6 Percent [[gamey]] (AP) AP - Tokyo [[inventory]] finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.",0
"NTL sells [[broadcast]] [[unit]] for 1.27bn to Macquarie NTL, the UKs largest [[cable]] company, has agreed to [[sell]] its [[radio]] and [[television]] [[broadcasting]] [[business]] for 1.27bn to a fund managed by [[Australias]] Macquarie Bank.","NTL sells [[beam]] [[whole]] for 1.27bn to Macquarie NTL, the UKs largest [[telegraph]] company, has agreed to [[betray]] its [[wireless]] and [[video]] [[propagate]] [[byplay]] for 1.27bn to a fund managed by [[Australia]] Macquarie Bank.",2
"Greek, British Police Break Illegal [[Software]] Ring Greek and British police in a joint operation [[cracked]] a multi-million illegal [[software]] sales ring, arresting two people and seizing thousands of [[pirate]] high-tech software [[programs]], Greek police said on Friday.","Greek, British Police Break Illegal [[package]] Ring Greek and British police in a joint operation [[collapse]] a multi-million illegal [[package]] sales ring, arresting two people and seizing thousands of [[buccaneer]] high-tech software [[broadcast]], Greek police said on Friday.",3
Google Founders Selling Off Stock Google Founders Selling Off Stock\\[[Is]] this a sign that Google stack is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...,Google Founders Selling Off Stock Google Founders Selling Off Stock\\[[equal]] this a sign that Google stack is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...,3
British [[Energy]] to delist to save rescue plan [[Beleaguered]] British [[Energy]] has applied to delist its shares as it tries to stop shareholders from blocking a restructuring plan to keep the company in business.,British [[vim]] to delist to save rescue plan [[bug]] British [[vim]] has applied to delist its shares as it tries to stop shareholders from blocking a restructuring plan to keep the company in business.,2
"Safin Survives First-Round Scare in Moscow  MOSCOW (Reuters) - Top [[seed]] Marat Safin [[survived]] a  first-round [[scare]] before [[prevailing]] over his [[doubles]] [[partner]]  [[Max]] Mirnyi 6-7, 7-6, 7-6 in the Kremlin [[Cup]] [[Monday]].","Safin Survives First-Round Scare in Moscow  MOSCOW (Reuters) - Top [[ejaculate]] Marat Safin [[live]] a  first-round [[panic]] before [[predominate]] over his [[reduplicate]] [[spouse]]  [[soap]] Mirnyi 6-7, 7-6, 7-6 in the Kremlin [[transfuse]] [[Mon]].",1
"Greek School [[Bus]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A [[bus]] carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday [[killing]] at least seven  people and injuring [[24]], officials said.","Greek School [[coach]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A [[autobus]] carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday [[defeat]] at least seven  people and injuring [[XXIV]], officials said.",0
"Pinault-Printemps Redoute to [[sell]] [[holding]] in Rexel LONDON, November 30 (newratings.com) - Pinault-Printemps Redoute [[SA]] (PPX.FSE) plans to [[sell]] its [[controlling]] stake in the electrical [[parts]] [[distributor]], Rexel (RXL), to a [[group]] of private firms for 1.92 [[billion]] (\$2.55 [[billion]]).","Pinault-Printemps Redoute to [[betray]] [[accommodate]] in Rexel LONDON, November 30 (newratings.com) - Pinault-Printemps Redoute [[Sturmabteilung]] (PPX.FSE) plans to [[betray]] its [[verify]] stake in the electrical [[voice]] [[allocator]], Rexel (RXL), to a [[radical]] of private firms for 1.92 [[1000000000]] (\$2.55 [[1000000000000]]).",2
"[[Yanks]] deflate Sox This wasn #[[39]];t [[Game]] [[7]] with the American [[League]] [[pennant]] at [[stake]], but it [[certainly]] had the kind of [[bad]] vibes that the Boston [[Red]] Sox [[felt]] [[last]] October.","[[yank]] deflate Sox This wasn #[[ixl]];t [[biz]] [[septet]] with the American [[conference]] [[streamer]] at [[venture]], but it [[sure]] had the kind of [[speculative]] vibes that the Boston [[Marxist]] Sox [[mat]] [[net]] October.",1
"Britain [[Charges]] Cleric [[Sought]] by [[US]] for [[Aiding]] Terrorism [[A]] [[radical]] [[Muslim]] [[cleric]] who is [[wanted]] on terrorism [[charges]] in the United States was accused by British prosecutors [[Tuesday]] of encouraging others to [[murder]] non-believers, including Jews, and [[inciting]] racial hatred.","Britain [[load]] Cleric [[essay]] by [[u]] for [[assist]] Terrorism [[angstrom]] [[basal]] [[Moslem]] [[churchman]] who is [[require]] on terrorism [[file]] in the United States was accused by British prosecutors [[Tues]] of encouraging others to [[remove]] non-believers, including Jews, and [[prompt]] racial hatred.",0
"[[Milan]] Mandaric statement  quot;Over the [[past]] two-and-a-half [[years]] the football [[club]] have currently [[paid]] [[11]].5million on [[transfer]] fees, [[loan]] fees and [[appearance]] payments to [[clubs]] for [[25]] [[players]].","[[Milano]] Mandaric statement  quot;Over the [[yesteryear]] two-and-a-half [[yr]] the football [[cabaret]] have currently [[nonrecreational]] [[xi]].5million on [[transpose]] fees, [[lend]] fees and [[show]] payments to [[cabaret]] for [[XXV]] [[musician]].",1
Plea for [[Kidnapped]] [[Aid]] [[Worker]] [[Meets]] with Silence Charity [[workers]] were [[still]] facing an agonising wait for news of Iraq [[aid]] worker Margaret Hassan tonight after a [[televised]] plea to her [[kidnappers]] was [[met]] with silence.,Plea for [[nobble]] [[assist]] [[doer]] [[contact]] with Silence Charity [[actor]] were [[inactive]] facing an agonising wait for news of Iraq [[attention]] worker Margaret Hassan tonight after a [[telecast]] plea to her [[snatcher]] was [[contact]] with silence.,0
"Strong Earthquake [[Strikes]] Central [[Calif]]. PARKFIELD, [[Calif]]. - [[A]] strong [[earthquake]] [[struck]] Central California on Tuesday that was [[felt]] from San Francisco to the Los Angeles [[area]]...","Strong Earthquake [[mint]] Central [[calif]]. PARKFIELD, [[khalif]]. - [[axerophthol]] strong [[seism]] [[discover]] Central California on Tuesday that was [[mat]] from San Francisco to the Los Angeles [[domain]]...",0
Haywood [[suspended]] for [[three]] [[games]] [[NEW]] YORK - Brendan Haywood of the Washington [[Wizards]] was suspended for [[three]] [[games]] by the NBA yesterday for [[fighting]] during a pre-season [[game]] against the Chicago [[Bulls]].,Haywood [[debar]] for [[trinity]] [[game]] [[newfangled]] YORK - Brendan Haywood of the Washington [[necromancer]] was suspended for [[trinity]] [[game]] by the NBA yesterday for [[combat-ready]] during a pre-season [[gamey]] against the Chicago [[fuzz]].,1
Online gambling attracts [[surfers]] More than four million Britons are regular [[internet]] gamblers according to new [[research]].,Online gambling attracts [[surfer]] More than four million Britons are regular [[net]] gamblers according to new [[inquiry]].,3
"Quietly, tide of [[opinion]] [[turns]] on Chechen war Although discussion of the war has been marginalized, many experts [[say]] Russians may not prefer it that way.","Quietly, tide of [[feeling]] [[work]] on Chechen war Although discussion of the war has been marginalized, many experts [[read]] Russians may not prefer it that way.",0
"Knicks' [[Baker]] on [[rebound]] [[NEW]] YORK -- [[Putting]] a slight spin on Frank Sinatra , Gary Payton [[figures]] that if former [[teammate]] Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. quot;","Knicks' [[baker]] on [[resile]] [[Modern]] YORK -- [[invest]] a slight spin on Frank Sinatra , Gary Payton [[calculate]] that if former [[mate]] Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. quot;",1
"Google [[Unveils]] [[Scholar]] [[Search]] [[Tool]] JACKSONVILLE, FL -- The [[online]] search engine leader Google has [[unveiled]] a [[new]] [[tool]] for scholarly research. The [[new]] [[service]] is [[aimed]] at [[making]] [[better]] sense of all the scholarly [[work]] [[stored]] on the [[web]] and it ","Google [[unveil]] [[assimilator]] [[look]] [[peter]] JACKSONVILLE, FL -- The [[on-line]] search engine leader Google has [[reveal]] a [[fresh]] [[shaft]] for scholarly research. The [[young]] [[serving]] is [[aspire]] at [[stool]] [[skillful]] sense of all the scholarly [[employment]] [[store]] on the [[entanglement]] and it ",3
Concerns About Winter Push [[Oil]] to Record  SINGAPORE (Reuters) - [[Oil]] prices broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of [[heating]] fuels will prove inadequate during the  northern hemisphere [[winter]].,Concerns About Winter Push [[embrocate]] to Record  SINGAPORE (Reuters) - [[embrocate]] prices broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of [[warming]] fuels will prove inadequate during the  northern hemisphere [[overwinter]].,2
"There #39;s a [[lot]] on the [[line]] for drivers at Richmond this weekend [[RICHMOND]], Va. - Its the 26th [[race]] of the Nextel [[Cup]] season, and for the [[first]] time in the [[sports]] history, a season will end before, [[well]], the season.","There #39;s a [[mass]] on the [[delineate]] for drivers at Richmond this weekend [[Richmond]], Va. - Its the 26th [[subspecies]] of the Nextel [[transfuse]] season, and for the [[initiative]] time in the [[mutation]] history, a season will end before, [[fountainhead]], the season.",1
"Beckham gets off scot-free despite candid confession IN [[A]] [[baffling]] interpretation of the [[word]] deliberate, the [[FA]] decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated [[yellow]] [[card]] against [[Wales]].","Beckham gets off scot-free despite candid confession IN [[axerophthol]] [[regulate]] interpretation of the [[password]] deliberate, the [[fa]] decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated [[scandalmongering]] [[poster]] against [[Cambria]].",1
"USA : Textile industry to renew request to [[place]] embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking Chinese imports to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.","USA : Textile industry to renew request to [[space]] embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking Chinese imports to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.",2
South American [[World]] Cup Qualifiers: Brazil Ease Past Bolivia An impressive first-half display from Brazil saw the Selecao defeat Bolivia 3-1 to move back to the top of the South American World Cup qualifying group.,South American [[Earth]] Cup Qualifiers: Brazil Ease Past Bolivia An impressive first-half display from Brazil saw the Selecao defeat Bolivia 3-1 to move back to the top of the South American World Cup qualifying group.,1
"Tiger Telematics Plans [[Business]] Smartphone Tiger Telematics acquired Integra SP, a [[UK]] company that [[produces]] software [[allowing]] real-time [[streaming]] of data and [[applications]] to [[handheld]] devices.","Tiger Telematics Plans [[business]] Smartphone Tiger Telematics acquired Integra SP, a [[Britain]] company that [[raise]] software [[countenance]] real-time [[cyclosis]] of data and [[diligence]] to [[hand-held]] devices.",3
Pakistan hunts kidnappers' leader Pakistan vows to [[track]] down [[former]] Guantanamo inmate who [[leads]] group that [[kidnapped]] [[two]] [[Chinese]] [[engineers]].,Pakistan hunts kidnappers' leader Pakistan vows to [[raceway]] down [[previous]] Guantanamo inmate who [[tether]] group that [[nobble]] [[ii]] [[Formosan]] [[technologist]].,0
