original_text,perturbed_text,label
"[[Braves]] [[Rally]] to [[Defeat]] [[Giants]] 7-6 (AP) AP - [[Even]] with a [[big]] [[lead]] in the NL East, the Atlanta [[Braves]] aren't [[taking]] anything for [[granted]].","[[endure]] [[cod]] to [[kill]] [[whale]] 7-6 (AP) AP - [[tied]] with a [[swelled]] [[result]] in the NL East, the Atlanta [[brave]] aren't [[winning]] anything for [[grant]].",1
"[[RAP]] OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","[[hip-hop]] OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[rofecoxib]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",2
"Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to [[go]] to war with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to [[XTC]] to war with [[Irak]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0
[[United]] [[States]] Edge Ahead at Kiawah Island The Rest of the [[World]] [[face]] an uphill task in their bid to win the UBS Cup for the first time after the United States [[took]] the second day fourball [[session]] 4-2 to establish a 6  - 5  lead [[going]] into the final day [[singles]] at Kiawah Islands Cassique ,[[connect]] [[province]] Edge Ahead at Kiawah Island The Rest of the [[planetary]] [[font]] an uphill task in their bid to win the UBS Cup for the first time after the United States [[study]] the second day fourball [[seance]] 4-2 to establish a 6  - 5  lead [[die]] into the final day [[one]] at Kiawah Islands Cassique ,1
"Microsoft vs Sendo: It #39;s over The legal battle between UK [[phone]] manufacturer Sendo and Microsoft has been settled, the companies announced on Monday [[morning]]. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK [[headphone]] manufacturer Sendo and Microsoft has been settled, the companies announced on Monday [[aurora]]. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",2
Toyota [[confirms]] [[signing]] of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] [[Thursday]] that Jarno Trulli will [[drive]] for the [[Formula]] [[One]] team [[starting]] [[next]] [[season]]. The Italian [[signed]] a two-year [[contract]] [[two]] [[days]] ago and will [[partner]] German driver ,Toyota [[support]] [[subscribe]] of Italian driver Jarni Trulli from Sauber Toyota [[support]] [[Th]] that Jarno Trulli will [[ram]] for the [[convention]] [[unitary]] team [[pop]] [[future]] [[flavor]]. The Italian [[sign-language]] a two-year [[compact]] [[ii]] [[years]] ago and will [[spouse]] German driver ,1
"Vioxx [[Faces]] Challenges from Insurers, Lawyers Merck  amp; Co. [[faces]] a dual [[threat]] from health insurers and patients #39; lawyers, after a US [[study]] suggested its Vioxx arthritis [[drug]] [[carries]] a [[greater]] risk than rival [[medicines]].","Vioxx [[font]] Challenges from Insurers, Lawyers Merck  amp; Co. [[font]] a dual [[menace]] from health insurers and patients #39; lawyers, after a US [[work]] suggested its Vioxx arthritis [[dose]] [[transmit]] a [[dandy]] risk than rival [[music]].",2
No [[Sign]] Yet of Predicted [[Big]] [[California]] [[Earthquake]] (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a major earthquake will [[rip]]\through Southern California by Sunday.,No [[house]] Yet of Predicted [[vainglorious]] [[Calif]]. [[quake]] (Reuters) Reuters - The clock is running out on a\highly publicized [[prevision]] that a major earthquake will [[rent]]\through Southern California by Sunday.,3
"Scientist Ramanna mourned [[BOMBAY]]: Raja Ramanna, the scientist who pioneered [[India]] #39;s [[drive]] to [[become]] a nuclear [[power]], [[died]] yesterday in Bombay at [[age]] [[79]].","Scientist Ramanna mourned [[Bombay]]: Raja Ramanna, the scientist who pioneered [[Bharat]] #39;s [[parkway]] to [[suit]] a nuclear [[tycoon]], [[expire]] yesterday in Bombay at [[maturate]] [[ilxxx]].",0
"[[Big]] [[merger]] could box Qwest in Qwest [[Communications]] may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At [[one]] time, Qwest and [[Sprint]] were viewed as possible merger partners.","[[enceinte]] [[fusion]] could box Qwest in Qwest [[communicating]] may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At [[i]] time, Qwest and [[sprint]] were viewed as possible merger partners.",2
"[[Google]] Wins Trademark Victory [[Over]] GEICO  [[ALEXANDRIA]], Va. (Reuters) - A federal judge on Wednesday  [[handed]] online [[search]] engine [[Google]] Inc. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/[[stocks]]/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  [[trademark]] infringement [[case]] on Wednesday, [[ruling]] that when  users searched for [[insurer]] GEICO, [[Google]] could display [[rivals]]  as [[well]].","[[google]] Wins Trademark Victory [[complete]] GEICO  [[Alexandria]], Va. (Reuters) - A federal judge on Wednesday  [[reach]] online [[explore]] engine [[google]] Inc. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/[[origin]]/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  [[stylemark]] infringement [[font]] on Wednesday, [[harness]] that when  users searched for [[underwriter]] GEICO, [[google]] could display [[touch]]  as [[wellspring]].",2
[[E]]. Guinea [[coup]] [[suspects]] [[say]] they were [[tortured]] Equatorial [[Guinea]] has [[told]] a [[court]] he and his [[comrades]] had been chained [[like]] animals and tortured into [[confessing]]. and hand-cuffs to plead their [[innocence]] on Thursday.,[[einsteinium]]. Guinea [[putsch]] [[distrust]] [[enunciate]] they were [[excruciate]] Equatorial [[guinea]] has [[narrate]] a [[romance]] he and his [[companion]] had been chained [[corresponding]] animals and tortured into [[fink]]. and hand-cuffs to plead their [[naturalness]] on Thursday.,0
"Some [[Dire]] Talk From Yukos [[Lifts]] [[Oil]] Prices OSCOW, Sept. 2- World [[oil]] prices [[rose]] on Thursday after Russia #39;s largest oil producer, Yukos, said a [[court]] [[ruling]]  quot;paralyzes #39; #39; the [[company]] #39;s operations.","Some [[horrific]] Talk From Yukos [[rhytidectomy]] [[embrocate]] Prices OSCOW, Sept. 2- World [[embrocate]] prices [[rebel]] on Thursday after Russia #39;s largest oil producer, Yukos, said a [[homage]] [[regnant]]  quot;paralyzes #39; #39; the [[troupe]] #39;s operations.",2
Orange tells customers to Talk Now European carrier Orange is rolling out its own [[Push]] To Talk service ahead of efforts to create a standardized PTT system. European mobile carrier Orange has [[announced]] ,Orange tells customers to Talk Now European carrier Orange is rolling out its own [[labor]] To Talk service ahead of efforts to create a standardized PTT system. European mobile carrier Orange has [[foretell]] ,3
Comcast [[part]] of [[group]] [[wanting]] to [[buy]] MGM [[A]] consortium [[led]] by Sony Corp. of America that includes Comcast Corp. has [[entered]] into a [[definitive]] agreement to acquire Metro-Goldwyn Mayer Inc.,Comcast [[voice]] of [[radical]] [[missing]] to [[purchase]] MGM [[amp]] consortium [[LED]] by Sony Corp. of America that includes Comcast Corp. has [[introduce]] into a [[classical]] agreement to acquire Metro-Goldwyn Mayer Inc.,2
"Egypt [[steps]] back on Gaza [[plan]] over Israeli attacks Egypt [[took]] a step [[back]] from [[plans]] to help the Palestinians [[prepare]] for an Israeli [[withdrawal]] from Gaza on Wednesday, [[saying]] it could not play its role in [[full]] as [[long]] as Israeli [[attacks]] on Palestinians continue.","Egypt [[gradation]] back on Gaza [[design]] over Israeli attacks Egypt [[ingest]] a step [[hinder]] from [[design]] to help the Palestinians [[educate]] for an Israeli [[onanism]] from Gaza on Wednesday, [[say]] it could not play its role in [[wax]] as [[prospicient]] as Israeli [[onset]] on Palestinians continue.",0
"Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all [[recent]] decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all [[Holocene]] decisions, including the controversial one that elevated him to the final authority in the group.",2
"Venezuelans [[Flood]] Polls, Voting Extended  CARACAS, Venezuela (Reuters) - [[Venezuelans]] voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing President Hugo Chavez and electoral authorities  prolonged voting well into the night.","Venezuelans [[oversupply]] Polls, Voting Extended  CARACAS, Venezuela (Reuters) - [[Venezuelan]] voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing President Hugo Chavez and electoral authorities  prolonged voting well into the night.",0
[[US]] Hostage Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,[[uranium]] Hostage Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
Farallon to Sell \$16.[[3]] Million in [[Stock]] Canadian mining firm Farallon Resources Ltd. on Wednesday said it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of [[stock]] to [[accredited]] investors and company insiders.,Farallon to Sell \$16.[[triad]] Million in [[hackneyed]] Canadian mining firm Farallon Resources Ltd. on Wednesday said it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of [[hackneyed]] to [[licensed]] investors and company insiders.,2
"UN Signs Pact with New [[World]] Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  Criminal Court, despite objections to the tribunal from the  United States.","UN Signs Pact with New [[macrocosm]] Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  Criminal Court, despite objections to the tribunal from the  United States.",0
"[[Fed]] Expected to [[Stay]] the Course for [[Now]] If there is a [[good]] [[rule]] of [[thumb]] about the [[Federal]] [[Reserve]], it is this: [[A]] startling economic [[report]] is not enough to [[sway]] policy. When the [[Labor]] Department [[reported]] ","[[course]] Expected to [[delay]] the Course for [[forthwith]] If there is a [[beneficial]] [[find]] of [[hitch]] about the [[federal]] [[backlog]], it is this: [[ampere]] startling economic [[reputation]] is not enough to [[persuade]] policy. When the [[project]] Department [[report]] ",2
"EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the [[EU]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the [[europium]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
"Death bell [[tolls]] for Russia's Yukos oil [[giant]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of [[ruin]] where it has been for months now. The [[oil]] [[giant]] is flat on its back, gasping for its last breaths of air.","Death bell [[price]] for Russia's Yukos oil [[jumbo]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of [[deflower]] where it has been for months now. The [[crude]] [[heavyweight]] is flat on its back, gasping for its last breaths of air.",0
"Camarillo #39;s Homer Lifts Mexico [[SOUTH]] WILLIAMSPORT, [[Pa]]., Aug. [[26]] -- Alan Camarillo #39;s first [[homer]] of the [[series]] came at a perfect time for Mexico. Camarillo [[hit]] a three-run [[homer]] in the 10th inning on Thursday to [[propel]] Guadalupe, Mexico, into ","Camarillo #39;s Homer Lifts Mexico [[Confederacy]] WILLIAMSPORT, [[papa]]., Aug. [[twenty-six]] -- Alan Camarillo #39;s first [[Homer]] of the [[serial]] came at a perfect time for Mexico. Camarillo [[murder]] a three-run [[kor]] in the 10th inning on Thursday to [[incite]] Guadalupe, Mexico, into ",1
[[Oil]] Downturn Deepens as Supplies Swell  [[LONDON]] (Reuters) - [[Oil]] on Tuesday extended a price slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel [[stocks]]  for the northern [[winter]].,[[petroleum]] Downturn Deepens as Supplies Swell  [[London]] (Reuters) - [[embrocate]] on Tuesday extended a price slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel [[lineage]]  for the northern [[overwinter]].,2
[[Chip]] [[Giant]] UMC Reports Higher [[Profits]] (AP) AP - United [[Microelectronics]] Corp.  #151; the world's No. 2 [[producer]] of [[made-to-order]] [[chips]]  #151; on Wednesday [[reported]] that its third-quarter [[net]] [[profit]] more than doubled on [[year]] as [[shipments]] of [[chips]] for [[mobile]] phones and other [[gadgets]] increased.,[[nick]] [[heavyweight]] UMC Reports Higher [[earnings]] (AP) AP - United [[microelectronics]] Corp.  #151; the world's No. 2 [[manufacturer]] of [[tailor-made]] [[check]]  #151; on Wednesday [[describe]] that its third-quarter [[sack]] [[benefit]] more than doubled on [[yr]] as [[freight]] of [[check]] for [[roving]] phones and other [[convenience]] increased.,3
