original_text,perturbed_text,label
"Tennis: Agassi makes short [[work]] of Vliegen [[STOCKHOLM]] - Andre Agassi [[made]] short [[work]] of Kristof Vliegen in his [[opening]] [[Stockholm]] [[Open]] [[tennis]] match [[today]], beating the Belgian 6-2 6-4 in just over an hour.","Tennis: Agassi makes short [[trabajo]] of Vliegen [[SWEDE]] - Andre Agassi [[instituted]] short [[operation]] of Kristof Vliegen in his [[unlock]] [[Stavanger]] [[Launches]] [[abra]] match [[domingos]], beating the Belgian 6-2 6-4 in just over an hour.",1
"[[Golf]]: [[Woods]] #39; bitter [[sip]] from [[cup]] [[MICHIGAN]] - [[Tiger]] [[Woods]] [[finished]] the 35th [[Ryder]] [[Cup]] on a [[personal]] winning [[note]] in the last-day [[singles]], but the enigma of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","[[Gulf]]: [[Rainforests]] #39; bitter [[swig]] from [[trophy]] [[MICH]] - [[Fu]] [[Bois]] [[finishes]] the 35th [[Caballero]] [[Trophy]] on a [[individual]] winning [[score]] in the last-day [[loney]], but the enigma of his [[ties]] with the biennial [[panel]] [[pageant]] [[stayed]].",1
"Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal [[battle]] has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal [[bataille]] has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",3
"Commuter Plane Crashes in China, Killing 54 A China Eastern [[Airlines]] commuter plane crashed into a [[frozen]] lake in [[northern]] [[China]] this [[morning]], killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter Plane Crashes in China, Killing 54 A China Eastern [[Airforce]] commuter plane crashed into a [[glacial]] lake in [[upstate]] [[Chine]] this [[matinee]], killing all 53 people on board and 1 on the ground, state media and the airline said.",0
The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious [[reasons]] -hile travelling.,The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious [[controversies]] -hile travelling.,3
Wilko in doubt World [[Cup]] hero and England [[skipper]] Jonny [[Wilkinson]] is set to miss the [[upcoming]] Test against Australia with a [[badly]] bruised right arm.,Wilko in doubt World [[Football]] hero and England [[sir]] Jonny [[Hewitt]] is set to miss the [[futur]] Test against Australia with a [[wrongly]] bruised right arm.,1
"Today's schedule [[College]] [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.[[m]].","Today's schedule [[University]] [[balloon]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.[[billions]].",1
[[Victory]] [[so]] sweet after [[Athens]] [[collapse]] BRITAIN #39;[[S]] [[world]] record holder Paula Radcliffe [[ran]] away with the [[closest]] [[women]] #39;s [[winning]] margin in the history of the [[New]] [[York]] City [[marathon]] yesterday.,[[Earning]] [[where]] sweet after [[Artemis]] [[recession]] BRITAIN #39;[[seconds]] [[worldwide]] record holder Paula Radcliffe [[flee]] away with the [[nearby]] [[maid]] #39;s [[finalists]] margin in the history of the [[Innovative]] [[Brooklyn]] City [[triathlon]] yesterday.,1
"Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[servers]], the group said on Friday.","Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[severs]], the group said on Friday.",3
"[[Cards]] all hearts Ten outs away from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","[[Cartes]] all hearts Ten outs away from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",1
Chirac [[puts]] retirement on [[hold]] President [[Jacques]] [[Chirac]] passed his 72nd birthday yesterday locked in a [[struggle]] to maintain his [[relevance]] in the [[face]] of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac [[represents]] retirement on [[conserve]] President [[Terrence]] [[Berlusconi]] passed his 72nd birthday yesterday locked in a [[struggles]] to maintain his [[value]] in the [[respond]] of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
ANZ sells [[project]] [[finance]] [[unit]] [[Australia]]  [[amp]]; [[New]] Zealand Banking [[Group]] said [[today]] it would [[transfer]] most of its London-based [[project]] [[finance]] business to [[Standard]] Chartered.,ANZ sells [[programmes]] [[treasury]] [[drives]] [[Australians]]  [[gpa]]; [[Nouvelle]] Zealand Banking [[Caucus]] said [[dating]] it would [[transported]] most of its London-based [[programme]] [[funding]] business to [[Standards]] Chartered.,2
"[[Porn]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computer]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","[[Raunchy]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[accoutrements]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
[[Microsoft]]: [[Use]] [[Script]] to [[Block]] Windows XP SP2 [[Updates]] Microsoft [[has]] offered up yet another [[way]] for businesses to [[block]] the automatic [[update]] of Windows XP to the big-deal Service [[Pack]] 2 (SP2) upgrade.,[[Adobe]]: [[Accustomed]] [[Screenwriting]] to [[Deter]] Windows XP SP2 [[Refinements]] Microsoft [[was]] offered up yet another [[arteries]] for businesses to [[interfered]] the automatic [[discounting]] of Windows XP to the big-deal Service [[Posse]] 2 (SP2) upgrade.,3
"[[Web]] [[Gaming]] Changes [[Social]] [[Interactions]] (AP) [[AP]] - Not so [[long]] [[ago]], in a galaxy not so [[far]] [[away]], [[Chip]] [[Collier]] was on a mission. ""[[I]] [[really]] [[gotta]] stop [[bleeding]] and [[dying]],"" the 24-year [[old]] [[said]] as he slouched in [[front]] of his [[computer]] in his ninth-floor Chicago [[apartment]]. ""I'm [[really]] [[horrible]] about not [[paying]] attention to my battle [[fatigue]].""","[[Website]] [[Gamble]] Changes [[Corporation]] [[Interactive]] (AP) [[HAS]] - Not so [[longer]] [[then]], in a galaxy not so [[acutely]] [[apart]], [[Chips]] [[Medallion]] was on a mission. ""[[me]] [[perfectly]] [[requirements]] stop [[bleed]] and [[massacred]],"" the 24-year [[senior]] [[testified]] as he slouched in [[newsweek]] of his [[compute]] in his ninth-floor Chicago [[penthouse]]. ""I'm [[heartily]] [[outrageous]] about not [[incomes]] attention to my battle [[overwork]].""",3
"WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to Microsoft(R) Office, Corel today announced the [[availability]] of WordPerfect Office(R) 12 - Home Edition.","WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to Microsoft(R) Office, Corel today announced the [[supply]] of WordPerfect Office(R) 12 - Home Edition.",3
"Alienware tames its prices for home PC [[users]] With its lowest-priced home PC to [[date]], [[company]] shows [[desire]] to move beyond pricier game machines.","Alienware tames its prices for home PC [[wearer]] With its lowest-priced home PC to [[times]], [[businessmen]] shows [[gonna]] to move beyond pricier game machines.",3
"Chinese [[economy]] surges 9.5 in first 3 quarters [[BEIJING]]: China #39;s [[economy]] [[surged]] by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally [[slower]] than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while [[claiming]] [[credit]] for ","Chinese [[economies]] surges 9.5 in first 3 quarters [[HANGZHOU]]: China #39;s [[thrifty]] [[augmented]] by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally [[smaller]] than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while [[argues]] [[appropriation]] for ",2
Casagrande and Golbano out of Vuelta [[Italy]] #39;s [[Francesco]] Casagrande and Carlos Golbano of Spain [[have]] been declared unfit to start the [[Tour]] of Spain [[following]] pre-race blood [[tests]].,Casagrande and Golbano out of Vuelta [[Venetian]] #39;s [[Ferdinando]] Casagrande and Carlos Golbano of Spain [[possessed]] been declared unfit to start the [[Revolutions]] of Spain [[ensuing]] pre-race blood [[reviewing]].,1
"[[Disgraced]] Greek sprint pair [[charged]] [[Kostas]] Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the [[eve]] of the [[Olympics]], are facing the end of their careers after being charged with [[missing]] a [[drug]] [[test]] and [[faking]] a [[motorcycle]] [[accident]].","[[Bullied]] Greek sprint pair [[charge]] [[Spiros]] Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the [[brink]] of the [[Medalist]], are facing the end of their careers after being charged with [[disappearance]] a [[pharmacology]] [[verifies]] and [[emulate]] a [[bicycle]] [[catastrophe]].",1
"Batman visits Buckingham Palace A security officer stands by as father #39;s [[rights]] [[campaigner]] Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham [[Palace]] in London, September 13, 2004.","Batman visits Buckingham Palace A security officer stands by as father #39;s [[alright]] [[slugger]] Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham [[Deficiencies]] in London, September 13, 2004.",0
"Publisher [[Files]] Copyright Suit [[Against]] Google An adult publishing company [[sued]] Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","Publisher [[Deposited]] Copyright Suit [[Contre]] Google An adult publishing company [[indicted]] Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",3
"Running was a key [[human]] characteristic [[By]] Lee [[Bowman]]. The ability to run long distances across the [[African]] [[savannah]] [[gave]] human ancestors an evolutionary advantage over other [[primates]] that [[walked]] upright, but could not run the [[mile]] or 20, [[researchers]] [[argue]] in a new [[study]].","Running was a key [[humanistic]] characteristic [[With]] Lee [[Dickerson]]. The ability to run long distances across the [[Chau]] [[bayou]] [[been]] human ancestors an evolutionary advantage over other [[bipedal]] that [[played]] upright, but could not run the [[senorita]] or 20, [[theologians]] [[contention]] in a new [[exams]].",3
"Agassi [[Overcomes]] Verdasco [[Power]]  STOCKHOLM (Reuters) - [[Andre]] Agassi [[marched]] into the  Stockholm [[Open]] semifinals Friday, [[beating]] Spanish eighth seed  [[Fernando]] Verdasco 7-6, 6-2 in his [[toughest]] [[match]] of the  [[tournament]].","Agassi [[Surpass]] Verdasco [[Energies]]  STOCKHOLM (Reuters) - [[Gonzalo]] Agassi [[protesters]] into the  Stockholm [[Embark]] semifinals Friday, [[beaten]] Spanish eighth seed  [[Luiz]] Verdasco 7-6, 6-2 in his [[greatest]] [[matches]] of the  [[pageant]].",1
New Google [[Scholar]] search [[service]] aimed at [[academics]] Google [[Inc]]. on Thursday formally launched a new search service aimed at [[scientists]] and academic researchers. Google [[Scholar]] is a [[free]] beta service that allows users to search for scholarly literature ,New Google [[Researchers]] search [[department]] aimed at [[researchers]] Google [[Serv]]. on Thursday formally launched a new search service aimed at [[researchers]] and academic researchers. Google [[Searchers]] is a [[extricate]] beta service that allows users to search for scholarly literature ,3
[[Government]] to [[sell]] [[stake]] in [[oil]] [[business]] The Canadian [[government]] is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$3.1 billion.,[[Governmental]] to [[sells]] [[threat]] in [[hydrocarbon]] [[undertaken]] The Canadian [[administration]] is [[attains]] out of the oil-and-gas [[businessmen]] by [[sells]] off its [[perils]] in Petro-Canada for about \$3.1 billion.,2
Iranian bill [[backs]] [[nuclear]] drive [[has]] passed a [[bill]] obliging the government to continue efforts to [[develop]] a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,Iranian bill [[coast]] [[neutron]] drive [[gets]] passed a [[laws]] obliging the government to continue efforts to [[phraseology]] a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,0
"Delta Aims to Cut [[Jobs]] 12, [[Drop]] a [[Hub]] and Reduce [[Pay]] elta Air Lines [[announced]] yesterday that it would cut 12 [[percent]] of its work force over the next 18 [[months]] and [[said]] a bankruptcy [[filing]] would [[be]]  quot;a [[real]] [[possibility]] [[quot]]; as [[soon]] as the [[end]] ","Delta Aims to Cut [[Vocational]] 12, [[Declines]] a [[Juncture]] and Reduce [[Paid]] elta Air Lines [[emitted]] yesterday that it would cut 12 [[ratio]] of its work force over the next 18 [[week]] and [[told]] a bankruptcy [[filed]] would [[sean]]  quot;a [[hardheaded]] [[option]] [[nbsp]]; as [[vite]] as the [[suspend]] ",2
"[[Iran]] [[Warns]] Its [[Missiles]] [[Can]] [[Hit]] Anywhere in [[Israel]]  [[TEHRAN]] ([[Reuters]]) - A [[senior]] [[Iranian]] military [[official]] said  Sunday [[Israel]] and the [[United]] [[States]] would not [[dare]] [[attack]] [[Iran]]  [[since]] it could [[strike]] back anywhere in Israel with its [[latest]]  [[missiles]], [[news]] [[agencies]] [[reported]].","[[Muslim]] [[Apprised]] Its [[Detonating]] [[Ca]] [[Assailed]] Anywhere in [[Yehuda]]  [[TEHERAN]] ([[Newsday]]) - A [[alumni]] [[Teheran]] military [[officials]] said  Sunday [[Jews]] and the [[Estados]] [[State]] would not [[audacity]] [[aggressiveness]] [[Farsi]]  [[afterward]] it could [[homers]] back anywhere in Israel with its [[yesteryear]]  [[blast]], [[beginner]] [[organisms]] [[alluded]].",0
"Couch, Gildon, Levens [[Among]] [[NFL]] Cuts (AP) AP - Tim Couch's stay in [[Green]] Bay was short and [[unproductive]].","Couch, Gildon, Levens [[Of]] [[COWBOYS]] Cuts (AP) AP - Tim Couch's stay in [[Ecologist]] Bay was short and [[fruitless]].",1
"[[GAME]] [[DAY]] [[RECAP]] [[Sunday]], [[November]] 28 Sandora Irvin [[had]] 23 [[points]] and 17 [[rebounds]] and TCU upset a ranked [[team]] for the second [[night]] in a [[row]], [[beating]] [[Michigan]] [[State]] ([[No]].","[[GAMING]] [[DAYTIME]] [[PITHY]] [[Domingo]], [[Janeiro]] 28 Sandora Irvin [[holds]] 23 [[questions]] and 17 [[jumps]] and TCU upset a ranked [[panel]] for the second [[nighttime]] in a [[queue]], [[conquered]] [[Mich]] [[Country]] ([[Neither]].",1
[[HK]] [[democrats]] to [[take]] [[seats]] A [[new]] crop of [[Hong]] [[Kong]] [[democrats]] are due to [[be]] sworn in to the [[Legislative]] [[Council]].,[[HONGKONG]] [[evangelicals]] to [[adopt]] [[journal]] A [[latest]] crop of [[Kang]] [[Hongkong]] [[clinton]] are due to [[is]] sworn in to the [[Regulatory]] [[Gov]].,0
"Remains of [[New]] Species of Hobbit-Sized [[Human]] [[Found]] [[Scientists]] in [[Australia]] [[have]] found a [[new]] [[species]] of hobbit-sized [[humans]] who lived about 18,000 years ago on an Indonesian island in a discovery that adds another [[piece]] to the complex [[puzzle]] of human [[evolution]].","Remains of [[Roman]] Species of Hobbit-Sized [[Humanity]] [[Discovers]] [[Science]] in [[Aussie]] [[enjoys]] found a [[nouveau]] [[category]] of hobbit-sized [[humanity]] who lived about 18,000 years ago on an Indonesian island in a discovery that adds another [[servings]] to the complex [[riddles]] of human [[developments]].",3
"Clayton Offers to [[Buy]] Rexel for 2.6 [[Billion]] Euros (Update5) Clayton, Dubilier  amp; Rice Inc. is [[leading]] a 2.6 billion-euro (\$3.45 [[billion]]) buyout of an electrical- [[equipment]] [[supplier]] from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s [[third]] European acquisition this year.","Clayton Offers to [[Learn]] Rexel for 2.6 [[Sg]] Euros (Update5) Clayton, Dubilier  amp; Rice Inc. is [[groundbreaking]] a 2.6 billion-euro (\$3.45 [[million]]) buyout of an electrical- [[installation]] [[outfitting]] from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s [[terzi]] European acquisition this year.",2
"Maker of [[Twinkies]] goes into [[bankruptcy]] Onge. [[Interstate]] [[Bakeries]] Corp. [[has]] [[filed]] for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and [[pastries]], including its Wonder [[Bread]] and Hostess [[Twinkies]].","Maker of [[Pastry]] goes into [[depression]] Onge. [[Motorway]] [[Supermarkets]] Corp. [[ap]] [[files]] for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and [[pastry]], including its Wonder [[Brioche]] and Hostess [[Pastels]].",2
"British [[grocer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British [[grocery]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",2
Kidnap [[fears]] for [[lost]] [[tsunami]] boy [[Police]] in tsunami-hit [[Thailand]] [[search]] for a Swedish boy [[feared]] kidnapped by [[child]] sex [[traffickers]].,Kidnap [[suspicions]] for [[losing]] [[quakes]] boy [[Agent]] in tsunami-hit [[Tai]] [[exploration]] for a Swedish boy [[suspicions]] kidnapped by [[adolescence]] sex [[counterfeiters]].,0
"German Far-Right Profits from Anger Over [[Reforms]] German far-right [[parties]] surged in eastern state [[elections]] Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","German Far-Right Profits from Anger Over [[Retirees]] German far-right [[fiesta]] surged in eastern state [[referendum]] Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0
"Industrial [[output]] falls in Japan Japan's industrial [[production]] falls in [[October]] while unemployment rises, providing more [[evidence]] of a [[slowdown]] in the world's second largest economy.","Industrial [[produce]] falls in Japan Japan's industrial [[fruitful]] falls in [[Janeiro]] while unemployment rises, providing more [[ordeals]] of a [[downturn]] in the world's second largest economy.",2
" #39;Somebody please [[save]] my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please [[economize]] my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0
"Two [[Charged]] in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his [[colleague]] [[appeared]] in court Thursday on [[charges]] of violating South [[Africa]] #39;s [[ban]] against nuclear [[proliferation]], according to news reports.","Two [[Uploaded]] in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his [[copulate]] [[seemed]] in court Thursday on [[royalties]] of violating South [[Afrikaans]] #39;s [[bans]] against nuclear [[multiplication]], according to news reports.",0
"Conversion Rates Between PPC (Paid) and Organic (Free) [[Results]] Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per [[click]] traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) [[Outcomes]] Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per [[lincoln]] traffic (paid traffic) and organic traffic (free traffic). I have ...",3
"[[Militants]] in [[Iraq]] Kill UK Hostage, Video [[Shows]]  [[BAGHDAD]] ([[Reuters]]) - [[Militants]] in [[Iraq]] beheaded British  hostage Kenneth Bigley, three [[weeks]] after [[kidnapping]] him to  [[press]] a demand for the release of [[women]] [[held]] by U.[[S]].-[[led]]  forces, a [[video]] [[seen]] by [[Reuters]] [[showed]] on [[Friday]].","[[Vigilantes]] in [[Pentagon]] Kill UK Hostage, Video [[Expo]]  [[IRANIANS]] ([[Newsday]]) - [[Shooter]] in [[Pentagon]] beheaded British  hostage Kenneth Bigley, three [[weekend]] after [[misappropriation]] him to  [[push]] a demand for the release of [[females]] [[detainee]] by U.[[avec]].-[[generated]]  forces, a [[videos]] [[experimented]] by [[Newsday]] [[showcases]] on [[Tonight]].",0
"[[Flick]] Collection Opens in Berlin Friedrich [[Flick]], who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","[[Moviemaking]] Collection Opens in Berlin Friedrich [[Cinematic]], who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[visuals]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
[[Sister]] of [[man]] who [[died]] in Vancouver police [[custody]] [[slams]] [[chief]] (Canadian [[Press]]) Canadian [[Press]] - [[VANCOUVER]] ([[CP]]) - The [[sister]] of a [[man]] who [[died]] after a [[violent]] [[confrontation]] with [[police]] [[has]] [[demanded]] the city's [[chief]] constable [[resign]] for [[defending]] the [[officer]] [[involved]].,[[Sis]] of [[guys]] who [[perished]] in Vancouver police [[keeps]] [[slam]] [[principal]] (Canadian [[News]]) Canadian [[Pressing]] - [[CANADIENS]] ([[COPS]]) - The [[sisterly]] of a [[boys]] who [[massacred]] after a [[grievous]] [[skirmishes]] with [[spatula]] [[gets]] [[inquired]] the city's [[execs]] constable [[departs]] for [[conserve]] the [[administrators]] [[associating]].,0
"Wineries look to [[high]] [[court]] for change in shipping rules [[A]] customer [[asked]] vintner Leon [[Santoro]] this week if he could ship a [[case]] of wine to the customer #39;s home in New [[York]]. Not legally, [[replied]] [[Santoro]], general [[manager]] of Orfila Vineyards  [[amp]]; Winery in [[Escondido]].","Wineries look to [[large]] [[cour]] for change in shipping rules [[another]] customer [[apps]] vintner Leon [[Esposito]] this week if he could ship a [[files]] of wine to the customer #39;s home in New [[Scarsdale]]. Not legally, [[feedback]] [[Costanzo]], general [[creche]] of Orfila Vineyards  [[amps]]; Winery in [[Temecula]].",2
"Coca-Cola [[Bottling]] #39;s 3Q [[Profit]] [[Drops]] Coca-Cola [[Bottling]] [[Co]]. [[Consolidated]], the Coca-Cola [[Co]]. #39;s [[major]] bottler and [[distributor]] in the [[Southeast]], [[said]] [[Wednesday]] that third-quarter [[profit]] [[fell]] as [[bad]] [[weather]], [[high]] fuel [[prices]] and [[fewer]] [[promotions]] [[led]] to [[lower]] [[volume]].","Coca-Cola [[Packets]] #39;s 3Q [[Gained]] [[Waterfall]] Coca-Cola [[Pack]] [[Capt]]. [[Groups]], the Coca-Cola [[Captain]]. #39;s [[extreme]] bottler and [[dispatcher]] in the [[Easterly]], [[mention]] [[Sundays]] that third-quarter [[wage]] [[autumn]] as [[counterproductive]] [[meteorologist]], [[grand]] fuel [[award]] and [[fewest]] [[publicity]] [[occasioned]] to [[declining]] [[greatness]].",2
"[[Iraqi]] nuclear assets  #39;are [[missing]] #39; [[Equipment]] which could be used to [[make]] [[nuclear]] [[arms]] has been [[vanishing]] from Iraq, the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.","[[Kurd]] nuclear assets  #39;are [[faded]] #39; [[Computers]] which could be used to [[making]] [[thermonuclear]] [[bras]] has been [[extinction]] from Iraq, the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.",0
Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory [[Coast]] in a protest against the prices farmers are paid for their cocoa supplies.,Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory [[Shoreline]] in a protest against the prices farmers are paid for their cocoa supplies.,2
[[HP]] brand to [[inject]] new life into ink The company [[splashes]] a new [[name]] on the inks to be used in its [[photo]] printers.,[[PS]] brand to [[pumping]] new life into ink The company [[sloshing]] a new [[arabians]] on the inks to be used in its [[photograph]] printers.,3
Washington admits failure to [[get]] Iran to UN [[Security]] [[Council]] VIENNA (MNA) - A United States official [[confirmed]] to AFP [[news]] agency on [[Friday]] that Washington [[fails]] to take Irans [[nuclear]] issue to the United Nations Security Council for possible sanctions against Tehran.,Washington admits failure to [[earn]] Iran to UN [[Insurance]] [[Consulting]] VIENNA (MNA) - A United States official [[stressing]] to AFP [[correspondents]] agency on [[Wed]] that Washington [[flunked]] to take Irans [[thermonuclear]] issue to the United Nations Security Council for possible sanctions against Tehran.,0
[[Rivers]] [[soaks]] up his [[big]] [[moment]] The [[game]] [[ball]] was [[retrieved]] following the [[Celtics]] #39; 107-73 [[victory]] over the [[Knicks]] [[last]] [[night]]. [[It]] [[will]] be [[appropriately]] lettered and [[presented]] to coach [[Doc]] [[Rivers]] to [[commemorate]] his first [[win]] for the [[club]].,[[Waterway]] [[lather]] up his [[gros]] [[phase]] The [[gaming]] [[ballon]] was [[mining]] following the [[Suns]] #39; 107-73 [[earns]] over the [[Knick]] [[final]] [[sundown]]. [[His]] [[ambition]] be [[fairly]] lettered and [[outlined]] to coach [[Docs]] [[Estuary]] to [[observe]] his first [[earning]] for the [[cabaret]].,1
"Houston [[Isn]] #39;t Ready, but the [[Knicks]] [[Will]] [[Have]] to [[Be]] There is no [[simple]] [[way]] to [[replace]] one of the most [[accurate]] [[outside]] [[shooters]] in the [[game]], but [[starting]] next [[week]], [[barring]] a [[miraculous]] [[turn]] in [[Allan]] Houston #39;s [[health]], the [[Knicks]] [[will]] [[try]].","Houston [[Wouldn]] #39;t Ready, but the [[Knick]] [[Eagerness]] [[Am]] to [[Se]] There is no [[streamlined]] [[routed]] to [[outweighs]] one of the most [[right]] [[exterior]] [[shooter]] in the [[gaming]], but [[startup]] next [[month]], [[proscribed]] a [[magic]] [[tilting]] in [[Elissa]] Houston #39;s [[healthcare]], the [[Knick]] [[go]] [[endeavor]].",1
"New-Age General [[Manager]] [[Labors]] to End Age-Old [[Curse]] [[Until]] Theo [[Epstein]] [[became]] the general manager of the [[Boston]] Red Sox [[two]] years [[ago]], at 28, [[life]] [[had]] [[offered]] him little [[cause]] to believe in superstition.","New-Age General [[Executives]] [[Toils]] to End Age-Old [[Cursing]] [[Since]] Theo [[Aronson]] [[went]] the general manager of the [[Harvard]] Red Sox [[three]] years [[thereafter]], at 28, [[living]] [[eu]] [[delivers]] him little [[motivates]] to believe in superstition.",1
"Report: Amount of fine-particle [[pollution]] drops significantly LOS [[ANGELES]] - Concentrations of one of the most dangerous air pollutants [[have]] declined in most of the country in the last [[five]] [[years]], especially in Southern California and the Southeast, according to a [[report]] released by the US Environmental Protection ","Report: Amount of fine-particle [[contaminants]] drops significantly LOS [[ANAHEIM]] - Concentrations of one of the most dangerous air pollutants [[haya]] declined in most of the country in the last [[three]] [[seniority]], especially in Southern California and the Southeast, according to a [[communique]] released by the US Environmental Protection ",3
"[[Murphy]] Acquitted of Sexual Abuse Charges [[Basketball]] Hall of Fame member Calvin [[Murphy]], [[left]], sits in a [[courtroom]] as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","[[Dunne]] Acquitted of Sexual Abuse Charges [[Pail]] Hall of Fame member Calvin [[Reilly]], [[resignation]], sits in a [[boardroom]] as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
"Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first strong evidence for an extraterrestrial [[signal]]? The SETI Institute's Seth Shostak [[discusses]] how [[hyperbole]] can misrepresent the last addition to a list of [[stellar]] candidates.","Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first strong evidence for an extraterrestrial [[emblem]]? The SETI Institute's Seth Shostak [[examines]] how [[fatuous]] can misrepresent the last addition to a list of [[extraordinary]] candidates.",3
