original_text,perturbed_text,label
"IBM recalls 225,000 laptop [[adapters]] The [[adapters]] can overheat and [[cause]] damage to the [[circuit]] board, [[according]] to a safety agency. WASHINGTON: IBM will recall about 225,000 [[AC]] [[power]] adapters for [[several]] [[models]] of its laptop computer because ","IBM recalls 225,000 laptop [[arranger]] The [[adapter]] can overheat and [[lawsuit]] damage to the [[circle]] board, [[grant]] to a safety agency. WASHINGTON: IBM will recall about 225,000 [[actinium]] [[mogul]] adapters for [[respective]] [[mold]] of its laptop computer because ",3
"[[Ten]] Orioles [[pitchers]] [[issue]] [[14]] [[BBs]] as Yanks [[rally]] for 9-7 [[victory]] The [[New]] York Yankees [[took]] advantage of [[14]] walks, then [[capped]] their [[latest]] comeback [[victory]] with a [[couple]] of [[strolls]] [[around]] the [[bases]].","[[10]] Orioles [[mound]] [[progeny]] [[fourteen]] [[bbs]] as Yanks [[taunt]] for 9-7 [[triumph]] The [[new]] York Yankees [[take]] advantage of [[XIV]] walks, then [[crest]] their [[late]] comeback [[triumph]] with a [[pair]] of [[saunter]] [[about]] the [[al-Qa'ida]].",1
"[[Shareholders]] Approve Aether Changeover [[Shareholders]] approved Aether Systems Inc.'s sale of [[one]] of its two remaining operating [[divisions]] Wednesday, a deal that will take the Owings [[Mills]] company out of the [[wireless]] business and [[nearly]] [[complete]] its [[transformation]] into a mortgage investment fund.&lt;BR&gt;\&lt;[[FONT]] [[face]]=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","[[shareowner]] Approve Aether Changeover [[shareowner]] approved Aether Systems Inc.'s sale of [[nonpareil]] of its two remaining operating [[sectionalization]] Wednesday, a deal that will take the Owings [[pulverization]] company out of the [[tuner]] business and [[well-nigh]] [[double-dyed]] its [[transmutation]] into a mortgage investment fund.&lt;BR&gt;\&lt;[[fount]] [[fount]]=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
"IMF [[sees]] [[rising]] oil prices having [[little]] impact on [[global]] [[growth]] TOKYO: [[Rising]] oil prices are [[unlikely]] to [[deal]] a major [[blow]] to [[global]] economic growth although the [[trend]] [[may]] seem  quot;uncomfortable, quot; a researcher with the International [[Monetary]] Fund [[says]].","IMF [[visualise]] [[surface]] oil prices having [[niggling]] impact on [[planetary]] [[ontogenesis]] TOKYO: [[surface]] oil prices are [[unconvincing]] to [[mickle]] a major [[mishandle]] to [[ball-shaped]] economic growth although the [[tendency]] [[whitethorn]] seem  quot;uncomfortable, quot; a researcher with the International [[pecuniary]] Fund [[pronounce]].",2
[[Bookings]] [[Decline]] at [[US]] [[Airways]] [[US]] [[Airways]] Group Inc. attorneys and executives acknowledged in bankruptcy court yesterday that bookings had fallen more steeply than they had anticipated in reaction to their Chapter ,[[engagement]] [[downslope]] at [[U]] [[skyway]] [[U]] [[skyway]] Group Inc. attorneys and executives acknowledged in bankruptcy court yesterday that bookings had fallen more steeply than they had anticipated in reaction to their Chapter ,2
Defrocked Priest Gets Suspended Sentence for Marathon Attack A [[defrocked]] Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A [[defrock]] Irish priest who attacked the leader during yesterdays [[Olympian]] marathon was given a one year suspended sentence in Athens today.,1
"[[Web]] [[domains]] approved for Posties, travel The Internet Corporation for Assigned [[Names]] and [[Numbers]] (ICANN) has approved two new [[sponsored]] Internet [[domains]], .[[post]] and .travel, specifically for the [[post]] and travel industries.","[[network]] [[arena]] approved for Posties, travel The Internet Corporation for Assigned [[advert]] and [[numeral]] (ICANN) has approved two new [[frequent]] Internet [[orbit]], .[[carry]] and .travel, specifically for the [[stake]] and travel industries.",3
Personal Tech [[Fast]] [[Forward]] columnist [[Rob]] Pegoraro discusses his [[latest]] [[column]] on [[Windows]] [[Media]] Player 10 and answer your personal tech questions.,Personal Tech [[tight]] [[forrard]] columnist [[surcharge]] Pegoraro discusses his [[up-to-the-minute]] [[pillar]] on [[windowpane]] [[metier]] Player 10 and answer your personal tech questions.,3
Pfizer to [[settle]] asbestos [[claims]] [[NEW]] YORK (DowJonesAP) - Pfizer (PFE) [[said]] [[Friday]] it has [[agreed]] to pay \$430 [[million]] to [[settle]] all lawsuits against it [[alleging]] [[injury]] from insulation [[products]] [[made]] by a [[subsidiary]].,Pfizer to [[conciliate]] asbestos [[exact]] [[unexampled]] YORK (DowJonesAP) - Pfizer (PFE) [[articulate]] [[Fri]] it has [[gibe]] to pay \$430 [[meg]] to [[locate]] all lawsuits against it [[aver]] [[trauma]] from insulation [[ware]] [[pee-pee]] by a [[auxiliary]].,2
[[Bush]] vows to cut [[deficit]] President [[Bush]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the [[world]] that his administration supports a strong dollar.,[[shrub]] vows to cut [[shortage]] President [[shrub]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the [[humans]] that his administration supports a strong dollar.,2
"[[Ukraine]] [[Officials]] [[Fail]] to Vote on [[Reforms]] (AP) AP - [[Lawmakers]] [[fought]] over and [[failed]] to [[pass]] legal [[reforms]] [[aimed]] at [[ensuring]] a [[fair]] rematch of Ukraine's [[fraudulent]] presidential [[runoff]], [[accusing]] each other Tuesday of [[acting]] in [[bad]] faith as [[several]] [[thousand]] orange-clad [[protesters]] [[besieged]] [[parliament]] and chanted, ""[[Parasites]]! Parasites!""","[[Ukrayina]] [[functionary]] [[flunk]] to Vote on [[regenerate]] (AP) AP - [[lawgiver]] [[campaign]] over and [[neglect]] to [[communicate]] legal [[reform]] [[calculate]] at [[see]] a [[funfair]] rematch of Ukraine's [[deceitful]] presidential [[overspill]], [[criminate]] each other Tuesday of [[roleplay]] in [[speculative]] faith as [[various]] [[thou]] orange-clad [[demonstrator]] [[circumvent]] [[fantan]] and chanted, ""[[sponger]]! Parasites!""",0
[[Dollar]] [[Rises]] [[Vs]] Euro on [[Asset]] [[Flows]] Data  [[NEW]] YORK (Reuters) - The [[dollar]] [[extended]] gains against the  euro on [[Monday]] after a report on [[flows]] into [[U]].[[S]]. assets [[showed]]  [[enough]] of a [[rise]] in foreign investments to offset the [[current]]  account gap for the month.,[[clam]] [[surface]] [[fivesome]] Euro on [[plus]] [[menstruation]] Data  [[unexampled]] YORK (Reuters) - The [[clam]] [[protract]] gains against the  euro on [[Mon]] after a report on [[menstruum]] into [[uracil]].[[siemens]]. assets [[demo]]  [[decent]] of a [[advance]] in foreign investments to offset the [[stream]]  account gap for the month.,2
"Mighty Ortiz [[makes]] sure Sox can rest easy Just imagine what David Ortiz could do on a good night's [[rest]]. Ortiz spent the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had planned on attending the Red Sox' Family Day at Fenway Park yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","Mighty Ortiz [[ca-ca]] sure Sox can rest easy Just imagine what David Ortiz could do on a good night's [[relief]]. Ortiz spent the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had planned on attending the Red Sox' Family Day at Fenway Park yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",1
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will [[expand]] its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will [[dilate]] its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",3
"Ocean [[Spray]] to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating operations in the [[nation]] #[[39]];s [[largest]] cranberry-producing state, Ocean [[Spray]] Cranberries Inc.","Ocean [[atomiser]] to [[steal]] Northland [[plus]] Looking to expand its fruit receiving and concentrating operations in the [[land]] #[[ixl]];s [[tumid]] cranberry-producing state, Ocean [[atomizer]] Cranberries Inc.",2
Perry OKs money for APS as more accusations arise The state #39;s Adult Protective [[Services]] agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,Perry OKs money for APS as more accusations arise The state #39;s Adult Protective [[avail]] agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
"Broadhurst [[leads]] in Spain MADRID, Spain -- England #39;s [[Paul]] Broadhurst, winless in [[nine]] [[years]] on the European [[Tour]], [[shot]] a 6-under-par [[65]] [[Friday]] and [[took]] a one-stroke [[lead]] [[midway]] through the Madrid [[Open]].","Broadhurst [[trail]] in Spain MADRID, Spain -- England #39;s [[Saul]] Broadhurst, winless in [[ennead]] [[geezerhood]] on the European [[enlistment]], [[photograph]] a 6-under-par [[lxv]] [[Fri]] and [[film]] a one-stroke [[chair]] [[halfway]] through the Madrid [[out-of-doors]].",1
Next Big Hit at the [[Modern]]: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.,Next Big Hit at the [[mod]]: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.,0
"Campaign Spending on Rise in House [[Races]] (AP) AP - Ground zero for the country's costliest House [[race]] is Dallas, where two congressmen shoehorned into the same new district have each [[raised]]  #36;4.1 [[million]]  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House [[airstream]] (AP) AP - Ground zero for the country's costliest House [[airstream]] is Dallas, where two congressmen shoehorned into the same new district have each [[kindle]]  #36;4.1 [[meg]]  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"Enter your e-mail: If you can #39;t [[beat]] Google, make it better--that seems to be the lesson of A9.com, Amazon #39;s intriguing new search site. For Web searches, A9 simply [[gives]] you Google #39;s [[results]], but it does a [[lot]] more--for instance ","Enter your e-mail: If you can #39;t [[round]] Google, make it better--that seems to be the lesson of A9.com, Amazon #39;s intriguing new search site. For Web searches, A9 simply [[gift]] you Google #39;s [[solvent]], but it does a [[fortune]] more--for instance ",3
[[A]] [[Deal]] That's Creating [[Plenty]] of [[Buzz]] [[About]] the Mets The prospect of Pedro Martnez [[going]] to [[Queens]] is potentially the best news in years for the Mets. They have now won a public relations [[battle]] with the Yankees.,[[axerophthol]] [[share]] That's Creating [[plenitude]] of [[seethe]] [[approximately]] the Mets The prospect of Pedro Martnez [[expiration]] to [[poove]] is potentially the best news in years for the Mets. They have now won a public relations [[engagement]] with the Yankees.,1
"The [[relief]] of shedding a [[big]] ball and chain: HHG sale of its &lt;[[b]]&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it [[ever]] since it came to the [[stock]] [[market]] a year ago.","The [[backup]] of shedding a [[bragging]] ball and chain: HHG sale of its &lt;[[bacillus]]&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it [[e'er]] since it came to the [[ancestry]] [[marketplace]] a year ago.",2
"Japan snubs Russian proposal, [[says]] it wants all [[disputed]] Kuril &lt;b&gt;...&lt;/[[b]]&gt; TOKYO: Japan said it wanted Russia to [[return]] all [[four]] Kuril islands, snubbing Moscow #39;s renewed talk of [[returning]] two of them to end the dispute that has prevented the countries from formally ending [[World]] War II.","Japan snubs Russian proposal, [[enunciate]] it wants all [[altercate]] Kuril &lt;b&gt;...&lt;/[[bacillus]]&gt; TOKYO: Japan said it wanted Russia to [[replication]] all [[quaternary]] Kuril islands, snubbing Moscow #39;s renewed talk of [[retrovert]] two of them to end the dispute that has prevented the countries from formally ending [[planetary]] War II.",0
"[[General]] Electric [[Raises]] Dividend [[General]] Electric Co., a [[maker]] of [[jet]] engines, plastics and [[appliances]] as [[well]] as owner of the NBC television [[network]], said Friday that its [[board]] raised the company #39;s quarterly dividend by 10 percent to 22 cents per share, and [[authorized]] the repurchase of ","[[world-wide]] Electric [[kindle]] Dividend [[worldwide]] Electric Co., a [[Jehovah]] of [[green]] engines, plastics and [[widget]] as [[easily]] as owner of the NBC television [[mesh]], said Friday that its [[plug-in]] raised the company #39;s quarterly dividend by 10 percent to 22 cents per share, and [[authorised]] the repurchase of ",2
