original_text,perturbed_text,label
[[BOND]] [[REPORT]] [[CHICAGO]] (CBS.MW) - [[Treasurys]] remained solidly [[lower]] Wednesday in the [[wake]] of election results that had [[President]] [[Bush]] ahead of Democratic [[challenger]] [[John]] Kerry.,[[attach]] [[describe]] [[Michigan]] (CBS.MW) - [[exchequer]] remained solidly [[low]] Wednesday in the [[heat]] of election results that had [[chairwoman]] [[bush-league]] ahead of Democratic [[rival]] [[trick]] Kerry.,2
"[[Patron]] Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't [[stop]] [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","[[supporter]] Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't [[arrest]] [[coder]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
Turkish [[Company]] [[Freezes]] [[Operations]] in [[Iraq]] (AP) AP - [[A]] Turkish [[construction]] company [[announced]] [[Tuesday]] that it was [[halting]] [[operations]] in [[neighboring]] [[Iraq]] in a [[bid]] to [[save]] the [[lives]] of [[10]] employees kidnapped by militants.,Turkish [[fellowship]] [[immobilise]] [[performance]] in [[Irak]] (AP) AP - [[axerophthol]] Turkish [[building]] company [[foretell]] [[Tues]] that it was [[stem]] [[performance]] in [[contiguous]] [[Irak]] in a [[tender]] to [[deliver]] the [[experience]] of [[decade]] employees kidnapped by militants.,0
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New [[Jersey]] [[Nets]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being [[dismantled]] in the offseason.","[[cyberspace]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New [[NJ]] [[internet]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being [[disassemble]] in the offseason.",1
[[China]] [[admits]] it #[[39]];s [[worried]] over [[stalled]] [[N]].Korean nuclear talks [[China]] [[admitted]] [[Tuesday]] it was worried about the [[apparent]] stalling of six-party talks about North Korea #[[39]];s nuclear weapons program and [[blamed]] the lack of [[trust]] between Pyongyang and Washington.,[[Cathay]] [[accommodate]] it #[[ixl]];s [[vex]] over [[dilly-dally]] [[normality]].Korean nuclear talks [[Cathay]] [[take]] [[Tues]] it was worried about the [[patent]] stalling of six-party talks about North Korea #[[ixl]];s nuclear weapons program and [[goddam]] the lack of [[bank]] between Pyongyang and Washington.,0
"It #39;s [[plain]]: [[Rain]] helps [[Red]] Sox Boston thinks it [[gained]] an [[edge]] &lt;b&gt;...&lt;/b&gt; Boston -- The [[Red]] Sox [[got]] their hoped-for rain on Friday, and after the [[deluge]], things are [[looking]] up for Boston: Because of the [[postponement]], Pedro Martinez may pitch Game 5, and in another [[development]], 21-game winner Curt Schilling is back under ","It #39;s [[patent]]: [[rainwater]] helps [[ruby]] Sox Boston thinks it [[profit]] an [[march]] &lt;b&gt;...&lt;/b&gt; Boston -- The [[carmine]] Sox [[incur]] their hoped-for rain on Friday, and after the [[cloudburst]], things are [[calculate]] up for Boston: Because of the [[deferment]], Pedro Martinez may pitch Game 5, and in another [[growth]], 21-game winner Curt Schilling is back under ",1
Goldman Sachs [[Enters]] [[Fray]] for Takefuji Goldman Sachs Group Inc. may be in [[talks]] with the [[founding]] [[family]] of [[top]] [[Japanese]] consumer finance firm Takefuji [[Corp]]. for a [[stake]] of over \$[[2]].,Goldman Sachs [[inscribe]] [[scratch]] for Takefuji Goldman Sachs Group Inc. may be in [[blab]] with the [[innovation]] [[kin]] of [[acme]] [[Nipponese]] consumer finance firm Takefuji [[corp]]. for a [[game]] of over \$[[II]].,2
"[[Strong]] [[Chinese]] [[demand]] [[props]] up [[oil]] [[Crude]] [[hovers]] around \$[[46]] a barrel amid demand from most populous country, damage reports from Ivan. LONDON (Reuters) - [[Oil]] prices held above \$[[46]] a barrel Tuesday as China [[showed]] no [[letup]] in its [[strong]] [[demand]] ","[[unassailable]] [[Taiwanese]] [[exact]] [[property]] up [[inunct]] [[unprocessed]] [[vacillate]] around \$[[forty-six]] a barrel amid demand from most populous country, damage reports from Ivan. LONDON (Reuters) - [[anoint]] prices held above \$[[forty-six]] a barrel Tuesday as China [[register]] no [[lull]] in its [[impregnable]] [[exact]] ",2
Hokies [[making]] statement about ACC [[title]] [[intentions]] The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s [[Virginia]] Tech Hokies waxed Friedgen #39;s [[Maryland]] Terrapins 55-6 last night.,Hokies [[realise]] statement about ACC [[deed]] [[design]] The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s [[VA]] Tech Hokies waxed Friedgen #39;s [[MD]] Terrapins 55-6 last night.,1
Boycott [[Rethink]] [[After]] Ahern [[Apology]] The DUP was [[last]] [[night]] [[reconsidering]] its boycott of [[talks]] with the Irish [[government]] after [[Taoiseach]] Bertie Ahern [[apologised]] to [[party]] leader Ian [[Paisley]].,Boycott [[afterthought]] [[subsequently]] Ahern [[excuse]] The DUP was [[net]] [[Nox]] [[reconsider]] its boycott of [[peach]] with the Irish [[governance]] after [[taoiseach]] Bertie Ahern [[rationalise]] to [[company]] leader Ian [[paisley]].,0
"Portsmouth Manager Redknapp Resigns to [[Take]] Break #39; From Soccer Harry Redknapp has quit as manager of English soccer Premiership club Portsmouth and said he wants a complete break #39; #39; from the game, the [[club]] Web [[site]] [[reported]].","Portsmouth Manager Redknapp Resigns to [[subscribe]] Break #39; From Soccer Harry Redknapp has quit as manager of English soccer Premiership club Portsmouth and said he wants a complete break #39; #39; from the game, the [[society]] Web [[situation]] [[account]].",1
"Kids Opt for Kerry in Bellwether Online [[Poll]] (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online [[pollard]] (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0
Flight Diverted to UK After [[Bomb]] Threat [[A]] Singapore [[Airlines]] passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.,Flight Diverted to UK After [[flunk]] Threat [[amp]] Singapore [[airway]] passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.,0
Airbus-Boeing [[spat]] on [[hold]] The [[United]] [[States]] and the European [[Union]] [[called]] a [[temporary]] timeout yesterday in their [[dispute]] over [[government]] [[support]] for aviation [[rivals]] Boeing and Airbus.,Airbus-Boeing [[ptyalise]] on [[detention]] The [[unify]] [[province]] and the European [[marriage]] [[phone]] a [[irregular]] timeout yesterday in their [[conflict]] over [[politics]] [[documentation]] for aviation [[touch]] Boeing and Airbus.,2
Thomson to enter HD DVD market Thomson [[announced]] Friday it that it will [[enter]] the HD DVD market with a [[line]] of [[players]] and that it will also manufacture HD DVD and Blu-ray discs.,Thomson to enter HD DVD market Thomson [[foretell]] Friday it that it will [[figure]] the HD DVD market with a [[parentage]] of [[participant]] and that it will also manufacture HD DVD and Blu-ray discs.,3
[[Iraq]]: 26 [[killed]] on [[horrific]] day of violence Suicide [[bombers]] [[killed]] at least [[22]] [[members]] of [[Iraq]] #39;s [[fledgling]] [[security]] [[forces]] yesterday amid a spate of [[insurgent]] [[attacks]] across the country that [[also]] ,[[Irak]]: 26 [[obliterate]] on [[direful]] day of violence Suicide [[hoagie]] [[defeat]] at least [[XXII]] [[appendage]] of [[Irak]] #39;s [[freshman]] [[certificate]] [[violence]] yesterday amid a spate of [[subversive]] [[assault]] across the country that [[likewise]] ,0
"U.[[S]]. October Hiring at a Seven-Month [[Peak]]  WASHINGTON (Reuters) - U.[[S]]. jobs were created at the  heartiest [[pace]] in seven months during October, the government   [[said]] on Friday, spurred by rebuilding in the hurricane-battered  [[Southeast]] and brisk hiring in service [[industries]].","U.[[sulphur]]. October Hiring at a Seven-Month [[efflorescence]]  WASHINGTON (Reuters) - U.[[sulfur]]. jobs were created at the  heartiest [[footstep]] in seven months during October, the government   [[pronounce]] on Friday, spurred by rebuilding in the hurricane-battered  [[sou'-east]] and brisk hiring in service [[diligence]].",2
Pornsters face life in [[China]] [[smut]] crackdown [[China]] is stepping up its [[hard]] [[line]] against [[internet]] [[pornography]] by [[threatening]] life imprisonment for anyoner caught peddling porn.,Pornsters face life in [[Cathay]] [[soot]] crackdown [[Taiwan]] is stepping up its [[firmly]] [[seam]] against [[net]] [[erotica]] by [[baleful]] life imprisonment for anyoner caught peddling porn.,3
"Adobe [[Gets]] High Marks for [[Photo]] [[Fixes]] Among three digital photography [[repair]] programs, Adobe [[Elements]] is [[cited]] as providing the [[right]] amount of [[features]] and [[commands]] while [[maintaining]] user [[simplicity]].","Adobe [[incur]] High Marks for [[exposure]] [[reparation]] Among three digital photography [[indemnify]] programs, Adobe [[constituent]] is [[quote]] as providing the [[right-hand]] amount of [[lineament]] and [[bidding]] while [[hold]] user [[restraint]].",3
"[[Jury]] [[Selection]] to [[Begin]] in Kobe Bryant [[Rape]] [[Trial]]  EAGLE, Colo. (Reuters) - [[Jury]] [[selection]] [[begins]] in the Kobe  Bryant [[rape]] [[case]] on [[Friday]] when hundreds of [[potential]] jurors  [[fill]] out a questionnaire to [[help]] [[determine]] if they can [[sit]] in  [[judgment]] in a trial [[involving]] [[race]], [[sex]] and celebrity.","[[panel]] [[extract]] to [[get]] in Kobe Bryant [[ravishment]] [[visitation]]  EAGLE, Colo. (Reuters) - [[panel]] [[extract]] [[get]] in the Kobe  Bryant [[ravishment]] [[typeface]] on [[Fri]] when hundreds of [[potency]] jurors  [[occupy]] out a questionnaire to [[helper]] [[ascertain]] if they can [[baby-sit]] in  [[opinion]] in a trial [[demand]] [[airstream]], [[excite]] and celebrity.",1
"Xstrata [[puts]] \$[[5]].8bn bid to [[shareholders]] Xstrata yesterday took its \$[[5]].8 [[billion]] (3.1 [[billion]]) cash bid for Australian miner WMC [[hostile]], laying the [[ground]] for another major takeover clash between the old guard and the [[new]] of the mining [[world]].","Xstrata [[couch]] \$[[quintuplet]].8bn bid to [[shareholder]] Xstrata yesterday took its \$[[quintuplet]].8 [[1000000000000]] (3.1 [[1000000000000]]) cash bid for Australian miner WMC [[uncongenial]], laying the [[earth]] for another major takeover clash between the old guard and the [[unexampled]] of the mining [[humankind]].",2
"[[Report]]: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa [[Bay]] Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon Manchester United, the [[world]] #39;s richest soccer team.","[[account]]: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa [[embayment]] Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon Manchester United, the [[domain]] #39;s richest soccer team.",1
"Anwar launches [[bid]] to [[clear]] [[name]] Lawyers for Anwar Ibrahim, the former deputy prime minister of Malaysia, have launched a [[bid]] to [[clear]] his [[name]]. Mr Anwar was freed from jail on Thursday, after a conviction for [[sodomy]] was quashed by a Malaysian [[court]].","Anwar launches [[play]] to [[net]] [[advert]] Lawyers for Anwar Ibrahim, the former deputy prime minister of Malaysia, have launched a [[tender]] to [[well-defined]] his [[discover]]. Mr Anwar was freed from jail on Thursday, after a conviction for [[buggery]] was quashed by a Malaysian [[lawcourt]].",0
"Cavs to [[Go]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers Bowl at 2 [[pm]] (EST) on Dec. 27 in Boise, Idaho.","Cavs to [[X]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers Bowl at 2 [[promethium]] (EST) on Dec. 27 in Boise, Idaho.",1
"T-Online [[returns]] to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[division]], T-Online, back entirely within the mother corporation.","T-Online [[reelect]] to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[partition]], T-Online, back entirely within the mother corporation.",2
"Microsoft/[[Sun]] documents If you #39;re up for some [[light]] reading, see the [[links]] below for the underlying documents that formed Microsoft #39;s April settlement with [[Sun]] Microsystems.","Microsoft/[[Sunday]] documents If you #39;re up for some [[fall]] reading, see the [[colligate]] below for the underlying documents that formed Microsoft #39;s April settlement with [[Sunday]] Microsystems.",3
"[[Volcanoes]] [[May]] [[Have]] [[Sparked]] [[Life]] on [[Earth]], Study [[Says]] How did the building [[blocks]] of [[life]] [[arise]] on [[Earth]]? A [[new]] [[study]] [[says]] a volcanic [[gas]] may have been the key.","[[volcano]] [[may]] [[throw]] [[actuate]] [[biography]] on [[world]], Study [[read]] How did the building [[bar]] of [[liveliness]] [[rise]] on [[world]]? A [[novel]] [[read]] [[say]] a volcanic [[blow]] may have been the key.",3
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest [[converged]] networks in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest [[meet]] networks in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.",3
[[Judge]] [[Declines]] to [[Dismiss]] [[Steroid]] [[Case]] (AP) AP - [[A]] judge declined to [[dismiss]] [[charges]] against four [[men]] [[accused]] of [[distributing]] steroids to top athletes amid [[accusations]] that prosecutors illegally [[searched]] a nutritional supplement lab and the house and car of Barry Bonds' trainer.,[[justice]] [[fall]] to [[drop]] [[steroid]] [[lawsuit]] (AP) AP - [[amp]] judge declined to [[drop]] [[buck]] against four [[serviceman]] [[charge]] of [[distribute]] steroids to top athletes amid [[charge]] that prosecutors illegally [[research]] a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"SAS Braathens to [[cut]] Gatwick, Geneva [[flights]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will [[cut]] Oslo routes to Geneva and London Gatwick in the first step of a plan to [[eliminate]] 10 routes.","SAS Braathens to [[burn]] Gatwick, Geneva [[escape]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airway]] SAS, will [[burn]] Oslo routes to Geneva and London Gatwick in the first step of a plan to [[reject]] 10 routes.",2
Microsoft mice [[get]] biometric Microsoft Corp. has [[made]] fingerprint biometric technology an integral [[part]] of its keyboard and [[mouse]] [[peripherals]] with [[new]] [[products]] that [[mark]] the company #39;s [[first]] [[foray]] into biometric [[devices]].,Microsoft mice [[acquire]] biometric Microsoft Corp. has [[earn]] fingerprint biometric technology an integral [[division]] of its keyboard and [[pussyfoot]] [[peripheral]] with [[fresh]] [[intersection]] that [[pit]] the company #39;s [[offset]] [[plunder]] into biometric [[twist]].,3
IBM #39;s High-End Power5 Servers [[Catch]] HP IBM on Friday [[introduced]] high-end [[servers]] in its pSeries and iSeries [[lines]] that include virtualization [[features]] and [[raw]] [[power]] that some experts say [[put]] the [[products]] on par with [[offerings]] from rival Hewlett-Packard Co.,IBM #39;s High-End Power5 Servers [[haul]] HP IBM on Friday [[innovate]] high-end [[waiter]] in its pSeries and iSeries [[stock]] that include virtualization [[sport]] and [[crude]] [[index]] that some experts say [[invest]] the [[merchandise]] on par with [[bid]] from rival Hewlett-Packard Co.,3
"P [[G]] Backs Profit Forecast, Shares [[Down]] (Reuters) Reuters - Procter   Gamble Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and continued [[gains]] in developing markets.","P [[gigabyte]] Backs Profit Forecast, Shares [[devour]] (Reuters) Reuters - Procter   Gamble Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and continued [[realise]] in developing markets.",2
"Day [[3]]: Dravid, Ganguly take charge India [[lost]] two [[wickets]] on the third day of the second Test against South Africa at the [[Eden]] Gardens in [[Kolkata]] today. [[South]] Africa bounced back from a [[miserable]] day on the field yesterday to remove the [[dangerous]] ","Day [[three]]: Dravid, Ganguly take charge India [[lose]] two [[wicket]] on the third day of the second Test against South Africa at the [[paradise]] Gardens in [[Calcutta]] today. [[S]] Africa bounced back from a [[low-down]] day on the field yesterday to remove the [[life-threatening]] ",1
"[[Biggest]] [[threat]] to Britain #39;s [[grand]] prix [[heritage]] Henry Ford once [[said]] that his factories didn #39;t [[make]] [[cars]],  quot;they [[make]] money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","[[large]] [[scourge]] to Britain #39;s [[gilded]] prix [[inheritance]] Henry Ford once [[say]] that his factories didn #39;t [[stimulate]] [[auto]],  quot;they [[stimulate]] money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
"Sony [[Leads]] MGM [[Acquisition]] Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony [[extend]] MGM [[learning]] Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",2
"[[Signing]] of Teenage Racer [[Raises]] Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[stock]] car racing under his belt.","[[subscribe]] of Teenage Racer [[kindle]] Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[ancestry]] car racing under his belt.",1
"Warrick [[doubtful]] for [[Sunday]] Cincinnati, OH ([[Sports]] [[Network]]) - Cincinnati Bengals [[wide]] [[receiver]] [[Peter]] Warrick is [[doubtful]] for [[Sunday]] #[[39]];s game against Cleveland because of a [[shin]] injury.","Warrick [[dubious]] for [[Sun]] Cincinnati, OH ([[summercater]] [[web]]) - Cincinnati Bengals [[all-inclusive]] [[liquidator]] [[tool]] Warrick is [[dubious]] for [[Sun]] #[[ixl]];s game against Cleveland because of a [[skin]] injury.",1
Japan #39;s NTT DoCoMo [[sees]] [[Europe]] embracing hi-tech mobile [[phones]] [[TOKYO]] : [[Japan]] #39;s [[top]] mobile operator NTT DoCoMo believes [[Europe]] will embrace hi-tech [[telephones]] and expects a major boost in subscribers on the continent of its i-mode Internet service.,Japan #39;s NTT DoCoMo [[insure]] [[EEC]] embracing hi-tech mobile [[call]] [[Yedo]] : [[Nippon]] #39;s [[upside]] mobile operator NTT DoCoMo believes [[EU]] will embrace hi-tech [[call]] and expects a major boost in subscribers on the continent of its i-mode Internet service.,3
"[[Bob]] Evans, Who Helped [[I]].B.[[M]]. [[Transform]] Data Processing, Dies at 77 [[Bob]] O. Evans led the [[development]] of a new [[class]] of mainframe computers - the famous 360's - helping [[turn]] I.B.M. into a data-processing [[power]].","[[shilling]] Evans, Who Helped [[single]].B.[[yard]]. [[transmute]] Data Processing, Dies at 77 [[shilling]] O. Evans led the [[growth]] of a new [[division]] of mainframe computers - the famous 360's - helping [[plough]] I.B.M. into a data-processing [[mogul]].",3
Microsoft spends 1bn to keep out the [[hackers]] The growing threat of [[hackers]] and viruses has prompted Microsoft to [[roll]] out a billion- dollar [[upgrade]] of its Windows computer operating system to strengthen [[security]].,Microsoft spends 1bn to keep out the [[drudge]] The growing threat of [[drudge]] and viruses has prompted Microsoft to [[swan]] out a billion- dollar [[raise]] of its Windows computer operating system to strengthen [[surety]].,3
"Samsung looks to top 100m unit sales [[next]] [[year]] ([[FT]].com) [[FT]].com - Samsung Electronics, the world's second-largest mobile [[phone]] maker, expects its handset sales to rise 16 per cent next [[year]] to more than 100m units.","Samsung looks to top 100m unit sales [[adjacent]] [[yr]] ([[foot]].com) [[foot]].com - Samsung Electronics, the world's second-largest mobile [[call]] maker, expects its handset sales to rise 16 per cent next [[yr]] to more than 100m units.",3
"[[RAP]] OVER DANGER DRUG BAN A [[PAINKILLER]] for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US [[makers]] last month due to potentially deadly side-effects.","[[hip-hop]] OVER DANGER DRUG BAN A [[analgesic]] for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US [[Godhead]] last month due to potentially deadly side-effects.",2
"Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, [[last]] January after [[Lord]] ","Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, [[net]] January after [[Creator]] ",0
"[[White]] House May [[Pick]] Bernanke The [[White]] House, seeking a [[strong]] economic team to [[craft]] and [[sell]] key [[features]] of its second-term agenda, is [[considering]] tapping Federal [[Reserve]] [[Board]] member Ben [[S]]. Bernanke to serve as [[chairman]] ","[[ovalbumin]] House May [[peck]] Bernanke The [[ovalbumin]] House, seeking a [[substantial]] economic team to [[cunning]] and [[betray]] key [[sport]] of its second-term agenda, is [[debate]] tapping Federal [[reservation]] [[room]] member Ben [[sulfur]]. Bernanke to serve as [[chairperson]] ",2
"[[Vioxx]] [[Faces]] Challenges from Insurers, Lawyers Merck  amp; Co. [[faces]] a dual threat from health insurers and patients #39; lawyers, after a [[US]] study suggested its Vioxx arthritis drug carries a greater [[risk]] than rival medicines.","[[rofecoxib]] [[font]] Challenges from Insurers, Lawyers Merck  amp; Co. [[typeface]] a dual threat from health insurers and patients #39; lawyers, after a [[U]] study suggested its Vioxx arthritis drug carries a greater [[endangerment]] than rival medicines.",2
No [[Sign]] Yet of [[Predicted]] [[Big]] [[California]] Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a major earthquake will [[rip]]\through Southern California by Sunday.,No [[mansion]] Yet of [[promise]] [[swelled]] [[Calif]]. Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[anticipation]] that a major earthquake will [[blood]]\through Southern California by Sunday.,3
"Big [[merger]] could box Qwest in Qwest [[Communications]] may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.","Big [[fusion]] could box Qwest in Qwest [[communicating]] may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.",2
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #[[39]];s [[drive]] to become a nuclear power, [[died]] yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #[[ixl]];s [[repel]] to become a nuclear power, [[croak]] yesterday in Bombay at age 79.",0
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online [[search]] engine Google Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/[[stocks]]/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement [[case]] on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online [[explore]] engine Google Inc. &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/[[sprout]]/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement [[font]] on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",2
[[E]]. [[Guinea]] coup [[suspects]] [[say]] they were [[tortured]] Equatorial [[Guinea]] has [[told]] a [[court]] he and his [[comrades]] had been [[chained]] [[like]] [[animals]] and [[tortured]] into [[confessing]]. and hand-cuffs to plead their innocence on [[Thursday]].,[[tocopherol]]. [[greaseball]] coup [[surmise]] [[suppose]] they were [[excruciate]] Equatorial [[greaseball]] has [[assure]] a [[woo]] he and his [[companion]] had been [[chain]] [[comparable]] [[fauna]] and [[torment]] into [[squeal]]. and hand-cuffs to plead their innocence on [[Th]].,0
Orange tells customers to [[Talk]] Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[mobile]] carrier Orange has announced ,Orange tells customers to [[spill]] Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[fluid]] carrier Orange has announced ,3
Comcast [[part]] of [[group]] wanting to [[buy]] MGM [[A]] consortium [[led]] by Sony Corp. of America that [[includes]] Comcast Corp. has [[entered]] into a [[definitive]] agreement to acquire Metro-Goldwyn Mayer Inc.,Comcast [[voice]] of [[radical]] wanting to [[bribe]] MGM [[axerophthol]] consortium [[contribute]] by Sony Corp. of America that [[admit]] Comcast Corp. has [[inscribe]] into a [[determinate]] agreement to acquire Metro-Goldwyn Mayer Inc.,2
"Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the [[board]] on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the [[gameboard]] on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
"Some [[Dire]] [[Talk]] From Yukos [[Lifts]] Oil [[Prices]] OSCOW, [[Sept]]. 2- [[World]] [[oil]] prices [[rose]] on [[Thursday]] after Russia #[[39]];s largest oil producer, Yukos, [[said]] a [[court]] [[ruling]]  quot;[[paralyzes]] #[[39]]; #[[39]]; the [[company]] #[[39]];s [[operations]].","Some [[horrendous]] [[spill]] From Yukos [[rise]] Oil [[damage]] OSCOW, [[Sep]]. 2- [[humankind]] [[anoint]] prices [[surface]] on [[Th]] after Russia #[[thirty-nine]];s largest oil producer, Yukos, [[pronounce]] a [[tribunal]] [[predominate]]  quot;[[paralyze]] #[[thirty-nine]]; #[[thirty-nine]]; the [[party]] #[[thirty-nine]];s [[functioning]].",2
"Egypt [[steps]] [[back]] on Gaza [[plan]] over Israeli [[attacks]] Egypt [[took]] a [[step]] [[back]] from [[plans]] to help the Palestinians [[prepare]] for an Israeli withdrawal from Gaza on [[Wednesday]], [[saying]] it could not [[play]] its role in [[full]] as [[long]] as Israeli attacks on Palestinians [[continue]].","Egypt [[footfall]] [[stake]] on Gaza [[project]] over Israeli [[flack]] Egypt [[lease]] a [[footfall]] [[punt]] from [[project]] to help the Palestinians [[develop]] for an Israeli withdrawal from Gaza on [[Wed]], [[enunciate]] it could not [[bet]] its role in [[wax]] as [[hanker]] as Israeli attacks on Palestinians [[preserve]].",0
"[[Venezuelans]] [[Flood]] Polls, Voting [[Extended]]  CARACAS, Venezuela (Reuters) - Venezuelans voted in huge  [[numbers]] on Sunday in a historic referendum on whether to [[recall]]  [[left-wing]] President Hugo Chavez and electoral authorities  prolonged voting [[well]] into the [[night]].","[[Venezuelan]] [[torrent]] Polls, Voting [[offer]]  CARACAS, Venezuela (Reuters) - Venezuelans voted in huge  [[amount]] on Sunday in a historic referendum on whether to [[think]]  [[leftist]] President Hugo Chavez and electoral authorities  prolonged voting [[wellspring]] into the [[Nox]].",0
[[US]] [[Hostage]] Apparently Beheaded (CBS/AP) [[A]] video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,[[uracil]] [[surety]] Apparently Beheaded (CBS/AP) [[axerophthol]] video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"UN Signs Pact with New [[World]] Court Opposed by U.[[S]].  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  Criminal Court, despite objections to the tribunal from the  United States.","UN Signs Pact with New [[creation]] Court Opposed by U.[[entropy]].  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  Criminal Court, despite objections to the tribunal from the  United States.",0
