original_text,perturbed_text,label
Bush vows to cut [[deficit]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollar]].,Bush vows to cut [[eficit]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dlolar]].,2
"[[Shareholders]] Approve Aether [[Changeover]] Shareholders approved Aether Systems Inc.'s sale of [[one]] of its [[two]] [[remaining]] operating divisions Wednesday, a [[deal]] that will take the Owings Mills [[company]] out of the wireless business and [[nearly]] complete its transformation into a [[mortgage]] [[investment]] fund.&[[lt]];BR&gt;\&[[lt]];[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&[[lt]];B&gt;-The Washington Post&[[lt]];/B&gt;&[[lt]];/FONT&gt;","[[Sharefholders]] Approve Aether [[Changeovtr]] Shareholders approved Aether Systems Inc.'s sale of [[oUe]] of its [[wo]] [[ermaining]] operating divisions Wednesday, a [[dael]] that will take the Owings Mills [[cmpany]] out of the wireless business and [[nealry]] complete its transformation into a [[mortgagy]] [[Ninvestment]] fund.&[[ld]];BR&gt;\&[[tl]];[[FONLT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&[[t]];B&gt;-The Washington Post&[[lB]];/B&gt;&[[t]];/FONT&gt;",3
Bookings [[Decline]] at [[US]] [[Airways]] US [[Airways]] [[Group]] [[Inc]]. attorneys and executives acknowledged in [[bankruptcy]] court [[yesterday]] that bookings had fallen more [[steeply]] than they had anticipated in [[reaction]] to their Chapter ,Bookings [[Decmline]] at [[SU]] [[Arways]] US [[AirwayM]] [[Goup]] [[enc]]. attorneys and executives acknowledged in [[bankruptc]] court [[yestreday]] that bookings had fallen more [[steply]] than they had anticipated in [[Zreaction]] to their Chapter ,2
Personal Tech Fast Forward [[columnist]] [[Rob]] [[Pegoraro]] [[discusses]] his [[latest]] column on Windows Media [[Player]] 10 and [[answer]] your [[personal]] tech [[questions]].,Personal Tech Fast Forward [[columnikst]] [[Rb]] [[Pegcoraro]] [[iscusses]] his [[latTst]] column on Windows Media [[PBayer]] 10 and [[aswer]] your [[versonal]] tech [[qustions]].,3
"Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the [[dotcom]] era.","Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the [[docom]] era.",2
"Ukraine [[Officials]] Fail to [[Vote]] on Reforms ([[AP]]) AP - Lawmakers fought over and [[failed]] to pass legal reforms aimed at ensuring a fair [[rematch]] of Ukraine's fraudulent presidential [[runoff]], accusing each other [[Tuesday]] of acting in bad faith as several [[thousand]] [[orange-clad]] [[protesters]] [[besieged]] [[parliament]] and [[chanted]], ""Parasites! Parasites!""","Ukraine [[Ofcicials]] Fail to [[Voet]] on Reforms ([[A]]) AP - Lawmakers fought over and [[faiAed]] to pass legal reforms aimed at ensuring a fair [[remach]] of Ukraine's fraudulent presidential [[runof]], accusing each other [[Tuesdfy]] of acting in bad faith as several [[thHousand]] [[orane-clad]] [[protetsers]] [[bseieged]] [[uparliament]] and [[xchanted]], ""Parasites! Parasites!""",0
[[Phillies]] to [[interview]] [[Russell]] for [[vacant]] [[manager]] [[job]] Former [[Philadelphia]] Phillies catcher John Russell will be the [[seventh]] [[person]] to [[interview]] for the [[team]] #[[39]];s [[vacant]] [[managerial]] [[position]].,[[Phrillies]] to [[inetrview]] [[Russlel]] for [[vaicant]] [[maager]] [[ob]] Former [[Phliadelphia]] Phillies catcher John Russell will be the [[sevneth]] [[perXon]] to [[interviekw]] for the [[teDam]] #[[3F]];s [[vacbnt]] [[mBnagerial]] [[pzsition]].,1
"Tenth-Ranked Ga. [[Gets]] Past Ark. [[20-14]] ([[AP]]) [[AP]] - [[David]] [[Greene]] threw for a [[career-high]] [[382]] [[yards]] and two [[touchdowns]], Thomas Brown [[rushed]] for [[107]] [[yards]] and [[No]]. [[10]] [[Georgia]] [[held]] off [[Arkansas]] 20-14.","Tenth-Ranked Ga. [[xGets]] Past Ark. [[2-014]] ([[P]]) [[PA]] - [[Yavid]] [[Gerene]] threw for a [[creer-high]] [[3d2]] [[yrds]] and two [[touchdowsn]], Thomas Brown [[rushde]] for [[1q07]] [[yarNds]] and [[jo]]. [[s0]] [[GeoNrgia]] [[heKld]] off [[ArkansaX]] 20-14.",1
[[Dollar]] [[Rises]] Vs Euro on [[Asset]] [[Flows]] Data  [[NEW]] [[YORK]] (Reuters) - [[The]] dollar extended [[gains]] against the  euro on [[Monday]] after a report on [[flows]] into U.S. [[assets]] [[showed]]  enough of a rise in [[foreign]] investments to [[offset]] the current  account gap for the month.,[[DollVar]] [[RiseR]] Vs Euro on [[Aset]] [[glows]] Data  [[NECW]] [[YIORK]] (Reuters) - [[Thxe]] dollar extended [[sgains]] against the  euro on [[Mnday]] after a report on [[flws]] into U.S. [[aspets]] [[showew]]  enough of a rise in [[fgreign]] investments to [[offest]] the current  account gap for the month.,2
"Mighty Ortiz makes sure Sox can [[rest]] easy Just imagine what David Ortiz could do on a good night's rest. Ortiz spent the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had [[planned]] on attending the Red Sox' Family Day at [[Fenway]] Park yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","Mighty Ortiz makes sure Sox can [[rXest]] easy Just imagine what David Ortiz could do on a good night's rest. Ortiz spent the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had [[blanned]] on attending the Red Sox' Family Day at [[FenNay]] Park yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",1
"Ocean Spray to [[Buy]] Northland [[Assets]] Looking to expand its [[fruit]] receiving and concentrating operations in the nation #[[39]];s [[largest]] cranberry-producing state, Ocean Spray Cranberries [[Inc]].","Ocean Spray to [[By]] Northland [[Pssets]] Looking to expand its [[frui]] receiving and concentrating operations in the nation #[[G39]];s [[largesB]] cranberry-producing state, Ocean Spray Cranberries [[IGnc]].",2
"[[Cubs]], [[Marlins]] to [[make]] up Frances series with [[two]] [[doubleheaders]] [[The]] [[Chicago]] Cubs and [[Florida]] [[Marlins]] will [[play]] [[two]] [[doubleheaders]] to make up the three-game [[series]] that was [[wiped]] out [[last]] [[weekend]] in [[Miami]] by Hurricane Frances.","[[Cubss]], [[Malins]] to [[sake]] up Frances series with [[tKwo]] [[doubleheader]] [[Tue]] [[Chicaog]] Cubs and [[Florqida]] [[Marlisn]] will [[pjlay]] [[to]] [[doubleheaderp]] to make up the three-game [[Beries]] that was [[wipeG]] out [[lsat]] [[weekenZ]] in [[Mimai]] by Hurricane Frances.",1
"Toshiba to [[use]] [[perpendicular]] recording in new [[HDDs]] Toshiba is [[close]] to commercializing a [[new]] [[data]] [[storage]] [[technology]] that could [[significantly]] [[increase]] the capacity of [[hard-disk]] drives, it [[said]] Tuesday.","Toshiba to [[usg]] [[peprendicular]] recording in new [[QHDDs]] Toshiba is [[closHe]] to commercializing a [[ne]] [[daat]] [[stPorage]] [[technloogy]] that could [[signficantly]] [[increaLse]] the capacity of [[hard-kisk]] drives, it [[saaid]] Tuesday.",3
Refugees: [[Fate]] of Hundreds Unknown UN [[officials]] have been denied permission to check the [[safety]] of about [[850]] migrants [[deported]] to [[Libya]] from [[Italy]] since [[Friday]]. [[The]] Italian government is [[flying]] the migrants to [[Libya]] after hundreds landed on ,Refugees: [[Ftae]] of Hundreds Unknown UN [[officiawls]] have been denied permission to check the [[safeyt]] of about [[L50]] migrants [[dpeorted]] to [[Lbya]] from [[ItaDly]] since [[FriDday]]. [[vThe]] Italian government is [[Tflying]] the migrants to [[LibyJ]] after hundreds landed on ,0
"[[Campaign]] Spending on Rise in House Races (AP) [[AP]] - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","[[Campign]] Spending on Rise in House Races (AP) [[ApP]] - Ground zero for the country's costliest House race is Dallas, where two [[Bcongressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"[[Broadhurst]] [[leads]] in [[Spain]] MADRID, [[Spain]] -- [[England]] #[[39]];s [[Paul]] Broadhurst, [[winless]] in nine years on the European [[Tour]], [[shot]] a [[6-under-par]] [[65]] Friday and took a [[one-stroke]] [[lead]] [[midway]] through the [[Madrid]] [[Open]].","[[BroadhuRrst]] [[leas]] in [[Sapin]] MADRID, [[zpain]] -- [[Egnland]] #[[3D]];s [[PRul]] Broadhurst, [[winleYss]] in nine years on the European [[sTour]], [[hsot]] a [[6-underJ-par]] [[x65]] Friday and took a [[one-sstroke]] [[ead]] [[idway]] through the [[Mdarid]] [[Mpen]].",1
Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[museum]] is expected to turn into a cacophony on Saturday.,Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[umseum]] is expected to turn into a cacophony on Saturday.,0
"[[Enter]] your [[e-mail]]: [[If]] you can #[[39]];t beat Google, [[make]] it better--that [[seems]] to be the [[lesson]] of [[A9]].[[com]], Amazon #39;s intriguing new search site. For Web [[searches]], [[A9]] [[simply]] [[gives]] you Google #39;s results, but it does a [[lot]] more--for instance ","[[EnteNr]] your [[e-amil]]: [[ISf]] you can #[[93]];t beat Google, [[mae]] it better--that [[seem]] to be the [[lseson]] of [[9]].[[cop]], Amazon #39;s intriguing new search site. For Web [[Zearches]], [[9]] [[simplCy]] [[givQes]] you Google #39;s results, but it does a [[olt]] more--for instance ",3
[[Weather]] Data In [[Your]] Own [[Back]] [[Yard]] ([[washingtonpost]].[[com]]) [[washingtonpost]].[[com]] - WeatherBug wants to make [[meteorologists]] out of its [[users]]. The Internet weather service based in Gaithersburg has begun selling [[sensors]] that can turn anyone's back yard into a Web-connected weather station.,[[rWeather]] Data In [[Yohr]] Own [[aBck]] [[Yrad]] ([[wqshingtonpost]].[[cm]]) [[washingtonpst]].[[co]] - WeatherBug wants to make [[mteorologists]] out of its [[usres]]. The Internet weather service based in Gaithersburg has begun selling [[snesors]] that can turn anyone's back yard into a Web-connected weather station.,3
"The relief of shedding a big ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[fund]] manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[stock]] [[market]] a year ago.","The relief of shedding a big ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[fun]] manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[stEck]] [[maret]] a year ago.",2
A Deal That's Creating Plenty of Buzz [[About]] the [[Mets]] [[The]] [[prospect]] of [[Pedro]] Martnez [[going]] to [[Queens]] is [[potentially]] the [[best]] news in years for the Mets. They have now won a public relations [[battle]] with the Yankees.,A Deal That's Creating Plenty of Buzz [[Aobut]] the [[Mest]] [[hTe]] [[prospetc]] of [[qPedro]] Martnez [[goign]] to [[Qulens]] is [[potentialy]] the [[bset]] news in years for the Mets. They have now won a public relations [[abttle]] with the Yankees.,1
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with Turkey. EU [[leaders]] will take a final decision in December.,[[Tgurkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with Turkey. EU [[lSaders]] will take a final decision in December.,0
"Is [[Piracy]] Pushing [[Linux]] Sales? More [[PCs]] [[run]] the [[alternative]] [[OS]], but many will [[end]] up with a [[pirated]] [[version]] of Windows, [[report]] [[says]]. [[Linux]] [[may]] be [[shipping]] on a [[growing]] [[number]] of PCs [[sold]] in the [[emerging]] markets of [[Asia]], [[Latin]] America, and Eastern [[Europe]].","Is [[Piacy]] Pushing [[Liunx]] Sales? More [[PCv]] [[un]] the [[Glternative]] [[O]], but many will [[Bend]] up with a [[ptirated]] [[versioHn]] of Windows, [[treport]] [[psays]]. [[Liunx]] [[bay]] be [[shpping]] on a [[growig]] [[numbez]] of PCs [[sol]] in the [[emering]] markets of [[AsFia]], [[pLatin]] America, and Eastern [[Eeurope]].",3
"[[Japan]] snubs Russian proposal, says it wants all disputed Kuril &[[lt]];b&gt;...&[[lt]];/b&gt; TOKYO: [[Japan]] [[said]] it wanted [[Russia]] to return all four Kuril [[islands]], snubbing [[Moscow]] #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from [[formally]] ending World [[War]] II.","[[jJapan]] snubs Russian proposal, says it wants all disputed Kuril &[[t]];b&gt;...&[[lqt]];/b&gt; TOKYO: [[Jpan]] [[asid]] it wanted [[Rustia]] to return all four Kuril [[Kslands]], snubbing [[Mosco]] #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from [[forwally]] ending World [[WKr]] II.",0
[[Cambodia]] Prince [[Moves]] [[Closer]] to Throne (AP) AP - [[The]] son of King Norodom [[Sihanouk]] [[moved]] [[closer]] [[Monday]] to becoming [[Cambodia's]] new [[monarch]] after legal hurdles were cleared in the complicated [[succession]] process triggered by the surprise abdication of his father last [[week]].,[[CaYbodia]] Prince [[Moes]] [[lCoser]] to Throne (AP) AP - [[hTe]] son of King Norodom [[SihHanouk]] [[moveS]] [[closXr]] [[Mtnday]] to becoming [[aCmbodia's]] new [[monach]] after legal hurdles were cleared in the complicated [[lsuccession]] process triggered by the surprise abdication of his father last [[wEeek]].,0
"[[General]] Electric Raises [[Dividend]] General [[Electric]] Co., a [[maker]] of [[jet]] engines, [[plastics]] and [[appliances]] as well as owner of the NBC [[television]] network, said [[Friday]] that its board [[raised]] the company #39;s quarterly [[dividend]] by [[10]] [[percent]] to [[22]] [[cents]] per [[share]], and authorized the [[repurchase]] of ","[[Genreal]] Electric Raises [[Diviend]] General [[Eletcric]] Co., a [[makepr]] of [[Ljet]] engines, [[lastics]] and [[Xppliances]] as well as owner of the NBC [[tlevision]] network, said [[FriUday]] that its board [[raisde]] the company #39;s quarterly [[idvidend]] by [[e0]] [[perecnt]] to [[L2]] [[ents]] per [[sharoe]], and authorized the [[repurchaEe]] of ",2
"S.[[Africa]] Cancels [[Thatcher]] Meeting with Eq. Guinea South Africa has [[canceled]] a meeting with prosecutors from [[Equatorial]] Guinea who had hoped to [[interview]] [[Mark]] [[Thatcher]] on his suspected links to a [[coup]] [[plot]] in the oil-rich [[country]], [[officials]] said on [[Sunday]].","S.[[Arica]] Cancels [[Thatcehr]] Meeting with Eq. Guinea South Africa has [[Hcanceled]] a meeting with prosecutors from [[EquatoYial]] Guinea who had hoped to [[zinterview]] [[MaCrk]] [[Thatchre]] on his suspected links to a [[ocup]] [[pmlot]] in the oil-rich [[cuontry]], [[officils]] said on [[Sundy]].",0
[[Vandeweghe]] [[keeps]] [[interest]] in forward [[White]] [[The]] [[Nuggets]] could be [[re-signing]] [[free-agent]] [[forward]] [[Rodney]] [[White]] in the [[near]] [[future]] if White is [[able]] to resolve his [[off-court]] [[problems]].,[[Vandhweghe]] [[ekeps]] [[inetrest]] in forward [[WhiPe]] [[ThDe]] [[NuggetJs]] could be [[re-signHing]] [[freexagent]] [[forwaFrd]] [[RodNney]] [[thite]] in the [[bnear]] [[futuqe]] if White is [[abe]] to resolve his [[ofw-court]] [[problmes]].,1
"More harmful [[drugs]] may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful [[drusg]] may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",2
[[Liberals]] enter [[political]] minefield of [[minority]] government [[starting]] Monday ([[Canadian]] Press) [[Canadian]] Press - OTTAWA ([[CP]]) - A chastened [[Liberal]] government will [[find]] itself relying on support from the very [[opponents]] it [[steamrollered]] for over a [[decade]] when Prime [[Minister]] Paul [[Martin]] [[begins]] [[steering]] his [[party]] through the [[first]] [[minority]] [[Parliament]] in a quarter-century.,[[Lbierals]] enter [[politicll]] minefield of [[miinority]] government [[startng]] Monday ([[CanadiSn]] Press) [[CanXdian]] Press - OTTAWA ([[PC]]) - A chastened [[Lieral]] government will [[ifnd]] itself relying on support from the very [[oXponents]] it [[steamrolleed]] for over a [[adecade]] when Prime [[Miniser]] Paul [[Martn]] [[beigns]] [[qteering]] his [[parthy]] through the [[frst]] [[imnority]] [[Parlhament]] in a quarter-century.,0
Pires [[prepared]] to pay fine for wearing wrong kit [[Arsenal]] [[star]] Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[team]] sponsor #39;s kit in a television interview last month.,Pires [[prepaNred]] to pay fine for wearing wrong kit [[rsenal]] [[tsar]] Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[tea]] sponsor #39;s kit in a television interview last month.,1
"Nintendo moving into online [[within]] 3 to 4 [[years]] [[Comments]] attributed to Nintendo #[[39]];s Shigeru Miyamoto in this week #[[39]];s [[Famitsu]] [[magazine]] [[indicate]] that the company is planning to [[bring]] its systems online [[within]] a three to [[four]] [[year]] [[timescale]], with [[DS]] leading the way.","Nintendo moving into online [[wythin]] 3 to 4 [[ykars]] [[Commens]] attributed to Nintendo #[[93]];s Shigeru Miyamoto in this week #[[93]];s [[Famixtsu]] [[maazine]] [[iNndicate]] that the company is planning to [[bXring]] its systems online [[witin]] a three to [[fodur]] [[yeaKr]] [[imescale]], with [[S]] leading the way.",3
[[Wenger]] attacks Madrid for [[transfer]] rule-bending Arsenal [[coach]] [[Arsene]] Wenger accused Real [[Madrid]] of [[ignoring]] the rules when it [[wants]] to [[sign]] a new [[player]]. Wenger said the Spanish [[powerhouse]] has [[sometimes]] [[made]] its [[interest]] known to the ,[[Wonger]] attacks Madrid for [[transDer]] rule-bending Arsenal [[Tcoach]] [[ArsQene]] Wenger accused Real [[Makdrid]] of [[igeoring]] the rules when it [[wanZs]] to [[sibgn]] a new [[pclayer]]. Wenger said the Spanish [[poerhouse]] has [[snmetimes]] [[mde]] its [[intrest]] known to the ,1
Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled [[retailer]] Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.,Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled [[rhetailer]] Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.,2
"Oracle launches Business [[Integlligence]] 10g Oracle introduced a new [[BI]] [[platform]] yesterday, Business Intelligence 10g that rolls up into one [[solution]] all of their [[BI]] [[tools]]. However, more [[interesting]] than the nitty-gritty details of what is included is the back story taking place at the same time.","Oracle launches Business [[Integlligecne]] 10g Oracle introduced a new [[BmI]] [[plataorm]] yesterday, Business Intelligence 10g that rolls up into one [[solutioa]] all of their [[PI]] [[tolos]]. However, more [[Winteresting]] than the nitty-gritty details of what is included is the back story taking place at the same time.",3
[[Harrison]] keeps [[title]] for [[fifth]] [[time]] [[GLASGOW]] - [[Scotland]] #[[39]];s Scott Harrison successfully defended his [[WBO]] [[featherweight]] [[title]] for a fifth [[time]] with a [[farcical]] [[first-round]] [[stoppage]] of [[Swedish-based]] Ethiopian [[Samuel]] [[Kebede]] on [[Saturday]].,[[HaHrrison]] keeps [[ittle]] for [[fvfth]] [[itme]] [[GLASGWO]] - [[Sbcotland]] #[[u39]];s Scott Harrison successfully defended his [[BO]] [[featherweigt]] [[titel]] for a fifth [[Iime]] with a [[fariccal]] [[first-rounZ]] [[stoppagde]] of [[Sweidsh-based]] Ethiopian [[Samul]] [[Kebdee]] on [[Sturday]].,1
"[[Asian]] Stocks [[Lower]], Greenspan [[Awaited]]  SINGAPORE ([[Reuters]]) - [[Asian]] [[stocks]] edged [[lower]] on [[Wednesday]]  as [[profit]] [[taking]] set in after [[two]] [[days]] of [[gains]] and the [[dollar]]  [[firmed]] [[ahead]] of comments from [[Fed]] chief Alan [[Greenspan]] that are  expected to cement the [[case]] for further U.S. [[rate]] [[rises]].","[[Asan]] Stocks [[eLower]], Greenspan [[AwaVted]]  SINGAPORE ([[Retuers]]) - [[Aisan]] [[stockYs]] edged [[loKer]] on [[WeWdnesday]]  as [[pZrofit]] [[taAking]] set in after [[tKo]] [[dasy]] of [[gans]] and the [[dollai]]  [[firemd]] [[ahad]] of comments from [[FPd]] chief Alan [[Greensuan]] that are  expected to cement the [[cDase]] for further U.S. [[ratu]] [[ises]].",2
[[Big]] Dig no roadblock Huge cost overruns. Tunnel leaks. [[Multimillion-dollar]] lawsuits. Big trouble for the companies managing [[Boston's]] Big Dig? [[Not]] really.,[[Bii]] Dig no roadblock Huge cost overruns. Tunnel leaks. [[Multimillion-dolar]] lawsuits. Big trouble for the companies managing [[Bostgn's]] Big Dig? [[bot]] really.,2
"Report: Global [[warming]] now [[inevitable]] The [[Arctic]] Council, an international group of [[northern]] nations, says global [[warming]] will be both a [[blessing]] and a [[curse]]. The group #39;s [[report]], four [[years]] in the making and set for a Nov.","Report: Global [[bwarming]] now [[ineivtable]] The [[Arctin]] Council, an international group of [[nortPern]] nations, says global [[warimng]] will be both a [[blessiAg]] and a [[cusre]]. The group #39;s [[reort]], four [[yaers]] in the making and set for a Nov.",3
"[[US]] launches probe of [[Fannie]] Mae woes WASHINGTON -- Federal prosecutors have [[opened]] an [[investigation]] into [[possible]] wrongdoing at [[mortgage]] [[giant]] [[Fannie]] [[Mae]] , just days after [[regulators]] accused the company of shoddy accounting practices, according to sources familiar with the probe.","[[UrS]] launches probe of [[FanXie]] Mae woes WASHINGTON -- Federal prosecutors have [[opeTed]] an [[invesitgation]] into [[psosible]] wrongdoing at [[mrrtgage]] [[igant]] [[Fanie]] [[MPae]] , just days after [[rewgulators]] accused the company of shoddy accounting practices, according to sources familiar with the probe.",2
"U.S. Jet Fires at House in Fallujah (AP) AP - [[An]] American jet [[fired]] a missile at a house where about [[10]] members of an [[al-Qaida-linked]] [[group]] were believed to be meeting in the [[Sunni]] [[insurgent]] stronghold of [[Fallujah]] on [[Friday]], [[police]] and the U.S. [[military]] said. [[At]] least [[three]] people were [[killed]].","U.S. Jet Fires at House in Fallujah (AP) AP - [[n]] American jet [[pfired]] a missile at a house where about [[1K0]] members of an [[al-aQida-linked]] [[Cgroup]] were believed to be meeting in the [[Sunin]] [[insurget]] stronghold of [[Falljuah]] on [[rFiday]], [[oplice]] and the U.S. [[milzitary]] said. [[Ast]] least [[htree]] people were [[killbed]].",0
"[[Red]] [[Sox]] Stumble and Fumble Their Way to Series Lead  ST [[LOUIS]] ([[Reuters]]) - So much for the ""Curse of the  Bambino.""","[[MRed]] [[NSox]] Stumble and Fumble Their Way to Series Lead  ST [[LOUI]] ([[Reuoers]]) - So much for the ""Curse of the  Bambino.""",1
"[[Singapore]] [[Shares]] End Lower [[Singapore]] [[shares]] ended [[lower]] Monday, hurt by [[below-expected]] [[third-quarter]] economic [[data]] that [[added]] to [[ongoing]] [[concerns]] over [[high]] [[oil]] prices and weakness on [[Wall]] Street.","[[Singapoe]] [[Shraes]] End Lower [[Sinapore]] [[shars]] ended [[loewr]] Monday, hurt by [[belwo-expected]] [[tihrd-quarter]] economic [[daSta]] that [[addem]] to [[ongoin]] [[concenrs]] over [[hiVgh]] [[bil]] prices and weakness on [[Wanl]] Street.",2
"[[Mumbai]] [[set]] for [[battle]] The battle lines are drawn on the [[third]] of the [[fourth]] and [[final]] [[test]] in [[Mumbai]]. [[After]] a [[miserable]] [[batting]] display, India [[fought]] back [[thanks]] to their [[bowlers]] to [[restrict]] [[Australia]] #[[39]];s [[first]] innings lead to [[99]] runs.","[[Mumdbai]] [[seEt]] for [[baJtle]] The battle lines are drawn on the [[thikrd]] of the [[foruth]] and [[winal]] [[etst]] in [[Mumbi]]. [[Afger]] a [[mserable]] [[battng]] display, India [[fougth]] back [[thakns]] to their [[bowlOrs]] to [[resJtrict]] [[ustralia]] #[[3H]];s [[fZrst]] innings lead to [[9F]] runs.",1
[[US]] Forces Move [[Deeper]] Into [[Fallujah]]; [[Clashes]] in [[Mosul]] [[US]] and [[Iraqi]] [[forces]] are pushing deeper [[south]] into the [[city]] of [[Fallujah]] on the fifth [[day]] of a [[joint]] offensive to [[drive]] out [[insurgents]].,[[U]] Forces Move [[geeper]] Into [[aFllujah]]; [[BClashes]] in [[Msoul]] [[LS]] and [[Iyraqi]] [[Tforces]] are pushing deeper [[sqouth]] into the [[citPy]] of [[Fallujha]] on the fifth [[dy]] of a [[jUoint]] offensive to [[dreve]] out [[Qinsurgents]].,0
"[[Quincy]] [[Carter]] being released by the [[Cowboys]] NEW [[YORK]] -- [[Tim]] Henman #39;s quarterfinal victory at the [[US]] [[Open]] was a [[microcosm]] of his [[career]] - [[long]] and [[brilliant]] in [[spurts]], with an [[expected]] [[disappointment]] on the horizon.","[[Quinjcy]] [[CarTter]] being released by the [[Cowbpys]] NEW [[ORK]] -- [[TPm]] Henman #39;s quarterfinal victory at the [[U]] [[OpQn]] was a [[microcsom]] of his [[careKr]] - [[lwng]] and [[brillant]] in [[sputs]], with an [[expcted]] [[disappoitnment]] on the horizon.",1
"Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first [[Test]] at [[Bangalore]]. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first [[TesK]] at [[Bangaloe]]. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
Sex Toy Shuts Down [[Australian]] [[Airport]] A scare [[triggered]] by a vibrating sex toy shut down a major [[Australian]] regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a [[garbage]] can at the terminal ,Sex Toy Shuts Down [[Ausmralian]] [[Airoprt]] A scare [[trigegred]] by a vibrating sex toy shut down a major [[Astralian]] regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a [[garPbage]] can at the terminal ,0
"Bonds distorts numbers and history I find myself privately hoping that [[Barry]] [[Bonds]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that [[Bqrry]] [[qonds]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming [[US]] [[imports]] of Canadian live cattle, local press [[reported]] Sunday.","Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming [[wUS]] [[imprts]] of Canadian live cattle, local press [[reportAed]] Sunday.",2
Wariner Succeeds [[Johnson]] as 400 [[Meter]] [[Champion]]  [[ATHENS]] (Reuters) - American [[400]] meters [[champion]] [[Jeremy]]  Wariner [[succeeded]] Michael [[Johnson]] as the [[Olympic]] gold [[medallist]]  [[Monday]] with a personal [[best]] of [[44]].00 [[seconds]].,Wariner Succeeds [[Johnosn]] as 400 [[MeteK]] [[CGampion]]  [[ATHEN]] (Reuters) - American [[40]] meters [[chapmion]] [[JereZmy]]  Wariner [[succeedeP]] Michael [[Jonhson]] as the [[Olyjmpic]] gold [[medallisKt]]  [[Moxnday]] with a personal [[bets]] of [[R44]].00 [[secondws]].,1
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profis]] fell e100m (70m) short of analysts #39; expectations.",2
