"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Clayton]] Offers to [[Buy]] [[Rexel]] for 2.6 Billion Euros ([[Update5]]) Clayton, Dubilier  [[amp]]; [[Rice]] [[Inc]]. is [[leading]] a 2.6 [[billion-euro]] (\$3.[[45]] billion) buyout of an electrical- [[equipment]] supplier from France #39;s [[Pinault-Printemps-Redoute]] [[SA]], the New [[York-based]] [[firm]] #39;s [[third]] European acquisition this year.","[[vClayton]] Offers to [[Byu]] [[Rexee]] for 2.6 Billion Euros ([[pdate5]]) Clayton, Dubilier  [[apm]]; [[GRice]] [[nIc]]. is [[Dleading]] a 2.6 [[billion-eruo]] (\$3.[[o5]] billion) buyout of an electrical- [[qeuipment]] supplier from France #39;s [[Pinault-Printemps-Redotue]] [[AS]], the New [[YorA-based]] [[fir]] #39;s [[tihrd]] European acquisition this year.",0.0037136077880859375,0.5308499336242676,2,3,2,125,"Successful"
"[[Bills']] [[Williams]] Sustains Neck Injury ([[AP]]) [[AP]] - Bills right tackle Mike Williams sustained a neck [[injury]] and was driven off the field in an [[ambulance]] during the [[third]] quarter of [[Buffalo's]] 22-17 victory over the New York Jets on [[Sunday]].","[[Bill's]] [[Willimas]] Sustains Neck Injury ([[PA]]) [[oP]] - Bills right tackle Mike Williams sustained a neck [[injuYry]] and was driven off the field in an [[ajbulance]] during the [[thid]] quarter of [[Buffalo']] 22-17 victory over the New York Jets on [[unday]].",0.002562403678894043,0.05919390916824341,1,1,1,133,"Failed"
"[[British]] [[grocer]] [[Tesco]] sees group [[sales]] rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and [[abroad]].","[[BSritish]] [[groecr]] [[Tesc]] sees group [[saleSs]] rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and [[abtoad]].",0.11026841402053833,0.5078449249267578,2,0,2,52,"Successful"
"German [[Far-Right]] Profits from Anger Over Reforms German far-right parties surged in [[eastern]] state elections [[Sunday]], riding public anger against government welfare cuts and fanning fears among mainstream parties that the [[country]] #39;s [[image]] could suffer.","German [[Far-Rigt]] Profits from Anger Over Reforms German far-right parties surged in [[easern]] state elections [[SBnday]], riding public anger against government welfare cuts and fanning fears among mainstream parties that the [[conutry]] #39;s [[itage]] could suffer.",0.011228740215301514,0.5360805988311768,0,2,0,51,"Successful"
"[[Industrial]] [[output]] falls in [[Japan]] [[Japan's]] industrial production [[falls]] in [[October]] while [[unemployment]] rises, providing more evidence of a slowdown in the world's second [[largest]] [[economy]].","[[Industril]] [[outpu]] falls in [[HJapan]] [[JapJan's]] industrial production [[fals]] in [[Octobre]] while [[uemployment]] rises, providing more evidence of a slowdown in the world's second [[laZgest]] [[ecjonomy]].",0.11322242021560669,0.47698527574539185,2,2,2,88,"Failed"
"[[Two]] Charged in S. African [[Nuclear]] Trafficking Case [[JOHANNESBURG]], Sept. 9 -- A German man and his colleague [[appeared]] in [[court]] Thursday on charges of violating South Africa #39;s ban against [[nuclear]] proliferation, according to news reports.","[[TYwo]] Charged in S. African [[Nucelar]] Trafficking Case [[JOHANNESBUvG]], Sept. 9 -- A German man and his colleague [[apepared]] in [[cuort]] Thursday on charges of violating South Africa #39;s ban against [[nucleQr]] proliferation, according to news reports.",0.003083944320678711,0.6844611167907715,0,3,0,53,"Successful"
"[[Sister]] of man who [[died]] in [[Vancouver]] police custody [[slams]] [[chief]] ([[Canadian]] Press) [[Canadian]] Press - VANCOUVER ([[CP]]) - [[The]] [[sister]] of a man who died after a [[violent]] [[confrontation]] with police has demanded the [[city's]] [[chief]] [[constable]] [[resign]] for [[defending]] the [[officer]] involved.","[[Siter]] of man who [[dxied]] in [[Vmancouver]] police custody [[salms]] [[chipf]] ([[aCnadian]] Press) [[Nanadian]] Press - VANCOUVER ([[C]]) - [[Tehe]] [[sster]] of a man who died after a [[violnet]] [[confroWtation]] with police has demanded the [[cty's]] [[chif]] [[consable]] [[reign]] for [[defendinV]] the [[oQficer]] involved.",0.0033362507820129395,0.9923353791236877,0,3,0,126,"Successful"
"Militants in Iraq Kill UK Hostage, Video [[Shows]]  BAGHDAD (Reuters) - [[Militants]] in Iraq [[beheaded]] [[British]]  [[hostage]] Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of women held by U.S.-led  forces, a video [[seen]] by [[Reuters]] showed on [[Friday]].","Militants in Iraq Kill UK Hostage, Video [[hSows]]  BAGHDAD (Reuters) - [[MilAtants]] in Iraq [[beteaded]] [[Brtish]]  [[hostgae]] Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of women held by U.S.-led  forces, a video [[seLen]] by [[RTuters]] showed on [[rFiday]].",0.0031121373176574707,0.5508779287338257,0,3,0,70,"Successful"
"Marzeoti (4 [[TDs]]) paces Shawsheen For years, Shawsheen Tech and Greater [[Lowell]] have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 [[DTs]]) paces Shawsheen For years, Shawsheen Tech and Greater [[Lwoell]] have battled for the William J. Collins [[Cpu]] on Thanksgiving Day.",0.0022314786911010742,0.909915566444397,1,3,1,31,"Successful"
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was [[forced]] to convey the news of his possible [[death]] [[sentence]] "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was [[forcec]] to convey the news of his possible [[deatq]] [[snetence]] ",0.2030329704284668,0.9951319694519043,0,3,0,39,"Successful"
"[[Coca-Cola]] Bottling #[[39]];s [[3Q]] [[Profit]] [[Drops]] Coca-Cola Bottling Co. [[Consolidated]], the [[Coca-Cola]] [[Co]]. #[[39]];s [[major]] bottler and [[distributor]] in the [[Southeast]], said Wednesday that [[third-quarter]] [[profit]] fell as [[bad]] weather, high fuel [[prices]] and [[fewer]] [[promotions]] [[led]] to lower [[volume]].","[[nCoca-Cola]] Bottling #[[3]];s [[3]] [[Pofit]] [[Drbps]] Coca-Cola Bottling Co. [[Consoliated]], the [[Coca-wola]] [[Cdo]]. #[[9]];s [[mjaor]] bottler and [[distributjr]] in the [[Souutheast]], said Wednesday that [[thir-quarter]] [[rpofit]] fell as [[baT]] weather, high fuel [[priQces]] and [[fbwer]] [[promotion]] [[ld]] to lower [[vokume]].",0.0031185150146484375,0.11430209875106812,2,2,2,160,"Failed"
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme [[park]] will open on Sept. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme [[ark]] will open on Sept. 12, 2005 and become the driving force for [[gorwth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",0.30674684047698975,0.5301809310913086,2,0,2,40,"Successful"
"Flick Collection Opens in Berlin Friedrich [[Flick]], who made his fortune as an [[arms]] supplier to the Nazis during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in Berlin Friedrich [[Filck]], who made his fortune as an [[ars]] supplier to the Nazis during World War II, once presented old master [[painings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.015507698059082031,0.6546354293823242,0,3,0,37,"Successful"
"Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\[[In]] a [[thread]] over at Cre8asite [[Forums]] named Organic vs Paid [[traffic]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per [[click]] [[traffic]] (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\[[Qn]] a [[threda]] over at Cre8asite [[oFrums]] named Organic vs Paid [[trSaffic]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per [[clicf]] [[raffic]] (paid traffic) and organic traffic (free traffic). I have ...",0.02023327350616455,0.7563934326171875,3,2,3,68,"Successful"
"[[Iraqi]] nuclear assets  #[[39]];are missing #[[39]]; Equipment which could be used to make nuclear [[arms]] has been vanishing from Iraq, the United Nations has been warned. Satellite [[images]] show entire [[nuclear]] plants appear to have been [[dismantled]].","[[ICaqi]] nuclear assets  #[[93]];are missing #[[V9]]; Equipment which could be used to make nuclear [[ars]] has been vanishing from Iraq, the United Nations has been warned. Satellite [[imhages]] show entire [[nucleGr]] plants appear to have been [[dismaxntled]].",0.010833799839019775,0.6839442253112793,0,3,0,54,"Successful"
"Taliban [[suicide]] bomber [[kills]] [[girl]], [[wounds]] 6 others [[KABUL]] - A [[man]] with [[six]] grenades strapped to his [[body]] [[killed]] himself and a [[12-year-old]] girl on a busy [[street]] in [[Kabul]] [[Saturday]], [[police]] said.","Taliban [[suicAide]] bomber [[kils]] [[gRrl]], [[gwounds]] 6 others [[KBUL]] - A [[maDn]] with [[sxi]] grenades strapped to his [[ebody]] [[kiled]] himself and a [[12-year-lod]] girl on a busy [[ustreet]] in [[Kabl]] [[Saturdxy]], [[pulice]] said.",0.0025668740272521973,0.007097423076629639,0,0,0,111,"Failed"
"Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.","Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.",0.6057120561599731,0.6057120561599731,0,0,2,1,"Skipped"
"[[HP]] brand to [[inject]] new life into ink The company splashes a [[new]] [[name]] on the inks to be [[used]] in its photo printers.","[[iHP]] brand to [[injewt]] new life into ink The company splashes a [[inew]] [[namTe]] on the inks to be [[uswed]] in its photo printers.",0.032452940940856934,0.6350494623184204,3,2,3,36,"Successful"
"[[Wineries]] [[look]] to high [[court]] for change in [[shipping]] rules A [[customer]] asked [[vintner]] [[Leon]] [[Santoro]] this week if he could ship a case of wine to the customer #39;s home in [[New]] [[York]]. Not legally, [[replied]] [[Santoro]], [[general]] manager of [[Orfila]] [[Vineyards]]  [[amp]]; Winery in [[Escondido]].","[[Winerites]] [[xook]] to high [[cuort]] for change in [[svhipping]] rules A [[ucstomer]] asked [[vintnper]] [[Veon]] [[Santoru]] this week if he could ship a case of wine to the customer #39;s home in [[ew]] [[YorLk]]. Not legally, [[erplied]] [[Santroo]], [[generl]] manager of [[OrMila]] [[Vineyadrs]]  [[Iamp]]; Winery in [[Esconddido]].",0.0073316097259521484,0.7243810892105103,2,3,2,121,"Successful"
"[[Washington]] [[admits]] [[failure]] to get [[Iran]] to UN Security Council VIENNA ([[MNA]]) - A United [[States]] [[official]] [[confirmed]] to [[AFP]] [[news]] [[agency]] on [[Friday]] that [[Washington]] fails to take Irans nuclear issue to the United Nations Security Council for possible sanctions against [[Tehran]].","[[Washingtyon]] [[adimts]] [[failuer]] to get [[Vran]] to UN Security Council VIENNA ([[McNA]]) - A United [[Sbtates]] [[offcial]] [[cofnirmed]] to [[AP]] [[Xews]] [[Vagency]] on [[Frdiay]] that [[Wshington]] fails to take Irans nuclear issue to the United Nations Security Council for possible sanctions against [[TFehran]].",0.0026270151138305664,0.8421715497970581,0,2,0,88,"Successful"
"[[Houston]] Isn #39;t Ready, but the [[Knicks]] Will Have to Be There is no simple way to replace [[one]] of the most accurate outside [[shooters]] in the [[game]], but [[starting]] next [[week]], [[barring]] a [[miraculous]] [[turn]] in [[Allan]] [[Houston]] #39;s [[health]], the [[Knicks]] will [[try]].","[[Housotn]] Isn #39;t Ready, but the [[Knicgks]] Will Have to Be There is no simple way to replace [[ne]] of the most accurate outside [[shooteFs]] in the [[gme]], but [[wstarting]] next [[Qeek]], [[bairring]] a [[msiraculous]] [[trn]] in [[Adllan]] [[HoustoVn]] #39;s [[oealth]], the [[Knickls]] will [[rty]].",0.0020588040351867676,0.8726707696914673,1,3,1,88,"Successful"
"New-Age General Manager Labors to End Age-Old [[Curse]] Until Theo Epstein became the general manager of the Boston Red [[Sox]] two years ago, at 28, life had offered him little cause to believe in superstition.","New-Age General Manager Labors to End Age-Old [[Crse]] Until Theo Epstein became the general manager of the Boston Red [[ox]] two years ago, at 28, life had offered him little cause to believe in superstition.",0.01886606216430664,0.7824307680130005,1,2,1,35,"Successful"
"Rivers [[soaks]] up his big [[moment]] The game [[ball]] was [[retrieved]] [[following]] the Celtics #[[39]]; [[107-73]] victory over the [[Knicks]] last [[night]]. [[It]] will be appropriately [[lettered]] and presented to coach [[Doc]] Rivers to commemorate his first win for the [[club]].","Rivers [[osaks]] up his big [[motent]] The game [[bafl]] was [[rerieved]] [[folmlowing]] the Celtics #[[3]]; [[107-7]] victory over the [[Kniks]] last [[nigh]]. [[Ilt]] will be appropriately [[letteFred]] and presented to coach [[oc]] Rivers to commemorate his first win for the [[cub]].",0.002145230770111084,0.002581954002380371,1,1,1,135,"Failed"
"Goosen Wins the Tour Championship [[Retief]] Goosen closed with a 6-under [[64]] to win by four shots and become only the third player to overtake Tiger Woods in the final round.","Goosen Wins the Tour Championship [[Retie]] Goosen closed with a 6-under [[46]] to win by four shots and become only the third player to overtake Tiger Woods in the final round.",0.005758106708526611,0.006515920162200928,1,1,1,101,"Failed"
"[[Halliburton]] [[suffers]] loss on [[asbestos]] claims HOUSTON -- [[Oilfield]] services [[giant]] [[Halliburton]] [[Co]]. on [[Tuesday]] [[swung]] to a loss in the [[third]] quarter ended Sept. 30, [[hurt]] by [[hefty]] charges from [[discontinued]] [[operations]] related to the [[settlement]] of [[asbestos]] and [[silica]] [[claims]].","[[Hallburton]] [[sufers]] loss on [[asbesxtos]] claims HOUSTON -- [[Olfield]] services [[gjant]] [[HallVburton]] [[ao]]. on [[uTesday]] [[swunsg]] to a loss in the [[tjhird]] quarter ended Sept. 30, [[Lurt]] by [[heftuy]] charges from [[idscontinued]] [[operaBions]] related to the [[settlDement]] of [[asbstos]] and [[sGilica]] [[clams]].",0.004074573516845703,0.43788832426071167,2,2,2,144,"Failed"
"[[Go]] [[save]] Hubble [[NASA]] should [[use]] the [[space]] shuttle and spacewalking [[astronauts]] to [[mount]] [[one]] [[last]] [[repair]] [[flight]] to the [[Hubble]] [[Space]] [[Telescope]], and [[extend]] the [[life]] of [[one]] of the [[greatest]] scientific instruments ever [[made]].","[[rGo]] [[ave]] Hubble [[ASA]] should [[sue]] the [[spce]] shuttle and spacewalking [[asotronauts]] to [[moBunt]] [[noe]] [[liast]] [[repir]] [[flighj]] to the [[Huble]] [[pace]] [[TeleUscope]], and [[jxtend]] the [[lPfe]] of [[oMne]] of the [[greatst]] scientific instruments ever [[lmade]].",0.006801962852478027,0.5187927484512329,3,2,3,121,"Successful"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.9965852499008179,0.9965852499008179,2,2,3,1,"Skipped"
"[[Report]]: Amount of [[fine-particle]] [[pollution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the [[country]] in the last five years, [[especially]] in Southern [[California]] and the Southeast, according to a report [[released]] by the US [[Environmental]] Protection ","[[ReNort]]: Amount of [[fine-parvicle]] [[pNollution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the [[county]] in the last five years, [[espeUcially]] in Southern [[Californi]] and the Southeast, according to a report [[reeased]] by the US [[Envirnmental]] Protection ",0.09991079568862915,0.6106454133987427,3,0,3,80,"Successful"
"DreamWorks Officer [[Quits]] [[DreamWorks]] SKG, the studio that created the  [[quot]];Shrek #39; #39; [[films]], said yesterday that Helene [[Hahn]] would step down as chief operating officer.","DreamWorks Officer [[QuitLs]] [[DreamWorrks]] SKG, the studio that created the  [[qout]];Shrek #39; #39; [[ftilms]], said yesterday that Helene [[HahA]] would step down as chief operating officer.",0.01238560676574707,0.5205386281013489,2,3,2,42,"Successful"
"Real Madrid 4 Roma 2 Real Madrid captain Raul was the hero as he scored twice to [[help]] his side overturn a two-goal deficit and beat Roma, easing the crisis with the Spanish club while making even worse what has been a [[dreadful]] season so far for Roma.","Real Madrid 4 Roma 2 Real Madrid captain Raul was the hero as he scored twice to [[hep]] his side overturn a two-goal deficit and beat Roma, easing the crisis with the Spanish club while making even worse what has been a [[deadful]] season so far for Roma.",0.004930377006530762,0.005163788795471191,1,1,1,143,"Failed"
"[[Murphy]] Acquitted of [[Sexual]] [[Abuse]] Charges [[Basketball]] Hall of Fame [[member]] Calvin Murphy, [[left]], sits in a courtroom as he waits for the start of [[closing]] arguments in his [[trial]] [[Monday]], [[Dec]]. 6, 2004, in Houston.","[[Murph]] Acquitted of [[Sexpal]] [[VAbuse]] Charges [[Baskeball]] Hall of Fame [[ember]] Calvin Murphy, [[elft]], sits in a courtroom as he waits for the start of [[closng]] arguments in his [[triXl]] [[Modnay]], [[Drc]]. 6, 2004, in Houston.",0.004050493240356445,0.8312762975692749,1,3,1,83,"Successful"
"Headshake to the SETI Headfake [[Did]] the famous [[screensaver]], [[SETIhome]], uncover the first strong [[evidence]] for an [[extraterrestrial]] [[signal]]? The SETI Institute's [[Seth]] Shostak discusses how hyperbole can [[misrepresent]] the [[last]] addition to a list of [[stellar]] candidates.","Headshake to the SETI Headfake [[lDid]] the famous [[screMnsaver]], [[SETIhoem]], uncover the first strong [[veidence]] for an [[extraterrustrial]] [[signla]]? The SETI Institute's [[Seh]] Shostak discusses how hyperbole can [[misrepdresent]] the [[lasht]] addition to a list of [[stellr]] candidates.",0.007755458354949951,0.6064687371253967,3,0,3,67,"Successful"
"North Korea-watchers ponder significance of [[Kim]] #[[39]];s [[changed]] status [[SEOUL]] - Watchers of the reclusive North Korean [[regime]] are buzzing about [[reports]] that might indicate a change in the cult of [[personality]] surrounding Kim Jong Il.","North Korea-watchers ponder significance of [[Kvm]] #[[3m]];s [[cahnged]] status [[SEOyL]] - Watchers of the reclusive North Korean [[regimr]] are buzzing about [[Xreports]] that might indicate a change in the cult of [[peronality]] surrounding Kim Jong Il.",0.0030809640884399414,0.9007863998413086,0,3,0,54,"Successful"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.7739978432655334,0.7739978432655334,3,3,2,1,"Skipped"
"Security Concerns Shelve MSN [[Messenger]] 7 [[Microsoft]] has [[suspended]] the [[beta]] [[testing]] of the next [[version]] of its [[MSN]] [[Messenger]] [[client]] because of a [[potential]] [[security]] [[problem]], a [[company]] [[spokesperson]] [[says]].","Security Concerns Shelve MSN [[Muessenger]] 7 [[Mcrosoft]] has [[sujpended]] the [[bet]] [[tesing]] of the next [[veqsion]] of its [[BMSN]] [[MeIsenger]] [[cliDent]] because of a [[potnetial]] [[secfrity]] [[probAlem]], a [[compTny]] [[spoEkesperson]] [[sayy]].",0.009646952152252197,0.9371962547302246,3,2,3,85,"Successful"
"Computer Associates [[Launches]] PestPatrol Computer Associates is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at consumers and [[small]] businesses, and [[based]] on technology [[CA]] [[obtained]] when it bought [[anti-spyware]] provider PestPatrol two [[months]] ago.","Computer Associates [[Launhces]] PestPatrol Computer Associates is [[reeasing]] eTrust PestPatrol Anti-Spyware r5, [[Saimed]] at consumers and [[samll]] businesses, and [[baesd]] on technology [[CJ]] [[obtaied]] when it bought [[anti-spywaoe]] provider PestPatrol two [[aonths]] ago.",0.026023447513580322,0.7425743341445923,3,2,3,67,"Successful"
"[[Last]] [[Gasp]] of a Dying Star? Spacecraft to [[Find]] Out A new spacecraft is being readied to make the fastest, most detailed study yet of the fleeting gamma ray bursts [[emanating]] from deep in space.","[[LaCt]] [[GPasp]] of a Dying Star? Spacecraft to [[FEnd]] Out A new spacecraft is being readied to make the fastest, most detailed study yet of the fleeting gamma ray bursts [[emanatSing]] from deep in space.",0.012578129768371582,0.015647709369659424,3,3,3,111,"Failed"
"Morgan Stanley Profit Falls [[34]] Percent  NEW [[YORK]] ([[Reuters]]) - U.S. [[investment]] [[bank]] Morgan Stanley  &[[lt]];A [[HREF]]=""http://www.investor.reuters.[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday [[said]] quarterly profit [[dropped]] [[34]] [[percent]]  [[amid]] [[reduced]] trading revenue, falling [[well]] [[short]] of [[Wall]]  Street's already-lowered [[expectations]] after a [[summer]] of  [[sluggish]] market activity.","Morgan Stanley Profit Falls [[K4]] Percent  NEW [[YOK]] ([[Reutejrs]]) - U.S. [[investmen]] [[bakn]] Morgan Stanley  &[[l]];A [[HRFE]]=""http://www.investor.reuters.[[ocm]]/[[uFllQuote]].[[Pspx]]?[[tickeRr]]=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday [[sadi]] quarterly profit [[drpoped]] [[3N4]] [[percena]]  [[ami]] [[redOced]] trading revenue, falling [[welIl]] [[shoat]] of [[WalLl]]  Street's already-lowered [[expectatons]] after a [[sumemr]] of  [[suluggish]] market activity.",0.003951966762542725,0.007050991058349609,2,2,2,235,"Failed"
"Rumsfeld [[says]] [[US]] is [[winning]] the war as [[bomb]] attacks kill 18 [[Bombs]] in Baghdad killed [[18]] people as the [[US]] [[Defence]] [[Secretary]], Donald [[Rumsfeld]], declared that [[America]] was [[winning]] the [[war]] against [[insurgency]] during a [[visit]] to Iraq.","Rumsfeld [[sacys]] [[S]] is [[winmning]] the war as [[boTmb]] attacks kill 18 [[Bobs]] in Baghdad killed [[81]] people as the [[VS]] [[Defenlce]] [[Secrteary]], Donald [[uRmsfeld]], declared that [[Aemrica]] was [[wining]] the [[awr]] against [[iDsurgency]] during a [[ivsit]] to Iraq.",0.004125654697418213,0.7155426740646362,0,3,0,121,"Successful"
"[[Trans-Tasman]] war [[hots]] up AIR New Zealand and Qantas Airways face the [[prospect]] of intensifying [[competition]] on its [[trans-Tasman]] [[route]] from other airlines now that a [[proposed]] [[alliance]] between the [[pair]] has been blocked, according to [[analysts]].","[[Tans-Tasman]] war [[hot]] up AIR New Zealand and Qantas Airways face the [[prospct]] of intensifying [[completition]] on its [[trans-Tsaman]] [[rute]] from other airlines now that a [[propsed]] [[allince]] between the [[pain]] has been blocked, according to [[nalysts]].",0.04298442602157593,0.6035451292991638,2,0,2,86,"Successful"
"[[BT]] sells off stake in [[Eutelsat]] [[BRITISH]] Telecom [[today]] announced the sale of its stake in [[one]] of the worlds largest satellite [[companies]] for [[363]] million. [[The]] telecoms giant said it was offloading its [[15]].8 per cent [[holding]] in Paris-based ","[[T]] sells off stake in [[EutZlsat]] [[BRTISH]] Telecom [[totday]] announced the sale of its stake in [[noe]] of the worlds largest satellite [[ckompanies]] for [[336]] million. [[Qhe]] telecoms giant said it was offloading its [[q5]].8 per cent [[hoWlding]] in Paris-based ",0.03912144899368286,0.6604694128036499,2,3,2,73,"Successful"
"Halifax first [[lender]] to predict house [[price]] [[fall]] Halifax yesterday became the the first [[major]] [[lender]] to [[predict]] [[widespread]] falls in house [[prices]] [[across]] Britain [[next]] [[year]]. [[Reporting]] that [[house]] [[prices]] fell again [[last]] [[month]], Britain #39;s biggest [[mortgage]] [[lender]] ","Halifax first [[ledner]] to predict house [[rice]] [[faljl]] Halifax yesterday became the the first [[mjaor]] [[ender]] to [[perdict]] [[widepsread]] falls in house [[pries]] [[aross]] Britain [[ext]] [[yera]]. [[Repoting]] that [[houkse]] [[pirces]] fell again [[ltst]] [[mUonth]], Britain #39;s biggest [[mortFgage]] [[lendeE]] ",0.006103575229644775,0.6135220527648926,2,0,2,121,"Successful"
"[[British]] FM [[makes]] surprise trip to Iraq [[Children]] collect usable [[metal]] parts from the site of a car [[bomb]] explosion in Baghdad, Iraq, October 4. AP. BAGHDAD ([[AFP]]) - Britain #39;s Foreign Secretary Jack Straw paid a surprise visit to [[Iraq]] on [[Tuesday]] [[amid]] ","[[BriDtish]] FM [[maeks]] surprise trip to Iraq [[Chilbdren]] collect usable [[metarl]] parts from the site of a car [[bob]] explosion in Baghdad, Iraq, October 4. AP. BAGHDAD ([[AFTP]]) - Britain #39;s Foreign Secretary Jack Straw paid a surprise visit to [[Iraa]] on [[Tgesday]] [[aYmid]] ",0.003496408462524414,0.5896991491317749,0,3,0,83,"Successful"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[heckey]] practice.",0.004574000835418701,0.9274613857269287,1,2,1,30,"Successful"
"[[Chargers]] to [[start]] [[Brees]] in [[Houston]], beyond [[com]]. The San Diego [[Chargers]] announced on Monday that Drew [[Brees]] will start the 2004 opener against the [[Houston]] Texans at [[Reliant]] [[Stadium]].","[[JChargers]] to [[stast]] [[Borees]] in [[Houstn]], beyond [[pom]]. The San Diego [[Cargers]] announced on Monday that Drew [[Brese]] will start the 2004 opener against the [[Houstok]] Texans at [[ReliDnt]] [[tadium]].",0.002108275890350342,0.003922998905181885,1,1,1,104,"Failed"
"[[Accused]] [[deserter]] [[surrenders]] in Japan [[An]] accused [[US]] [[Army]] deserter has [[surrendered]] at a US military [[base]] [[near]] [[Tokyo]] to face [[charges]] filed in 1965, the Kyodo [[news]] service [[reported]].","[[cAcused]] [[deserXter]] [[srurenders]] in Japan [[Kn]] accused [[UPS]] [[Amy]] deserter has [[surrendNred]] at a US military [[abse]] [[nera]] [[Toyko]] to face [[cahrges]] filed in 1965, the Kyodo [[anews]] service [[reDorted]].",0.002892792224884033,0.6055219173431396,0,2,0,100,"Successful"
"[[SABMiller]] #39;s China [[JV]] in \$[[154m]] deal SABMiller, the world #[[39]];s second largest brewer #[[39]];s [[Chinese]] joint-venture, China [[Resources]] Breweries Limited ([[CRB]]) has acquired the Chinese brewing interests of [[Lion]] [[Nathan]] for an [[equity]] value of \$71-million and [[estimated]] assumed debt of \$[[83-million]], [[CRM]] ","[[SABMiZler]] #39;s China [[V]] in \$[[54m]] deal SABMiller, the world #[[9]];s second largest brewer #[[93]];s [[Chiese]] joint-venture, China [[Rseources]] Breweries Limited ([[NRB]]) has acquired the Chinese brewing interests of [[Lin]] [[Nthan]] for an [[eqEity]] value of \$71-million and [[stimated]] assumed debt of \$[[S83-million]], [[RM]] ",0.006012082099914551,0.009625673294067383,2,2,2,170,"Failed"
