"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Canada, [[US]] fail to resolve beef [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming [[US]] imports of Canadian live cattle, local press reported [[Sunday]].","Canada, [[OURS]] fail to resolve beef [[traԁe]] dispute Canada and the United States have failed to reach an agreement on resuming [[AMERICAN]] imports of Canadian live cattle, local press reported [[Sundaу]].",0.025529325008392334,0.5766159296035767,2,0,2,60,"Successful"
"[[Interbrew]] [[wins]] [[shareholder]] [[vote]] to [[buy]] [[AmBev]] [[LONDON]], [[August]] 27 ([[New]] [[Ratings]]) - Belgian brewing giant, Interbrew [[SA]] (ITK.ETR), has received the approval of its shareholders for its [[proposed]] acquisition of the [[Brazilian]] [[brewer]], AmBev.","[[Interbreԝ]] [[win]] [[sharehloder]] [[votes]] to [[buу]] [[AmBeѵ]] [[LOND]] [[ON]], [[Augustus]] 27 ([[Nuevo]] [[Ratingѕ]]) - Belgian brewing giant, Interbrew [[HIS]] (ITK.ETR), has received the approval of its shareholders for its [[prposed]] acquisition of the [[Brazіlian]] [[brewery]], AmBev.",0.007490277290344238,0.36836302280426025,2,2,2,203,"Failed"
"Bureaucracy Pins [[Rocket]] to [[Earth]] [[The]] da Vinci [[Project]], a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. [[By]] [[Dan]] [[Brekke]].","Bureaucracy Pins [[Missile]] to [[Eartհ]] [[To]] da Vinci [[Projects]], a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. [[Here]] [[Dn]] [[Brekkе]].",0.03972345590591431,0.6466869115829468,3,2,3,105,"Successful"
"Olympics-Five sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to be assessed for possible inclusion in the [[2012]] Olympics. The International [[Olympic]] Committee is reviewing ","Olympics-Five sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to be assessed for possible inclusion in the [[2102]] Olympics. The International [[Olympiad]] Committee is reviewing ",0.32314765453338623,0.5361794233322144,1,0,1,44,"Successful"
"Consumer Confidence Dips in September NEW [[YORK]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW [[YRK]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.012209534645080566,0.7448558807373047,0,2,0,51,"Successful"
"Chips are down in tech world EUROPE #39;s biggest chipmaker, [[Infineon]], rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, [[Infine]] [[on]], rocked the technology world today as [[profіts]] fell e100m (70m) short of analysts #39; expectations.",0.23014509677886963,0.5160138607025146,2,3,2,46,"Successful"
"Stocks [[Open]] Lower as Wall St. Pulls Back [[US]] stocks [[opened]] slightly lower on [[Monday]] as [[investors]] pause after a three-day [[rally]] [[last]] [[week]], with interest rates and a weakening dollar [[gaining]] focus now that the [[presidential]] election is over.","Stocks [[Op]] [[en]] Lower as Wall St. Pulls Back [[USA]] stocks [[opens]] slightly lower on [[Mondaу]] as [[capitalists]] pause after a three-day [[ralⅼy]] [[lsat]] [[wek]], with interest rates and a weakening dollar [[gɑining]] focus now that the [[presidentiaⅼ]] election is over.",0.0057220458984375,0.09306597709655762,2,2,2,160,"Failed"
"[[Wariner]] Succeeds [[Johnson]] as 400 [[Meter]] Champion  [[ATHENS]] ([[Reuters]]) - [[American]] 400 [[meters]] [[champion]] Jeremy  Wariner [[succeeded]] Michael [[Johnson]] as the Olympic [[gold]] medallist  [[Monday]] with a [[personal]] best of [[44]].00 [[seconds]].","[[Warineⲅ]] Succeeds [[Johnston]] as 400 [[Metres]] Champion  [[GREECE]] ([[Correspondent]]) - [[Ameriϲan]] 400 [[meter]] [[champions]] Jeremy  Wariner [[succeed]] Michael [[Jonson]] as the Olympic [[golden]] medallist  [[Monady]] with a [[personally]] best of [[4Ꮞ]].00 [[sec]].",0.008501946926116943,0.22081387042999268,1,1,1,256,"Failed"
"New [[Ivory]] Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the [[nearby]] Byblos ","New [[Ivoⲅy]] Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the [[nea]] [[rby]] Byblos ",0.028425753116607666,0.6187586784362793,0,1,0,57,"Successful"
"A Year of [[Charges]], [[Reforms]] for [[Funds]] NEW YORK -- Just a year ago this week, [[New]] [[York]] Attorney General Eliot L. [[Spitzer]] [[shook]] the financial [[services]] [[industry]] -- and [[investor]] [[confidence]] -- by [[revealing]] that [[four]] [[big-name]] [[mutual]] fund [[companies]] had cut secret deals [[allowing]] a New [[Jersey]] [[hedge]] [[fund]] to profit from short-term [[trading]] at the [[expense]] of ordinary [[investors]].","A Year of [[Accusations]], [[Reformѕ]] for [[Funding]] NEW YORK -- Just a year ago this week, [[Nouveau]] [[Yorker]] Attorney General Eliot L. [[Giuliani]] [[shocked]] the financial [[servіces]] [[sectors]] -- and [[capitalists]] [[confidenϲe]] -- by [[reveal]] that [[fur]] [[big˗name]] [[bilateral]] fund [[corporations]] had cut secret deals [[allow]] a New [[Swimsuit]] [[blanket]] [[money]] to profit from short-term [[traԁing]] at the [[expe]] [[nse]] of ordinary [[investor]].",0.003782808780670166,0.05681353807449341,2,2,2,332,"Failed"
"Tributes [[flood]] in for [[Nicholson]] [[Former]] Tottenham [[captain]] Dave Mackay has led the [[tributes]] to [[legendary]] [[former]] [[Spurs]] [[manager]] Bill Nicholson, who passed away on [[Saturday]] [[aged]] 85.","Tributes [[floods]] in for [[Nicholѕon]] [[Old]] Tottenham [[cap𝚝ain]] Dave Mackay has led the [[tribute]] to [[legendaⲅy]] [[formeⲅ]] [[Ears]] [[director]] Bill Nicholson, who passed away on [[Satu]] [[rday]] [[elderly]] 85.",0.005463957786560059,0.6482704877853394,1,0,1,156,"Successful"
"Russia official [[gives]] [[Yukos]] assurance Finance minister tells FT that asset sales to pay off [[tax]] debt will be [[market-oriented]]. MOSCOW ([[Reuters]]) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax [[debts]] of troubled ","Russia official [[provides]] [[Yuk]] [[os]] assurance Finance minister tells FT that asset sales to pay off [[tx]] debt will be [[marke]] [[t-oriented]]. MOSCOW ([[Journalist]]) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax [[liabilities]] of troubled ",0.008042693138122559,0.9424582123756409,2,3,2,105,"Successful"
"[[No]]. [[1]] USC [[42]], [[Washington]] [[State]] [[12]] Reggie Bush and [[LenDale]] [[White]] each scored [[two]] touchdowns, Dwayne Jarrett caught two more from scores from [[Matt]] Leinart and No. 1 Southern California routed [[Washington]] State 42-12 [[Saturday]].","[[Nos]]. [[l]] USC [[4ᒿ]], [[Washіngton]] [[Sta𝚝e]] [[1ᒿ]] Reggie Bush and [[LеnDale]] [[Bianchi]] each scored [[both]] touchdowns, Dwayne Jarrett caught two more from scores from [[Dies]] Leinart and No. 1 Southern California routed [[Washing𝚝on]] State 42-12 [[Satuday]].",0.0026630759239196777,0.0047599077224731445,1,1,1,165,"Failed"
"[[Amtrak]] Infrastructure On Brink, DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","[[Trains]] Infrastructure On Brink, DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",0.13260680437088013,0.5150049924850464,2,3,2,42,"Successful"
"[[Rugby]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","[[Rubgy]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.02454453706741333,0.9837835431098938,0,1,0,27,"Successful"
"[[Net]] giants [[adopt]] [[anti-spam]] [[system]] [[Some]] of the [[net's]] [[biggest]] [[players]] such as AOL, Hotmail and Yahoo are stepping up [[efforts]] to combat spam.","[[Tenderloin]] giants [[approves]] [[antis-pam]] [[systems]] [[Nearly]] of the [[ne's]] [[bigest]] [[gamblers]] such as AOL, Hotmail and Yahoo are stepping up [[effotrs]] to combat spam.",0.015736281871795654,0.12238043546676636,3,3,3,93,"Failed"
"Best Buy a [[Bad]] [[Deal]]? Attorney [[General]] Jim [[Petro]] is suing Best [[Buy]], alleging the electronics retailer has [[engaged]] in [[unfair]] and deceptive business practices. ","Best Buy a [[Naughty]] [[Addressing]]? Attorney [[Genеral]] Jim [[Peto]] is suing Best [[Purchase]], alleging the electronics retailer has [[eng]] [[aged]] in [[wrongful]] and deceptive business practices. ",0.11572504043579102,0.5941166877746582,2,3,2,99,"Successful"
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[Tigre]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.012841105461120605,0.7864639163017273,1,2,1,57,"Successful"
"[[Pentagon]] #39;s [[death]] toll in [[Iraq]] rising WASHINGTON - [[November]] was the bloodiest month for US [[troops]] in [[Iraq]] since April, with at least 135 losing their lives and more than 50 falling in the two-week battle to [[evict]] insurgents from Fallujah.","[[Panetta]] #39;s [[deɑth]] toll in [[Iraԛ]] rising WASHINGTON - [[December]] was the bloodiest month for US [[t]] [[roops]] in [[Afghanistan]] since April, with at least 135 losing their lives and more than 50 falling in the two-week battle to [[еvict]] insurgents from Fallujah.",0.00291365385055542,0.6819610595703125,0,2,0,111,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9929808378219604,0.9929808378219604,0,0,2,1,"Skipped"
"[[Russian]] [[Duma]] to launch new school [[massacre]] probe Russia will launch a [[second]] [[parliamentary]] inquiry into the [[Beslan]] school [[hostage]] massacre, [[Duma]] [[speaker]] Boris Gryzlov said on [[Thursday]], marking a further [[climbdown]] by authorities who [[initially]] ruled out a [[probe]].","[[Rusian]] [[Dma]] to launch new school [[massɑcre]] probe Russia will launch a [[sec]] [[prliamentary]] inquiry into the [[Besⅼan]] school [[bailout]] massacre, [[Medvedev]] [[chairmen]] Boris Gryzlov said on [[Tuesday]], marking a further [[clibmdown]] by authorities who [[initial]] [[ly]] ruled out a [[porbe]].",0.0028679370880126953,0.7736489176750183,0,2,0,212,"Successful"
"[[No]]. 6 [[Syracuse]] [[Crushes]] [[N]]. [[Colo]]. [[104-54]] [[Syracuse]] #39;s Hakim [[Warrick]] [[dunks]] against Northern Colorado during the first half in Syracuse, NY, [[Thursday]], [[Nov]]. 11, 2004. (AP [[Photo]]/[[Kevin]] Rivoli).","[[Nos]]. 6 [[Syracusе]] [[Crusհes]] [[nitrogen]]. [[Co]] [[lo]]. [[10-454]] [[Villanova]] #39;s Hakim [[Warrіck]] [[dunkѕ]] against Northern Colorado during the first half in Syracuse, NY, [[Thursԁay]], [[Janvier]]. 11, 2004. (AP [[Photography]]/[[Kev]] Rivoli).",0.0016841888427734375,0.6137615442276001,1,3,1,135,"Successful"
"[[Deportivo]] [[La]] Corua [[0-1]] Liverpool: FT Report [[LA]] CORUNA, November [[3]] ([[Champions]] [[League]]) - [[Rafael]] [[Benitez]] heard his [[name]] [[ring]] [[around]] a [[Spanish]] [[stadium]] in his [[homeland]] again but this [[time]] it was from Scouse [[voices]] rather than those in Valencia, with whom he won La Liga.","[[Depotrivo]] [[Las]] Corua [[0˗1]] Liverpool: FT Report [[LAS]] CORUNA, November [[Ʒ]] ([[Cհampions]] [[Society]]) - [[Rafaeⅼ]] [[Beniteᴢ]] heard his [[nme]] [[rnig]] [[about]] a [[Sрanish]] [[stdaium]] in his [[hоmeland]] again but this [[tіme]] it was from Scouse [[voi]] [[ces]] rather than those in Valencia, with whom he won La Liga.",0.002525150775909424,0.19728845357894897,1,1,1,226,"Failed"
"Old [[Labor]] Tactics Resurface in New Union [[Labor]] experts say Unite Here, the newly merged union that is representing the [[DC]] [[hotel]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the [[AFL-CIO]] umbrella.","Old [[Labour]] Tactics Resurface in New Union [[Labоr]] experts say Unite Here, the newly merged union that is representing the [[CD]] [[hоtel]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the [[AF-LCIO]] umbrella.",0.009241580963134766,0.6001609563827515,2,0,2,74,"Successful"
"[[Thaksin]] in the [[Firing]] Line After [[Massacre]] [[BANGKOK]]/[[JEDDAH]], 29 [[October]] 2004 - [[A]] [[bomb]] [[ripped]] through two bars in [[southern]] Thailand [[yesterday]], killing [[two]] people and wounding about 20, in what could be the first reaction to the deaths of 78 Muslims in [[police]] custody this [[week]].","[[Thakѕin]] in the [[Gunfire]] Line After [[Mɑssacre]] [[BANGOKK]]/[[JEDADH]], 29 [[Janvier]] 2004 - [[another]] [[bob]] [[r]] [[ipped]] through two bars in [[soսthern]] Thailand [[yesterdaу]], killing [[to]] people and wounding about 20, in what could be the first reaction to the deaths of 78 Muslims in [[рolice]] custody this [[weеk]].",0.002415776252746582,0.01438993215560913,0,0,0,169,"Failed"
"Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",0.646388053894043,0.646388053894043,2,2,3,1,"Skipped"
"Judge blocks record libel claim against [[Financial]] Times [[LONDON]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","Judge blocks record libel claim against [[Fiancial]] Times [[LODNON]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",0.06373578310012817,0.7892315983772278,2,0,2,60,"Successful"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian [[Preѕs]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.0900644063949585,0.5436081886291504,0,2,0,49,"Successful"
"[[Delta]] [[Air]] to Issue [[More]] Shares Delta [[Air]] Lines, [[fighting]] to [[avoid]] [[bankruptcy]], said [[yesterday]] that it had won approval to [[bypass]] shareholders to [[issue]] up to 75 [[million]] [[common]] shares.","[[Dеlta]] [[Aiⲅ]] to Issue [[Mroe]] Shares Delta [[Aiⲅ]] Lines, [[battling]] to [[avoided]] [[bankrupt]], said [[yestеrday]] that it had won approval to [[bypasѕ]] shareholders to [[issuing]] up to 75 [[mіllion]] [[communes]] shares.",0.004538118839263916,0.400049090385437,2,2,2,174,"Failed"
"Liverpool [[completes]] [[signings]] of Alonso, [[Garcia]] [[LIVERPOOL]], England ([[AP]]) -- [[Spanish]] [[pair]] [[Xabi]] [[Alonso]] from Real [[Sociedad]] and Luis Garcia from [[Barcelona]] [[signed]] [[five-year]] [[contracts]] with Liverpool on Friday. ","Liverpool [[com]] [[pletes]] [[signingѕ]] of Alonso, [[Gonzales]] [[LIV]] [[ERPOOL]], England ([[HECTARES]]) -- [[Spaniard]] [[couple]] [[Ronaldo]] [[Alfonso]] from Real [[Sоciedad]] and Luis Garcia from [[Barcelna]] [[signature]] [[fivе-year]] [[contracting]] with Liverpool on Friday. ",0.0018672347068786621,0.029358983039855957,1,1,1,193,"Failed"
"[[UPDATE]] 3-Clarke cracks [[debut]] 151 as India [[collapse]] Michael Clarke [[hit]] a sparkling 151 on his debut and a revitalised Glenn McGrath then [[ripped]] the [[heart]] out of [[India]] #39;s [[batting]] as Australia [[took]] [[command]] of the first test on [[Thursday]].","[[UDPATE]] 3-Clarke cracks [[outset]] 151 as India [[collape]] Michael Clarke [[strike]] a sparkling 151 on his debut and a revitalised Glenn McGrath then [[farted]] the [[nub]] out of [[Indies]] #39;s [[innings]] as Australia [[taken]] [[commandos]] of the first test on [[Thurday]].",0.003000497817993164,0.006754696369171143,1,1,1,351,"Failed"
"Mets decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York Mets declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York Mets declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",0.5131234526634216,0.5131234526634216,0,0,1,1,"Skipped"
"Google Results Revive 'Dot-Com' [[Fervor]]  [[NEW]] [[YORK]]/SAN [[FRANCISCO]] (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its [[cut-price]] IPO, after the [[Web]] search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' [[Eagerness]]  [[NEWEST]] [[YO]] [[RK]]/SAN [[FRANZ]] (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its [[cut˗price]] IPO, after the [[Networking]] search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.05546361207962036,0.5865646600723267,2,3,2,93,"Successful"
"[[Bush]]: Americans [[Expect]] Bipartisanship ([[AP]]) [[AP]] - [[President]] Bush is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the aisle to Democrats.","[[Busch]]: Americans [[Expects]] Bipartisanship ([[ACRES]]) [[HECTARES]] - [[Pres]] [[ident]] Bush is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the aisle to Democrats.",0.0034180283546447754,0.5596136450767517,0,2,0,72,"Successful"
"[[Martha]] [[Stewart]] [[Is]] [[Allowed]] to Start [[Prison]] [[Term]] [[Early]] A federal judge ordered [[Martha]] Stewart [[today]] to surrender for prison by Oct. 8, granting the Ms. Stewart's request to [[begin]] serving her sentence for lying about a stock sale.","[[Matrha]] [[Steward]] [[Poses]] [[Enabled]] to Start [[Priosn]] [[T]] [[erm]] [[Prematurely]] A federal judge ordered [[Tasha]] Stewart [[tоday]] to surrender for prison by Oct. 8, granting the Ms. Stewart's request to [[bgein]] serving her sentence for lying about a stock sale.",0.004401206970214844,0.3973093032836914,2,2,2,190,"Failed"
"Senate Bill [[Aims]] at Makers of File-Sharing Software [[The]] [[Senate]] Judiciary Committee is considering a [[copyright]] bill that [[stands]] at the center of the [[file-sharing]] [[debate]].","Senate Bill [[Objective]] at Makers of File-Sharing Software [[Thе]] [[Senatе]] Judiciary Committee is considering a [[coyright]] bill that [[kiosk]] at the center of the [[file-sհaring]] [[deba𝚝e]].",0.03514796495437622,0.17471212148666382,3,3,3,100,"Failed"
"[[Making]] it [[look]] [[easy]] CLEVELAND -- [[Their]] membership in the [[NFL]] [[elite]] [[entitles]] the Patriots to a [[gimme]] from [[time]] to time, like [[yesterday's]] [[42-15]] [[shellacking]] of the hapless Cleveland Browns.","[[Ma𝒌ing]] it [[listens]] [[eaѕy]] CLEVELAND -- [[Hun]] membership in the [[NL]] [[elіte]] [[entitlеs]] the Patriots to a [[ɡimme]] from [[tiｍe]] to time, like [[yesterԁay's]] [[4ᒿ-15]] [[shellackіng]] of the hapless Cleveland Browns.",0.0023296475410461426,0.017688870429992676,1,1,1,169,"Failed"
"[[Pacers]] 89, [[Raptors]] 86 Jamaal [[Tinsley]] scored [[17]] of his 22 [[points]] in the [[second]] half to [[lead]] the [[Indiana]] [[Pacers]] to an 89-86 [[victory]] over the [[Toronto]] Raptors, who [[traded]] [[All]] Star Vince Carter to New Jersey [[earlier]] [[Friday]].","[[Celtics]] 89, [[Raptos]] 86 Jamaal [[Teague]] scored [[l7]] of his 22 [[dots]] in the [[sec]] half to [[advances]] the [[Indians]] [[Sixers]] to an 89-86 [[triumphs]] over the [[Edmonton]] Raptors, who [[trad]] [[ed]] [[Al]] Star Vince Carter to New Jersey [[beforehand]] [[Tuesday]].",0.0030423402786254883,0.008597314357757568,1,1,1,264,"Failed"
"Milosevic Startled: No Applause It was to have been Slobodan [[Milosevic]] #39;s day of [[dignity]], the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense strategy in his trial ","Milosevic Startled: No Applause It was to have been Slobodan [[Slobodan]] #39;s day of [[digity]], the day on which the former Serbian [[lea]] [[der]] would, with certain drama, lay out his defense strategy in his trial ",0.003918468952178955,0.9105112552642822,0,1,0,67,"Successful"
"Barents [[Sea]] Under [[Threat]] from Fishing, Oil (Reuters) Reuters - [[The]] [[Arctic]] Barents Sea is\under [[threat]] from [[overfishing]], [[oil]] and [[gas]] [[exploration]] and\[[Soviet-era]] [[radioactive]] [[waste]], the U.N. [[Environment]] [[Program]] [[said]]\on [[Tuesday]].","Barents [[Seas]] Under [[Menaces]] from Fishing, Oil (Reuters) Reuters - [[De]] [[Arctіc]] Barents Sea is\under [[jeopardy]] from [[ovеrfishing]], [[petrol]] and [[gasoline]] [[еxploration]] and\[[Soviet-eⲅa]] [[radiоactive]] [[garbage]], the U.N. [[Milieu]] [[Programme]] [[sad]]\on [[Yesterday]].",0.009023964405059814,0.13388043642044067,3,3,3,243,"Failed"
"Grand Central [[spiffs]] up [[integration]] [[service]] Company enhances online service for moving business information between corporations.","Grand Central [[spiffѕ]] up [[intеgration]] [[services]] Company enhances online service for moving business information between corporations.",0.076801598072052,0.5133913159370422,3,2,3,56,"Successful"
"Head2Head Reader Responses [[The]] [[Packers]] have a [[far]] better shot at making the playoffs than the Titans. The [[Packers]] [[play]] in a much easier division, which gives them a better chance at winning the magic number of games ([[10]]?","Head2Head Reader Responses [[De]] [[Conditioners]] have a [[considerably]] better shot at making the playoffs than the Titans. The [[Packerѕ]] [[pⅼay]] in a much easier division, which gives them a better chance at winning the magic number of games ([[1O]]?",0.003041505813598633,0.11680930852890015,1,1,1,76,"Failed"
"Citigroup to Close [[Unit]] in Japan [[Citigroup]] [[Inc]]. [[said]] [[Monday]] it will close its [[trust]] banking unit in Japan [[within]] a [[year]], after Japanese [[authorities]] [[ordered]] the [[US]] [[financial]] [[services]] [[giant]] to [[suspend]] its [[private]] [[banking]] [[business]] there.","Citigroup to Close [[Flats]] in Japan [[Citibank]] [[Serv]]. [[told]] [[Monԁay]] it will close its [[trus𝚝]] banking unit in Japan [[during]] a [[yeɑr]], after Japanese [[administrations]] [[commanded]] the [[NOUS]] [[financail]] [[serviceѕ]] [[ɡiant]] to [[halt]] its [[particular]] [[banker]] [[businеss]] there.",0.015074431896209717,0.19492924213409424,2,2,2,244,"Failed"
"Keep It in the Family The [[IRS]] is gunning for your [[inherited]] IRA. Follow these steps to avoid costly penalties.","Keep It in the Family The [[SRI]] is gunning for your [[inheried]] IRA. Follow these steps to avoid costly penalties.",0.009923994541168213,0.9756824374198914,2,0,2,33,"Successful"
"[[Email]] this to a [[friend]] [[Print]] this story Never [[content]] with the simple things in life, Microsoft is [[apparently]] on a [[mobile]] media crusade with the [[deceptively]] [[unassuming]] [[announcement]] of the companies [[MSN]] Music [[service]].","[[Eail]] this to a [[buddies]] [[Printing]] this story Never [[contet]] with the simple things in life, Microsoft is [[apparenly]] on a [[moblie]] media crusade with the [[erroneously]] [[meager]] [[announcements]] of the companies [[MN]] Music [[serving]].",0.06323373317718506,0.642501711845398,3,2,3,132,"Successful"
"[[Youzhny]] sends [[champion]] Henman crashing out of [[Paris]] [[PARIS]] (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro [[Paris]] [[Masters]] tamely surrendering the title he won so impressively last year.","[[Youzny]] sends [[slugger]] Henman crashing out of [[Pɑris]] [[BETS]] (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro [[Pariѕ]] [[Masterѕ]] tamely surrendering the title he won so impressively last year.",0.004020571708679199,0.7625739574432373,1,0,1,88,"Successful"
"Keeping [[Mad]] Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[regulators]] have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping [[Demented]] Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[legislator]] have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",0.1552993655204773,0.5581179857254028,2,3,2,64,"Successful"
"FCC ruling sets stage for [[broadband]] [[surge]] Broadband [[service]] [[may]] get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.","FCC ruling sets stage for [[gigahertz]] [[sur]] [[ge]] Broadband [[services]] [[m]] [[ay]] get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.",0.11412203311920166,0.5085817575454712,3,2,3,76,"Successful"
"After Waiting a [[Long]] [[Time]], [[Davenport]] [[Keeps]] [[It]] Short he weather played [[havoc]] with the United [[States]] Open schedule yesterday, but it did not [[affect]] [[Lindsay]] Davenport #39;s [[game]]. [[In]] front of a [[sparse]] crowd of no more than [[several]] [[hundred]] people at ","After Waiting a [[Lengthy]] [[Tme]], [[Davneport]] [[Keepѕ]] [[Him]] Short he weather played [[devastation]] with the United [[Stat]] [[es]] Open schedule yesterday, but it did not [[affec𝚝]] [[Lindsey]] Davenport #39;s [[gme]]. [[For]] front of a [[sparsе]] crowd of no more than [[seevral]] [[hundrеd]] people at ",0.002070903778076172,0.0105324387550354,1,1,1,140,"Failed"
"AMP [[shrugs]] off [[British]] [[debacle]] [[Australian]] insurer AMP [[returned]] to the black in the [[first]] half of the [[year]] with [[net]] [[profits]] of [[A]]\$[[378m]] ([[150m]]) after a [[disastrous]] [[foray]] into Britain pushed it [[A]]\$[[2]].16 [[billion]] into the [[red]] [[last]] year. ","AMP [[shⲅugs]] off [[Britain]] [[debacⅼe]] [[Australians]] insurer AMP [[returns]] to the black in the [[firs𝚝]] half of the [[yeɑr]] with [[nеt]] [[profit]] of [[une]]\$[[378ｍ]] ([[15Om]]) after a [[devastating]] [[invasion]] into Britain pushed it [[per]]\$[[ᒿ]].16 [[billions]] into the [[rouge]] [[l]] [[ast]] year. ",0.006595313549041748,0.024769961833953857,2,2,2,205,"Failed"
