"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"My [[husband]] dragged me to this [[film]] as I had no [[interest]] in seeing some Anime cartoon. I was [[absolutely]] delighted by the simple story and [[amazing]] animation. In a digital world where effects are computer generated it was refreshing to see [[gorgeous]], [[imaginative]] hand drawn animation. The world of [[Sosuke]] and Ponyo is a vivid fantasyland [[intermixed]] with minimal reality. I haven't seen animation like this since I was a child and it is [[wonderful]] to [[see]] it [[endure]] and [[succeed]].<br /><br />The actors supplying the voices in the English version were [[fabulous]]. The length of the movie was [[PERFECT]], [[especially]] for children who tend to get squirrelly in films. Overall a [[delightful]] experience worth the very expensive [[ticket]] prices we have nowadays.","My [[husand]] dragged me to this [[flim]] as I had no [[anterest]] in seeing some Anime cartoon. I was [[abDsolutely]] delighted by the simple story and [[aazing]] animation. In a digital world where effects are computer generated it was refreshing to see [[goregous]], [[imaginatiev]] hand drawn animation. The world of [[Souke]] and Ponyo is a vivid fantasyland [[inNtermixed]] with minimal reality. I haven't seen animation like this since I was a child and it is [[wonderfuw]] to [[ee]] it [[ednure]] and [[sWcceed]].<br /><br />The actors supplying the voices in the English version were [[abulous]]. The length of the movie was [[PREFECT]], [[especilaly]] for children who tend to get squirrelly in films. Overall a [[delihtful]] experience worth the very expensive [[tiket]] prices we have nowadays.",0.004522502422332764,0.6929010152816772,1,0,1,200,"Successful"
"I did have some expectations from this film because 1. It was a Yash raj production 2. When the songs were first shown on TV, they seemed catchy 3. The star(??!) cast was new. Well, I must [[tell]] u that I just couldn't sit through this [[movie]]. Uday, (with his red lips-what were the make up artists [[thinking]]???!) [[tries]] hard to look cool but fails [[miserably]]. I won't even [[get]] started on his acting (if u can call it that). 'Cleavage queen' Tanisha with all her [[screaming]] and [[ranting]] n [[raving]] just [[makes]] you [[want]] to pull your [[hair]] out in [[frustration]]. I [[think]] Uday was [[slightly]] more [[tolerable]] than her! She seriously needs to [[take]] acting [[lessons]] from her [[sister]]. The story is [[pathetic]]...the same old tried and tested formula. Absolutely no originality. There is nothing worth watching in this [[movie]]. [[Makes]] me [[wonder]] why it was made in the first place!","I did have some expectations from this film because 1. It was a Yash raj production 2. When the songs were first shown on TV, they seemed catchy 3. The star(??!) cast was new. Well, I must [[tXll]] u that I just couldn't sit through this [[omvie]]. Uday, (with his red lips-what were the make up artists [[thicnking]]???!) [[tKies]] hard to look cool but fails [[miserabl]]. I won't even [[gt]] started on his acting (if u can call it that). 'Cleavage queen' Tanisha with all her [[csreaming]] and [[arnting]] n [[ravZing]] just [[maeks]] you [[wan]] to pull your [[hari]] out in [[frustratino]]. I [[thiSk]] Uday was [[siightly]] more [[tolerabl]] than her! She seriously needs to [[tak]] acting [[essons]] from her [[siser]]. The story is [[pathtic]]...the same old tried and tested formula. Absolutely no originality. There is nothing worth watching in this [[movei]]. [[MakeLs]] me [[wondr]] why it was made in the first place!",0.004123806953430176,0.006843149662017822,0,0,0,206,"Failed"
"Though not a complete [[waste]] of time, 'Eighteen' really wasn't all sweet as it [[pretended]] to be. [[Nor]] are the ages of the actors they're portraying  18, my butt. McKellen could have actually shown up in the film telling us he was 30 and ask us to believe it. Even Michael J. Fox was more believable as a teen in 'Back to the Future' Parts II and III (okay, maybe not; they're probably equal believability.) If you can get past the obvious age flaw, you'll have either the complete void of [[acting]] or simply overacting (Paul Anthony's so called anguish, Clarence Sponagle's Lifetime moments, and even [[though]] I do favor Brendan Fletcher, it's best to just watch him, and more, in 'Freddy Vs. Jason,') [[incomprehensible]] [[scenes]] (a faster than Britney Spears marriage, incest to prove a point and a man who needs help to urinate, but still has one hand free  I'm guessing this was the writer's fantasy,) an entire movie of despicable characters (Anthony might be playing someone that's 18, but acts like he's 12 and some odd ""john"" thrown in so Anthony's character Pip can save the day  was there really a sex scene in front of a baby?) and practically every character questioning their own sexuality by strange actions/scenes. On the positive side, I did enjoy [[Ian]] McKellen's voice-over, seeing a ([[rarely]] well [[portrayed]]) straight/gay friendship, puppy love (from someone who collects stuffed puppies, that is,) good score, some decent dialogue (love the separation of gays and pedophilia  wish more people would realize that) and acting from the female leads (as well as Cumming.) I [[can't]] really recommend it as it's really [[trying]] to be too many things  gay tolerance, gay hustling, homelessness, WWII epic, priesthood, first love, flawed judges, etc, etc, etc  on a shoestring [[budget]].","Though not a complete [[wate]] of time, 'Eighteen' really wasn't all sweet as it [[pzetended]] to be. [[SNor]] are the ages of the actors they're portraying  18, my butt. McKellen could have actually shown up in the film telling us he was 30 and ask us to believe it. Even Michael J. Fox was more believable as a teen in 'Back to the Future' Parts II and III (okay, maybe not; they're probably equal believability.) If you can get past the obvious age flaw, you'll have either the complete void of [[aocting]] or simply overacting (Paul Anthony's so called anguish, Clarence Sponagle's Lifetime moments, and even [[thRough]] I do favor Brendan Fletcher, it's best to just watch him, and more, in 'Freddy Vs. Jason,') [[incomprehesible]] [[csenes]] (a faster than Britney Spears marriage, incest to prove a point and a man who needs help to urinate, but still has one hand free  I'm guessing this was the writer's fantasy,) an entire movie of despicable characters (Anthony might be playing someone that's 18, but acts like he's 12 and some odd ""john"" thrown in so Anthony's character Pip can save the day  was there really a sex scene in front of a baby?) and practically every character questioning their own sexuality by strange actions/scenes. On the positive side, I did enjoy [[Ina]] McKellen's voice-over, seeing a ([[rarel]] well [[porrayed]]) straight/gay friendship, puppy love (from someone who collects stuffed puppies, that is,) good score, some decent dialogue (love the separation of gays and pedophilia  wish more people would realize that) and acting from the female leads (as well as Cumming.) I [[can'J]] really recommend it as it's really [[tryign]] to be too many things  gay tolerance, gay hustling, homelessness, WWII epic, priesthood, first love, flawed judges, etc, etc, etc  on a shoestring [[buoget]].",0.005013942718505859,0.6036393642425537,0,1,0,262,"Successful"
"I'm surprised over the number of folks that have rated this entry as their favorite ""Chan"" (didn't they ever see ""...at the Opera"" or ""...at Treasure Island?""--- the latter ironically written by John Larkin, who dropped the ball here). This [[plot]] is a train [[wreck]] and overloaded with [[pointless]] characters. First, viewers are required to recall the sordid [[details]] of Steve McBirney's (played by venerable thug and HUAC squealer Marc Lawrence) 1929's murder spree. Let's not forget he escaped a capital murder rap at the courthouse with a lone policeman on his tail. There's also a victim that was fished out of a [[river]] 11 years earlier that no one ever [[seems]] concerned about. Then there's the suspension of disbelief required when all the characters are seemingly trapped in the wax museum (although Inspector [[O'Matthews]] manages to wield his fat wet rear end inside through a window). Why is Joan Valerie (as Cream's assistant) in this [[movie]]? She [[can't]] even handle pliers properly--- I realize Chan suffers the same boo-boo but yeesh, he's 66 years old here-- (and has [[less]] than 10 lines--- and her character's motivation is too [[weak]] to ever be adequately 'splained (excuse me, when I'm on a rant I write like Ricky Ricardo). The Mary Bolton (Marguerite Chapman) character is written to as a eager wide-eyed [[moron]], apparently existing only for the vapid romantic interest of horndog lawyer Tom Agnew (played by the ferret-faced Ted Osborne). Why is Willie Fern a character? Why couldn't McBirney's henchman pulled the switch at 8:[[20]]? (not a [[spoiler]], [[okay]]?!). One wonders how, with the IQ of lint he manages to dress himself or why he hadn't stepped in front of a bus years ago. Toler himself is [[given]] a [[little]] more acting rope than usual (a plus) and the real kudos [[go]] to [[set]] [[designer]] Thomas Little and cinematographer Virgil Miller who [[created]] some genuinely spooky atmosphere... but this entry has [[less]] [[logic]] than a Ritz Brothers film. I'm still boggled by how a toothpick can be [[used]] as a blow gun.","I'm surprised over the number of folks that have rated this entry as their favorite ""Chan"" (didn't they ever see ""...at the Opera"" or ""...at Treasure Island?""--- the latter ironically written by John Larkin, who dropped the ball here). This [[plXot]] is a train [[wreco]] and overloaded with [[pointleIs]] characters. First, viewers are required to recall the sordid [[dAetails]] of Steve McBirney's (played by venerable thug and HUAC squealer Marc Lawrence) 1929's murder spree. Let's not forget he escaped a capital murder rap at the courthouse with a lone policeman on his tail. There's also a victim that was fished out of a [[rier]] 11 years earlier that no one ever [[seem]] concerned about. Then there's the suspension of disbelief required when all the characters are seemingly trapped in the wax museum (although Inspector [[MO'Matthews]] manages to wield his fat wet rear end inside through a window). Why is Joan Valerie (as Cream's assistant) in this [[mvoie]]? She [[can'It]] even handle pliers properly--- I realize Chan suffers the same boo-boo but yeesh, he's 66 years old here-- (and has [[les]] than 10 lines--- and her character's motivation is too [[wear]] to ever be adequately 'splained (excuse me, when I'm on a rant I write like Ricky Ricardo). The Mary Bolton (Marguerite Chapman) character is written to as a eager wide-eyed [[oron]], apparently existing only for the vapid romantic interest of horndog lawyer Tom Agnew (played by the ferret-faced Ted Osborne). Why is Willie Fern a character? Why couldn't McBirney's henchman pulled the switch at 8:[[02]]? (not a [[spoilr]], [[koay]]?!). One wonders how, with the IQ of lint he manages to dress himself or why he hadn't stepped in front of a bus years ago. Toler himself is [[iven]] a [[littl]] more acting rope than usual (a plus) and the real kudos [[g]] to [[ste]] [[desinger]] Thomas Little and cinematographer Virgil Miller who [[ceated]] some genuinely spooky atmosphere... but this entry has [[elss]] [[ligic]] than a Ritz Brothers film. I'm still boggled by how a toothpick can be [[Jsed]] as a blow gun.",0.00513005256652832,0.028163492679595947,0,0,0,446,"Failed"
"MANNA FROM HEAVEN is a [[terrific]] film that is both predictable and unpredictable at the same time. You know that the characters after finding out that the so-called ""Gift From God"" was actually a loan, will pay back the money and that everyone will be happy at the end, but how they get there is not as obvious. The scenes are [[often]] funny and occasionally touching as the characters evaluate their lives and where they are going. The cast of veteran actors are more than just a [[nostalgia]] trip. Frank Gorshin, Shirley Jones, and Cloris Leachman prove that they are capable of more than playing the Riddler, Mother Partridge, or Mary's friend Phyllis while Jill Eikenberry and Wendie Malick play characters different than we have seen on their TV series. Ursula Burton's portrayal of the nun is both touching and funny at the same time with out making fun of nuns or the church. If you are looking for a movie with a terrific [[cast]], some good music(including a Shirley Jones rendition of ""The Way You Look Tonight""), and an uplifting ending, give this one a try. I don't think you will be disappointed.","MANNA FROM HEAVEN is a [[terrfiic]] film that is both predictable and unpredictable at the same time. You know that the characters after finding out that the so-called ""Gift From God"" was actually a loan, will pay back the money and that everyone will be happy at the end, but how they get there is not as obvious. The scenes are [[ofte]] funny and occasionally touching as the characters evaluate their lives and where they are going. The cast of veteran actors are more than just a [[nostagia]] trip. Frank Gorshin, Shirley Jones, and Cloris Leachman prove that they are capable of more than playing the Riddler, Mother Partridge, or Mary's friend Phyllis while Jill Eikenberry and Wendie Malick play characters different than we have seen on their TV series. Ursula Burton's portrayal of the nun is both touching and funny at the same time with out making fun of nuns or the church. If you are looking for a movie with a terrific [[cwast]], some good music(including a Shirley Jones rendition of ""The Way You Look Tonight""), and an uplifting ending, give this one a try. I don't think you will be disappointed.",0.003849029541015625,0.5436154007911682,1,0,1,143,"Successful"
"'Bluff' has been showing for a good few months at movie theatres in Bogota, and today I finally got round to seeing it. I didn't really [[know]] what to expect at all, but was very happily surprised. It is a crime comedy of the same [[ilk]] as Snatch etc, and it manages to nicely [[balance]] elements of suspense with comedy. The style of the film is established [[early]] on with cheerful music and the Argentinean narrator who makes [[asides]] direct to camera -- odd the first time, but subsequently fitting naturally.<br /><br />With my [[less-than-perfect]] Spanish, I still found the plot and dialogue easy enough to follow, and plenty of the comedy is situational. [[My]] Colombian girlfriend was laughing a lot at the various portrayals of people from different regions and social classes which did [[pass]] me by somewhat, but for instance a well-acted portrayal of a pompous [[idiot]] in a position of power is funny in any language.<br /><br />I think it is to this film's credit that it has something of a global flavour: I wasn't often reminded that this was Colombia that I was watching. Yet it is important to note that [[many]] wealthy [[Bogotanos]] do [[live]] like some of the characters in this film, and it is not a mis-portrayal of Bogota or Colombian society in any way, just a *[[selective*]] portrayal -- as is any film supposedly portraying a '[[real']] situation/culture.<[[br]] /><[[br]] />I don't [[know]] how much of the comedy would be lost in [[subtitles]], but if it comes to your country definitely [[go]] check it out: it is a very [[slick]] and enjoyable movie with great [[elements]] of black humour. [[And]] all in a tightly packaged [[90]] [[minutes]].","'Bluff' has been showing for a good few months at movie theatres in Bogota, and today I finally got round to seeing it. I didn't really [[now]] what to expect at all, but was very happily surprised. It is a crime comedy of the same [[ik]] as Snatch etc, and it manages to nicely [[balanc]] elements of suspense with comedy. The style of the film is established [[earls]] on with cheerful music and the Argentinean narrator who makes [[sides]] direct to camera -- odd the first time, but subsequently fitting naturally.<br /><br />With my [[less-than-prefect]] Spanish, I still found the plot and dialogue easy enough to follow, and plenty of the comedy is situational. [[M]] Colombian girlfriend was laughing a lot at the various portrayals of people from different regions and social classes which did [[ass]] me by somewhat, but for instance a well-acted portrayal of a pompous [[idixt]] in a position of power is funny in any language.<br /><br />I think it is to this film's credit that it has something of a global flavour: I wasn't often reminded that this was Colombia that I was watching. Yet it is important to note that [[man]] wealthy [[Bogotnos]] do [[Vive]] like some of the characters in this film, and it is not a mis-portrayal of Bogota or Colombian society in any way, just a *[[selective]] portrayal -- as is any film supposedly portraying a '[[real]] situation/culture.<[[rb]] /><[[rb]] />I don't [[nkow]] how much of the comedy would be lost in [[subtOitles]], but if it comes to your country definitely [[og]] check it out: it is a very [[sHick]] and enjoyable movie with great [[elemnts]] of black humour. [[nAd]] all in a tightly packaged [[9T]] [[minutns]].",0.006473660469055176,0.008409261703491211,1,1,1,580,"Failed"
"I'm doing a thesis on blurring the boundaries: the female cross dresser and am using Tipping the Velvet the book as my main text, any comments on gender and sexual identity, gender and sexual confusion, gender as a performance, gender as a fiction, gender imagery, cross-dressing as an erotic fantasy and as revolution, the effect of the male costume etc etc would be much appreciated! But a [[bit]] off the point has anyone seen Sergio Toledo's 1987 film Vera? Its about a young lesbian possibly transsexual cross dresser..I'm dying to see it because I think it'd be really helpful...Does anyone know where I might get a copy of it? I've tried amazon and a few other sites but no luck...","I'm doing a thesis on blurring the boundaries: the female cross dresser and am using Tipping the Velvet the book as my main text, any comments on gender and sexual identity, gender and sexual confusion, gender as a performance, gender as a fiction, gender imagery, cross-dressing as an erotic fantasy and as revolution, the effect of the male costume etc etc would be much appreciated! But a [[biut]] off the point has anyone seen Sergio Toledo's 1987 film Vera? Its about a young lesbian possibly transsexual cross dresser..I'm dying to see it because I think it'd be really helpful...Does anyone know where I might get a copy of it? I've tried amazon and a few other sites but no luck...",0.2052096724510193,0.7658880352973938,1,0,1,80,"Successful"
"This was more of a love [[story]] than one about an angel who comes down here to earth, [[although]] both angles of that story are given a good [[share]] of the movie.<br /><br />[[If]] I took this movie to heart, as someone who knows and believes the [[Bible]], I would have [[canned]] it pretty quick, but I don't think the general [[atmosphere]] was either [[mean-spirited]] or [[blasphemous]]. [[It]] was just [[ludicrous]] or just plain stupid.<br /><br />I [[mean]], John [[Travolta]] as a [[grubby]] angel? Smoking? Scratching his groin? Quoting the Beatles? A ""warring angel"" who knows nothing about Heaven? An angel who [[flirts]] with all the women? Yes, it's all absurd and certainly [[Biblically-]] [[incorrect]]. <br /><br />I [[could]] tolerate all that but I don't know how many people, whatever beliefs they hold, who could stand a [[boring]] film which this turned out to be during the second half of it. It [[begins]] to [[drag]] when the [[romance]] begins between William Hurt and Andie MacDowell. Some of the dialog during that romance is so stupid it's insulting to any discriminating [[viewer]].<br /><br />This is another Nora Ephron-directed film. Man, I can't believe how many incredibly [[stupid]] movies this woman has either written or directed. At [[least]] she's consistent.","This was more of a love [[tsory]] than one about an angel who comes down here to earth, [[althouQh]] both angles of that story are given a good [[sare]] of the movie.<br /><br />[[IQf]] I took this movie to heart, as someone who knows and believes the [[Biqle]], I would have [[acnned]] it pretty quick, but I don't think the general [[atmospherWe]] was either [[eman-spirited]] or [[blasyphemous]]. [[t]] was just [[ludicros]] or just plain stupid.<br /><br />I [[eman]], John [[ravolta]] as a [[grubb]] angel? Smoking? Scratching his groin? Quoting the Beatles? A ""warring angel"" who knows nothing about Heaven? An angel who [[flirtg]] with all the women? Yes, it's all absurd and certainly [[Biblially-]] [[incrrect]]. <br /><br />I [[cXould]] tolerate all that but I don't know how many people, whatever beliefs they hold, who could stand a [[borng]] film which this turned out to be during the second half of it. It [[egins]] to [[rdag]] when the [[romafce]] begins between William Hurt and Andie MacDowell. Some of the dialog during that romance is so stupid it's insulting to any discriminating [[viewe]].<br /><br />This is another Nora Ephron-directed film. Man, I can't believe how many incredibly [[stupi]] movies this woman has either written or directed. At [[lgast]] she's consistent.",0.0037335753440856934,0.09722644090652466,0,0,0,248,"Failed"
"""Campfire Tales"" is basically made up of three spooky stories that a group of friends tell after they get into a car crash in the woods after a concert. The film begins with the classic ""Hook"" story, and then [[we're]] introduced to the group of friends driving home from the concert. They crash their car, put out some flares, and start a fire in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the fire. To pass the time, they decide to start telling classic horror stories, about terrorized honeymooners, a girl who falls prey to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my opinion, the last story they tell is probably the [[scariest]] and had some genuine, frightening effects. The first story was alright, and the motorhome sequence near the end was a little creepy. The second story built a lot of suspense, more than either of the others did, but it's unoriginal plot was it's downfall. I remember watching this movie a long time ago when I was like eight years old on HBO and the third story [[scared]] the crap out of me, although it's not scary to me now. You'll probably recognize some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main actresses in the film. The twist ending was kinda interesting too, I know I didn't see that coming, I thought it was all cleverly pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is worth the while, rent this, you should be happy. It's a [[great]] [[anthology]] of some classic urban legends, and the whole film was tied together neatly. It is much [[better]] than what one would [[expect]]. 7/10.","""Campfire Tales"" is basically made up of three spooky stories that a group of friends tell after they get into a car crash in the woods after a concert. The film begins with the classic ""Hook"" story, and then [[w're]] introduced to the group of friends driving home from the concert. They crash their car, put out some flares, and start a fire in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the fire. To pass the time, they decide to start telling classic horror stories, about terrorized honeymooners, a girl who falls prey to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my opinion, the last story they tell is probably the [[scariesg]] and had some genuine, frightening effects. The first story was alright, and the motorhome sequence near the end was a little creepy. The second story built a lot of suspense, more than either of the others did, but it's unoriginal plot was it's downfall. I remember watching this movie a long time ago when I was like eight years old on HBO and the third story [[scvred]] the crap out of me, although it's not scary to me now. You'll probably recognize some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main actresses in the film. The twist ending was kinda interesting too, I know I didn't see that coming, I thought it was all cleverly pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is worth the while, rent this, you should be happy. It's a [[grea]] [[anthlogy]] of some classic urban legends, and the whole film was tied together neatly. It is much [[beHter]] than what one would [[expec]]. 7/10.",0.012120664119720459,0.6476258039474487,1,0,1,220,"Successful"
"[[This]] first (and [[hopefully]] not last) Wallace & Gromit [[feature]] lives up to [[expectations]]. There are plenty of jokes (some a bit cheeky) as well as some great [[tributes]] to [[past]] Science [[Fiction]] [[movies]]. With the [[barrage]] of [[awful]] and [[formulaic]] [[movies]] being [[spewed]] forth from Hollywood it's great to see such a great [[film]] like this that's enjoyable for almost everyone. [[If]] there is any [[justice]] it will be top of the box-office and be at least nominated for [[best]] animation at the next Oscars. The [[animation]] is wonderful; the [[characters]] are remarkably expressive and their [[adventures]] are great [[fun]]. This is one of those [[films]] that the whole family can enjoy. Charming, [[clever]], fun and well made, what's not to [[enjoy]]?","[[hTis]] first (and [[hopefluly]] not last) Wallace & Gromit [[feture]] lives up to [[expectatiosn]]. There are plenty of jokes (some a bit cheeky) as well as some great [[trbiutes]] to [[paszt]] Science [[Fictino]] [[movis]]. With the [[bararge]] of [[awnul]] and [[formulYaic]] [[moves]] being [[spewzd]] forth from Hollywood it's great to see such a great [[wilm]] like this that's enjoyable for almost everyone. [[kf]] there is any [[justwice]] it will be top of the box-office and be at least nominated for [[bes]] animation at the next Oscars. The [[animatjion]] is wonderful; the [[charaoters]] are remarkably expressive and their [[advenctures]] are great [[un]]. This is one of those [[filmq]] that the whole family can enjoy. Charming, [[lever]], fun and well made, what's not to [[enjFoy]]?",0.0034265518188476562,0.008191287517547607,1,1,1,197,"Failed"
"This is one of the [[worst]] pieces of cinema I have [[seen]] in some time. This is also my first review so you can tell I must [[hate]] this film at lot.<br /><br />[[Don't]] get me wrong, I like my serious films. I don't like Hollywood too much, I tend to like French, Italian, offbeat US or anything that tries to communicate something sensible.<[[br]] /><br />But this was [[awful]]. Why? 1. The [[plot]] (such as it was) was entirely unbelievable, even [[though]] the director seems to be hinging everything on a feeling of realism.<br /><br />2. [[The]] [[main]] character has nothing to [[recommend]] him. Does he smoke for coolness or to show us his angst? For goodness sake this guy is meant to be an ex-dodgy mafia lawyer. Are we meant to care more because that he is also one of the meanest [[unfriendly]] people you could ever meet? And he smokes...so he must have deep personal issues. Pop psychology at it's best. In the final moments, I almost cheered as he gets buried in the cement. Best place for him. And I thought that was about the only good scene. Or maybe that was because it was so close the final credits.<[[br]] /><[[br]] />3. [[The]] entirely [[tired]] and unbelievable interest in the [[main]] character from the beautiful girl. She was there simply because beautiful girls always have odd sexual relationships with old, old men with a deep and meaningful personality (as demonstrated by smoking). Happens all the [[time]]. In really [[bad]] [[films]] that is.<[[br]] /><[[br]] />4. The pace was so leaden. I like slow, I like careful. But this was just deathly.<[[br]] /><[[br]] />5-50 a bunch of other stuff that I really can't be bothered to write.<[[br]] /><br />Awful.","This is one of the [[orst]] pieces of cinema I have [[sen]] in some time. This is also my first review so you can tell I must [[ate]] this film at lot.<br /><br />[[Dont]] get me wrong, I like my serious films. I don't like Hollywood too much, I tend to like French, Italian, offbeat US or anything that tries to communicate something sensible.<[[b]] /><br />But this was [[awfu]]. Why? 1. The [[lot]] (such as it was) was entirely unbelievable, even [[thouh]] the director seems to be hinging everything on a feeling of realism.<br /><br />2. [[Th]] [[ain]] character has nothing to [[relcommend]] him. Does he smoke for coolness or to show us his angst? For goodness sake this guy is meant to be an ex-dodgy mafia lawyer. Are we meant to care more because that he is also one of the meanest [[unCriendly]] people you could ever meet? And he smokes...so he must have deep personal issues. Pop psychology at it's best. In the final moments, I almost cheered as he gets buried in the cement. Best place for him. And I thought that was about the only good scene. Or maybe that was because it was so close the final credits.<[[rb]] /><[[rb]] />3. [[She]] entirely [[wired]] and unbelievable interest in the [[man]] character from the beautiful girl. She was there simply because beautiful girls always have odd sexual relationships with old, old men with a deep and meaningful personality (as demonstrated by smoking). Happens all the [[tim]]. In really [[bda]] [[film]] that is.<[[Gr]] /><[[b]] />4. The pace was so leaden. I like slow, I like careful. But this was just deathly.<[[rb]] /><[[rb]] />5-50 a bunch of other stuff that I really can't be bothered to write.<[[cr]] /><br />Awful.",0.004483044147491455,0.013970553874969482,0,0,0,481,"Failed"
"I thought this [[movie]] was quite good. It was on TCM (Turner Classic [[Movies]]) at three am one night, and its [[offbeat]] humor kept me up til five. Kelly performs beautifully in this [[role]], especially with the [[Grandma]] ([[whose]] [[quip]] [[almost]] caused me to laugh out of my [[seat]]). The main actress was [[alright]], but the father was [[able]] to keep his character isolated from the marriage [[conflict]] and kept the [[humor]] [[coming]]. [[If]] you like a good offbeat, older [[movie]], I [[would]] recommend it. Unlike the other comment, I do like Gene [[Kelly]]. He was the [[perfect]] leading [[actor]] for many of the [[early]] musicals and I [[think]] in this role, he oozes his charisma. One [[drawback]] is the dance [[scenes]] get a little [[long-winded]], but if you can get through those, you're in the [[clear]].","I thought this [[Yovie]] was quite good. It was on TCM (Turner Classic [[Movie]]) at three am one night, and its [[ofbeat]] humor kept me up til five. Kelly performs beautifully in this [[roe]], especially with the [[brandma]] ([[wose]] [[qiup]] [[almst]] caused me to laugh out of my [[eat]]). The main actress was [[alriSht]], but the father was [[abAle]] to keep his character isolated from the marriage [[aonflict]] and kept the [[huyor]] [[coimng]]. [[f]] you like a good offbeat, older [[movqie]], I [[wuld]] recommend it. Unlike the other comment, I do like Gene [[Kblly]]. He was the [[eprfect]] leading [[acotr]] for many of the [[earlJy]] musicals and I [[whink]] in this role, he oozes his charisma. One [[drawbak]] is the dance [[sceznes]] get a little [[longwinded]], but if you can get through those, you're in the [[lear]].",0.0035546422004699707,0.010520875453948975,1,1,1,238,"Failed"
"...[[un-funny]] and [[un-entertaining]], [[possibly]] the [[worst]] [[movie]] I have ever had the misfortune to watch. [[Think]] 'Ernest goes to..' humour done even [[worse]]. Myself and my [[girlfriend]] [[sat]] through it just to [[see]] if it [[could]] be as consistently [[dire]] as it seems in the [[opening]] [[sequence]]... [[Yes]] it is. [[Avoid]] at all [[costs]].","...[[un-funly]] and [[u-nentertaining]], [[possilby]] the [[orst]] [[ovie]] I have ever had the misfortune to watch. [[Thinjk]] 'Ernest goes to..' humour done even [[wrose]]. Myself and my [[girlfrienr]] [[sa]] through it just to [[se]] if it [[culd]] be as consistently [[dirve]] as it seems in the [[opeening]] [[zequence]]... [[eYs]] it is. [[Avod]] at all [[cots]].",0.005307972431182861,0.15421372652053833,0,0,0,141,"Failed"
"I actually flipped to Lifetime channel by mistake, just as this movie was beginning, and ended-up watching it. <br /><br />It certainly deals with a serious issue, probably more prevalent than we realize, in terms of this type of attack of a young woman by an ego-maniacal fellow-student, who feels he's above the system, and, unfortunately, often is.<br /><br />The cast here was believable, and the performances credible. A lot of these Canadian/Lifetime flicks are decidedly ""over-the-top."" However, this is one I might label as ""under-the-top.""<br /><br />While appreciating the fact that it wasn't presented in an overblown fashion, this film somehow seemed like a record being played at a slower speed than proper, the 96 minutes seemed like many more, and it had the effect of looking like a shorter film, looped over-and-over, seemingly going on and on and on and ON - before reaching its inevitable and predictable conclusion.<br /><br />Yet the [[engaging]] characters and performances made it [[better]] than the average film of this type, despite these [[criticisms]].<br /><br />And while these pictures often ""milk"" the climax, this one could have given it a bit more detail and length.","I actually flipped to Lifetime channel by mistake, just as this movie was beginning, and ended-up watching it. <br /><br />It certainly deals with a serious issue, probably more prevalent than we realize, in terms of this type of attack of a young woman by an ego-maniacal fellow-student, who feels he's above the system, and, unfortunately, often is.<br /><br />The cast here was believable, and the performances credible. A lot of these Canadian/Lifetime flicks are decidedly ""over-the-top."" However, this is one I might label as ""under-the-top.""<br /><br />While appreciating the fact that it wasn't presented in an overblown fashion, this film somehow seemed like a record being played at a slower speed than proper, the 96 minutes seemed like many more, and it had the effect of looking like a shorter film, looped over-and-over, seemingly going on and on and on and ON - before reaching its inevitable and predictable conclusion.<br /><br />Yet the [[enNgaging]] characters and performances made it [[fetter]] than the average film of this type, despite these [[criticsims]].<br /><br />And while these pictures often ""milk"" the climax, this one could have given it a bit more detail and length.",0.03204607963562012,0.8142129778862,1,0,1,127,"Successful"
