"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Dual]] [[Internal]] [[Clocks]] [[Control]] [[Fruit]] [[Flies]] -[[Study]] (Reuters) Reuters - [[Humans]] are not the only [[creatures]] with\an [[internal]] [[biological]] [[clock]]. [[Fruit]] [[flies]] have two, which\[[separately]] control [[morning]] and evening [[activity]], [[scientists]]\[[said]] Wednesday.","[[Duhl]] [[Interpnal]] [[Cblocks]] [[ontrol]] [[Frut]] [[Fliles]] -[[eStudy]] (Reuters) Reuters - [[HYmans]] are not the only [[creatuers]] with\an [[intrenal]] [[biloogical]] [[colck]]. [[FrJuit]] [[flis]] have two, which\[[sepaDrately]] control [[morniLg]] and evening [[ativity]], [[scietnists]]\[[sid]] Wednesday.",0.0054013729095458984,0.0961119532585144,3,3,3,125,"Failed"
"[[Firefox]] [[Browser]] Alternative to Microsoft ([[AP]]) [[AP]] - [[Web]] [[surfing]] has [[belonged]] almost exclusively to [[Microsoft]] [[Corp]].'s Internet Explorer [[ever]] since it buried [[Netscape's]] pioneering [[browser]]. [[That]] doesn't seem to have bothered the developers of the [[Mozilla]] [[Firefox]], a feisty new [[kid]] on the block [[that's]] worth a serious [[look]].","[[Frefox]] [[Browsre]] Alternative to Microsoft ([[A]]) [[PA]] - [[Wb]] [[sNrfing]] has [[beloged]] almost exclusively to [[YMicrosoft]] [[Cprp]].'s Internet Explorer [[eveQr]] since it buried [[Netscapes]] pioneering [[rowser]]. [[YThat]] doesn't seem to have bothered the developers of the [[MozFilla]] [[FireVox]], a feisty new [[ki]] on the block [[tht's]] worth a serious [[looak]].",0.0044484734535217285,0.027665138244628906,3,3,3,174,"Failed"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.6238200664520264,0.6238200664520264,3,3,2,1,"Skipped"
"[[AOL]] Is Said to Plan 700 [[Layoffs]] America [[Online]], the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","[[ALO]] Is Said to Plan 700 [[Laoyffs]] America [[Onlide]], the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.21841424703598022,0.5723990201950073,2,3,2,39,"Successful"
"[[Cablevision]] Narrows Loss on Revenue Surge [[Cablevision]] Systems Corp. on [[Tuesday]] said it [[narrowed]] its [[third-quarter]] loss as revenue jumped 20 percent, buoyed by subscriber growth.","[[Cablveision]] Narrows Loss on Revenue Surge [[CabVlevision]] Systems Corp. on [[uTesday]] said it [[nrarowed]] its [[thirdG-quarter]] loss as revenue jumped 20 percent, buoyed by subscriber growth.",0.05736011266708374,0.7248028516769409,2,3,2,40,"Successful"
"Marathon meltdown [[THE]] winner [[smiled]] and then vomited. The roaring favourite collapsed and couldn #39;t finish. The Australian [[contemplated]] [[surrender]], staggered on and didn #39;t regret it.","Marathon meltdown [[TEH]] winner [[sumiled]] and then vomited. The roaring favourite collapsed and couldn #39;t finish. The Australian [[cpntemplated]] [[susrender]], staggered on and didn #39;t regret it.",0.012477695941925049,0.06595683097839355,1,1,1,95,"Failed"
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[rogrammers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.0914563536643982,0.9312113523483276,3,2,3,25,"Successful"
"BOND REPORT [[CHICAGO]] ([[CBS]].MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election [[results]] that had President [[Bush]] ahead of [[Democratic]] [[challenger]] John Kerry.","BOND REPORT [[CHICAGZO]] ([[CIS]].MW) - [[Tresurys]] remained solidly lower Wednesday in the wake of election [[result]] that had President [[BuXh]] ahead of [[Democrati]] [[bhallenger]] John Kerry.",0.004179716110229492,0.5199793577194214,2,0,2,53,"Successful"
"US [[Says]] [[No]] Plans to [[Sign]] [[New]] Climate Change Pacts (Reuters) Reuters - [[The]] [[United]] States, considered an\[[environmental]] laggard by its critics, is unlikely to [[sign]] any\new pacts on climate change at a key [[environmental]] [[meeting]] this\month, a senior U.S. official [[said]] on Thursday.","US [[zSays]] [[oN]] Plans to [[Rign]] [[eNw]] Climate Change Pacts (Reuters) Reuters - [[Tie]] [[UniteJd]] States, considered an\[[enviLronmental]] laggard by its critics, is unlikely to [[siZn]] any\new pacts on climate change at a key [[evironmental]] [[meting]] this\month, a senior U.S. official [[sfaid]] on Thursday.",0.06967151165008545,0.5165258646011353,3,0,3,117,"Successful"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.7315583825111389,0.7315583825111389,3,3,2,1,"Skipped"
"[[Turkish]] Company Freezes Operations in Iraq ([[AP]]) [[AP]] - A Turkish [[construction]] [[company]] [[announced]] [[Tuesday]] that it was [[halting]] operations in neighboring [[Iraq]] in a [[bid]] to [[save]] the [[lives]] of 10 employees kidnapped by militants.","[[Tdrkish]] Company Freezes Operations in Iraq ([[A]]) [[A]] - A Turkish [[constructio]] [[copmany]] [[annonuced]] [[TCesday]] that it was [[hZlting]] operations in neighboring [[Draq]] in a [[bdi]] to [[savCe]] the [[lves]] of 10 employees kidnapped by militants.",0.003351747989654541,0.5653994679450989,0,2,0,73,"Successful"
"Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[Nets]] are [[searching]] for an [[identity]] as much as the expansion [[Charlotte]] [[Bobcats]]. [[It]] #[[39]];s the price of being [[dismantled]] in the offseason.","Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[yNets]] are [[searchigng]] for an [[idetnity]] as much as the expansion [[Cahrlotte]] [[Bobacts]]. [[tI]] #[[3]];s the price of being [[dsmantled]] in the offseason.",0.002766549587249756,0.6375114917755127,1,2,1,56,"Successful"
"[[MPAA]] seeks [[research]], P2P [[cop]] [[role]] on [[Internet2]] [[The]] Motion [[Picture]] [[Association]] of America is in talks with the [[Internet2]] [[research]] [[consortium]], hoping both to [[test]] [[next-generation]] [[video]] delivery [[projects]] and to [[monitor]] [[peer-to-peer]] [[piracy]] on the [[ultrahigh-speed]] [[network]].","[[MAA]] seeks [[rXesearch]], P2P [[co]] [[roe]] on [[InQernet2]] [[Tie]] Motion [[Piture]] [[Assoeciation]] of America is in talks with the [[Internet]] [[resarch]] [[consotrium]], hoping both to [[tbst]] [[next-geDneration]] [[viedo]] delivery [[projcets]] and to [[ionitor]] [[per-to-peer]] [[pircay]] on the [[utrahigh-speed]] [[netyork]].",0.012161493301391602,0.21952790021896362,3,3,3,134,"Failed"
"[[China]] [[admits]] it #[[39]];s [[worried]] over [[stalled]] N.Korean [[nuclear]] talks China admitted Tuesday it was worried about the apparent [[stalling]] of [[six-party]] [[talks]] about [[North]] [[Korea]] #39;s nuclear weapons program and [[blamed]] the [[lack]] of [[trust]] between [[Pyongyang]] and Washington.","[[Chaina]] [[adits]] it #[[3i]];s [[worrie]] over [[staleld]] N.Korean [[nuclaer]] talks China admitted Tuesday it was worried about the apparent [[Xtalling]] of [[siHx-party]] [[taxks]] about [[NoTrth]] [[Kore]] #39;s nuclear weapons program and [[balmed]] the [[lhck]] of [[rtust]] between [[PUongyang]] and Washington.",0.00388336181640625,0.9700979590415955,0,2,0,100,"Successful"
"Britain #[[39]];s [[Biggest]] Dinosaur [[Found]] in [[Isle]] of Wight (Update1) A prehistoric [[neck]] bone [[found]] 12 [[years]] ago by [[amateur]] [[fossil]] [[hunters]] in [[Britain]] [[belongs]] to the biggest dinosaur ever discovered in the [[UK]] and [[possibly]] [[Europe]], a [[report]] [[published]] in the [[Cretaceous]] [[Research]] [[Journal]] said [[today]].","Britain #[[93]];s [[iggest]] Dinosaur [[Fund]] in [[Qsle]] of Wight (Update1) A prehistoric [[neIck]] bone [[ofund]] 12 [[yefars]] ago by [[Camateur]] [[fssil]] [[hunter]] in [[Briatin]] [[belnogs]] to the biggest dinosaur ever discovered in the [[UF]] and [[posibly]] [[Eurpoe]], a [[repor]] [[publizshed]] in the [[Cretaceows]] [[JResearch]] [[Journa]] said [[otday]].",0.017583012580871582,0.07227027416229248,3,3,3,171,"Failed"
"[[It]] #39;s [[plain]]: Rain helps [[Red]] [[Sox]] [[Boston]] [[thinks]] it gained an [[edge]] &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; [[Boston]] -- The Red Sox got their [[hoped-for]] rain on [[Friday]], and after the deluge, [[things]] are [[looking]] up for Boston: Because of the [[postponement]], [[Pedro]] Martinez may pitch [[Game]] 5, and in another [[development]], 21-game [[winner]] [[Curt]] Schilling is [[back]] under ","[[tI]] #39;s [[plaSin]]: Rain helps [[RWed]] [[So]] [[Botson]] [[thins]] it gained an [[edvge]] &[[t]];b&[[g]];...&[[et]];/b&[[gR]]; [[oBston]] -- The Red Sox got their [[hoped-fr]] rain on [[NFriday]], and after the deluge, [[thZngs]] are [[lookjing]] up for Boston: Because of the [[postponemunt]], [[Pero]] Martinez may pitch [[Gme]] 5, and in another [[develdopment]], 21-game [[winenr]] [[urt]] Schilling is [[ack]] under ",0.003419935703277588,0.5375673770904541,1,2,1,157,"Successful"
"Supreme Court Ruling Expected in Ukraine Crisis (Reuters) [[Reuters]] - [[Ukraine's]] Supreme [[Court]] is expected to\[[rule]] on [[Friday]] on whether to overturn the result of a [[disputed]]\presidential [[election]] that has plunged the [[country]] into [[turmoil]]\and generated distrust between Russia and the [[West]].","Supreme Court Ruling Expected in Ukraine Crisis (Reuters) [[Reutes]] - [[Ukraine'Gs]] Supreme [[Cort]] is expected to\[[rle]] on [[Xriday]] on whether to overturn the result of a [[dsiputed]]\presidential [[eKection]] that has plunged the [[coutry]] into [[tuQrmoil]]\and generated distrust between Russia and the [[WesIt]].",0.0038062334060668945,0.8553864359855652,0,2,0,76,"Successful"
"Wireless sensors ready to [[go]] global? Soon [[millions]] of the data-collection devices will be [[scattered]] [[around]] the [[world]], but there are [[still]] [[many]] [[obstacles]] to the [[networks]].","Wireless sensors ready to [[gM]] global? Soon [[wmillions]] of the data-collection devices will be [[scaFttered]] [[arouFnd]] the [[wrold]], but there are [[stil]] [[man]] [[obtacles]] to the [[networsk]].",0.06777316331863403,0.6852219104766846,3,2,3,53,"Successful"
"Goldman Sachs Enters Fray for [[Takefuji]] Goldman Sachs [[Group]] [[Inc]]. [[may]] be in talks with the [[founding]] [[family]] of top [[Japanese]] [[consumer]] [[finance]] [[firm]] [[Takefuji]] [[Corp]]. for a [[stake]] of over \$2.","Goldman Sachs Enters Fray for [[akefuji]] Goldman Sachs [[Grwup]] [[nIc]]. [[ma]] be in talks with the [[founidng]] [[faIily]] of top [[YJapanese]] [[conusmer]] [[inance]] [[frim]] [[Takfuji]] [[Crop]]. for a [[stakWe]] of over \$2.",0.006554365158081055,0.3479340076446533,2,2,2,106,"Failed"
"[[Benitez]] praises [[Gerrard]] #39;s [[role]] [[Rafael]] [[Benitez]] praised the [[captain]] #39;s performance of Steven [[Gerrard]] after his dramatic late [[goal]] earned [[Liverpool]] a [[place]] in the [[last]] [[16]] of the [[Champions]] [[League]] on [[Wednesday]].","[[eBnitez]] praises [[Gerard]] #39;s [[rle]] [[afael]] [[Bneitez]] praised the [[captai]] #39;s performance of Steven [[Gerarrd]] after his dramatic late [[gaol]] earned [[LiverpoTol]] a [[plzce]] in the [[lajt]] [[61]] of the [[sChampions]] [[Legue]] on [[Wedncsday]].",0.0023888349533081055,0.9952568411827087,1,0,1,111,"Successful"
"Strong Chinese [[demand]] [[props]] up [[oil]] [[Crude]] [[hovers]] around \$46 a barrel amid [[demand]] from most populous [[country]], damage reports from [[Ivan]]. [[LONDON]] ([[Reuters]]) - [[Oil]] [[prices]] [[held]] above \$46 a barrel [[Tuesday]] as [[China]] [[showed]] no letup in its strong [[demand]] ","Strong Chinese [[demaTnd]] [[propvs]] up [[toil]] [[rude]] [[hovres]] around \$46 a barrel amid [[semand]] from most populous [[Yountry]], damage reports from [[Iavn]]. [[LNDON]] ([[Reters]]) - [[Ol]] [[pkrices]] [[hel]] above \$46 a barrel [[Tuesdya]] as [[hina]] [[shwed]] no letup in its strong [[demadn]] ",0.01052778959274292,0.8334630131721497,2,0,2,107,"Successful"
"Florida [[Linebacker]] [[Charles]] Charged (AP) AP - Florida [[linebacker]] Taurean Charles was charged with aggravated battery and culpable negligence-infliction of [[injury]] [[Wednesday]] from a fight at an off-campus party in June.","Florida [[Lwnebacker]] [[Chalres]] Charged (AP) AP - Florida [[lienbacker]] Taurean Charles was charged with aggravated battery and culpable negligence-infliction of [[injwry]] [[Wednesdya]] from a fight at an off-campus party in June.",0.0031048059463500977,0.9097896814346313,1,0,1,42,"Successful"
"[[China's]] [[Red]] [[Flag]] [[Linux]] to focus on [[enterprise]] Red Flag Software Co., the [[company]] behind [[China's]] leading [[Linux]] [[client]] [[distribution]], plans to [[focus]] more on its [[server]] [[operating]] [[system]] and enterprise [[customers]], the company's acting president said.","[[Chin'as]] [[Re]] [[lag]] [[LinLx]] to focus on [[enterpris]] Red Flag Software Co., the [[comany]] behind [[hCina's]] leading [[LPnux]] [[clien]] [[distriLution]], plans to [[Yocus]] more on its [[servep]] [[opemrating]] [[ystem]] and enterprise [[custoHers]], the company's acting president said.",0.015791475772857666,0.6137603521347046,3,2,3,109,"Successful"
"[[Hokies]] making statement about [[ACC]] [[title]] intentions [[The]] annual [[summer]] barbecues that Ralph Friedgen and Frank Beamer co-host at their [[lake]] homes in [[Georgia]] [[may]] be a [[little]] less [[cordial]] after the way [[Beamer]] #[[39]];s Virginia Tech Hokies waxed [[Friedgen]] #39;s Maryland Terrapins 55-6 last [[night]].","[[Hokeis]] making statement about [[AHCC]] [[ittle]] intentions [[hTe]] annual [[sNmmer]] barbecues that Ralph Friedgen and Frank Beamer co-host at their [[lakt]] homes in [[Georegia]] [[mDay]] be a [[ltitle]] less [[Aordial]] after the way [[BeamWer]] #[[u9]];s Virginia Tech Hokies waxed [[Frieidgen]] #39;s Maryland Terrapins 55-6 last [[nigcht]].",0.0026870369911193848,0.7052086591720581,1,3,1,93,"Successful"
"Bush Pledges [[Strong-Dollar]] Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges [[Strong-ollar]] Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",0.1822751760482788,0.9898180961608887,2,0,2,26,"Successful"
"[[Portsmouth]] Manager [[Redknapp]] Resigns to Take Break #[[39]]; [[From]] Soccer Harry [[Redknapp]] has quit as manager of [[English]] soccer Premiership club Portsmouth and said he wants a complete [[break]] #[[39]]; #[[39]]; from the game, the club Web [[site]] [[reported]].","[[Portsomuth]] Manager [[Redkanpp]] Resigns to Take Break #[[V39]]; [[Frfom]] Soccer Harry [[Reknapp]] has quit as manager of [[Engzlish]] soccer Premiership club Portsmouth and said he wants a complete [[bAeak]] #[[3Q]]; #[[G9]]; from the game, the club Web [[siMe]] [[rpeorted]].",0.002571403980255127,0.6147908568382263,1,3,1,90,"Successful"
"Boycott Rethink After Ahern Apology [[The]] [[DUP]] was [[last]] [[night]] reconsidering its [[boycott]] of [[talks]] with the [[Irish]] government after Taoiseach Bertie Ahern [[apologised]] to [[party]] leader [[Ian]] [[Paisley]].","Boycott Rethink After Ahern Apology [[Tce]] [[DpP]] was [[lasMt]] [[nJight]] reconsidering its [[byocott]] of [[takls]] with the [[Irsh]] government after Taoiseach Bertie Ahern [[apolvgised]] to [[paryt]] leader [[an]] [[PaiNley]].",0.004612147808074951,0.7141050696372986,0,2,0,71,"Successful"
"Business Technology: Microsoft [[And]] Its [[Blind]] Spot: [[Linux]] Steve Ballmer #39;s letter to customers [[said]] nothing about the widespread reality of tens of [[thousands]] of [[Microsoft]] [[customers]] who are [[eager]] to deploy [[BOTH]] Windows and [[Linux]].","Business Technology: Microsoft [[An]] Its [[BWlind]] Spot: [[Liux]] Steve Ballmer #39;s letter to customers [[sajd]] nothing about the widespread reality of tens of [[thNousands]] of [[MicrosZft]] [[ucstomers]] who are [[eavger]] to deploy [[OTH]] Windows and [[Linx]].",0.03126060962677002,0.7599166631698608,3,2,3,95,"Successful"
"CRICKET: Kaspa has selectors in a bind MICHAEL Kasprowicz has put national selectors into a difficult situation with a five-wicket burst that has enhanced Australia #[[39]];s hopes of snatching a [[maiden]] [[Champions]] Trophy in [[London]] this [[month]].","CRICKET: Kaspa has selectors in a bind MICHAEL Kasprowicz has put national selectors into a difficult situation with a five-wicket burst that has enhanced Australia #[[9]];s hopes of snatching a [[madien]] [[Chapmions]] Trophy in [[Londno]] this [[montS]].",0.07450348138809204,0.13871103525161743,1,1,1,115,"Failed"
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.7472398281097412,0.7472398281097412,3,3,0,1,"Skipped"
"Japan [[Stocks]] Flat [[After]] [[Wall]] [[Street]] The [[Nikkei]] average was flat in [[mid-morning]] [[trade]] on [[Wednesday]], [[bolstered]] by bargain-hunting of a [[number]] of blue-chip stocks after [[US]] [[stocks]] showed [[resilience]] despite a [[rise]] in oil [[prices]] to new [[highs]].","Japan [[Stouks]] Flat [[Atfer]] [[WaYl]] [[tSreet]] The [[NKkkei]] average was flat in [[mi-dmorning]] [[tade]] on [[Wednedsay]], [[bolsteed]] by bargain-hunting of a [[numEber]] of blue-chip stocks after [[U]] [[tocks]] showed [[resilienc]] despite a [[ries]] in oil [[przices]] to new [[higqs]].",0.04230779409408569,0.6327873468399048,2,0,2,107,"Successful"
"Alabama [[Upsets]] [[No]]. [[24]] [[Southern]] Miss [[27-3]] ([[AP]]) [[AP]] - [[Kenneth]] [[Darby]] rushed for 197 yards and scored two touchdowns, [[one]] on a [[run]] and [[one]] on a pass, as Alabama [[beat]] No. [[24]] Southern Mississippi 27-3 [[Saturday]] for its first win against a ranked opponent in nearly two [[years]].","Alabama [[Upset]] [[o]]. [[4]] [[Southen]] Miss [[2-3]] ([[PA]]) [[PA]] - [[KeEneth]] [[arby]] rushed for 197 yards and scored two touchdowns, [[noe]] on a [[un]] and [[ne]] on a pass, as Alabama [[tbeat]] No. [[2]] Southern Mississippi 27-3 [[Saturdy]] for its first win against a ranked opponent in nearly two [[yearxs]].",0.0024054646492004395,0.007121384143829346,1,1,1,179,"Failed"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.9836100935935974,0.9836100935935974,2,2,0,1,"Skipped"
"Flight Diverted to UK After [[Bomb]] Threat A Singapore Airlines [[passenger]] jet from [[Frankfurt]] to New York was diverted to Manchester Airport in northern England on Monday after a [[bomb]] threat that police said may have been a hoax.","Flight Diverted to UK After [[omb]] Threat A Singapore Airlines [[patsenger]] jet from [[FrankfurYt]] to New York was diverted to Manchester Airport in northern England on Monday after a [[obmb]] threat that police said may have been a hoax.",0.009225189685821533,0.6613199710845947,0,2,0,43,"Successful"
"[[SafeGuard]] [[Offers]] [[Easy]] [[Hard-Drive]] [[Protection]] [[Upgraded]] [[version]] of this [[encryption]] [[app]] [[adds]] plenty of [[tools]] for networked [[users]].","[[SafGeuard]] [[Ofers]] [[vEasy]] [[DHard-Drive]] [[Phrotection]] [[Upgarded]] [[ersion]] of this [[encryptoin]] [[pp]] [[dads]] plenty of [[otols]] for networked [[usrs]].",0.0064849853515625,0.16758674383163452,3,3,3,71,"Failed"
"Thomson to enter [[HD]] DVD market Thomson [[announced]] Friday it that it will enter the [[HD]] [[DVD]] market with a line of players and that it will also manufacture HD DVD and Blu-ray [[discs]].","Thomson to enter [[HK]] DVD market Thomson [[anounced]] Friday it that it will enter the [[HMD]] [[DVn]] market with a line of players and that it will also manufacture HD DVD and Blu-ray [[discj]].",0.04881584644317627,0.6666519641876221,3,2,3,40,"Successful"
"[[Airbus-Boeing]] spat on [[hold]] [[The]] [[United]] States and the [[European]] [[Union]] called a [[temporary]] timeout [[yesterday]] in their dispute over government support for [[aviation]] [[rivals]] Boeing and Airbus.","[[Airbus-Boeig]] spat on [[hod]] [[Te]] [[Unied]] States and the [[Xuropean]] [[Unlon]] called a [[temporray]] timeout [[yeterday]] in their dispute over government support for [[aviRtion]] [[rivls]] Boeing and Airbus.",0.00915217399597168,0.1753673553466797,2,2,2,93,"Failed"
"Iraq: 26 killed on horrific day of [[violence]] [[Suicide]] [[bombers]] [[killed]] at [[least]] 22 [[members]] of Iraq #39;s fledgling [[security]] forces [[yesterday]] amid a spate of [[insurgent]] [[attacks]] across the [[country]] that also ","Iraq: 26 killed on horrific day of [[iolence]] [[SuiYcide]] [[bombeYrs]] [[billed]] at [[lceast]] 22 [[mtmbers]] of Iraq #39;s fledgling [[securiEy]] forces [[yesteray]] amid a spate of [[insurgetn]] [[alttacks]] across the [[county]] that also ",0.0028235912322998047,0.519184410572052,0,3,0,84,"Successful"
"[[Pedro]], Red Sox offer up few Rays of [[hope]] In [[Pedro]] [[Martinez]] stats, news #39; [[first]] [[start]] since conceding to the New [[York]] [[Yankees]] stats, schedule by [[declaring]] that the Red Sox stats, [[schedule]] #39; [[rivals]] were his daddy, #39; #39; the Tampa ","[[Pdro]], Red Sox offer up few Rays of [[hpoe]] In [[PSedro]] [[Martniez]] stats, news #39; [[frst]] [[satrt]] since conceding to the New [[Yrok]] [[Yankegs]] stats, schedule by [[declring]] that the Red Sox stats, [[scheducle]] #39; [[rivlas]] were his daddy, #39; #39; the Tampa ",0.001940310001373291,0.6286102533340454,1,3,1,93,"Successful"
"Xstrata puts \$5.8bn bid to shareholders Xstrata [[yesterday]] took its \$5.8 [[billion]] (3.1 [[billion]]) cash bid for [[Australian]] miner [[WMC]] hostile, laying the ground for another major takeover clash between the old [[guard]] and the new of the mining [[world]].","Xstrata puts \$5.8bn bid to shareholders Xstrata [[yesQerday]] took its \$5.8 [[bitllion]] (3.1 [[bilYion]]) cash bid for [[AIstralian]] miner [[WiMC]] hostile, laying the ground for another major takeover clash between the old [[uard]] and the new of the mining [[Hworld]].",0.013652682304382324,0.5482499599456787,2,3,2,65,"Successful"
"Pornsters face life in China [[smut]] crackdown China is stepping up its hard line against [[internet]] pornography by threatening life imprisonment for anyoner caught peddling porn.","Pornsters face life in China [[swut]] crackdown China is stepping up its hard line against [[innternet]] pornography by threatening life imprisonment for anyoner caught peddling porn.",0.14506447315216064,0.558971643447876,3,0,3,28,"Successful"
"Jury [[Selection]] to [[Begin]] in Kobe Bryant Rape Trial  EAGLE, [[Colo]]. (Reuters) - Jury [[selection]] [[begins]] in the Kobe  Bryant [[rape]] case on [[Friday]] when hundreds of [[potential]] jurors  fill out a questionnaire to [[help]] [[determine]] if they can [[sit]] in  judgment in a trial involving race, sex and celebrity.","Jury [[Selectoin]] to [[eBgin]] in Kobe Bryant Rape Trial  EAGLE, [[ColEo]]. (Reuters) - Jury [[selectioL]] [[begBns]] in the Kobe  Bryant [[qape]] case on [[FJriday]] when hundreds of [[poteDntial]] jurors  fill out a questionnaire to [[hgelp]] [[detepmine]] if they can [[Zit]] in  judgment in a trial involving race, sex and celebrity.",0.0051757097244262695,0.845066249370575,1,2,1,77,"Successful"
"[[Adobe]] Gets [[High]] Marks for Photo [[Fixes]] Among three digital photography repair [[programs]], [[Adobe]] [[Elements]] is cited as [[providing]] the right [[amount]] of [[features]] and [[commands]] while maintaining [[user]] [[simplicity]].","[[Adokbe]] Gets [[Hihg]] Marks for Photo [[FXxes]] Among three digital photography repair [[prorams]], [[Adqbe]] [[Eelments]] is cited as [[prWoviding]] the right [[amNunt]] of [[Oeatures]] and [[cfommands]] while maintaining [[usSr]] [[simpliciy]].",0.026167452335357666,0.7398105263710022,3,2,3,114,"Successful"
"[[Anwar]] launches [[bid]] to [[clear]] name Lawyers for Anwar Ibrahim, the former deputy prime [[minister]] of Malaysia, have launched a bid to clear his [[name]]. [[Mr]] [[Anwar]] was [[freed]] from [[jail]] on [[Thursday]], after a conviction for sodomy was quashed by a Malaysian court.","[[Anaar]] launches [[biLd]] to [[cleKr]] name Lawyers for Anwar Ibrahim, the former deputy prime [[minisWer]] of Malaysia, have launched a bid to clear his [[anme]]. [[rM]] [[nwar]] was [[frexed]] from [[jaiX]] on [[Thrusday]], after a conviction for sodomy was quashed by a Malaysian court.",0.0033164620399475098,0.6537925004959106,0,2,0,84,"Successful"
"Report: Glazer [[soccer]] bid near Malcolm [[Glazer]], tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of [[British]] [[icon]] [[Manchester]] United, the world #39;s richest soccer team.","Report: Glazer [[socecr]] bid near Malcolm [[Glaze]], tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of [[Britisuh]] [[ico]] [[Manbchester]] United, the world #39;s richest soccer team.",0.03562748432159424,0.5571485757827759,1,2,1,53,"Successful"
"[[Colts']] [[Carthon]] Hopes to Follow [[Dad]] in [[NFL]] ([[AP]]) [[AP]] - Ran Carthon tried to avoid playing football after seeing the pain it inflicted on his father, Maurice. Bloodlines, his friends and reality forced a changed of heart.","[[CoJts']] [[aCrthon]] Hopes to Follow [[Da]] in [[PNFL]] ([[OAP]]) [[AdP]] - Ran Carthon tried to avoid playing football after seeing the pain it inflicted on his father, Maurice. Bloodlines, his friends and reality forced a changed of heart.",0.003615140914916992,0.9574661254882812,1,0,1,49,"Successful"
"Cavs to Go Bowling in Boise The University of Virginia [[football]] team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in Boise The University of Virginia [[fovotball]] team has accepted an invitation to the MPC Computers [[Bgwl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",0.018124401569366455,0.660478949546814,1,3,1,29,"Successful"
"U.S. [[October]] Hiring at a Seven-Month Peak  [[WASHINGTON]] (Reuters) - U.S. [[jobs]] were created at the  heartiest pace in seven months during [[October]], the [[government]]   said on [[Friday]], spurred by rebuilding in the hurricane-battered  Southeast and [[brisk]] hiring in service [[industries]].","U.S. [[Ocgtober]] Hiring at a Seven-Month Peak  [[WAASHINGTON]] (Reuters) - U.S. [[xobs]] were created at the  heartiest pace in seven months during [[OcPtober]], the [[ogvernment]]   said on [[Frcday]], spurred by rebuilding in the hurricane-battered  Southeast and [[brsk]] hiring in service [[induQtries]].",0.005759119987487793,0.749144434928894,2,3,2,73,"Successful"
