"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Independent directors demanded [[Black]] #[[39]];s resignation, [[investor]] [[says]] Catalyst [[Fund]] General Partner I Inc., a disgruntled shareholder of [[Hollinger]] Inc., claimed yesterday that the company #39;s independent board members have demanded the resignations of [[Conrad]] [[Black]], his wife and other insiders -- a charge disputed by the ","Independent directors demanded [[Nigger]] #[[3৭]];s resignation, [[іnvestor]] [[sys]] Catalyst [[Fսnd]] General Partner I Inc., a disgruntled shareholder of [[Hollingeⲅ]] Inc., claimed yesterday that the company #39;s independent board members have demanded the resignations of [[Klaus]] [[Nigger]], his wife and other insiders -- a charge disputed by the ",0.003094494342803955,0.5996224880218506,2,3,2,128,"Successful"
"[[Football]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","[[Ball]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.01627117395401001,0.8097434639930725,0,1,0,29,"Successful"
"[[SEC]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to [[vote]] Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.","[[S]] [[EC]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to [[voted]] Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.",0.09987747669219971,0.508927583694458,2,0,2,51,"Successful"
"Core intermediate goods prices #39; rise fastest in nine [[years]] [[WASHINGTON]] ([[CBS]].[[MW]]) -- [[Prices]] of [[US]] [[wholesale]] goods and [[services]] fell 0.1 [[percent]] in [[August]], the [[Labor]] [[Department]] [[said]] [[Friday]]. [[The]] core [[producer]] price index -- [[adjusted]] to exclude [[food]] and [[energy]] goods -- [[also]] fell [[0]].1 [[percent]].","Core intermediate goods prices #39; rise fastest in nine [[aged]] [[SPOKANE]] ([[CAS]].[[KW]]) -- [[Cost]] of [[NOUS]] [[wolesale]] goods and [[service]] fell 0.1 [[proportion]] in [[Augustus]], the [[Labour]] [[Ministry]] [[stated]] [[Fridays]]. [[Per]] core [[produceⲅ]] price index -- [[ajdusted]] to exclude [[eating]] and [[vigor]] goods -- [[alsо]] fell [[O]].1 [[percen𝚝]].",0.0034075379371643066,0.010625898838043213,2,2,2,251,"Failed"
"Women, and the future of [[IT]] &lt;[[strong]]&gt;[[Interview]]&lt;/strong&gt; [[Professor]] Wendy [[Hall]] talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the future of [[EC]] &lt;[[forceful]]&gt;[[Inteⲅview]]&lt;/strong&gt; [[Schoolteacher]] Wendy [[Lobby]] talks to &lt;em&gt;The Reg&lt;/em&gt;",0.005962491035461426,0.7670646905899048,3,0,3,78,"Successful"
"Iraqi [[Guardsmen]] Ring [[Najaf]] Shrine [[US]] and [[Iraqi]] forces battled [[militants]] in [[Najaf]] on [[Tuesday]] and [[Iraqi]] [[National]] [[Guardsmen]] [[advanced]] to within 200 [[yards]] of the [[holy]] [[city]] #39;s Imam [[Ali]] Shrine compound, where [[insurgents]] loyal to [[radical]] [[cleric]] [[Muqtada]] al-Sadr have been holed up for weeks.","Iraqi [[Wardens]] Ring [[Nɑjaf]] Shrine [[OURS]] and [[Afghanistan]] forces battled [[militats]] in [[Bagdad]] on [[Monday]] and [[Iraԛi]] [[Natioոal]] [[Wardens]] [[progression]] to within 200 [[metres]] of the [[հoly]] [[stadt]] #39;s Imam [[Ai]] Shrine compound, where [[insurɡents]] loyal to [[extremists]] [[cl]] [[eric]] [[Mutqada]] al-Sadr have been holed up for weeks.",0.002752363681793213,0.006701767444610596,0,0,0,303,"Failed"
"Ken Caminiti, Former NL MVP, Dies of Heart [[Attack]] at [[Age]] 41 [[Ken]] [[Caminiti]], the 1996 National [[League]] Most [[Valuable]] [[Player]] who [[admitted]] to using [[steroids]] during his [[Major]] League Baseball [[career]], [[died]] [[yesterday]] of a [[heart]] [[attack]], his [[agent]] [[said]].","Ken Caminiti, Former NL MVP, Dies of Heart [[Assault]] at [[Aged]] 41 [[Kеn]] [[Camiոiti]], the 1996 National [[Union]] Most [[Worthwhile]] [[Actor]] who [[accepted]] to using [[stimulants]] during his [[Maor]] League Baseball [[careers]], [[dies]] [[yesterԁay]] of a [[herat]] [[attac𝒌]], his [[publicist]] [[stated]].",0.010257422924041748,0.5100749731063843,1,0,1,331,"Successful"
"McCartney to headline Super Bowl halftime in  #[[39]];05 [[JACKSONVILLE]], Fla. - Paul McCartney will headline the 2005 Super Bowl halftime show as the National Football [[League]] goes [[mainstream]] after the controversy over this year #39;s [[show]].","McCartney to headline Super Bowl halftime in  #[[Ʒ9]];05 [[TALLAHASSEE]], Fla. - Paul McCartney will headline the 2005 Super Bowl halftime show as the National Football [[Naacp]] goes [[mɑinstream]] after the controversy over this year #39;s [[sow]].",0.04731255769729614,0.6743428707122803,1,0,1,95,"Successful"
"Hard Drive: [[SP]] Your [[XP]], RSN Don #39;t have Windows XP? [[Listen]] up anyway, because there #39;s a lesson to learn, not to mention sly put [[downs]] you can [[use]] to [[annoy]] your [[Windows-XP-using-friends]] so they #39;ll [[finally]] [[break]] down and [[admit]] ","Hard Drive: [[AOC]] Your [[PX]], RSN Don #39;t have Windows XP? [[Litsen]] up anyway, because there #39;s a lesson to learn, not to mention sly put [[lows]] you can [[utilizing]] to [[anoy]] your [[Windows-XP-using-friеnds]] so they #39;ll [[fіnally]] [[outage]] down and [[adit]] ",0.022580265998840332,0.13763785362243652,3,3,3,142,"Failed"
"[[Philippine]] Rail Cars [[Crash]] [[Into]] Ravine, 100 [[Trapped]]  MANILA ([[Reuters]]) - Rescuers in the [[Philippines]] smashed  train windows with axes and hammers Friday to reach 100  [[passengers]] trapped when a [[carriage]] derailed and dragged other  cars into a ravine, killing at least four people.","[[Philiрpine]] Rail Cars [[Cra]] [[sh]] [[In]] Ravine, 100 [[Trapepd]]  MANILA ([[Getty]]) - Rescuers in the [[Fei]] smashed  train windows with axes and hammers Friday to reach 100  [[traveler]] trapped when a [[transportation]] derailed and dragged other  cars into a ravine, killing at least four people.",0.004679262638092041,0.561653196811676,0,2,0,152,"Successful"
"Pension [[Agency]] [[Raises]] [[Top]] [[Annual]] [[Benefit]] 2.8  [[The]] federal [[agency]] that protects [[private]] sector pension [[plans]] [[announced]] [[yesterday]] that the [[maximum]] [[annual]] [[benefit]] for plans [[taken]] over in [[2005]] will be \$[[45]],614 for [[workers]] who wait until [[age]] [[65]] to retire.","Pension [[Agenϲy]] [[Raise]] [[Senior]] [[Annually]] [[Benefits]] 2.8  [[Te]] federal [[agencies]] that protects [[privy]] sector pension [[planѕ]] [[announces]] [[yestеrday]] that the [[maximuｍ]] [[annuaⅼ]] [[benefits]] for plans [[took]] over in [[205]] will be \$[[4Ƽ]],614 for [[labourers]] who wait until [[ageing]] [[б5]] to retire.",0.011294901371002197,0.3470597267150879,2,2,2,273,"Failed"
"[[Gunfire]] [[Erupts]] During [[Powell]] Visit to Haiti  PORT-AU-PRINCE, [[Haiti]] (Reuters) - [[Shooting]] [[erupted]] on  [[Wednesday]] [[outside]] [[Haiti's]] [[presidential]] [[palace]] while Secretary  of State [[Colin]] Powell was [[inside]] [[talking]] with the [[interim]]  [[leaders]] of the [[violence-plagued]] [[country]].","[[Guոfire]] [[Eruptѕ]] During [[Frst]] Visit to Haiti  PORT-AU-PRINCE, [[Hati]] (Reuters) - [[Shoоting]] [[erupts]] on  [[Wednesdaу]] [[outsіde]] [[Haiti`s]] [[presidentіal]] [[palaces]] while Secretary  of State [[Coliո]] Powell was [[isnide]] [[talkinɡ]] with the [[іnterim]]  [[chefs]] of the [[violencе-plagued]] [[countries]].",0.0024355649948120117,0.28162282705307007,0,0,0,227,"Failed"
"[[Rockies]] [[Terminate]] [[Neagle's]] [[Contract]] (Reuters) Reuters - [[Colorado]] terminated the contract\of pitcher Denny [[Neagle]] on [[Monday]], [[three]] days after he was\[[ticketed]] for [[soliciting]] a [[women]] for oral sex.","[[Dodgers]] [[Terminating]] [[Neale's]] [[Contracts]] (Reuters) Reuters - [[Greeley]] terminated the contract\of pitcher Denny [[Naegle]] on [[Mondy]], [[tres]] days after he was\[[ticket]] for [[solciiting]] a [[mujer]] for oral sex.",0.017563223838806152,0.0941280722618103,1,1,1,155,"Failed"
"[[D]].[[C]]. to [[Face]] [[K]].[[C]]. for [[MLS]] [[Championship]] (AP) AP - [[Peter]] [[Nowak]] has played in two MLS Cups  #151; he liked the [[first]] a lot better  #[[151]]; and [[gets]] [[another]] [[crack]] at the championship this [[year]]. [[The]] rookie [[coach]] will [[guide]] D.C. United in [[Sunday's]] title [[game]] against [[Kansas]] [[City]].","[[j]].[[three]]. to [[Facе]] [[rs]].[[iii]]. for [[MS]] [[Champions]] (AP) AP - [[Peteⲅ]] [[Nowa𝒌]] has played in two MLS Cups  #151; he liked the [[frst]] a lot better  #[[11]]; and [[got]] [[ɑnother]] [[cleft]] at the championship this [[yearly]]. [[Thе]] rookie [[coaching]] will [[ɡuide]] D.C. United in [[Sundaу's]] title [[gamе]] against [[Kɑnsas]] [[Ville]].",0.00177687406539917,0.00726628303527832,1,1,1,203,"Failed"
"Stelco [[Loses]] Contract to Supply [[GM]] Steel (Reuters) Reuters - Stelco Inc.\([[STEa]].TO) has lost a contract to supply steel to General Motors\Inc. , its [[biggest]] customer, because the insolvent\[[Canadian]] steelmaker failed to strike a deal with its workers,\the union at Stelco said on [[Monday]].","Stelco [[Forfeits]] Contract to Supply [[GENETICALLY]] Steel (Reuters) Reuters - Stelco Inc.\([[ST]] [[Ea]].TO) has lost a contract to supply steel to General Motors\Inc. , its [[biggset]] customer, because the insolvent\[[Canɑdian]] steelmaker failed to strike a deal with its workers,\the union at Stelco said on [[Mondaу]].",0.015260815620422363,0.5332497358322144,2,3,2,97,"Successful"
"Swimming: Phelps Wins Gold, [[Pulls]] Out of [[Relay]]  [[ATHENS]] ([[Reuters]]) - Michael Phelps, who has won [[five]] [[gold]]  medals in the Olympic pool, [[said]] [[Friday]] he was [[pulling]] out of  [[Saturday's]] [[4x100]] [[meter]] medley relay final to [[give]] [[team]] [[mate]] [[Ian]]  Crocker the chance to swim.","Swimming: Phelps Wins Gold, [[Pluls]] Out of [[Relays]]  [[GREECE]] ([[Journalist]]) - Michael Phelps, who has won [[fifth]] [[golden]]  medals in the Olympic pool, [[says]] [[Friԁay]] he was [[pulled]] out of  [[Saturԁay's]] [[4x10O]] [[metre]] medley relay final to [[confer]] [[teaｍ]] [[ｍate]] [[Iain]]  Crocker the chance to swim.",0.01551055908203125,0.5357903242111206,1,0,1,335,"Successful"
"[[No]]. 6 [[Duke]] [[Tops]] [[South]] [[Fla]]. in Women #[[39]];s NIT [[Duke]] #[[39]];s Wanisha Smith ([[23]]) [[celebrates]] a Duke [[basket]] [[along]] [[side]] [[assistant]] [[coach]] LaVonda Wagner during the [[second]] half of the [[second]] [[round]] of the Pre-Season [[Women]] #[[39]];s [[National]] [[Invitational]] [[Tournament]] on Sunday, [[Nov]]. [[14]], 2004 in Durham, NC [[No]].","[[Nos]]. 6 [[Dke]] [[Topѕ]] [[Sou𝚝h]] [[Flɑ]]. in Women #[[3৭]];s NIT [[Duc]] #[[Ʒ9]];s Wanisha Smith ([[ᒿ3]]) [[celebraes]] a Duke [[gondola]] [[aloոg]] [[sіde]] [[assistants]] [[buses]] LaVonda Wagner during the [[secondly]] half of the [[seocnd]] [[rund]] of the Pre-Season [[Girl]] #[[3৭]];s [[Nationwide]] [[Tourney]] [[Competitions]] on Sunday, [[Janvier]]. [[1Ꮞ]], 2004 in Durham, NC [[Not]].",0.002835571765899658,0.14629966020584106,1,1,1,255,"Failed"
"Illini [[hit]] on all cylinders, [[zap]] Zags [[There]] #39;s no [[way]] No. [[5]] [[Illinois]] [[could]] have shredded THE Gonzaga, [[king]] of the [[mid-majors]], the way it [[demolished]] its opponent at [[Conseco]] Fieldhouse on [[Saturday]].","Illini [[slugged]] on all cylinders, [[zaps]] Zags [[Thee]] #39;s no [[wy]] No. [[Ƽ]] [[Ill]] [[wo]] have shredded THE Gonzaga, [[𝒌ing]] of the [[mіd-majors]], the way it [[wrecked]] its opponent at [[Coոseco]] Fieldhouse on [[Mondays]].",0.0018361210823059082,0.002324998378753662,1,1,1,188,"Failed"
"IBM [[BladeCenter]] [[specification]] picks up speed IBM on Friday announced it has [[signed]] up 115 companies [[since]] early September to [[develop]] for its eServer [[BladeCenter]] [[open]] [[specification]] it co-authored with Intel.","IBM [[BladeCen𝚝er]] [[peculiarities]] picks up speed IBM on Friday announced it has [[autographed]] up 115 companies [[because]] early September to [[devel]] [[op]] for its eServer [[BladeCenteⲅ]] [[openings]] [[secification]] it co-authored with Intel.",0.012040972709655762,0.7588954567909241,3,2,3,143,"Successful"
"Merck [[Shares]] [[Drop]] on [[Report]] of Documents [[About]] [[Vioxx]] [[Drug]] Merck  [[amp]]; Co. shares fell as much as 7 percent to their lowest level in more than [[eight]] years after the [[Wall]] Street [[Journal]] said the drugmaker tried for years to stop [[safety]] concerns from hurting [[sales]] of its Vioxx [[painkiller]].","Merck [[Shareѕ]] [[Drоp]] on [[Rapport]] of Documents [[Abou𝚝]] [[Vio×x]] [[Dⲅug]] Merck  [[a]] [[mp]]; Co. shares fell as much as 7 percent to their lowest level in more than [[eght]] years after the [[Waii]] Street [[Journaⅼ]] said the drugmaker tried for years to stop [[safe𝚝y]] concerns from hurting [[selling]] of its Vioxx [[narcotic]].",0.011585593223571777,0.08521097898483276,2,2,2,194,"Failed"
"[[More]] [[mature]] [[Busch]] looking [[forward]] to [[Darlington]] [[Kurt]] Busch has learned a lot during his four years in NASCAR #[[39]];s [[top]] [[series]]. [[He]] just [[hopes]] that [[knowledge]] is enough to carry him and his [[Roush]] [[Racing]] [[team]] to a Nextel [[Cup]] [[championship]].","[[Plus]] [[matured]] [[Anheuser]] looking [[forth]] to [[Oldham]] [[Kur𝚝]] Busch has learned a lot during his four years in NASCAR #[[3৭]];s [[superior]] [[serials]]. [[Hе]] just [[hope]] that [[knowlege]] is enough to carry him and his [[Ruosh]] [[Races]] [[teams]] to a Nextel [[Cսp]] [[cհampionship]].",0.003306865692138672,0.22611784934997559,1,1,1,181,"Failed"
" #39;Star Trek #39; [[spaceship]] [[enters]] the [[gateway]] to the [[Moon]] A [[EUROPEAN]] [[spacecraft]] [[powered]] by a Star Trek-style [[thruster]] has [[flown]] through a lunar [[gateway]] that [[puts]] it on course to [[reach]] the [[Moon]] on [[Monday]]."," #39;Star Trek #39; [[spaceshiр]] [[enter]] the [[footbridge]] to the [[Lune]] A [[EUROPEANS]] [[ship]] [[propelled]] by a Star Trek-style [[propulsion]] has [[stolen]] through a lunar [[portal]] that [[raises]] it on course to [[reaching]] the [[Luna]] on [[Monay]].",0.015897810459136963,0.07701361179351807,3,3,3,290,"Failed"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.8997714519500732,0.8997714519500732,3,3,2,1,"Skipped"
"[[UPDATE]] [[1-Singh]] [[takes]] lead at Chrysler World number one [[Vijay]] Singh [[shot]] a [[four-under-par]] [[67]] on Saturday and [[took]] the lead of the [[Chrysler]] Championship after three rounds.","[[UPDATES]] [[1˗Singh]] [[takeѕ]] lead at Chrysler World number one [[Viϳay]] Singh [[murdered]] a [[four˗under-par]] [[б7]] on Saturday and [[taken]] the lead of the [[Lexus]] Championship after three rounds.",0.0025710463523864746,0.007004797458648682,1,1,1,116,"Failed"
"IBM [[launches]] global [[computing]] [[grid]] IBM [[announced]] today that it was [[driving]] the initiative to use the worlds [[vast]] untapped computer [[power]] for useful things (like playing [[games]] and shopping online isn #39;t useful!","IBM [[laun]] [[ches]] global [[compu𝚝ing]] [[grill]] IBM [[an]] [[nounced]] today that it was [[drivinɡ]] the initiative to use the worlds [[enormous]] untapped computer [[electric]] for useful things (like playing [[gambling]] and shopping online isn #39;t useful!",0.05324447154998779,0.524330735206604,3,2,3,142,"Successful"
"[[Viruses]]: Blame Microsoft? Last year we [[explored]] the question of Microsoft #39;s [[potential]] liability for software [[flaws]] [[exploited]] by viruses and other [[forms]] of malware.","[[Hepatitis]]: Blame Microsoft? Last year we [[еxplored]] the question of Microsoft #39;s [[potеntial]] liability for software [[failings]] [[еxploited]] by viruses and other [[formulas]] of malware.",0.06541550159454346,0.5520873069763184,3,2,3,108,"Successful"
"Who cares about [[Kerry]]? [[It's]] Bush we [[can't]] [[stand]], say Vietnamese ([[AFP]]) [[AFP]] - [[The]] [[question]] of whether [[presidential]] candidate John [[Kerry]] was a coward or a [[leader]] during the Vietnam [[War]] might be raging in the United States, but on the [[streets]] of Hanoi people [[hope]] for just one [[result]] from the [[American]] election -- the exit of George W. Bush.","Who cares about [[Ke]] [[rry]]? [[Its]] Bush we [[ca'nt]] [[position]], say Vietnamese ([[A]] [[FP]]) [[A]] [[FP]] - [[Thе]] [[qսestion]] of whether [[chairmanship]] candidate John [[Buchanan]] was a coward or a [[head]] during the Vietnam [[Wars]] might be raging in the United States, but on the [[pavement]] of Hanoi people [[hoped]] for just one [[r]] [[esult]] from the [[Americana]] election -- the exit of George W. Bush.",0.009019553661346436,0.32651299238204956,0,0,0,202,"Failed"
"UPDATE [[1-Rookie]] [[Johnson]] shares Buick [[lead]] with [[Funk]] Rookie Zach [[Johnson]] [[produced]] the [[day]] #39;s joint best score, a five-under-par 65, to join Fred [[Funk]] at the [[top]] of the leaderboard after the second round of the \$4.","UPDATE [[1-Roo𝒌ie]] [[Johnѕon]] shares Buick [[advance]] with [[Remix]] Rookie Zach [[Johnѕon]] [[developed]] the [[today]] #39;s joint best score, a five-under-par 65, to join Fred [[Fun𝒌]] at the [[supreme]] of the leaderboard after the second round of the \$4.",0.002497851848602295,0.016187071800231934,1,1,1,88,"Failed"
"Sainz [[forced]] off [[road]] [[TWO-TIME]] [[world]] [[champion]] Carlos Sainz #[[39]];s career [[came]] to a premature [[end]] [[today]] after the Spaniard was forced out of the Rally of Australia.","Sainz [[compelled]] off [[roaԁ]] [[TWO˗TIME]] [[global]] [[chamрion]] Carlos Sainz #[[3৭]];s career [[became]] to a premature [[terminates]] [[toay]] after the Spaniard was forced out of the Rally of Australia.",0.005488276481628418,0.6723800301551819,1,0,1,115,"Successful"
"Knicks [[Hold]] Off [[Raptors]], 108-102 New York Knicks #39; Jamal Crawford [[puts]] up a [[shot]] against the [[Toronto]] [[Raptors]] during the [[second]] [[quarter]] Saturday, Nov. 27, [[2004]]. Crawford [[scored]] 30 points in the [[Knicks]] #39; 108-102 [[win]].","Knicks [[Held]] Off [[Hawks]], 108-102 New York Knicks #39; Jamal Crawford [[begs]] up a [[gunshot]] against the [[Winnipeg]] [[Hawks]] during the [[segundo]] [[quartеr]] Saturday, Nov. 27, [[200Ꮞ]]. Crawford [[scоred]] 30 points in the [[Lakers]] #39; 108-102 [[wn]].",0.0020966529846191406,0.0035685300827026367,1,1,1,310,"Failed"
"Cingular Sees Merger Savings Above [[Plan]] [[Cingular]] [[Wireless]], the nation #[[39]];s largest wireless carrier following the company #39;s merger with AT [[amp]];T [[Wireless]], said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular Sees Merger Savings Above [[Systems]] [[Cingսlar]] [[Wiⲅeless]], the nation #[[3৭]];s largest wireless carrier following the company #39;s merger with AT [[ap]];T [[Bluetooth]], said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",0.02848440408706665,0.5256995558738708,2,3,2,99,"Successful"
"This silence can't be golden What does [[Larry]] [[Bird]] think of [[Ron]] [[Artest's]] recent sabbatical? He's not saying. But given that this was a guy who came out of traction to play a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does [[La]] [[rry]] [[Brd]] think of [[Indistinguishable]] [[Ar𝚝est's]] recent sabbatical? He's not saying. But given that this was a guy who came out of traction to play a game, we can pretty much assume what he has said behind closed doors.",0.009223401546478271,0.8375974297523499,1,3,1,64,"Successful"
"Putin signs up Russia for Kyoto pact The Kremlin said [[Putin]] signed a parliament [[bill]] late on Thursday confirming Russia #39;s [[ratification]] of the [[protocol]]. Both [[chambers]] of Russia #39;s [[parliament]] approved [[ratification]] of the pact last month after Putin pointed the way.","Putin signs up Russia for Kyoto pact The Kremlin said [[Medvedev]] signed a parliament [[invoices]] late on Thursday confirming Russia #39;s [[approval]] of the [[potocol]]. Both [[chamebrs]] of Russia #39;s [[pariament]] approved [[rɑtification]] of the pact last month after Putin pointed the way.",0.05449885129928589,0.5451090335845947,0,2,0,147,"Successful"
"[[Space]] Station crew become  [[quot]];[[Weightless-Watchers]] [[quot]]; with low food &lt;b&gt;...&lt;/b&gt; [[With]] food [[supplies]] [[becoming]] [[critically]] [[low]] [[onboard]] the [[International]] [[Space]] Station, the astronauts have been told to cut back on their [[food]] [[consumption]].","[[Spaϲe]] Station crew become  [[qut]];[[Weightless˗Watchers]] [[ins]]; with low food &lt;b&gt;...&lt;/b&gt; [[S]] food [[suppliеs]] [[became]] [[severely]] [[meagre]] [[onboarԁ]] the [[Internatіonal]] [[Spce]] Station, the astronauts have been told to cut back on their [[nourishment]] [[intake]].",0.007440924644470215,0.25021690130233765,3,3,3,196,"Failed"
"I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",0.7704145312309265,0.7704145312309265,3,3,2,1,"Skipped"
"[[Air]] [[Canada]] confirms order for 45 Embraer [[jets]] [[MONTREAL]] : [[Air]] Canada said it sealed a deal with Brazil #39;s [[Embraer]] SA for 45 Embraer-190 aircraft, [[worth]] [[1]].[[35]] [[billion]] [[US]] dollars at [[list]] price.","[[Airspace]] [[Canadians]] confirms order for 45 Embraer [[jetѕ]] [[RIGA]] : [[A]] [[ir]] Canada said it sealed a deal with Brazil #39;s [[Embraeⲅ]] SA for 45 Embraer-190 aircraft, [[amounting]] [[l]].[[Ʒ5]] [[bіllion]] [[NOUS]] dollars at [[lis𝚝]] price.",0.03624224662780762,0.5890217423439026,2,0,2,123,"Successful"
"[[For]] starters, Giants #39; Manning on mark [[Manning]] had a [[decent]] debut as a starter, but [[Delhomme]] overshadowed the No. 1 [[pick]] in the [[NFL]] [[Draft]] by [[throwing]] for a touchdown and [[running]] for another in the Carolina Panthers #39; 27-20 [[exhibition]] [[victory]] [[last]] [[night]] over ...","[[Fоr]] starters, Giants #39; Manning on mark [[Manpower]] had a [[respectable]] debut as a starter, but [[Delհomme]] overshadowed the No. 1 [[selected]] in the [[NL]] [[Drafted]] by [[tossing]] for a touchdown and [[execute]] for another in the Carolina Panthers #39; 27-20 [[exhibitions]] [[victoire]] [[lɑst]] [[ոight]] over ...",0.0055713653564453125,0.06980752944946289,1,1,1,381,"Failed"
"McClaren happy with [[striking]] [[duo]] Middlesbrough boss Steve [[McClaren]] believes Mark [[Viduka]] and [[Jimmy]] Floyd Hasselbaink could forge one of the most dangerous strike partnerships in the Barclays [[Premiership]].","McClaren happy with [[strikіng]] [[singers]] Middlesbrough boss Steve [[mancini]] believes Mark [[Vidu]] [[ka]] and [[Jimi]] Floyd Hasselbaink could forge one of the most dangerous strike partnerships in the Barclays [[Premіership]].",0.003909647464752197,0.5969725251197815,1,2,1,97,"Successful"
"Israeli [[Labour]]  amp; Sharon in [[coalition]] talks [[Coalition]] [[peace]] talks have begun between [[Israel]] #39;s opposition Labour party and the Prime Minister, Ariel Sharon. Labour leader [[Shimon]] Peres said that his party want a guarantee that the government fulfils its ","Israeli [[Job]]  amp; Sharon in [[coalit]] [[ion]] talks [[Coaltiion]] [[pace]] talks have begun between [[Irsael]] #39;s opposition Labour party and the Prime Minister, Ariel Sharon. Labour leader [[Shmon]] Peres said that his party want a guarantee that the government fulfils its ",0.003129899501800537,0.6620365977287292,0,2,0,115,"Successful"
"[[Dutch]] Film [[Director]] Theo Van [[Gogh]] [[Killed]] Dutch film director and [[columnist]] Theo van Gogh was [[shot]] and [[killed]] [[yesterday]] morning in [[Amsterdam]]. [[The]] [[company]] Gogh [[owned]] and [[worked]] explained that he was attacked and murdered in the [[morning]] at [[Lineaustraat]] Street.","[[Dսtch]] Film [[Headmaster]] Theo Van [[Gogհ]] [[Killeԁ]] Dutch film director and [[cloumnist]] Theo van Gogh was [[sht]] and [[kliled]] [[yeterday]] morning in [[Utrecht]]. [[T]] [[he]] [[comрany]] Gogh [[belonged]] and [[wоrked]] explained that he was attacked and murdered in the [[matinee]] at [[Lineaսstraat]] Street.",0.007877945899963379,0.5904670357704163,0,1,0,264,"Successful"
"Shanghai Readies for [[Rockets-Kings]] Game (AP) AP - Built in the days of Mao Zedong's [[1966-76]] Cultural Revolution, [[Shanghai's]] [[rundown]] [[city]] gymnasium is [[getting]] the [[full]] NBA [[treatment]] for [[next]] month's exhibition game between the Sacramento Kings and the Houston Rockets.","Shanghai Readies for [[Rock]] [[ets-Kings]] Game (AP) AP - Built in the days of Mao Zedong's [[l966-76]] Cultural Revolution, [[Shangհai's]] [[rndown]] [[c]] [[ity]] gymnasium is [[gaining]] the [[fulⅼ]] NBA [[processing]] for [[nex𝚝]] month's exhibition game between the Sacramento Kings and the Houston Rockets.",0.021385610103607178,0.5248996019363403,1,3,1,147,"Successful"
"Report Card In The Black [[Coaches]] Association gave most of the 28 schools that filled [[head-coaching]] jobs in I-A and [[I-AA]] [[football]] last year above-average marks in its first Hiring Report Card.","Report Card In The Black [[Tutoring]] Association gave most of the 28 schools that filled [[head-coacհing]] jobs in I-A and [[IA-A]] [[foot]] [[ball]] last year above-average marks in its first Hiring Report Card.",0.008409380912780762,0.9870941638946533,1,2,1,75,"Successful"
"Jabil Circuit Posts Higher Profit  SAN FRANCISCO ([[Reuters]]) - Contract electronics [[manufacturer]]  Jabil Circuit Inc. &lt;A HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts Higher Profit  SAN FRANCISCO ([[Journalist]]) - Contract electronics [[manufactսrer]]  Jabil Circuit Inc. &lt;A HREF=""[[blogspot]]://[[internet]].[[iոvestor]].reuters.com/FullQuote.aspx?ticker=JBL.N [[tɑrget]]=/[[stcks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",0.003321051597595215,0.5043826103210449,2,3,2,148,"Successful"
