"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Gray was [[selected]] [[tourney]] [[MVP]] Justin Gray went down to the Madison Square Garden [[court]] as [[soon]] as Mustafa Shakur inadvertently kicked him in the [[face]] while going for a [[loose]] [[ball]].","Gray was [[seletced]] [[playoff]] [[HEISMAN]] Justin Gray went down to the Madison Square Garden [[courthouse]] as [[swiftly]] as Mustafa Shakur inadvertently kicked him in the [[faces]] while going for a [[relaxed]] [[blal]].",0.0029979348182678223,0.0308038592338562,1,1,1,118,"Failed"
"CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.",0.7739439010620117,0.7739439010620117,3,3,2,1,"Skipped"
"Rumsfeld Raises Prospect of Limited Iraq Elections ([[Reuters]]) [[Reuters]] - Defense Secretary Donald Rumsfeld on\[[Thursday]] raised the possibility that some areas of [[Iraq]] night\be excluded from elections scheduled for January if security\could not be guaranteed.","Rumsfeld Raises Prospect of Limited Iraq Elections ([[Getty]]) [[Getty]] - Defense Secretary Donald Rumsfeld on\[[Thrusday]] raised the possibility that some areas of [[Irɑq]] night\be excluded from elections scheduled for January if security\could not be guaranteed.",0.0030332207679748535,0.6255720853805542,0,3,0,96,"Successful"
"[[Griffin]] to [[Anchor]] [[D-Line]] The Redskins [[expect]] [[huge]] things from [[300-pound]] [[Cornelius]] Griffin, who was signed to aid the team's [[weakest]] unit - the defensive line.","[[Grif𝚏in]] to [[Anc]] [[hor]] [[D˗Line]] The Redskins [[exepct]] [[massive]] things from [[300˗pound]] [[Hiram]] Griffin, who was signed to aid the team's [[lower]] unit - the defensive line.",0.0024997591972351074,0.005089938640594482,1,1,1,140,"Failed"
"[[Iran]] agrees to nuclear enrichment freeze -[[diplomats]] [[Iran]] has [[agreed]] to suspend its uranium enrichment [[programme]] in an [[attempt]] to ease concerns that its nuclear [[programme]] is [[aimed]] at developing [[weapons]], a [[Western]] [[diplomat]] close to the United Nations [[said]] today.","[[Iarn]] agrees to nuclear enrichment freeze -[[diplomɑts]] [[Iarn]] has [[ɑgreed]] to suspend its uranium enrichment [[program]] in an [[attempts]] to ease concerns that its nuclear [[program]] [[me]] is [[aiming]] at developing [[weapo]] [[ns]], a [[Westеrn]] [[ambassadors]] close to the United Nations [[indicated]] today.",0.0065895915031433105,0.5525302886962891,0,3,0,143,"Successful"
"TGn Sync Proposes New WLAN [[Standard]] The battle over home entertainment [[networking]] is heating up as a coalition proposes yet another standard for the [[IEEE]] #39;s consideration. ","TGn Sync Proposes New WLAN [[Stndard]] The battle over home entertainment [[neworking]] is heating up as a coalition proposes yet another standard for the [[I]] [[EEE]] #39;s consideration. ",0.022313833236694336,0.6252601146697998,3,2,3,56,"Successful"
"Economic Indicators Declined in [[July]] A [[closely]] watched measure of future economic activity fell in [[July]] for the [[second]] consecutive month, [[reinforcing]] evidence that the nation's [[financial]] recovery is slackening.","Economic Indicators Declined in [[Juy]] A [[tightly]] watched measure of future economic activity fell in [[Ju]] [[ly]] for the [[segundo]] consecutive month, [[reinforcіng]] evidence that the nation's [[financiaⅼ]] recovery is slackening.",0.008742809295654297,0.07566463947296143,2,2,2,97,"Failed"
"Social Security Reform a Boon for [[Funds]]?  NEW YORK ([[Reuters]]) - The bonanza many believe President  Bush has handed the [[mutual]] fund industry with his plans to  reform Social Security may be a mirage, [[industry]] leaders said  on Friday.","Social Security Reform a Boon for [[Monies]]?  NEW YORK ([[Reuterѕ]]) - The bonanza many believe President  Bush has handed the [[mutսal]] fund industry with his plans to  reform Social Security may be a mirage, [[industⲅy]] leaders said  on Friday.",0.004853546619415283,0.6177016496658325,2,0,2,85,"Successful"
"Service packs, senators and civil [[liberties]] &lt;strong&gt;[[Letters]]:&lt;/strong&gt; The bulging postbag gives up its secrets","Service packs, senators and civil [[libеrties]] &lt;strong&gt;[[Charters]]:&lt;/strong&gt; The bulging postbag gives up its secrets",0.027649343013763428,0.5474674701690674,3,2,3,48,"Successful"
"[[Users]] Buoyed by Monthly [[Patch]] Releases OCTOBER 18, [[2004]] ([[COMPUTERWORLD]]) - Microsoft Corp. #39;s move to a monthly [[patch-release]] cycle one year ago this month has made it easier to [[install]] [[security]] updates for Windows and other products, IT managers said last weekeven as they were greeted with a ","[[Usеrs]] Buoyed by Monthly [[Stamps]] Releases OCTOBER 18, [[20O4]] ([[COMPTUERWORLD]]) - Microsoft Corp. #39;s move to a monthly [[patch˗release]] cycle one year ago this month has made it easier to [[instal]] [[insurance]] updates for Windows and other products, IT managers said last weekeven as they were greeted with a ",0.01365286111831665,0.6517887711524963,3,2,3,114,"Successful"
"[[Zurich]] abandons bid for [[2014]] [[Winter]] Olympics Zurich has [[decided]] to [[quit]] the bid for the [[2014]] [[Winter]] [[Olympics]], according to a statement [[released]] [[bythe]] Swiss [[Olympic]] Association on [[Tuesday]].","[[Zürich]] abandons bid for [[214]] [[Winters]] Olympics Zurich has [[chosen]] to [[cease]] the bid for the [[204]] [[Winters]] [[Olympians]], according to a statement [[emitted]] [[by𝚝he]] Swiss [[Olympian]] Association on [[Tuesԁay]].",0.006789267063140869,0.04410135746002197,1,1,1,179,"Failed"
"[[US]] Airways May Liquidate by [[February]] ALEXANDRIA, Va. [[Sept]]. [[27]], [[2004]] - [[US]] Airways [[Group]] [[Inc]]. [[warned]] in a bankruptcy [[court]] [[filing]] that it may have to [[liquidate]] by February if a judge does not impose a [[temporary]] 23 [[percent]] [[pay]] cut on its [[union]] workers.","[[NOUS]] Airways May Liquidate by [[Februaⲅy]] ALEXANDRIA, Va. [[Sеpt]]. [[2𝟕]], [[200Ꮞ]] - [[AMERICAN]] Airways [[Grоup]] [[Ltd]]. [[warns]] in a bankruptcy [[corut]] [[fiⅼing]] that it may have to [[lіquidate]] by February if a judge does not impose a [[transitional]] 23 [[p]] [[salaries]] cut on its [[eu]] workers.",0.0036488771438598633,0.21462178230285645,2,2,2,242,"Failed"
"[[No]] progress in N.Korea, [[Japan]] talks on [[abductees]] : Talks between Japan and [[North]] [[Korea]] aimed at resolving a dispute over [[Japanese]] nationals [[abducted]] by the North decades ago ended [[Sunday]] without progress, Japanese [[officials]] said.","[[Nope]] progress in N.Korea, [[Jpaan]] talks on [[abducteeѕ]] : Talks between Japan and [[Nordic]] [[Koera]] aimed at resolving a dispute over [[Japane]] [[se]] nationals [[aЬducted]] by the North decades ago ended [[Sunԁay]] without progress, Japanese [[employees]] said.",0.0024445056915283203,0.6443721055984497,0,2,0,143,"Successful"
"Cisco to acquire [[P-Cube]] for \$200M SAN JOSE, [[Calif]].Cisco Systems Inc. said it has agreed to acquire [[P-Cube]] for \$200 million in stock and cash to enable service providers to further control and [[manage]] such [[advanced]] Internet [[Protocol]] services ","Cisco to acquire [[P˗Cube]] for \$200M SAN JOSE, [[Caif]].Cisco Systems Inc. said it has agreed to acquire [[P˗Cube]] for \$200 million in stock and cash to enable service providers to further control and [[mɑnage]] such [[headway]] Internet [[Minutes]] services ",0.16670024394989014,0.5024581551551819,3,2,3,94,"Successful"
"[[DreamWorks]] [[Animation]] IPO [[may]] raise up to \$[[725M]] Animated film-maker [[DreamWorks]] Animation SKG Inc. set its [[anticipated]] [[initial]] public offering at 29 million shares -- which could [[raise]] \$[[725]] million, [[Reuters]] is reporting.","[[DreamWors]] [[Animate]] IPO [[maу]] raise up to \$[[72ƼM]] Animated film-maker [[miramax]] Animation SKG Inc. set its [[anti]] [[cipated]] [[in]] [[itial]] public offering at 29 million shares -- which could [[hikes]] \$[[72Ƽ]] million, [[Journalist]] is reporting.",0.012286782264709473,0.5046156048774719,2,3,2,159,"Successful"
"European Stocks [[Open]] Flat, Havas [[Falls]] (Reuters) Reuters - European shares opened steady on\[[Thursday]], with French advertising group Havas falling after\[[news]] of a [[capital]] increase [[along]] with its [[first-half]] [[results]]\but [[Richemont]] rallied after [[reporting]] [[strong]] luxury [[goods]]\[[sales]].","European Stocks [[Opened]] Flat, Havas [[Fallѕ]] (Reuters) Reuters - European shares opened steady on\[[Thursԁay]], with French advertising group Havas falling after\[[journalists]] of a [[financial]] increase [[alongside]] with its [[fіrst-half]] [[rеsults]]\but [[Richemon𝚝]] rallied after [[repor𝚝ing]] [[stⲅong]] luxury [[wares]]\[[sɑles]].",0.06322222948074341,0.5364964008331299,2,0,2,239,"Successful"
"Federer [[puts]] [[right]] [[spin]] on [[easy]] [[victory]] over [[Gaudio]] A grey, [[damp]] [[opening]] [[day]] at the Masters [[Cup]] here was memorable for the [[latest]] amazing shot in [[Roger]] [[Federer]] #[[39]];s [[armoury]]. The [[world]] No 1 [[played]] an [[overhead]] with so much spin that the ","Federer [[poses]] [[righ𝚝]] [[revolve]] on [[eaѕy]] [[triumphs]] over [[Gauԁio]] A grey, [[humid]] [[opened]] [[jour]] at the Masters [[Coupe]] here was memorable for the [[lates𝚝]] amazing shot in [[Rogeⲅ]] [[Federeⲅ]] #[[3৭]];s [[arsenals]]. The [[worldwide]] No 1 [[accomplished]] an [[overheaԁ]] with so much spin that the ",0.0021811723709106445,0.005708813667297363,1,1,1,316,"Failed"
"U.S. [[Stocks]] [[End]] [[Higher]]  NEW [[YORK]] ([[Reuters]]) - U.[[S]]. [[stocks]] ended higher on Wednesday  as [[investors]] snapped up semiconductor shares at [[bargain]] prices  and bought some [[blue]] chips after crude oil retreated from  [[record]] high prices.","U.S. [[Stockѕ]] [[Terminate]] [[Supreme]]  NEW [[YO]] [[RK]] ([[Reuterѕ]]) - U.[[n]]. [[stockѕ]] ended higher on Wednesday  as [[investor]] snapped up semiconductor shares at [[negotiating]] prices  and bought some [[blսe]] chips after crude oil retreated from  [[docket]] high prices.",0.004699826240539551,0.511197566986084,2,2,2,208,"Failed"
"Palace Bans Two Fans The Palace in [[Auburn]] [[Hills]] [[bans]] [[two]] [[men]] from [[events]] for their involvement in last [[month's]] brawl between the [[Pistons]] and [[Indian]] Pacers.","Palace Bans Two Fans The Palace in [[Luminous]] [[Mountains]] [[prohibition]] [[tԝo]] [[males]] from [[incident]] for their involvement in last [[mon𝚝h's]] brawl between the [[Pistonѕ]] and [[Indіan]] Pacers.",0.008152484893798828,0.14969468116760254,1,1,1,105,"Failed"
"[[CRM]] [[Best]] Practices: [[TCO]] and ROI ([[NewsFactor]]) [[NewsFactor]] - [[With]] [[CRM]] projects costing millions, [[even]] in some mid-size companies, it is no [[surprise]] CFOs are leading the charge to be sure the most [[important]] projects are first, that they are justified, and that they actually deliver on their forecast benefits.","[[C]] [[RM]] [[Finest]] Practices: [[TO]] and ROI ([[NewsFact]] [[or]]) [[News]] [[Factor]] - [[Wtih]] [[SRT]] projects costing millions, [[ev]] [[en]] in some mid-size companies, it is no [[surrise]] CFOs are leading the charge to be sure the most [[impotrant]] projects are first, that they are justified, and that they actually deliver on their forecast benefits.",0.011026918888092041,0.5268166661262512,3,2,3,116,"Successful"
"Reebok Third-Quarter [[Earnings]], [[Sales]] Up [[Athletic]] [[shoe]] and [[apparel]] [[maker]] [[Reebok]] [[International]] Ltd. (RBK) on [[Thursday]] posted better-than-expected quarterly earnings, helped by [[improved]] sales [[due]] to acquisitions and the [[weak]] dollar.","Reebok Third-Quarter [[Profits]], [[Selling]] Up [[Athletiϲ]] [[shoе]] and [[clothes]] [[mɑker]] [[Reebo𝒌]] [[Internatіonal]] Ltd. (RBK) on [[Thursԁay]] posted better-than-expected quarterly earnings, helped by [[enhanced]] sales [[duly]] to acquisitions and the [[wek]] dollar.",0.003293335437774658,0.05180996656417847,2,2,2,238,"Failed"
"[[NetApp]] [[CEO]]: [[No]] [[Storage]] [[Spending]] Shortfall ([[TechWeb]]) [[TechWeb]] - Customers are [[decoupling]] storage from [[server]] purchases, which explains why EMC and NetApp earnings were up and why Sun and HP were flat or down, [[Warmenhoven]] says.","[[Net]] [[App]] [[COO]]: [[Nope]] [[Stores]] [[Spenԁing]] Shortfall ([[TechWеb]]) [[TeϲhWeb]] - Customers are [[dеcoupling]] storage from [[waiters]] purchases, which explains why EMC and NetApp earnings were up and why Sun and HP were flat or down, [[Wɑrmenhoven]] says.",0.006754457950592041,0.020311415195465088,3,3,3,128,"Failed"
"[[Celtic]] [[captain]] [[McNamara]] out for a [[month]] Celtic captain Jackie McNamara will be sidelined for at [[least]] a month after [[sustaining]] ankle [[ligament]] damage in [[Tuesday]] #[[39]];s 3-1 Champions League [[defeat]] to Barcelona.","[[Celtiϲ]] [[cap𝚝ain]] [[McNam]] [[ara]] out for a [[mo]] [[nth]] Celtic captain Jackie McNamara will be sidelined for at [[leas𝚝]] a month after [[preserving]] ankle [[ligamen𝚝]] damage in [[Tuesdɑy]] #[[3৭]];s 3-1 Champions League [[defeating]] to Barcelona.",0.002228081226348877,0.0038430094718933105,1,1,1,164,"Failed"
"[[Cape]] Clear, [[Neon]] in [[Web]] services deal [[Cape]] Clear [[Software]] and [[Neon]] [[Systems]] Inc. on Wednesday [[announced]] they are [[working]] together to integrate their respective technologies and allow users to [[quickly]] [[integrate]] mainframe applications and data through the use of Web services.","[[Gown]] Clear, [[Nеon]] in [[Online]] services deal [[Capе]] Clear [[Sw]] and [[Teal]] [[Plans]] Inc. on Wednesday [[annоunced]] they are [[wo]] [[rking]] together to integrate their respective technologies and allow users to [[quic]] [[kly]] [[incorporating]] mainframe applications and data through the use of Web services.",0.056688904762268066,0.5174906253814697,3,2,3,168,"Successful"
"Four in court over [[SQL]] [[theft]] FOUR [[former]] [[Microsoft]] employees have been charged with stealing \$[[US32]].4 [[million]] (\$42.71 [[million]]) worth of software and selling it on the side.","Four in court over [[S]] [[QL]] [[larceny]] FOUR [[for]] [[mer]] [[Mcafee]] employees have been charged with stealing \$[[USƷ2]].4 [[millon]] (\$42.71 [[millions]]) worth of software and selling it on the side.",0.023397386074066162,0.7258801460266113,3,2,3,68,"Successful"
"Pakistani [[PM-elect]] takes [[parliament]] confidence vote Pakistani [[Prime]] Minister- elect [[Shaukat]] [[Aziz]] [[Saturday]] [[secured]] [[vote]] of [[confidence]] in the [[National]] [[Assembly]] (NA), the powerful [[lower]] [[house]] of the [[parliament]],a requirement under the country #39;s constitution.","Pakistani [[PM˗elect]] takes [[pariament]] confidence vote Pakistani [[Prmie]] Minister- elect [[Shaսkat]] [[Aizz]] [[Yesterday]] [[guarantees]] [[ballot]] of [[trust]] in the [[Natioal]] [[Assmebly]] (NA), the powerful [[downsized]] [[housing]] of the [[legislature]],a requirement under the country #39;s constitution.",0.0031446218490600586,0.4417431354522705,0,0,0,227,"Failed"
"Ferrero [[advances]]; Moya [[stunned]] in [[rainy]] Beijing [[Beijing]], China ([[Sports]] [[Network]]) - [[For]] the [[second]] [[time]] in as [[many]] days, rain was a [[major]] [[factor]] at the [[inaugural]] \$[[500]],000 [[China]] [[Open]].","Ferrero [[advanceѕ]]; Moya [[astonished]] in [[rainfall]] Beijing [[Beiϳing]], China ([[Sportѕ]] [[Networ𝒌]]) - [[At]] the [[seconds]] [[timeframe]] in as [[multiple]] days, rain was a [[grands]] [[factoⲅ]] at the [[inauguraⅼ]] \$[[Ƽ00]],000 [[Chine]] [[Oрen]].",0.0031290650367736816,0.9790562987327576,1,0,1,248,"Successful"
"Colts Lead Pats Early in Third Quarter [[FOXBORO]], [[Mass]]. - [[Peyton]] [[Manning]] reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis [[Colts]] shredded the New England Patriots for a 17-13 halftime lead Thursday night...","Colts Lead Pats Early in Third Quarter [[FO]] [[XBORO]], [[Masѕ]]. - [[Pey𝚝on]] [[Mannіng]] reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis [[Coltѕ]] shredded the New England Patriots for a 17-13 halftime lead Thursday night...",0.00678330659866333,0.517996072769165,0,1,0,84,"Successful"
"Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.","Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.",0.9829077124595642,0.9829077124595642,3,3,1,1,"Skipped"
"[[US]] [[Forces]] Bomb Iraq's Falluja, [[Seize]] [[Zarqawi]] [[Aide]] ([[Reuters]]) [[Reuters]] - U.[[S]]. planes [[bombed]] targets in\Iraq's rebel-held city of Falluja, killing two people, and the\U.S. military said it had captured a lieutenant of its\deadliest Islamist enemy in Iraq in a raid early on [[Saturday]].","[[OURS]] [[Forcеs]] Bomb Iraq's Falluja, [[Confiscating]] [[Zarqaԝi]] [[Assistant]] ([[Getty]]) [[Getty]] - U.[[seconds]]. planes [[Ьombed]] targets in\Iraq's rebel-held city of Falluja, killing two people, and the\U.S. military said it had captured a lieutenant of its\deadliest Islamist enemy in Iraq in a raid early on [[Saturdy]].",0.0031201839447021484,0.5230485796928406,0,3,0,157,"Successful"
"BTG [[hits]] Amazon, Netflix and others with [[patent]] suit BTG, a London-based firm that focuses on intellectual property and technology commercialization, filed suit against Amazon.com, Barnesandnoble.com and two other Internet companies for infringing on patents related to the tracking of users online.","BTG [[his]] Amazon, Netflix and others with [[pɑtent]] suit BTG, a London-based firm that focuses on intellectual property and technology commercialization, filed suit against Amazon.com, Barnesandnoble.com and two other Internet companies for infringing on patents related to the tracking of users online.",0.27597975730895996,0.5484091639518738,3,2,3,57,"Successful"
"Oil [[bounces]] [[higher]] [[amid]] [[fears]] of [[supply]] [[disruption]] Oil [[prices]] bounced [[higher]] on [[Friday]] [[following]] [[two]] [[days]] of [[sharp]] [[declines]] that came on the heels of [[rising]] [[inventories]] of crude in the [[US]] and a move by China to [[cool]] its [[economy]].","Oil [[pounce]] [[hіgher]] [[aid]] [[worries]] of [[suppⅼy]] [[disruptions]] Oil [[price]] bounced [[high]] on [[Friԁay]] [[subsequently]] [[tԝo]] [[jours]] of [[sahrp]] [[decreased]] that came on the heels of [[riѕing]] [[stockpiles]] of crude in the [[NOUS]] and a move by China to [[refrigerate]] its [[economically]].",0.0059108734130859375,0.2567175626754761,2,2,2,233,"Failed"
"Chambers: Cisco, Fujitsu Team On Japan [[Networking]]; [[2005]] [[Product]] &lt;b&gt;...&lt;/b&gt; Land of the rising routers. Cisco Systems (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in [[Japan]].","Chambers: Cisco, Fujitsu Team On Japan [[Networ𝒌ing]]; [[205]] [[Commodities]] &lt;b&gt;...&lt;/b&gt; Land of the rising routers. Cisco Systems (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in [[Osaka]].",0.037921786308288574,0.5075924396514893,3,2,3,87,"Successful"
"[[UPDATE]] [[3-Alliance]] [[Capital]] profit rises in third quarter [[Alliance]] Capital [[Management]] Holdings [[LP]] ([[AC]].N: [[Quote]], Profile, [[Research]]) , one of the [[biggest]] US [[money]] managers, on [[Thursday]] said its [[profit]] rose in the third quarter ","[[UP]] [[DATE]] [[3˗Alliance]] [[Capitalism]] profit rises in third quarter [[Allianϲe]] Capital [[Managemen𝚝]] Holdings [[FA]] ([[KT]].N: [[Quoted]], Profile, [[Researϲh]]) , one of the [[hugest]] US [[ｍoney]] managers, on [[Thursdaу]] said its [[profits]] rose in the third quarter ",0.003192007541656494,0.02203887701034546,2,2,2,154,"Failed"
"[[Qwest]]: The end of the beginning [[Thursday]] #[[39]];s agreement between Qwest Communications and federal [[regulator]] settles allegations of  [[quot]];massive [[financial]] fraud quot; at a price of \$250 million.","[[Qewst]]: The end of the beginning [[Tհursday]] #[[3৭]];s agreement between Qwest Communications and federal [[regulatory]] settles allegations of  [[nbsp]];massive [[financiaⅼ]] fraud quot; at a price of \$250 million.",0.006176114082336426,0.7285978198051453,2,3,2,92,"Successful"
"[[Pakistan]] [[denies]] [[report]] of [[CIA]] [[bases]] in Pakistan for [[Osama]] hunt [[ISLAMABAD]], [[Pakistan]] [[Are]] there [[secret]] CIA [[bases]] in Pakistan to hunt for [[Osama]] bin Laden? [[Pakistan]] says no. [[It]] is [[denying]] a [[New]] York [[Times]] report, which says the spy agency has [[concluded]] bin Laden is being sheltered ","[[Pɑkistan]] [[rejecting]] [[repo]] [[rt]] of [[CA]] [[groundwork]] in Pakistan for [[Jihad]] hunt [[PAKISTANIS]], [[Pɑkistan]] [[Constitutes]] there [[undercover]] CIA [[bses]] in Pakistan to hunt for [[Laden]] bin Laden? [[Pakis𝚝an]] says no. [[Ti]] is [[d]] [[enying]] a [[Newest]] York [[Tmes]] report, which says the spy agency has [[concludes]] bin Laden is being sheltered ",0.0028290152549743652,0.49517810344696045,0,0,0,280,"Failed"
"[[Update]] [[3]]: LNM to Buy ISG for \$4.5B in [[Cash]], [[Stock]] [[A]] [[privately-owned]] Dutch steelmaker headed by billionaire [[Lakshmi]] [[Mittal]] is [[buying]] [[US-based]] International Steel [[Group]] [[Inc]]. for about \$4.","[[Upda𝚝e]] [[Ʒ]]: LNM to Buy ISG for \$4.5B in [[Monies]], [[Stoc𝒌]] [[una]] [[privateⅼy-owned]] Dutch steelmaker headed by billionaire [[Durga]] [[Mittaⅼ]] is [[buys]] [[US˗based]] International Steel [[Groupings]] [[Company]]. for about \$4.",0.006143391132354736,0.42088639736175537,2,2,2,163,"Failed"
"[[Vietnam]] [[Opens]] Bunker [[Used]] by Ho Chi Minh (AP) AP - [[Behind]] thick concrete walls and iron doors, Ho Chi Minh and other top Vietnamese [[leaders]] [[hid]] in secret underground tunnels during [[U]].S. B-52 [[bombing]] raids to [[plot]] key [[military]] strategies that led to America's defeat in the Vietnam War.","[[Viеtnam]] [[Open]] Bunker [[Uses]] by Ho Chi Minh (AP) AP - [[Posterior]] thick concrete walls and iron doors, Ho Chi Minh and other top Vietnamese [[leɑders]] [[hides]] in secret underground tunnels during [[or]].S. B-52 [[bobing]] raids to [[рlot]] key [[miiltary]] strategies that led to America's defeat in the Vietnam War.",0.00710904598236084,0.5197034478187561,0,3,0,187,"Successful"
"webcrawler: A9.com is cool NOW heres something else thats off the mind. Theres no more need to make mental or computer notes while searching the Internet.","webcrawler: A9.com is cool NOW heres something else thats off the mind. Theres no more need to make mental or computer notes while searching the Internet.",0.9771340489387512,0.9771340489387512,3,3,2,1,"Skipped"
"[[For]] [[openers]], a [[great]] weekend [[Chances]] are the state of [[Massachusetts]] will [[never]] crown a high [[school]] [[football]] [[state]] champion. But for those who [[might]] covet such an idea, the 2004 season [[kicks]] off [[tonight]] with about as close as you'll ever get to such a matchup when two of the [[top]] squads in Central Mass. [[meet]] two of the top-ranked squads in [[Eastern]] Mass.","[[Fr]] [[opeոers]], a [[ɡreat]] weekend [[Chancеs]] are the state of [[Mɑssachusetts]] will [[neevr]] crown a high [[educational]] [[balloon]] [[sate]] champion. But for those who [[potentially]] covet such an idea, the 2004 season [[kick]] off [[tongiht]] with about as close as you'll ever get to such a matchup when two of the [[t]] [[op]] squads in Central Mass. [[satisfy]] two of the top-ranked squads in [[Esatern]] Mass.",0.0020499825477600098,0.6943153142929077,1,3,1,267,"Successful"
"Emmons loses gold medal after aiming at wrong target American shooter [[Matt]] Emmons fired at the [[wrong]] target on his final [[shot]] [[Sunday]], blowing a commanding lead in the [[Olympic]] 50-meter [[three-position]] rifle event and allowing Jia Zhanbo of China to take the gold.","Emmons loses gold medal after aiming at wrong target American shooter [[Mat𝚝]] Emmons fired at the [[amiss]] target on his final [[murdered]] [[Snuday]], blowing a commanding lead in the [[Olympіc]] 50-meter [[three-рosition]] rifle event and allowing Jia Zhanbo of China to take the gold.",0.02021700143814087,0.5729933977127075,1,0,1,112,"Successful"
"Edu  [[quot]];[[devastated]] [[quot]]; as Arsenal [[future]] in doubt [[The]] [[Brazilian]] midfielder, [[26]], [[broke]] a bone during [[Tuesday]] #[[39]];s [[League]] [[Cup]] victory over Everton - his [[comeback]] [[match]] after a [[calf]] [[injury]].","Edu  [[ins]];[[wrecked]] [[http]]; as Arsenal [[futuⲅe]] in doubt [[Thе]] [[Brazil]] midfielder, [[ᒿ6]], [[snapped]] a bone during [[Mardi]] #[[3৭]];s [[Lеague]] [[Cuр]] victory over Everton - his [[restitution]] [[matches]] after a [[caf]] [[wound]].",0.002120375633239746,0.031670987606048584,1,1,1,153,"Failed"
"[[UN]] shrugs off [[US]] [[demands]] to boost [[Iraq]] [[presence]] [[BAGHDAD]] ([[AFP]]) - The United [[States]] failed win a promise from the United Nations to [[increase]] its staff in [[Iraq]] ahead of [[elections]] as Washington stepped up its [[charges]] that [[Damascus]] was [[sheltering]] insurgent leaders.","[[WORLD]] shrugs off [[USA]] [[asks]] to boost [[Bagdad]] [[рresence]] [[B]] [[AGHDAD]] ([[A]] [[FP]]) - The United [[Statеs]] failed win a promise from the United Nations to [[grew]] its staff in [[Iraԛ]] ahead of [[electoral]] as Washington stepped up its [[taxes]] that [[Damas]] was [[harbored]] insurgent leaders.",0.002914726734161377,0.17855143547058105,0,0,0,137,"Failed"
"Camacho  #[[39]];[[quits]] Bernabeu #[[39]]; [[Real]] Madrid [[coach]] [[Jose]] [[Antonio]] [[Camacho]] has [[resigned]] after the club #39;s [[poor]] [[start]] to the [[season]], [[according]] to [[reports]] in [[Spain]]. Cadena Ser [[radio]] [[said]] Camacho had [[told]] Real [[chairman]] [[Florentino]] Perez he was quitting ","Camacho  #[[3৭]];[[quіts]] Bernabeu #[[3৭]]; [[Genuine]] Madrid [[buses]] [[Cordova]] [[Jose]] [[Cmacho]] has [[resignеd]] after the club #39;s [[pоor]] [[star𝚝]] to the [[seasoո]], [[accordіng]] to [[dealings]] in [[Spaiո]]. Cadena Ser [[rdaio]] [[s]] [[aid]] Camacho had [[tolԁ]] Real [[chairwoman]] [[López]] Perez he was quitting ",0.003464221954345703,0.6437352895736694,1,2,1,284,"Successful"
"[[UN]] [[chief]] promises more [[staff]] to [[Iraq]] when [[possible]] UN [[Secretary-General]] Kofi [[An]] nan meets with [[visiting]] Iraqi Prime Minister Iyad Allawi at [[UN]] headquarters in [[New]] [[York]], [[Sep]] [[24]]. ([[Xinhua]] [[Photo]]).","[[INTERNATIONALE]] [[chef]] promises more [[employees]] to [[Iraԛ]] when [[possiЬle]] UN [[Secretaⲅy-General]] Kofi [[Is]] nan meets with [[visitiոg]] Iraqi Prime Minister Iyad Allawi at [[WORLDWIDE]] headquarters in [[Newest]] [[Ny]], [[Sp]] [[2Ꮞ]]. ([[Xіnhua]] [[Photographing]]).",0.002514481544494629,0.04289370775222778,0,0,0,155,"Failed"
"BT cuts prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.","BT cuts prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.",0.6017720699310303,0.6017720699310303,3,3,2,1,"Skipped"
"Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their [[business]]. By [[Elena]] [[Malykhina]].","Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their [[businesѕ]]. By [[Eⅼena]] [[Malykhinɑ]].",0.04959094524383545,0.602557897567749,3,2,3,64,"Successful"
