"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Shanghai Readies for Rockets-Kings Game (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city [[gymnasium]] is getting the full [[NBA]] [[treatment]] for next month's [[exhibition]] game between the Sacramento Kings and the Houston Rockets.","Shanghai Readies for Rockets-Kings Game (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city [[colosseum]] is getting the full [[LEBRON]] [[processing]] for next month's [[illustrating]] game between the Sacramento Kings and the Houston Rockets.",0.021385610103607178,0.5854310989379883,1,3,1,135,"Successful"
"[[Air]] Canada confirms order for 45 Embraer [[jets]] [[MONTREAL]] : Air Canada said it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, [[worth]] 1.35 [[billion]] US dollars at [[list]] price.","[[Airspace]] Canada confirms order for 45 Embraer [[combatants]] [[CELINE]] : Air Canada said it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, [[sentences]] 1.35 [[million]] US dollars at [[registration]] price.",0.03624224662780762,0.6705443859100342,2,0,2,203,"Successful"
"Merck [[Shares]] [[Drop]] on [[Report]] of [[Documents]] About Vioxx [[Drug]] Merck  amp; [[Co]]. [[shares]] fell as [[much]] as 7 [[percent]] to their [[lowest]] [[level]] in more than eight [[years]] after the Wall Street [[Journal]] said the drugmaker [[tried]] for [[years]] to [[stop]] [[safety]] [[concerns]] from [[hurting]] [[sales]] of its Vioxx [[painkiller]].","Merck [[Stocks]] [[Discard]] on [[Declarations]] of [[Documentaries]] About Vioxx [[Pharmacy]] Merck  amp; [[Capt]]. [[currency]] fell as [[incredibly]] as 7 [[n]] to their [[petty]] [[scale]] in more than eight [[centuries]] after the Wall Street [[Newsprint]] said the drugmaker [[considered]] for [[year]] to [[intercepted]] [[guaranteeing]] [[suspicions]] from [[damaged]] [[selling]] of its Vioxx [[narcotics]].",0.011585593223571777,0.11702662706375122,2,2,2,756,"Failed"
"[[McClaren]] happy with striking [[duo]] [[Middlesbrough]] boss [[Steve]] [[McClaren]] believes Mark Viduka and Jimmy Floyd Hasselbaink could forge one of the most [[dangerous]] strike [[partnerships]] in the Barclays Premiership.","[[strachan]] happy with striking [[singers]] [[Manchester]] boss [[Steph]] [[strachan]] believes Mark Viduka and Jimmy Floyd Hasselbaink could forge one of the most [[toxic]] strike [[cooperatives]] in the Barclays Premiership.",0.003909647464752197,0.616093635559082,1,2,1,193,"Successful"
"Israeli [[Labour]]  amp; Sharon in [[coalition]] talks [[Coalition]] [[peace]] [[talks]] [[have]] begun between [[Israel]] #39;s opposition Labour party and the Prime Minister, Ariel Sharon. Labour leader [[Shimon]] Peres said that his party want a guarantee that the government fulfils its ","Israeli [[Employ]]  amp; Sharon in [[alliance]] talks [[Allied]] [[serenity]] [[discuss]] [[owns]] begun between [[Judaism]] #39;s opposition Labour party and the Prime Minister, Ariel Sharon. Labour leader [[Simon]] Peres said that his party want a guarantee that the government fulfils its ",0.003129899501800537,0.5846115350723267,0,2,0,244,"Successful"
"Trojan horse [[drives]] [[spam]] into [[cell]] phones [[Infected]] computers send out a slew of unwanted [[text]] messages, a [[security]] [[firm]] says.","Trojan horse [[motor]] [[mails]] into [[stacked]] phones [[Contaminant]] computers send out a slew of unwanted [[laws]] messages, a [[insurance]] [[stabilized]] says.",0.026128709316253662,0.6034914255142212,3,2,3,176,"Successful"
"Report Card In The Black [[Coaches]] Association gave most of the 28 schools that [[filled]] head-coaching jobs in I-A and I-AA [[football]] last year above-average [[marks]] in its first Hiring Report Card.","Report Card In The Black [[Mentoring]] Association gave most of the 28 schools that [[bridged]] head-coaching jobs in I-A and I-AA [[ballon]] last year above-average [[brand]] in its first Hiring Report Card.",0.008409380912780762,0.533913791179657,1,2,1,116,"Successful"
"US [[Spacecraft]] to [[Probe]] [[Origin]] of Gamma [[Rays]] [[Far]] [[Beyond]] Our Galaxy The US space [[agency]], [[NASA]], [[launched]] a [[satellite]] [[Saturday]] that [[scientists]] hope [[will]] [[help]] them [[locate]] the [[sources]] of [[mysterious]] gamma ray [[explosions]], the ","US [[Warships]] to [[Poll]] [[Causes]] of Gamma [[Radiation]] [[Radically]] [[Apart]] Our Galaxy The US space [[organisation]], [[DARPA]], [[embark]] a [[orbiting]] [[Shabbat]] that [[clerics]] hope [[hope]] [[aid]] them [[vestiges]] the [[context]] of [[secret]] gamma ray [[bombings]], the ",0.007668018341064453,0.09297078847885132,3,3,3,730,"Failed"
"Dollar #39;s Fall Is a Wake Up Call #39; for Nations, IMF #39;s Rajan [[Says]] The decline of the [[US]] dollar is a [[signal]] that policy makers need to do more to [[ensure]] the currency #39;s [[depreciation]] won #39;t hurt [[global]] growth, [[International]] [[Monetary]] [[Fund]] [[chief]] [[economist]] Raghuram Rajan said.","Dollar #39;s Fall Is a Wake Up Call #39; for Nations, IMF #39;s Rajan [[Declares]] The decline of the [[V]] dollar is a [[flagged]] that policy makers need to do more to [[uphold]] the currency #39;s [[devalue]] won #39;t hurt [[planetary]] growth, [[Un]] [[Funding]] [[Fundraising]] [[commandant]] [[sociologist]] Raghuram Rajan said.",0.014848530292510986,0.5297785997390747,2,0,2,258,"Successful"
"A U.S. brain drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.","A U.S. brain drain? A drop in [[ingenuity]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.",0.5505655407905579,0.8736873865127563,3,2,3,34,"Successful"
"Cost Cuts Boost [[Southwest]] Air [[Profit]] [[Southwest]] [[Airlines]] (LUV) on [[Thursday]] [[said]] third-quarter earnings rose 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.","Cost Cuts Boost [[Balkans]] Air [[Achievements]] [[Northeast]] [[Airspace]] (LUV) on [[Wed]] [[affirms]] third-quarter earnings rose 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.",0.0036080479621887207,0.5480619072914124,2,3,2,249,"Successful"
"ATI [[Announces]] HyperMemory ATI Technologies [[announced]] a technology that reduces the [[need]] for [[dedicated]] [[graphics]] [[memory]], which could [[lead]] to [[lower]] [[PC]] [[system]] costs.","ATI [[Said]] HyperMemory ATI Technologies [[proclaims]] a technology that reduces the [[oughta]] for [[especial]] [[imaging]] [[recollection]], which could [[advance]] to [[downsizing]] [[APPLIANCES]] [[systemic]] costs.",0.013280808925628662,0.5088056325912476,3,2,3,343,"Successful"
"[[Kiwi]] firms [[ditch]] [[Explorer]] for Firefox Aoraki [[Mt]] [[Cook]] [[Ski]] Planes and New Zealand [[Tourism]] [[Online]] are turning their backs on Microsoft #39;s Internet [[Explorer]]. Both companies are among the [[early]] adopters of Firefox, a free  quot;[[open]] [[source]] quot; Web browser.","[[Australian]] firms [[split]] [[Explorations]] for Firefox Aoraki [[Jebel]] [[Gastronomy]] [[Chamonix]] Planes and New Zealand [[Travel]] [[Otta]] are turning their backs on Microsoft #39;s Internet [[Examines]]. Both companies are among the [[quick]] adopters of Firefox, a free  quot;[[inaugural]] [[parentage]] quot; Web browser.",0.015494167804718018,0.5031872391700745,3,2,3,336,"Successful"
"[[Project]] Megagrid [[shows]] off business side of grid Hoping to prove that [[grid]] computing can [[work]] in the [[business]] [[world]], Dell, EMC, Intel and Oracle [[have]] [[announced]] a joint [[effort]] [[designed]] to show business [[users]] how to use the [[distributed]] computing technology.","[[Proposition]] Megagrid [[indicates]] off business side of grid Hoping to prove that [[grates]] computing can [[labor]] in the [[trading]] [[mondo]], Dell, EMC, Intel and Oracle [[gets]] [[testified]] a joint [[trying]] [[destined]] to show business [[buyers]] how to use the [[publicized]] computing technology.",0.02038121223449707,0.5077593326568604,3,2,3,428,"Successful"
"Jabil Circuit [[Posts]] [[Higher]] [[Profit]]  [[SAN]] FRANCISCO ([[Reuters]]) - Contract electronics [[manufacturer]]  Jabil [[Circuit]] [[Inc]]. &lt;[[A]] HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.[[N]]&[[lt]];/[[A]]&gt; on [[Tuesday]] [[posted]] a [[higher]] quarterly  [[profit]] on [[stronger]] [[demand]] for [[computers]], cellphones and other  [[electronic]] [[products]].","Jabil Circuit [[Viewpoints]] [[Most]] [[Paid]]  [[TOME]] FRANCISCO ([[Newsday]]) - Contract electronics [[industrialized]]  Jabil [[Circuitry]] [[Lnc]]. &lt;[[para]] HREF=""[[www]]://[[web]].[[financier]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.[[nitrogen]]&[[ensign]];/[[para]]&gt; on [[Nowadays]] [[publish]] a [[akbar]] quarterly  [[wage]] on [[augmented]] [[apps]] for [[tooling]], cellphones and other  [[emailed]] [[produced]].",0.003321051597595215,0.5073059797286987,2,3,2,556,"Successful"
