"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Ex-general [[wins]] [[Indonesian]] [[elections]] Retired [[general]] Susilo Bambang Yudhoyono was on [[Monday]] [[confirmed]] as [[Indonesia]] #39;s next [[leader]] as final counting from the country #39;s first direct [[presidential]] polls gave him a landslide [[victory]] over his predecessor.","Ex-general [[earning]] [[Malaysian]] [[selections]] Retired [[holistic]] Susilo Bambang Yudhoyono was on [[Nowadays]] [[assuring]] as [[Sumatra]] #39;s next [[manager]] as final counting from the country #39;s first direct [[republican]] polls gave him a landslide [[earn]] over his predecessor.",0.0029610395431518555,0.6588739156723022,0,1,0,293,"Successful"
"[[UPDATE]] 1-Jimenez, [[Garcia]], Donald [[make]] Langer a [[happy]] [[man]] Miguel Angel [[Jimenez]] and [[Sergio]] [[Garcia]] [[warmed]] up for this [[month]] #39;s Ryder Cup with [[sparkling]] [[starts]] at the European [[Masters]] on [[Thursday]].","[[UPDATED]] 1-Jimenez, [[Diaz]], Donald [[give]] Langer a [[thrilled]] [[dawg]] Miguel Angel [[Melendez]] and [[Nestor]] [[Beltran]] [[heat]] up for this [[mes]] #39;s Ryder Cup with [[glittering]] [[commencement]] at the European [[Padrone]] on [[Tuesdays]].",0.002270042896270752,0.007067680358886719,1,1,1,577,"Failed"
"Microsoft [[Patches]] for [[ISA]] [[Server]] 2000 and Proxy Server 2.0 Microsoft [[has]] [[released]] [[bulletin]] MS04-039 [[reporting]] a [[security]] [[vulnerability]] in [[Internet]] [[Security]] and [[Acceleration]] ([[ISA]]) [[Server]] 2000 and in Proxy Server 2.0, and [[has]] also [[announced]] the [[availability]] of the [[patches]] to [[resolve]] these [[issues]].","Microsoft [[Blemishes]] for [[ASI]] [[Bartenders]] 2000 and Proxy Server 2.0 Microsoft [[possessed]] [[discharges]] [[webcast]] MS04-039 [[statements]] a [[insurance]] [[shaky]] in [[Electronic]] [[Insured]] and [[Rapid]] ([[ESSY]]) [[Retainers]] 2000 and in Proxy Server 2.0, and [[acres]] also [[emitted]] the [[alacrity]] of the [[fixes]] to [[cope]] these [[stakes]].",0.00483781099319458,0.49284714460372925,3,3,3,648,"Failed"
"Tokyo [[Stocks]] Turn Lower by Midday  [[TOKYO]] ([[Reuters]]) - Tokyo's [[Nikkei]] fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty hit exporters and [[tech]] stocks.","Tokyo [[Arsenals]] Turn Lower by Midday  [[FUKUOKA]] ([[Newsday]]) - Tokyo's [[Naik]] fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty hit exporters and [[technical]] stocks.",0.010138988494873047,0.7626563310623169,2,1,2,95,"Successful"
"Is PeopleSoft waiting for the right price? A [[company]] board member testifies in trial that a sale would be possible if Oracle ups its offer.","Is PeopleSoft waiting for the right price? A [[companies]] board member testifies in trial that a sale would be possible if Oracle ups its offer.",0.5026716589927673,0.5265690088272095,3,2,3,39,"Successful"
"IBM Claims [[Computing]] Crown (The Motley [[Fool]]) The Motley [[Fool]] - IBM (NYSE: IBM - [[News]]) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.","IBM Claims [[Estimate]] Crown (The Motley [[Defraud]]) The Motley [[Asinine]] - IBM (NYSE: IBM - [[Presse]]) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.",0.038055598735809326,0.5660324096679688,3,2,3,186,"Successful"
"In Chile, pace of [[justice]] [[quickens]] A judge has [[ruled]] that [[Gen]]. Augusto Pinochet [[stand]] trial for his alleged involvement in state-sponsored [[torture]].","In Chile, pace of [[equity]] [[rapidity]] A judge has [[deciding]] that [[Generation]]. Augusto Pinochet [[booth]] trial for his alleged involvement in state-sponsored [[torturing]].",0.0038405656814575195,0.5545909404754639,0,2,0,141,"Successful"
"[[UN]] Refugee [[Chief]] [[Backs]] [[Autonomy]] for [[Sudan]] #39;s [[Darfur]] [[Region]] The [[United]] Nations [[High]] Commissioner for [[Refugees]] says granting more [[autonomy]] to [[southern]] [[Sudan]] could help [[end]] the [[bloody]] conflict there.","[[WORLDWIDE]] Refugee [[Execs]] [[Coastlines]] [[Autonomous]] for [[Uganda]] #39;s [[Sudan]] [[Acreage]] The [[Estados]] Nations [[Bred]] Commissioner for [[Refuge]] says granting more [[autonomous]] to [[southerly]] [[Burundi]] could help [[finishes]] the [[freakin]] conflict there.",0.003219902515411377,0.585306704044342,0,3,0,323,"Successful"
"Stocks Climb on Drop in Consumer Prices NEW [[YORK]] - [[Stocks]] rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW [[NY]] - [[Sharing]] rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.010651707649230957,0.5395797491073608,0,2,0,70,"Successful"
"USA: Smithfield [[Foods]] reports higher Q2 [[earnings]] [[US]] [[meat]] processor Smithfield Foods has [[reported]] [[higher]] second-quarter [[earnings]], as [[higher]] [[hog]] [[prices]] offset [[lower]] pork [[margins]] and a loss in its [[beef]] operations.","USA: Smithfield [[Malnutrition]] reports higher Q2 [[recipes]] [[NOUS]] [[bun]] processor Smithfield Foods has [[cautioned]] [[supreme]] second-quarter [[compensation]], as [[highest]] [[pigs]] [[tolls]] offset [[least]] pork [[bangs]] and a loss in its [[mouton]] operations.",0.010453641414642334,0.5434597730636597,2,0,2,553,"Successful"
"[[BAD]] [[BLOOD]], [[GOOD]] [[RIVALRY]]: Vols [[prep]] for [[raging]] [[Tide]] The now former [[starting]] [[Tennessee]] [[safety]] was [[arrested]] early [[Monday]] [[morning]] for [[firing]] the [[handgun]] of [[teammate]] [[Chris]] [[Heath]]. [[Afterwards]], [[Johnson]] was [[slapped]] with [[indefinite]] [[suspension]].","[[MALEFICENT]] [[BLOODSHED]], [[BUENO]] [[FEUDS]]: Vols [[drafted]] for [[wreaking]] [[Spate]] The now former [[starter]] [[Louisiana]] [[security]] was [[imprisoned]] early [[Evening]] [[goodmorning]] for [[blasting]] the [[disarmament]] of [[schoolmate]] [[Trevor]] [[Salud]]. [[Ultimately]], [[Wallace]] was [[bashed]] with [[indefinable]] [[pauses]].",0.0023264288902282715,0.3014311194419861,1,1,1,744,"Failed"
"Qualcomm [[Raises]] Earnings Forecast Qualcomm Inc. on [[Friday]] [[raised]] its quarterly profit [[forecast]] due to strong demand for its mobile [[phone]] technology. The San [[Diego]] company said it expects [[earnings]] per ","Qualcomm [[Grow]] Earnings Forecast Qualcomm Inc. on [[Mon]] [[mentioned]] its quarterly profit [[prospects]] due to strong demand for its mobile [[phones]] technology. The San [[Francisco]] company said it expects [[revenue]] per ",0.10928553342819214,0.5138460993766785,2,3,2,260,"Successful"
"UPDATE 1-Rookie [[Johnson]] shares [[Buick]] lead with [[Funk]] Rookie Zach [[Johnson]] produced the day #39;s joint best [[score]], a five-under-par 65, to [[join]] Fred [[Funk]] at the top of the leaderboard after the second round of the \$4.","UPDATE 1-Rookie [[J]] shares [[Oldsmobile]] lead with [[Remix]] Rookie Zach [[J]] produced the day #39;s joint best [[ratings]], a five-under-par 65, to [[unite]] Fred [[Trance]] at the top of the leaderboard after the second round of the \$4.",0.002497851848602295,0.7794784307479858,1,2,1,134,"Successful"
"Colombia reveals [[plot]] to assassinate [[Bush]] [[Colombian]] rebels [[plotted]] to [[assassinate]] George Bush during his brief stopover in the port of [[Cartagena]] last week, according to the country #39;s [[defence]] minister.","Colombia reveals [[graphs]] to assassinate [[Busch]] [[Columbian]] rebels [[curves]] to [[culled]] George Bush during his brief stopover in the port of [[Bogotá]] last week, according to the country #39;s [[vindicator]] minister.",0.003084421157836914,0.5117846727371216,0,2,0,139,"Successful"
"[[Core]] [[intermediate]] [[goods]] [[prices]] #39; [[rise]] [[fastest]] in nine [[years]] [[WASHINGTON]] ([[CBS]].[[MW]]) -- [[Prices]] of [[US]] [[wholesale]] [[goods]] and [[services]] [[fell]] 0.1 [[percent]] in [[August]], the [[Labor]] [[Department]] [[said]] [[Friday]]. The [[core]] [[producer]] [[price]] [[index]] -- [[adjusted]] to [[exclude]] [[food]] and [[energy]] [[goods]] -- also [[fell]] 0.1 [[percent]].","[[Primaries]] [[median]] [[buena]] [[expenditure]] #39; [[heightened]] [[precocious]] in nine [[age]] [[SPOKANE]] ([[CB]].[[PM]]) -- [[Tariff]] of [[AMERICAS]] [[considerable]] [[belongings]] and [[amenities]] [[landed]] 0.1 [[proportion]] in [[Janeiro]], the [[Labour]] [[Minister]] [[declared]] [[Wed]]. The [[primaries]] [[farmers]] [[prize]] [[pegged]] -- [[readjustment]] to [[denying]] [[eat]] and [[dynamism]] [[staples]] -- also [[plunged]] 0.1 [[n]].",0.0034075379371643066,0.49342453479766846,2,2,2,903,"Failed"
"[[Independent]] directors demanded [[Black]] #39;s [[resignation]], [[investor]] [[says]] Catalyst [[Fund]] General Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed [[yesterday]] that the company #39;s independent board members have demanded the [[resignations]] of [[Conrad]] [[Black]], his wife and other [[insiders]] -- a charge disputed by the ","[[Autonomous]] directors demanded [[Negra]] #39;s [[resignations]], [[capitalism]] [[states]] Catalyst [[Finances]] General Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed [[weekend]] that the company #39;s independent board members have demanded the [[defectors]] of [[Johann]] [[Blacklist]], his wife and other [[execs]] -- a charge disputed by the ",0.003094494342803955,0.5527195930480957,2,3,2,265,"Successful"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.9782519340515137,0.9782519340515137,3,3,0,1,"Skipped"
"[[Briefly]]: RealNetworks signs up [[Red]] [[Flag]] [[Linux]] roundup [[Plus]]: Microsoft [[ships]] Virtual PC 7...SGI warns of [[lower]] revenue, deeper loss...SAP taps [[search]] technology.","[[Rapids]]: RealNetworks signs up [[Rojas]] [[Brands]] [[Mandrake]] roundup [[Greatest]]: Microsoft [[craft]] Virtual PC 7...SGI warns of [[downsized]] revenue, deeper loss...SAP taps [[research]] technology.",0.009421825408935547,0.50318443775177,3,2,3,257,"Successful"
"Hard [[Drive]]: [[SP]] Your [[XP]], RSN [[Don]] #39;t have Windows XP? [[Listen]] up anyway, because there #39;s a [[lesson]] to learn, not to [[mention]] sly put downs you can [[use]] to [[annoy]] your Windows-XP-using-friends [[so]] they #39;ll [[finally]] [[break]] down and [[admit]] ","Hard [[Conduct]]: [[AOC]] Your [[PX]], RSN [[Donating]] #39;t have Windows XP? [[Seeing]] up anyway, because there #39;s a [[lessons]] to learn, not to [[quoted]] sly put downs you can [[employing]] to [[pesky]] your Windows-XP-using-friends [[bene]] they #39;ll [[ultimately]] [[ruptured]] down and [[accepted]] ",0.022580265998840332,0.5352097153663635,3,2,3,337,"Successful"
"Philippine Rail Cars [[Crash]] Into [[Ravine]], 100 [[Trapped]]  MANILA (Reuters) - [[Rescuers]] in the [[Philippines]] [[smashed]]  train windows with axes and hammers Friday to reach 100  passengers [[trapped]] when a carriage [[derailed]] and dragged other  cars into a ravine, killing at least four people.","Philippine Rail Cars [[Meltdown]] Into [[Bluffs]], 100 [[Uptight]]  MANILA (Reuters) - [[Bailouts]] in the [[Fei]] [[neutralized]]  train windows with axes and hammers Friday to reach 100  passengers [[enclosed]] when a carriage [[waylaid]] and dragged other  cars into a ravine, killing at least four people.",0.004679262638092041,0.516981840133667,0,2,0,266,"Successful"
"[[Gunfire]] [[Erupts]] During [[Powell]] Visit to Haiti  PORT-AU-PRINCE, [[Haiti]] (Reuters) - [[Shooting]] erupted on  [[Wednesday]] outside Haiti's [[presidential]] palace while Secretary  of State [[Colin]] Powell was inside [[talking]] with the [[interim]]  [[leaders]] of the violence-plagued [[country]].","[[Howitzer]] [[Spewed]] During [[Fiirst]] Visit to Haiti  PORT-AU-PRINCE, [[Chavez]] (Reuters) - [[Offed]] erupted on  [[Saturday]] outside Haiti's [[gingrich]] palace while Secretary  of State [[Collin]] Powell was inside [[discussing]] with the [[momentarily]]  [[skippers]] of the violence-plagued [[kraj]].",0.0024355649948120117,0.5385266542434692,0,1,0,335,"Successful"
"Pension [[Agency]] [[Raises]] [[Top]] [[Annual]] Benefit 2.8  The federal agency that [[protects]] private [[sector]] [[pension]] [[plans]] announced [[yesterday]] that the maximum [[annual]] [[benefit]] for [[plans]] [[taken]] over in 2005 [[will]] [[be]] \$45,614 for [[workers]] who [[wait]] until [[age]] 65 to retire.","Pension [[Bodies]] [[Raise]] [[Seniors]] [[Annually]] Benefit 2.8  The federal agency that [[assurances]] private [[department]] [[retiree]] [[programmes]] announced [[domingo]] that the maximum [[anniversary]] [[allowance]] for [[diets]] [[implemented]] over in 2005 [[aspiration]] [[remain]] \$45,614 for [[servants]] who [[hope]] until [[aged]] 65 to retire.",0.011294901371002197,0.5365302562713623,2,0,2,620,"Successful"
"[[Rockies]] Terminate Neagle's [[Contract]] (Reuters) Reuters - [[Colorado]] terminated the contract\of [[pitcher]] [[Denny]] Neagle on [[Monday]], [[three]] [[days]] after he was\[[ticketed]] for [[soliciting]] a [[women]] for oral sex.","[[Dodgers]] Terminate Neagle's [[Marketplace]] (Reuters) Reuters - [[Greeley]] terminated the contract\of [[strikeout]] [[Dale]] Neagle on [[Mon]], [[five]] [[moments]] after he was\[[jaywalking]] for [[asking]] a [[girl]] for oral sex.",0.017563223838806152,0.8236591219902039,1,2,1,268,"Successful"
"Space Station [[crew]] [[become]]  quot;Weightless-Watchers quot; with [[low]] [[food]] &lt;b&gt;...&[[lt]];/b&gt; [[With]] [[food]] [[supplies]] [[becoming]] [[critically]] [[low]] [[onboard]] the [[International]] Space [[Station]], the [[astronauts]] [[have]] been [[told]] to [[cut]] back on their [[food]] [[consumption]].","Space Station [[submariners]] [[es]]  quot;Weightless-Watchers quot; with [[unassuming]] [[foods]] &lt;b&gt;...&[[lieut]];/b&gt; [[Of]] [[malnutrition]] [[reserves]] [[become]] [[harshly]] [[puny]] [[aboard]] the [[Un]] Space [[Stance]], the [[gagarin]] [[haya]] been [[declares]] to [[slashed]] back on their [[essen]] [[admissions]].",0.007440924644470215,0.48084378242492676,3,3,3,527,"Failed"
"[[No]]. 6 [[Duke]] [[Tops]] [[South]] [[Fla]]. in [[Women]] #39;s [[NIT]] Duke #39;s Wanisha Smith (23) [[celebrates]] a Duke [[basket]] along [[side]] [[assistant]] [[coach]] LaVonda [[Wagner]] during the second [[half]] of the second [[round]] of the Pre-Season [[Women]] #39;s National [[Invitational]] [[Tournament]] on [[Sunday]], [[Nov]]. 14, 2004 in Durham, NC No.","[[Any]]. 6 [[Dos]] [[Max]] [[Nam]] [[Florida]]. in [[Baroness]] #39;s [[NTI]] Duke #39;s Wanisha Smith (23) [[festivals]] a Duke [[cart]] along [[parties]] [[complementary]] [[instructor]] LaVonda [[Mahler]] during the second [[semester]] of the second [[roundtable]] of the Pre-Season [[Nana]] #39;s National [[Contest]] [[Eurovision]] on [[Nr]], [[Mars]]. 14, 2004 in Durham, NC No.",0.002835571765899658,0.5512900352478027,1,3,1,459,"Successful"
"[[D]].[[C]]. to [[Face]] [[K]].[[C]]. for MLS Championship ([[AP]]) [[AP]] - [[Peter]] [[Nowak]] [[has]] [[played]] in two MLS [[Cups]]  #151; he [[liked]] the first a [[lot]] [[better]]  #151; and [[gets]] another [[crack]] at the championship this year. The [[rookie]] [[coach]] [[will]] [[guide]] [[D]].[[C]]. [[United]] in Sunday's [[title]] [[game]] against [[Kansas]] [[City]].","[[j]].[[ter]]. to [[Addressing]] [[potassium]].[[iv]]. for MLS Championship ([[ACRES]]) [[HECTARES]] - [[Petra]] [[Levine]] [[ai]] [[conducted]] in two MLS [[Glassware]]  #151; he [[likes]] the first a [[number]] [[enhancement]]  #151; and [[did]] another [[cleft]] at the championship this year. The [[beginner]] [[instructors]] [[availability]] [[workbook]] [[ding]].[[jim]]. [[Unite]] in Sunday's [[appointment]] [[poker]] against [[Ks]] [[Boroughs]].",0.00177687406539917,0.3831446170806885,1,1,1,638,"Failed"
"[[Swimming]]: [[Phelps]] [[Wins]] Gold, [[Pulls]] Out of [[Relay]]  [[ATHENS]] ([[Reuters]]) - Michael Phelps, who [[has]] won five gold  [[medals]] in the [[Olympic]] [[pool]], [[said]] [[Friday]] he was [[pulling]] out of  Saturday's 4x100 [[meter]] medley relay final to [[give]] team [[mate]] [[Ian]]  Crocker the [[chance]] to [[swim]].","[[Beaches]]: [[Philip]] [[Win]] Gold, [[Withdraws]] Out of [[Relays]]  [[GREECE]] ([[Newsday]]) - Michael Phelps, who [[is]] won five gold  [[honours]] in the [[Olympics]] [[reuniting]], [[tells]] [[Sonntag]] he was [[pulls]] out of  Saturday's 4x100 [[metre]] medley relay final to [[enables]] team [[bridegroom]] [[Einstein]]  Crocker the [[probabilities]] to [[bathing]].",0.01551055908203125,0.3098353147506714,1,1,1,575,"Failed"
" #39;[[Star]] Trek #39; [[spaceship]] enters the gateway to the [[Moon]] A EUROPEAN [[spacecraft]] [[powered]] by a Star Trek-style [[thruster]] [[has]] flown through a [[lunar]] [[gateway]] that [[puts]] it on course to [[reach]] the Moon on [[Monday]]."," #39;[[Sings]] Trek #39; [[freighter]] enters the gateway to the [[Lune]] A EUROPEAN [[warship]] [[ignited]] by a Star Trek-style [[propellers]] [[haya]] flown through a [[lune]] [[fatma]] that [[throws]] it on course to [[getting]] the Moon on [[Shabbat]].",0.015897810459136963,0.5047975182533264,3,0,3,342,"Successful"
"Illini [[hit]] on all [[cylinders]], zap Zags There #39;s no [[way]] No. 5 Illinois could [[have]] [[shredded]] THE [[Gonzaga]], king of the mid-majors, the [[way]] it [[demolished]] its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","Illini [[beating]] on all [[liter]], zap Zags There #39;s no [[track]] No. 5 Illinois could [[es]] [[crushed]] THE [[Villanova]], king of the mid-majors, the [[pathway]] it [[dismantled]] its [[compete]] at Conseco Fieldhouse on [[Sat]].",0.0018361210823059082,0.0032138824462890625,1,1,1,396,"Failed"
"Stelco [[Loses]] Contract to Supply [[GM]] Steel (Reuters) Reuters - Stelco Inc.\(STEa.[[TO]]) [[has]] [[lost]] a contract to supply steel to [[General]] [[Motors]]\[[Inc]]. , its [[biggest]] [[customer]], [[because]] the [[insolvent]]\Canadian steelmaker [[failed]] to strike a [[deal]] with its workers,\the union at Stelco said on [[Monday]].","Stelco [[Forfeits]] Contract to Supply [[GENETICALLY]] Steel (Reuters) Reuters - Stelco Inc.\(STEa.[[POUR]]) [[haya]] [[confiscated]] a contract to supply steel to [[Global]] [[Vehicular]]\[[Ltd]]. , its [[fittest]] [[shoppers]], [[therefore]] the [[bankrupting]]\Canadian steelmaker [[forgot]] to strike a [[faces]] with its workers,\the union at Stelco said on [[Mon]].",0.015260815620422363,0.5361835956573486,2,3,2,412,"Successful"
"[[Viruses]]: Blame Microsoft? Last year we [[explored]] the question of Microsoft #39;s potential liability for software [[flaws]] exploited by viruses and other forms of malware.","[[Measles]]: Blame Microsoft? Last year we [[dealt]] the question of Microsoft #39;s potential liability for software [[inconveniences]] exploited by viruses and other forms of malware.",0.06541550159454346,0.5026503801345825,3,2,3,130,"Successful"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.8997714519500732,0.8997714519500732,3,3,2,1,"Skipped"
"IBM BladeCenter [[specification]] picks up [[speed]] IBM on Friday announced it [[has]] [[signed]] up 115 companies [[since]] [[early]] [[September]] to [[develop]] for its eServer BladeCenter [[open]] [[specification]] it co-authored with Intel.","IBM BladeCenter [[properties]] picks up [[speeding]] IBM on Friday announced it [[haya]] [[countersigned]] up 115 companies [[unless]] [[straightaway]] [[Seven]] to [[formulation]] for its eServer BladeCenter [[inaugural]] [[hallmarks]] it co-authored with Intel.",0.012040972709655762,0.5423643589019775,3,2,3,248,"Successful"
"IBM launches global [[computing]] [[grid]] IBM [[announced]] today that it was driving the initiative to use the worlds vast untapped computer power for useful things (like playing games and shopping online isn #39;t useful!","IBM launches global [[estimate]] [[grille]] IBM [[testified]] today that it was driving the initiative to use the worlds vast untapped computer power for useful things (like playing games and shopping online isn #39;t useful!",0.05324447154998779,0.5517731308937073,3,2,3,113,"Successful"
"More [[mature]] [[Busch]] looking [[forward]] to [[Darlington]] [[Kurt]] Busch [[has]] [[learned]] a lot during his [[four]] years in NASCAR #39;s [[top]] [[series]]. He just hopes that [[knowledge]] is enough to [[carry]] him and his [[Roush]] [[Racing]] [[team]] to a Nextel [[Cup]] [[championship]].","More [[ripening]] [[Bush]] looking [[anxiously]] to [[Rockingham]] [[Jarrett]] Busch [[owns]] [[acquired]] a lot during his [[kiln]] years in NASCAR #39;s [[maximum]] [[periodicals]]. He just hopes that [[expertise]] is enough to [[attrition]] him and his [[Childress]] [[Quarries]] [[groups]] to a Nextel [[Cutting]] [[starring]].",0.003306865692138672,0.5308479070663452,1,2,1,326,"Successful"
"[[UPDATE]] 1-Singh takes [[lead]] at [[Chrysler]] [[World]] number one [[Vijay]] Singh [[shot]] a four-under-par 67 on Saturday and [[took]] the [[lead]] of the [[Chrysler]] Championship after [[three]] rounds.","[[CURRENT]] 1-Singh takes [[principals]] at [[Motors]] [[Globally]] number one [[Sachin]] Singh [[murders]] a four-under-par 67 on Saturday and [[harvested]] the [[leadership]] of the [[Automobile]] Championship after [[five]] rounds.",0.0025710463523864746,0.6537033915519714,1,2,1,325,"Successful"
"Sainz [[forced]] off [[road]] TWO-TIME world [[champion]] Carlos Sainz #39;s career [[came]] to a premature [[end]] [[today]] after the Spaniard was forced out of the Rally of Australia.","Sainz [[impose]] off [[boulevards]] TWO-TIME world [[advocate]] Carlos Sainz #39;s career [[traveled]] to a premature [[halt]] [[currents]] after the Spaniard was forced out of the Rally of Australia.",0.005488276481628418,0.6433603763580322,1,0,1,222,"Successful"
"Dutch Film Director Theo Van Gogh [[Killed]] Dutch film director and [[columnist]] Theo van Gogh was shot and killed yesterday morning in Amsterdam. The [[company]] Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.","Dutch Film Director Theo Van Gogh [[Mata]] Dutch film director and [[sportswriter]] Theo van Gogh was shot and killed yesterday morning in Amsterdam. The [[enterprising]] Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.",0.007877945899963379,0.551002562046051,0,1,0,129,"Successful"
"Putin signs up Russia for Kyoto pact The Kremlin said [[Putin]] signed a parliament [[bill]] late on Thursday confirming Russia #39;s [[ratification]] of the [[protocol]]. Both [[chambers]] of Russia #39;s [[parliament]] approved ratification of the pact last month after Putin pointed the way.","Putin signs up Russia for Kyoto pact The Kremlin said [[Medvedev]] signed a parliament [[receipts]] late on Thursday confirming Russia #39;s [[approval]] of the [[mou]]. Both [[boardroom]] of Russia #39;s [[housing]] approved ratification of the pact last month after Putin pointed the way.",0.05449885129928589,0.6402196884155273,0,2,0,183,"Successful"
"[[Knicks]] [[Hold]] Off [[Raptors]], 108-102 [[New]] [[York]] [[Knicks]] #39; [[Jamal]] [[Crawford]] [[puts]] up a [[shot]] against the [[Toronto]] Raptors during the [[second]] quarter [[Saturday]], [[Nov]]. 27, 2004. [[Crawford]] [[scored]] 30 [[points]] in the [[Knicks]] #39; 108-102 [[win]].","[[Knick]] [[Withholding]] Off [[Vultures]], 108-102 [[Latest]] [[Ny]] [[Clicks]] #39; [[Beauty]] [[Randolph]] [[increases]] up a [[murders]] against the [[Winnipeg]] Raptors during the [[secondly]] quarter [[Tuesdays]], [[Elf]]. 27, 2004. [[Randolph]] [[granted]] 30 [[dowry]] in the [[Sixers]] #39; 108-102 [[triumphal]].",0.0020966529846191406,0.9950463771820068,1,2,1,478,"Successful"
"Who cares about [[Kerry]]? It's Bush we can't stand, say Vietnamese (AFP) AFP - The [[question]] of whether [[presidential]] [[candidate]] [[John]] Kerry was a [[coward]] or a [[leader]] during the Vietnam [[War]] [[might]] be raging in the [[United]] States, but on the [[streets]] of Hanoi people hope for just one [[result]] from the American election -- the [[exit]] of George W. Bush.","Who cares about [[Buchanan]]? It's Bush we can't stand, say Vietnamese (AFP) AFP - The [[thing]] of whether [[presides]] [[apps]] [[Juan]] Kerry was a [[nitwits]] or a [[chefs]] during the Vietnam [[Battling]] [[opportunities]] be raging in the [[Standardized]] States, but on the [[sidewalks]] of Hanoi people hope for just one [[suite]] from the American election -- the [[outbound]] of George W. Bush.",0.009019553661346436,0.5593967437744141,0,3,0,449,"Successful"
"Cingular Sees Merger Savings Above [[Plan]] Cingular [[Wireless]], the nation #39;s [[largest]] wireless carrier following the company #39;s [[merger]] with AT [[amp]];T [[Wireless]], said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular Sees Merger Savings Above [[Programming]] Cingular [[Bluetooth]], the nation #39;s [[biggest]] wireless carrier following the company #39;s [[integrating]] with AT [[gpa]];T [[Walkie]], said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",0.02848440408706665,0.5072722434997559,2,3,2,165,"Successful"
"[[For]] starters, Giants #39; Manning on mark [[Manning]] [[had]] a [[decent]] [[debut]] as a starter, but Delhomme overshadowed the [[No]]. 1 pick in the NFL Draft by throwing for a touchdown and [[running]] for another in the Carolina [[Panthers]] #39; 27-20 [[exhibition]] [[victory]] last [[night]] over ...","[[Among]] starters, Giants #39; Manning on mark [[Labour]] [[enjoys]] a [[honorable]] [[induction]] as a starter, but Delhomme overshadowed the [[Nah]]. 1 pick in the NFL Draft by throwing for a touchdown and [[performance]] for another in the Carolina [[Steelers]] #39; 27-20 [[salons]] [[accomplishments]] last [[darkness]] over ...",0.0055713653564453125,0.5135025978088379,1,0,1,404,"Successful"
"I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",0.7704145312309265,0.7704145312309265,3,3,2,1,"Skipped"
"This silence can't be golden What does Larry [[Bird]] [[think]] of [[Ron]] Artest's [[recent]] sabbatical? He's not saying. But given that this was a guy who came out of traction to play a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry [[Chicken]] [[insights]] of [[Indistinguishable]] Artest's [[novel]] sabbatical? He's not saying. But given that this was a guy who came out of traction to play a game, we can pretty much assume what he has said behind closed doors.",0.009223401546478271,0.9097176194190979,1,3,1,120,"Successful"
