"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Leland P. Fitzgerald (Ryan Gosling) has committed an [[unspeakable]] crime, the stabbing of the retarded younger brother of his ex-girlfriend Becky (Jena Malone). No one, least of all Leland himself, can explain why he's done what he's done, whether the act was premeditated or spontaneous, done out of hatred or love.<br /><br />In the detention center, Leland meets Pearl Madison (Don Cheadle), a onetime novel writer who sees in Leland's case a second opportunity. But Pearl also wants to understand Leland's motivation and takes him under his wing as a [[confidante]] in the prison.<br /><br />The film jumps from the past to the present several times, often allowing the past to act as a context to the present, and vice versa. Writer/director Matthew Ryan Hodge shows how Leland's crime - and the events leading up to it - affect the people in his life, from Becky to her family to Leland's mother (Lena Olin) and estranged father (Kevin Spacey) to Allen (Chris Klein), a young man who is staying with Becky's family after the death of his own mother.<br /><br />The chief asset in the movie is Gosling, who is perfectly cast as the 15-year-old pseudopsychopath. Like Bartleby the Scrivener, Gosling's Leland just exists; he shows little emotion during the film, but instead his expressions belie an ocean of guilt, sadness, love, and rage.<br /><br />Each of the main actors offered perhaps their best work to date, save Spacey (who's not exactly a novice). Special praise is due to Malone and Klein, two young performers who are better known for lighthearted comedy fare than the heavy drama of this movie.<br /><br />Another huge benefit in terms of the story is that none of the characters is flawless; none are heroes out to save the day. This is simply not a black-and-white movie.","Leland P. Fitzgerald (Ryan Gosling) has committed an [[abject]] crime, the stabbing of the retarded younger brother of his ex-girlfriend Becky (Jena Malone). No one, least of all Leland himself, can explain why he's done what he's done, whether the act was premeditated or spontaneous, done out of hatred or love.<br /><br />In the detention center, Leland meets Pearl Madison (Don Cheadle), a onetime novel writer who sees in Leland's case a second opportunity. But Pearl also wants to understand Leland's motivation and takes him under his wing as a [[protégé]] in the prison.<br /><br />The film jumps from the past to the present several times, often allowing the past to act as a context to the present, and vice versa. Writer/director Matthew Ryan Hodge shows how Leland's crime - and the events leading up to it - affect the people in his life, from Becky to her family to Leland's mother (Lena Olin) and estranged father (Kevin Spacey) to Allen (Chris Klein), a young man who is staying with Becky's family after the death of his own mother.<br /><br />The chief asset in the movie is Gosling, who is perfectly cast as the 15-year-old pseudopsychopath. Like Bartleby the Scrivener, Gosling's Leland just exists; he shows little emotion during the film, but instead his expressions belie an ocean of guilt, sadness, love, and rage.<br /><br />Each of the main actors offered perhaps their best work to date, save Spacey (who's not exactly a novice). Special praise is due to Malone and Klein, two young performers who are better known for lighthearted comedy fare than the heavy drama of this movie.<br /><br />Another huge benefit in terms of the story is that none of the characters is flawless; none are heroes out to save the day. This is simply not a black-and-white movie.",0.041003406047821045,0.7076524496078491,1,0,1,225,"Successful"
"The movie with its single set, minimal cast, and straightforward photography (except for a couple of brief special effects) reminds me of one of those old 60 minute playhouse dramas so popular during TV's early years. Nonetheless, the suspense hangs heavy over poor war widow Ida Lupino as she tries to deal with her semi-psychotic handyman Robert Ryan before one of his mood-swings kills her. And who better to play the troubled part than that great actor Ryan. He wasn't very versatile-- watching him essay comedy is almost painful. But no one was better at wounded idealism (On Dangerous Ground) or the psychic pain of this movie. Few actors could express as much with their eyes as this lean and towering figure.<br /><br />Lupino's problem is that she's locked up in her house with a man who is kind and gentle one moment and raging the next. The suspense comes from her various ploys to keep him happy while trying to escape. It's a nail-biter all the way. This is not one of Lupino's many fine ""soulful"" parts that she was so good at. Instead, it's a role many lesser actresses could have handled well enough. My favorite scene is with Ryan and bratty teenager Margaret Whiting. Ryan's already having difficulty with his masculinity and what others are saying about him. Then when Whiting walks in and finds the attractive-looking Ryan scrubbing the floor, she starts getting coy, flirting with her budding sexuality. Sensing trouble, Ryan abruptly fends her off-- finesse is not his strong suit. Insulted, Whiting attacks his masculinity by calling his work ""women's work"". That does it. Up to that point he's been courteous and professional with Lupino, trying to set himself on a normal path. But Whiting has hit his raw nerve. Now there's heck to pay as Whiting bounces out the door, leaving Lupino to pay the price. It's a riveting scene, expertly done.<br /><br />Anyway, this is one of the dozen or so films produced by Lupino and her husband at a time when audiences were moving away from these little black-and-whites in favor of wide-screen spectacles. [[Too]] bad. What a hugely talented figure she was both behind the camera and in front. She deserves at least an honorary Oscar from a movie industry to which she contributed so much.","The movie with its single set, minimal cast, and straightforward photography (except for a couple of brief special effects) reminds me of one of those old 60 minute playhouse dramas so popular during TV's early years. Nonetheless, the suspense hangs heavy over poor war widow Ida Lupino as she tries to deal with her semi-psychotic handyman Robert Ryan before one of his mood-swings kills her. And who better to play the troubled part than that great actor Ryan. He wasn't very versatile-- watching him essay comedy is almost painful. But no one was better at wounded idealism (On Dangerous Ground) or the psychic pain of this movie. Few actors could express as much with their eyes as this lean and towering figure.<br /><br />Lupino's problem is that she's locked up in her house with a man who is kind and gentle one moment and raging the next. The suspense comes from her various ploys to keep him happy while trying to escape. It's a nail-biter all the way. This is not one of Lupino's many fine ""soulful"" parts that she was so good at. Instead, it's a role many lesser actresses could have handled well enough. My favorite scene is with Ryan and bratty teenager Margaret Whiting. Ryan's already having difficulty with his masculinity and what others are saying about him. Then when Whiting walks in and finds the attractive-looking Ryan scrubbing the floor, she starts getting coy, flirting with her budding sexuality. Sensing trouble, Ryan abruptly fends her off-- finesse is not his strong suit. Insulted, Whiting attacks his masculinity by calling his work ""women's work"". That does it. Up to that point he's been courteous and professional with Lupino, trying to set himself on a normal path. But Whiting has hit his raw nerve. Now there's heck to pay as Whiting bounces out the door, leaving Lupino to pay the price. It's a riveting scene, expertly done.<br /><br />Anyway, this is one of the dozen or so films produced by Lupino and her husband at a time when audiences were moving away from these little black-and-whites in favor of wide-screen spectacles. [[Supremely]] bad. What a hugely talented figure she was both behind the camera and in front. She deserves at least an honorary Oscar from a movie industry to which she contributed so much.",0.03606683015823364,0.6520109176635742,1,0,1,268,"Successful"
"[[This]] Oscar-winning short [[film]] (40 minutes), based on a short story by William Faulkner, [[takes]] us back to small-town Tennessee in December 1941. Two brothers, one about 18 and one about 8 are looking for birds eggs (obviously a huge collectors item for boys in the South around this time). Well, the Japanese bomb Pearl Harbor and the older brother, Pete, decides to enlist. He gives his prize egg to his little brother, Willie and heads off wishing to show more emotion and tenderness to his little acolyte. Well, [[Willie]] isn't having any of it, if Pete can be a soldier so can he. [[He]] heads to Memphis, showing his stubbornness and determination as he gets the better of several adults along the way. After finding the enlistment center in Memphis, he demands to see his brother, pulling a knife on a lieutenant and wounding him in the process. We are shown the devotion and love of a little brother (Jonathan Furr). He delivers a impeccable performance as a stubborn strong-willed boy in the gentler times of yesteryear. The movie tries and mostly succeeds in showing how brothers can show devotion and the importance of family ties in one's youth. [[As]] the two brothers reunite shortly, the [[movie]] delivers a [[cathartic]] cry as the brotherly love envelops us all.<br /><br />This movie is [[like]] a cold bottle of water. Maybe Dasani or Aquafina, good, clear water with a flavorful mineral packet, but not pure natural spring water like Evian. Still, it quenches your thirst and you don't [[doubt]] its purity and quenching effects. It is more run of the mill and less expensive than some, but gets the job [[done]], leaving one [[refreshed]] and detoxified afterwards. 7/10","[[That]] Oscar-winning short [[photo]] (40 minutes), based on a short story by William Faulkner, [[assumes]] us back to small-town Tennessee in December 1941. Two brothers, one about 18 and one about 8 are looking for birds eggs (obviously a huge collectors item for boys in the South around this time). Well, the Japanese bomb Pearl Harbor and the older brother, Pete, decides to enlist. He gives his prize egg to his little brother, Willie and heads off wishing to show more emotion and tenderness to his little acolyte. Well, [[Willy]] isn't having any of it, if Pete can be a soldier so can he. [[Her]] heads to Memphis, showing his stubbornness and determination as he gets the better of several adults along the way. After finding the enlistment center in Memphis, he demands to see his brother, pulling a knife on a lieutenant and wounding him in the process. We are shown the devotion and love of a little brother (Jonathan Furr). He delivers a impeccable performance as a stubborn strong-willed boy in the gentler times of yesteryear. The movie tries and mostly succeeds in showing how brothers can show devotion and the importance of family ties in one's youth. [[Because]] the two brothers reunite shortly, the [[kino]] delivers a [[denouement]] cry as the brotherly love envelops us all.<br /><br />This movie is [[amateur]] a cold bottle of water. Maybe Dasani or Aquafina, good, clear water with a flavorful mineral packet, but not pure natural spring water like Evian. Still, it quenches your thirst and you don't [[hint]] its purity and quenching effects. It is more run of the mill and less expensive than some, but gets the job [[acted]], leaving one [[discounted]] and detoxified afterwards. 7/10",0.007738769054412842,0.5045239925384521,1,0,1,403,"Successful"
"[[Kevin]] [[Spacey]] again picks a [[winner]] with K-PAX, an [[endearing]] movie that [[expresses]] [[profound]] revelations at human existence [[via]] the Prot character's naive, yet at the same time unquestionably wise, [[point]] of [[view]].<br /><br />It's [[enjoyable]] [[trying]] to [[work]] out 'if he is or he isn't' as the [[plot]] expands and the Robert Porter character [[gets]] fleshed out. However some may find the [[ending]] a little unsatisfying but in [[reality]] it couldn't [[have]] been any other [[way]].<[[br]] /><br />[[My]] few [[issues]] with the [[film]] revolve around the rather cartoony and over [[simplified]] [[portrayal]] of [[mental]] [[patients]]. I was surprised [[because]] the films plot [[shows]] a [[great]] [[deal]] of [[intelligence]] and I don't [[feel]] it would [[have]] lost anything by being more [[honest]] [[regarding]] how [[people]] with [[mental]] [[health]] [[problems]] [[behave]].<[[br]] /><[[br]] />That said, I realise this was a [[movie]] and not a documentary and the [[film]] itself is exquisitly [[shot]] and the [[story]] unwraps at a [[pleasing]] [[rate]]. <[[br]] /><[[br]] />Bridges is [[great]] and [[Spacey]] [[delivers]] a [[languid]] and [[relaxed]] [[performance]], more [[like]] a stand-up than an alien.<br /><br />A good film that [[will]] [[get]] you talking with your friends.","[[Stephens]] [[Walken]] again picks a [[wins]] with K-PAX, an [[attaching]] movie that [[say]] [[grievous]] revelations at human existence [[during]] the Prot character's naive, yet at the same time unquestionably wise, [[subject]] of [[visions]].<br /><br />It's [[good]] [[appealing]] to [[working]] out 'if he is or he isn't' as the [[lots]] expands and the Robert Porter character [[attain]] fleshed out. However some may find the [[ended]] a little unsatisfying but in [[realities]] it couldn't [[receives]] been any other [[distances]].<[[brit]] /><br />[[Mina]] few [[points]] with the [[films]] revolve around the rather cartoony and over [[simple]] [[panorama]] of [[witty]] [[diseases]]. I was surprised [[than]] the films plot [[reflects]] a [[exquisite]] [[compose]] of [[mind]] and I don't [[impression]] it would [[am]] lost anything by being more [[earnest]] [[relate]] how [[countries]] with [[psychological]] [[medici]] [[annoyance]] [[behaviour]].<[[brit]] /><[[brit]] />That said, I realise this was a [[scene]] and not a documentary and the [[imagery]] itself is exquisitly [[assassinate]] and the [[escudos]] unwraps at a [[soothing]] [[cadence]]. <[[brit]] /><[[ab]] />Bridges is [[gargantuan]] and [[Walken]] [[puts]] a [[listless]] and [[lax]] [[achievement]], more [[amour]] a stand-up than an alien.<br /><br />A good film that [[intention]] [[procure]] you talking with your friends.",0.005023300647735596,0.7868658900260925,1,0,1,1618,"Successful"
"I watched Six of a Kind for W.C. Fields - he's only in it for around 10 minutes and has one long scene, the infamous pool sequence he made famous in vaudeville, and several other great moments. The reamaining 55 minutes are also [[delightful]], thankfully, mostly due to the hilarious Charlie Ruggles as the bumbling banker J. Pinkham Whinney. He is everyone's foil. He stutters and stumbles about to our pleasure. Also, his comedy partner, Mary Boland plays his wife, Flora. Joining in the proceedings are George Burns and Gracie Allen. Boland is particularly funny near the beginning and near the end, but Gracie and Ruggles use up most of the picture. Gracie's funny, quite, but she can also get tiring. And poor George Burns has absolutely nothing to do except repeat Gracie all the time. I don't remember laughing at him once (although he has one great scene with Ruggles, where Ruggles tries desperately to get George to take Gracie and leave him and his wife alone for a while, and one with Fields, where he asks Fields to sell him a sweater; that bit is exclusively Fields', though). The situation is constantly funny: the Whinneys are going to drive to California, but to help them with expenses, George and Gracie are recruited. 8/10.","I watched Six of a Kind for W.C. Fields - he's only in it for around 10 minutes and has one long scene, the infamous pool sequence he made famous in vaudeville, and several other great moments. The reamaining 55 minutes are also [[peachy]], thankfully, mostly due to the hilarious Charlie Ruggles as the bumbling banker J. Pinkham Whinney. He is everyone's foil. He stutters and stumbles about to our pleasure. Also, his comedy partner, Mary Boland plays his wife, Flora. Joining in the proceedings are George Burns and Gracie Allen. Boland is particularly funny near the beginning and near the end, but Gracie and Ruggles use up most of the picture. Gracie's funny, quite, but she can also get tiring. And poor George Burns has absolutely nothing to do except repeat Gracie all the time. I don't remember laughing at him once (although he has one great scene with Ruggles, where Ruggles tries desperately to get George to take Gracie and leave him and his wife alone for a while, and one with Fields, where he asks Fields to sell him a sweater; that bit is exclusively Fields', though). The situation is constantly funny: the Whinneys are going to drive to California, but to help them with expenses, George and Gracie are recruited. 8/10.",0.02728945016860962,0.577788770198822,1,0,1,165,"Successful"
"Turkish culture is complete with lots of different cultures. different cultures [[have]] different styles of music. Istanbul is like the mixture of [[turkey]]. it has mostly the same language but different dialects. this documentary [[shows]] us these different kinds of music with different dialects and different instruments. you can [[watch]] reportings with singers and [[groups]], their [[performances]] , their [[daily]] [[life]] and learn their thoughts of music. the movie includes not only the music of Istanbul but the life in Istanbul , how [[people]] [[communicate]] and what they [[eat]] and drink. the [[surprising]] part is although i live in Istanbul i [[learned]] [[lots]] of things from this [[movie]].","Turkish culture is complete with lots of different cultures. different cultures [[got]] different styles of music. Istanbul is like the mixture of [[turkic]]. it has mostly the same language but different dialects. this documentary [[denotes]] us these different kinds of music with different dialects and different instruments. you can [[supervises]] reportings with singers and [[syndicate]], their [[concerts]] , their [[unremarkable]] [[vivre]] and learn their thoughts of music. the movie includes not only the music of Istanbul but the life in Istanbul , how [[person]] [[submitted]] and what they [[nutrition]] and drink. the [[stun]] part is although i live in Istanbul i [[lectured]] [[shitload]] of things from this [[cinemas]].",0.008019089698791504,0.8693838715553284,1,0,1,575,"Successful"
"SPOILER ALERT<br /><br />A cliché-riddled [[film]] that somehow makes an anti-death with dignity [[statement]], though it attempts to do the opposite. Washington is a paralyzed forensics officer who has been suffering and wanting to die for the past four years (apparently he wrote his huge selling book only a year ago though, so it hasn't all be despair). He arranges for an assisted suicide with his doctor who will return in a week.<br /><br />In the meantime, he helps out on a serial killer case. He recruits the gutsy, I don't wanna do it, but I'm just so [[good]] at it, cop Jolie, and they track down impossible clue jumping to highly unlikely conclusions in matters of moments. Hey, that old bolt means that the killer has the millionaire's wife in a steam tunnel by the old Woolworth building. Shyeah, right. It's laughable. Yet no is smart enough to figure out that doctor who's going to assist him is the killer.<br /><br />When he comes to Washington to murder him (ahead of schedule), he has a change of heart and struggles unbelievably for his life. Cut to the obligatory bad guy about to shoot the good guy scene when BANG the gun goes off--- but the bad guy didn't fire! No the woman steps out of the corner, she has just shot him in the back.","SPOILER ALERT<br /><br />A cliché-riddled [[cinemas]] that somehow makes an anti-death with dignity [[report]], though it attempts to do the opposite. Washington is a paralyzed forensics officer who has been suffering and wanting to die for the past four years (apparently he wrote his huge selling book only a year ago though, so it hasn't all be despair). He arranges for an assisted suicide with his doctor who will return in a week.<br /><br />In the meantime, he helps out on a serial killer case. He recruits the gutsy, I don't wanna do it, but I'm just so [[super]] at it, cop Jolie, and they track down impossible clue jumping to highly unlikely conclusions in matters of moments. Hey, that old bolt means that the killer has the millionaire's wife in a steam tunnel by the old Woolworth building. Shyeah, right. It's laughable. Yet no is smart enough to figure out that doctor who's going to assist him is the killer.<br /><br />When he comes to Washington to murder him (ahead of schedule), he has a change of heart and struggles unbelievably for his life. Cut to the obligatory bad guy about to shoot the good guy scene when BANG the gun goes off--- but the bad guy didn't fire! No the woman steps out of the corner, she has just shot him in the back.",0.047181785106658936,0.6166032552719116,0,1,0,207,"Successful"
"This production was [[quite]] [[well]] done for a television original, [[providing]] a very appropriate original [[slant]] on Swift's work. To make the frame story work well the film begins with Gulliver arriving [[home]]. [[Everyone]] who has read the [[book]] [[knows]] that will happen anyway. The frame story of the book [[has]] Gulliver's crazed [[confusion]] in sections. [[For]] example, he is horrified that he will trample little [[people]] in England because he has just returned from a land of giants. [[But]] the film has all the book sections within one long voyage. When Gulliver narrates his travels the editing cuts from England to the travel are [[very]] [[effective]]. [[I]] [[confess]] I [[found]] them intrusive and irritating at first, then they became [[natural]]. [[By]] the [[end]], moreover, they have become a welcome addition to the story. [[As]] he tells his [[adventures]] to a larger and larger audience, more and more [[people]] [[listen]] to his [[compelling]] fantasy even [[though]] they doubt its [[truth]]. [[For]] [[example]], his [[hatred]] of filthy Yahoos and admiration of pure logic from the fourth section comes across well when he is defending his own sanity. The intercuts between events in England and similar events or scenes in the tale is very effective. For [[example]], ripping the cloth from the table to suggest the motion of towing a group of ships is inspired filming. The addition of Gulliver's family threatened by the lecherous [[doctor]] works well. Swift only hints at this by having the long-suffering wife protest against further voyages. It becomes a natural part of this story. The casting and acting were competent throughout. Some roles were exemplary. Omar Sharif's mad magician is [[superb]]. O'Toole's little emperor is doddering [[delightfully]] toward senility. Many specific complaints made by other writers here strike me as simple personal preference, which, after all, is what we are about here. I read the abridged version several times a year from fourth grade on. I may have escaped the complete version until a college class but have read it a few times since. And I had to start it again as I began reading about this film. While the Danson version is superior to any previous film, it does not replace the book. However, I think it will bring many readers to the book. If you have not read the book, enjoy this movie then go to the source. If you appreciate the satire in it, find Swift's ""A Modest Proposal"" and his ""Drapier's Letters."" Both are satires attacking the wretched treatment of Ireland and the Irish during Swift's time. The drapier protests cheap, inflated copper coins being dumped on Ireland. These were Wood's light weight coinage, not good for face value in paying taxes and official debts. The outcry from Swift's satire caused the coins to be sent to another mistreated British territory, the American colonies. The universal satire in Swift's book and this movie just poke fun; they cannot change human nature. Give Danson's torturous experiences a chance. I think you will find them thought provoking and entertaining.","This production was [[awfully]] [[too]] done for a television original, [[supplying]] a very appropriate original [[penchant]] on Swift's work. To make the frame story work well the film begins with Gulliver arriving [[families]]. [[Whosoever]] who has read the [[books]] [[knowing]] that will happen anyway. The frame story of the book [[ha]] Gulliver's crazed [[disorienting]] in sections. [[Across]] example, he is horrified that he will trample little [[populations]] in England because he has just returned from a land of giants. [[Yet]] the film has all the book sections within one long voyage. When Gulliver narrates his travels the editing cuts from England to the travel are [[terribly]] [[viable]]. [[me]] [[conceded]] I [[shown]] them intrusive and irritating at first, then they became [[inherent]]. [[Among]] the [[termination]], moreover, they have become a welcome addition to the story. [[Because]] he tells his [[resorts]] to a larger and larger audience, more and more [[population]] [[audition]] to his [[persuasion]] fantasy even [[except]] they doubt its [[accuracy]]. [[In]] [[event]], his [[hostile]] of filthy Yahoos and admiration of pure logic from the fourth section comes across well when he is defending his own sanity. The intercuts between events in England and similar events or scenes in the tale is very effective. For [[cases]], ripping the cloth from the table to suggest the motion of towing a group of ships is inspired filming. The addition of Gulliver's family threatened by the lecherous [[clinic]] works well. Swift only hints at this by having the long-suffering wife protest against further voyages. It becomes a natural part of this story. The casting and acting were competent throughout. Some roles were exemplary. Omar Sharif's mad magician is [[unpaid]]. O'Toole's little emperor is doddering [[surprisingly]] toward senility. Many specific complaints made by other writers here strike me as simple personal preference, which, after all, is what we are about here. I read the abridged version several times a year from fourth grade on. I may have escaped the complete version until a college class but have read it a few times since. And I had to start it again as I began reading about this film. While the Danson version is superior to any previous film, it does not replace the book. However, I think it will bring many readers to the book. If you have not read the book, enjoy this movie then go to the source. If you appreciate the satire in it, find Swift's ""A Modest Proposal"" and his ""Drapier's Letters."" Both are satires attacking the wretched treatment of Ireland and the Irish during Swift's time. The drapier protests cheap, inflated copper coins being dumped on Ireland. These were Wood's light weight coinage, not good for face value in paying taxes and official debts. The outcry from Swift's satire caused the coins to be sent to another mistreated British territory, the American colonies. The universal satire in Swift's book and this movie just poke fun; they cannot change human nature. Give Danson's torturous experiences a chance. I think you will find them thought provoking and entertaining.",0.003538668155670166,0.5747213363647461,1,0,1,1271,"Successful"
"[[This]] movie obviously [[had]] [[good]] intentions. [[At]] the [[end]] there is a [[dedication]] to [[someone]] [[named]] Kellie who, as a [[viewer]], I can only [[assume]] [[found]] herself in a [[situation]] [[similar]] to the one the [[movie]] [[depicts]]. [[Perhaps]] she [[made]] the ""[[wrong]]"" [[choice]]. [[That]] [[dedication]] is the ONLY redeeming [[quality]] of [[Love]] & [[Suicide]].<br /><[[br]] />The [[movie]] [[becomes]] [[unbearable]] from the [[opening]] [[sequence]]. [[Once]] the [[viewer]] is already that [[irritated]] only about five [[minutes]] into the [[film]], it's [[pretty]] [[much]] [[going]] to [[be]] downhill after that...which it was. [[I]] [[know]] the film was low [[budget]] and the camera [[shots]] were actually [[pretty]] good...[[unfortunately]], everything else was horrid. The acting, the plot, the sound quality, the picture quality...the acting. I'm [[sorry]] but the acting is [[horrible]]. Beyond [[horrible]]. It's as if the actors are trying to act like people acting. That's the only way I can think to describe it. As I watched, [[I]] actually [[pictured]] the [[script]] with the [[stage]] [[direction]] in my mind. [[None]] of the movements were natural and none of the characters' reactions to one another fit. In [[short]]: the timing is [[WAY]] off. The timing of the entire [[film]] is [[way]] off. I'm no [[director]] [[so]] [[I]] know the limits of my [[knowledge]] but I really feel there [[had]] to [[be]] SOME way to [[convey]] the [[passing]] of time...until they [[explained]] about graduation not being too far away I was under the [[impression]] that the first portion of the movie had taken place over the span of a week...a [[month]] at most.<br /><br />All that being [[said]], it's [[really]] a [[shame]]. This movie truly could [[have]] been powerful with a [[little]] [[tweaking]]. All the [[moments]] in the [[film]] in which we are [[supposed]] to [[feel]] something are [[obvious]] but only because the set-up is [[obvious]] (which is a [[bad]] thing). The moving scenes totally fell flat. For [[instance]], when Kaye's brother [[takes]] his hat of his head and [[puts]] it on hers, we [[should]] [[feel]] the understanding he has for her, the innocence and protectiveness of the love of her brother...somehow it just doesn't [[come]] off that [[way]]. There are so many more scenes like this (for example: ALL of the fight scenes) and all they [[do]] is take away from the [[movie]]. All these things [[put]] together, Love & Suicide comes off as one long, [[cheesy]], low-budget commercial.","[[That]] movie obviously [[taken]] [[best]] intentions. [[Throughout]] the [[closure]] there is a [[commitments]] to [[anyone]] [[rang]] Kellie who, as a [[viewers]], I can only [[undertake]] [[discovers]] herself in a [[dilemma]] [[synonymous]] to the one the [[film]] [[reveals]]. [[Arguably]] she [[rendered]] the ""[[imperfect]]"" [[favourite]]. [[This]] [[undertaking]] is the ONLY redeeming [[caliber]] of [[Cared]] & [[Bomber]].<br /><[[ab]] />The [[film]] [[acquire]] [[unwarranted]] from the [[outset]] [[chronology]]. [[Upon]] the [[spectators]] is already that [[baffled]] only about five [[moments]] into the [[films]], it's [[enough]] [[plenty]] [[abandoning]] to [[represent]] downhill after that...which it was. [[me]] [[believing]] the film was low [[priced]] and the camera [[blows]] were actually [[very]] good...[[painfully]], everything else was horrid. The acting, the plot, the sound quality, the picture quality...the acting. I'm [[sad]] but the acting is [[horrific]]. Beyond [[frightful]]. It's as if the actors are trying to act like people acting. That's the only way I can think to describe it. As I watched, [[yo]] actually [[imaging]] the [[screenplay]] with the [[milestone]] [[guiding]] in my mind. [[Never]] of the movements were natural and none of the characters' reactions to one another fit. In [[few]]: the timing is [[TRAJECTORIES]] off. The timing of the entire [[films]] is [[pathways]] off. I'm no [[guiding]] [[moreover]] [[me]] know the limits of my [[familiarity]] but I really feel there [[enjoys]] to [[arrive]] SOME way to [[transmit]] the [[crossings]] of time...until they [[interpreting]] about graduation not being too far away I was under the [[meaning]] that the first portion of the movie had taken place over the span of a week...a [[months]] at most.<br /><br />All that being [[declares]], it's [[efficiently]] a [[dishonour]]. This movie truly could [[received]] been powerful with a [[scarce]] [[adjusting]]. All the [[times]] in the [[films]] in which we are [[inferred]] to [[senses]] something are [[tangible]] but only because the set-up is [[perceptible]] (which is a [[naughty]] thing). The moving scenes totally fell flat. For [[affairs]], when Kaye's brother [[elected]] his hat of his head and [[evokes]] it on hers, we [[must]] [[meaning]] the understanding he has for her, the innocence and protectiveness of the love of her brother...somehow it just doesn't [[impending]] off that [[trajectories]]. There are so many more scenes like this (for example: ALL of the fight scenes) and all they [[fait]] is take away from the [[theatres]]. All these things [[brings]] together, Love & Suicide comes off as one long, [[clichéd]], low-budget commercial.",0.004110753536224365,0.5159722566604614,0,1,0,2540,"Successful"
"Doll Master is an example of a [[lousy]] horror film, fallen somewhere in the space with it's two not so well established genres, a horror film and an emotional drama film. Seems like The Doll Master tries very hard to be a very scary horror film, but it fails. The noise of the dolls while moving is like taken from the croak of Kayako in Ju-On, and the crawls are like sadako esquire. The killing dolls will remember you a cute version of ""Chucky"". But compared to Child's Play, this film is more superb. [[But]] the story seems a nothing, the brilliant camera shots and the brilliance of acting was taken [[away]] cause of the plot.<br /><br />Don' watch this if you are expecting great shocks.","Doll Master is an example of a [[decadent]] horror film, fallen somewhere in the space with it's two not so well established genres, a horror film and an emotional drama film. Seems like The Doll Master tries very hard to be a very scary horror film, but it fails. The noise of the dolls while moving is like taken from the croak of Kayako in Ju-On, and the crawls are like sadako esquire. The killing dolls will remember you a cute version of ""Chucky"". But compared to Child's Play, this film is more superb. [[Yet]] the story seems a nothing, the brilliant camera shots and the brilliance of acting was taken [[beside]] cause of the plot.<br /><br />Don' watch this if you are expecting great shocks.",0.005455613136291504,0.6300568580627441,0,1,0,133,"Successful"
"[[This]] [[movie]] is my all [[time]] [[favorite]] movie! It [[has]] [[great]] [[acting]], [[cute]] [[guys]], and a [[great]] [[plot]]. [[Sean]] Astin is great in this movie! It [[has]] [[funny]] [[moments]], [[sad]] [[moments]], and [[happy]] [[moments]]. Who could [[ask]] for anything more? [[This]] movie is [[GREAT]]!","[[These]] [[photo]] is my all [[spells]] [[preferred]] movie! It [[ap]] [[noteworthy]] [[caretaker]], [[jamil]] [[men]], and a [[sizable]] [[conspiring]]. [[Be]] Astin is great in this movie! It [[ha]] [[outlandish]] [[mins]], [[lousy]] [[occasion]], and [[luckily]] [[min]]. Who could [[requesting]] for anything more? [[That]] movie is [[WHOPPING]]!",0.0065268874168396,0.7140832543373108,1,0,1,583,"Successful"
