"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The [[subject]] matter was good, direction was OK. Mohanlal was efficient in his role as a Major. The [[acting]] of the supporting [[actors]] was amateurish at best. The casting director and director should be held responsible for this [[debacle]]. Hawaldar Jai was [[terrible]], he [[stood]] out [[like]] a sore thumb with his poor histrionics. He did not look the part nor did he move like a soldier. There was a [[scene]] where a satellite feed was required of the [[skirmish]] with the [[militants]] and they were showing it from a camera angle. Satellite is located hundred of miles in the sky so the only angle is from above.It was quite an [[embarrassing]] moment. Audience these days are matured and they recognize when one is trying to pull wool over their eyes. The [[Director]] is a Major so the story could [[be]] out of his personal experiences. No problem there, but the movie is only as good as its actors and Director. So if Major [[Ravi]] is going for any other projects he should pay more attention to the casting.","The [[subordinated]] matter was good, direction was OK. Mohanlal was efficient in his role as a Major. The [[caretaker]] of the supporting [[officials]] was amateurish at best. The casting director and director should be held responsible for this [[dissolution]]. Hawaldar Jai was [[scary]], he [[were]] out [[analog]] a sore thumb with his poor histrionics. He did not look the part nor did he move like a soldier. There was a [[theatres]] where a satellite feed was required of the [[disputes]] with the [[activist]] and they were showing it from a camera angle. Satellite is located hundred of miles in the sky so the only angle is from above.It was quite an [[embarassing]] moment. Audience these days are matured and they recognize when one is trying to pull wool over their eyes. The [[Filmmaker]] is a Major so the story could [[represent]] out of his personal experiences. No problem there, but the movie is only as good as its actors and Director. So if Major [[Glad]] is going for any other projects he should pay more attention to the casting.",0.00016415119171142578,0.5147844552993774,0,1,0,368,"Successful"
"[[I]] [[saw]] this late at night on a [[minor]] [[channel]] and I [[put]] it on [[expecting]] a [[laugh]] or [[two]]. [[Martin]] [[Lawrence]] is a [[good]] comic [[actor]] and I [[reckoned]] he [[might]] [[be]] a [[good]] stand-up [[comedian]]/[[actor]] in the [[style]] of Richard Pryor.<[[br]] /><br />I couldn't [[have]] been more [[wrong]]. This [[concert]] was awful. [[It]] was full of racist comments [[directed]] at [[white]] [[people]], [[Muslims]] and [[people]] from India ([[Muslims]] and [[Indians]] are the same [[thing]] in Lawrence's [[narrow]] [[mind]]) and [[rambling]], [[clichéd]] cod-philosophy (Lawrence, like many [[black]] comics and [[directors]], can't [[resist]] the [[urge]] to [[preach]] when [[given]] a [[platform]]. [[Do]] we [[really]] [[need]] a [[lecture]] on [[Martin]] Luther [[King]] and the [[Civil]] [[Rights]] [[struggle]] during a stand-up [[comedy]] show?). Then there were his fawning comments [[designed]] to [[ingratiate]] him with women, it [[made]] my skin crawl [[listening]] to him.<br /><[[br]] />Worst of all, the show [[simply]] wasn't [[funny]] and I [[found]] it [[boring]]. [[I]] [[turned]] over [[halfway]] through and [[flipped]] back to find him either still preaching or [[going]] on and on and on about the [[birth]] of his [[child]] (there was no [[humour]] in the story of the birth of his [[child]] and it was self-indulgent on his [[part]] to bore us with the [[details]]. He [[clearly]] didn't have very much to say or he would [[have]] cut this section of the [[show]] out).<br /><br />This [[show]] was rubbish: Runteldat!","[[me]] [[unearthed]] this late at night on a [[tiny]] [[canal]] and I [[introduces]] it on [[hoping]] a [[laughing]] or [[three]]. [[Martins]] [[Laurent]] is a [[buenos]] comic [[ballplayer]] and I [[perchance]] he [[may]] [[ai]] a [[advisable]] stand-up [[comic]]/[[musician]] in the [[fashion]] of Richard Pryor.<[[ab]] /><br />I couldn't [[received]] been more [[mala]]. This [[gig]] was awful. [[He]] was full of racist comments [[wore]] at [[blanco]] [[ones]], [[Iran]] and [[folks]] from India ([[Islam]] and [[India]] are the same [[stuff]] in Lawrence's [[smallest]] [[thoughts]]) and [[mumbling]], [[rehash]] cod-philosophy (Lawrence, like many [[noir]] comics and [[directorate]], can't [[withstand]] the [[incites]] to [[unto]] when [[presented]] a [[wharf]]. [[Know]] we [[clearly]] [[needed]] a [[chat]] on [[Martinez]] Luther [[Kung]] and the [[Civilized]] [[Alright]] [[wartime]] during a stand-up [[joking]] show?). Then there were his fawning comments [[signified]] to [[wrest]] him with women, it [[achieved]] my skin crawl [[listen]] to him.<br /><[[brit]] />Worst of all, the show [[entirely]] wasn't [[odd]] and I [[locate]] it [[uninspiring]]. [[me]] [[moved]] over [[idler]] through and [[knocked]] back to find him either still preaching or [[will]] on and on and on about the [[childbirth]] of his [[childhood]] (there was no [[droll]] in the story of the birth of his [[petit]] and it was self-indulgent on his [[partially]] to bore us with the [[exact]]. He [[expressly]] didn't have very much to say or he would [[received]] cut this section of the [[exhibition]] out).<br /><br />This [[appears]] was rubbish: Runteldat!",0.0001837611198425293,0.5254215002059937,0,1,0,2193,"Successful"
"I cant go for long [[describing]] this tittle, simply because I do not feel strong about it. I read a few comments and I see that only [[proud]] and patriotic Frenchmen seem to like it, that's all I can say...<br /><br />Boring Long Sometimes even stupid...<br /><br />p.s. 7.4 out of 10, the viewers must [[be]] going crazy<br /><br />[[I]] cant [[go]] for long [[describing]] this tittle, simply because I [[do]] not feel strong about it. I [[read]] a [[few]] [[comments]] and [[I]] [[see]] that only [[proud]] and [[patriotic]] Frenchmen [[seem]] to like it, that's all I can [[say]]...<br /><br />Boring [[Long]] [[Sometimes]] even stupid...<br /><br />[[p]].s. 7.4 out of 10, the [[viewers]] must [[be]] going [[crazy]]","I cant go for long [[indicating]] this tittle, simply because I do not feel strong about it. I read a few comments and I see that only [[delighted]] and patriotic Frenchmen seem to like it, that's all I can say...<br /><br />Boring Long Sometimes even stupid...<br /><br />p.s. 7.4 out of 10, the viewers must [[have]] going crazy<br /><br />[[me]] cant [[went]] for long [[highlighted]] this tittle, simply because I [[got]] not feel strong about it. I [[reads]] a [[petit]] [[point]] and [[me]] [[behold]] that only [[happy]] and [[patriot]] Frenchmen [[transpires]] to like it, that's all I can [[stated]]...<br /><br />Boring [[Longer]] [[Rarely]] even stupid...<br /><br />[[pages]].s. 7.4 out of 10, the [[throngs]] must [[got]] going [[lunatic]]",0.0005721449851989746,0.6172669529914856,0,1,0,557,"Successful"
"CRYSTAL VOYAGER is a strange documentary about an eccentric surfer living in Australia. An American by birth George Greenough has surfed and photographed himself, friends and recently, dolphins, in Australia for 35 years, all using various re invented cameras which he either straps on his back, board or boat. In the mid 70s he teamed up with Surf Mag editor and budding film maker David Elfick to create this visually interesting tale about this life and photography. The 75 minute feature CRYSTAL VOYAGER is the result. Even in the 70s audiences were a bit puzzled by this film, neither surf-ing movie nor surf movie, because George swims about on a children's zippy board, not a real surfboard.... it offset the tedious droning of George (occasionally so dry or droll that it was actually funny.. like almost setting himself on fire or falling over something) with a spectacular 'you are there' power glide through a wave that ran for 23 minutes all set to Pink Floyd music. In 1974 when the Sydney Opera house opened, it also contained a cinema. Crystal Voyager was booked in there as an arty-sporty OZ pic and by default became a hit: as the 'opera house tickets' cost far more than a movie ticket, audiences flocked to see this film as an excuse to 'have been to the Sydney Opera House'...so the film did record business as a low budget attraction to locals and tourists who wanted to tell neighbors that they had seen a show 'there'. This created this myth that the film was a huge crowd puller and the reputation spread. As a result it was teamed with the fantasy cartoon FANTASTIC PLANET and had a trippy run through the UK and Europe as a double feature. I ran it at a coastal cinema in the 70s and the crowd was rather nonplussed about it all. Recently George has re emerged Lord Of The Flies style with another well photographed sea adventure called DOLPHIN GLIDE that offers viewers a dive and swim with the wild dolphins of Byron Bay. It is an eccentric 20 min short with an even more eccentric 20 min 'how George did it' short. Each were met with a collective yawn by both the media and the pubic in January 2005.... all of which makes CRYSTAL VOYAGER a 'you had to have been there' fluke all those years ago. However at a special Oz Surf night at an outdoor cinema last year 2000 people turned up....but then 2000 turn up every night to see anything there during this summer season of films.....so the damned thing fluked another box office binge. How many actually enjoyed it is very much open to debate. Again they were more than likely just plain puzzled by this mad film with an astonishing reputation. Elfick however, since 1975, has gone onto a stellar career as a major producer and director of many lauded Australian and international films. Look up NO WORRIES or STARSTRUCK or UNDERCOVER or RABBIT PROOF FENCE or LOVE IN LIMBO for clear and present applause at his achievements. George, however, is still floating around out there somewhere droning away and looking for something else to film, or drop a camera on.","CRYSTAL VOYAGER is a strange documentary about an eccentric surfer living in Australia. An American by birth George Greenough has surfed and photographed himself, friends and recently, dolphins, in Australia for 35 years, all using various re invented cameras which he either straps on his back, board or boat. In the mid 70s he teamed up with Surf Mag editor and budding film maker David Elfick to create this visually interesting tale about this life and photography. The 75 minute feature CRYSTAL VOYAGER is the result. Even in the 70s audiences were a bit puzzled by this film, neither surf-ing movie nor surf movie, because George swims about on a children's zippy board, not a real surfboard.... it offset the tedious droning of George (occasionally so dry or droll that it was actually funny.. like almost setting himself on fire or falling over something) with a spectacular 'you are there' power glide through a wave that ran for 23 minutes all set to Pink Floyd music. In 1974 when the Sydney Opera house opened, it also contained a cinema. Crystal Voyager was booked in there as an arty-sporty OZ pic and by default became a hit: as the 'opera house tickets' cost far more than a movie ticket, audiences flocked to see this film as an excuse to 'have been to the Sydney Opera House'...so the film did record business as a low budget attraction to locals and tourists who wanted to tell neighbors that they had seen a show 'there'. This created this myth that the film was a huge crowd puller and the reputation spread. As a result it was teamed with the fantasy cartoon FANTASTIC PLANET and had a trippy run through the UK and Europe as a double feature. I ran it at a coastal cinema in the 70s and the crowd was rather nonplussed about it all. Recently George has re emerged Lord Of The Flies style with another well photographed sea adventure called DOLPHIN GLIDE that offers viewers a dive and swim with the wild dolphins of Byron Bay. It is an eccentric 20 min short with an even more eccentric 20 min 'how George did it' short. Each were met with a collective yawn by both the media and the pubic in January 2005.... all of which makes CRYSTAL VOYAGER a 'you had to have been there' fluke all those years ago. However at a special Oz Surf night at an outdoor cinema last year 2000 people turned up....but then 2000 turn up every night to see anything there during this summer season of films.....so the damned thing fluked another box office binge. How many actually enjoyed it is very much open to debate. Again they were more than likely just plain puzzled by this mad film with an astonishing reputation. Elfick however, since 1975, has gone onto a stellar career as a major producer and director of many lauded Australian and international films. Look up NO WORRIES or STARSTRUCK or UNDERCOVER or RABBIT PROOF FENCE or LOVE IN LIMBO for clear and present applause at his achievements. George, however, is still floating around out there somewhere droning away and looking for something else to film, or drop a camera on.",0.9961903095245361,0.9961903095245361,1,1,0,1,"Skipped"
"Eisenstein's first sound film retells the battle of the ice of 1242, when the Russians under Alexander Nevsky defeated the Livonian knights, eager to bring Russia under Roman Catholicism. Made in 1938, Nevsky can be seen as a piece of propaganda: the Germanic knights, with their sinister (and somewhat goofy) helmets are obvious stand-ins for the Nazis. The butchery by the knights when they enter a Russian town seems a prophetic warning of the massacres of World War II. The film ends with a warning: those who came to Russia with the sword will die by the sword. Made in delicate black and white (somewhat reminiscent of a daguerreotype), it also marked Eisenstein's return to official favor. By the late 1920s, Stalin wanted Soviet filmmakers to stop experimentation and made movies that would be more populist and palatable to the Russian public. That stopped Eisenstein's career in Russia for a decade, and in Nevsky he came back with his more accessible film. Nevsky's [[strong]] point is in its second half, which features the battle itself, and it is justly seen as a [[milestone]] in movie history: never before (and probably never after) a battle would be so [[vivid]] in the screen. Another strong point is Prokofiev's [[beautiful]], [[haunting]] [[soundtrack]] ([[using]] a composer to score a movie was completely unusual at the time). One of its weaker points: the comic relief (in the form of two simpleton Russian warriors trying to woo a beautiful Russian peasant) is really jarring.","Eisenstein's first sound film retells the battle of the ice of 1242, when the Russians under Alexander Nevsky defeated the Livonian knights, eager to bring Russia under Roman Catholicism. Made in 1938, Nevsky can be seen as a piece of propaganda: the Germanic knights, with their sinister (and somewhat goofy) helmets are obvious stand-ins for the Nazis. The butchery by the knights when they enter a Russian town seems a prophetic warning of the massacres of World War II. The film ends with a warning: those who came to Russia with the sword will die by the sword. Made in delicate black and white (somewhat reminiscent of a daguerreotype), it also marked Eisenstein's return to official favor. By the late 1920s, Stalin wanted Soviet filmmakers to stop experimentation and made movies that would be more populist and palatable to the Russian public. That stopped Eisenstein's career in Russia for a decade, and in Nevsky he came back with his more accessible film. Nevsky's [[severe]] point is in its second half, which features the battle itself, and it is justly seen as a [[juncture]] in movie history: never before (and probably never after) a battle would be so [[energetic]] in the screen. Another strong point is Prokofiev's [[sumptuous]], [[evoke]] [[videotapes]] ([[utilise]] a composer to score a movie was completely unusual at the time). One of its weaker points: the comic relief (in the form of two simpleton Russian warriors trying to woo a beautiful Russian peasant) is really jarring.",0.0003808736801147461,0.6679233908653259,1,0,1,280,"Successful"
"I caught this movie a few years ago one night, and it was one of the funniest movies I have ever seen. [[However]], since it is supposed to be an action movie, I cannot give it more stars since the humor was unintentional.<br /><br />Chuck Norris plays a truck driver who comes home from the road to see his family, and within the first five minutes the conflict arises which leads Chuck to seek vengeance for the rest of the film. Good [[thing]] too, 'cuz the sub-par acting by everyone involved was starting to get old very fast. Actually, the judge was pretty good, but I can't really describe what makes him work, you'll have to check it out for yourself.<br /><br />And the custom van Chuck Norris drives is hideously classic!","I caught this movie a few years ago one night, and it was one of the funniest movies I have ever seen. [[Once]], since it is supposed to be an action movie, I cannot give it more stars since the humor was unintentional.<br /><br />Chuck Norris plays a truck driver who comes home from the road to see his family, and within the first five minutes the conflict arises which leads Chuck to seek vengeance for the rest of the film. Good [[things]] too, 'cuz the sub-par acting by everyone involved was starting to get old very fast. Actually, the judge was pretty good, but I can't really describe what makes him work, you'll have to check it out for yourself.<br /><br />And the custom van Chuck Norris drives is hideously classic!",0.0002968907356262207,0.9188153147697449,0,1,0,118,"Successful"
"This [[film]] is [[outstanding]]! On this date of APR, 8 2007 it was on On demand from show time. It had been a while since i seen it, but it does feature Thomas Jane in the first role i seen him in. At first you see a normal guy that seems kind of henpecked, with a wife that seems close to going her own way. The directors cut which i just watched has a opening scene that is cool. Paulina Porizkova is dressed as a cheerleader type, looking very fresh and hot. Trying to buy a coffee late at night with no small bills turns violent in a hurry, Paulina shows that her name on her letter jacket is the real deal. Meeting up with his old road pal Nick played by Aaron Eckhart was cool at first, and he even loans him his wife's car to take care of some business. Then he spots nicks silver briefcase, and the day changes for the weird and violent. There is a cast of real characters that parade through the next series of scenes. But, Paulina's Dallas steals the [[show]] i think. Her telling of a Casey story to the doctor that is there to get a personal interview in a adoption application, is outrageous. As a rule i have never thought tall women were that sexy,but as with any rule there are exceptions. Paulina is as one has never seen her before in films. Sexy and lethal, like in the one movie with Tom Selleck, but with a never seen before malevolence. If your looking for film to add to your collection, this one is worth the price. Paulina in the nude is worth the price alone, but this story has everything one might hope one has. Love,friendship,sex and violence in a [[terrific]] mix. When i first seen it years ago it blew my mind, and i know you will feel the same way.","This [[cine]] is [[sumptuous]]! On this date of APR, 8 2007 it was on On demand from show time. It had been a while since i seen it, but it does feature Thomas Jane in the first role i seen him in. At first you see a normal guy that seems kind of henpecked, with a wife that seems close to going her own way. The directors cut which i just watched has a opening scene that is cool. Paulina Porizkova is dressed as a cheerleader type, looking very fresh and hot. Trying to buy a coffee late at night with no small bills turns violent in a hurry, Paulina shows that her name on her letter jacket is the real deal. Meeting up with his old road pal Nick played by Aaron Eckhart was cool at first, and he even loans him his wife's car to take care of some business. Then he spots nicks silver briefcase, and the day changes for the weird and violent. There is a cast of real characters that parade through the next series of scenes. But, Paulina's Dallas steals the [[shows]] i think. Her telling of a Casey story to the doctor that is there to get a personal interview in a adoption application, is outrageous. As a rule i have never thought tall women were that sexy,but as with any rule there are exceptions. Paulina is as one has never seen her before in films. Sexy and lethal, like in the one movie with Tom Selleck, but with a never seen before malevolence. If your looking for film to add to your collection, this one is worth the price. Paulina in the nude is worth the price alone, but this story has everything one might hope one has. Love,friendship,sex and violence in a [[grandiose]] mix. When i first seen it years ago it blew my mind, and i know you will feel the same way.",0.0001710653305053711,0.8982771635055542,1,0,1,296,"Successful"
"[[For]] me, [[reviewing]] [[movies]] is an [[extension]] of my [[love]] of film--and of horror [[cinema]], in particular. [[The]] [[reviews]] I've [[written]] thus [[far]] [[have]] been for films that [[I]] [[love]], [[respect]], and admire, and I [[have]] [[eagerly]] [[rewarded]] them with glowing [[accolades]] and perfect-ten [[ratings]]. A life-long horror [[movie]] fan, it is a [[tremendous]] [[pleasure]] for me to be [[able]] to [[share]] with others my thoughts and [[ideas]] about great horror [[films]], and to, hopefully, [[have]] a [[hand]] in [[exposing]] [[people]] to movies they may not otherwise [[seek]] out. I only recently [[began]] reviewing [[films]] for the IMDB, and it was my initial intention to [[concentrate]] only on my [[own]] [[personal]] favorites, [[examining]] those which I [[believe]] are of [[substance]] and of [[lasting]] [[value]] to the [[horror]] [[genre]]. [[However]], the [[existence]] of [[films]] like ""[[Graduation]] Day"" is, without pun, a [[thorn]] in my side. [[Completely]] [[devoid]] of any [[merit]] [[whatsoever]], this 1981 hodgepodge of [[unformed]] [[ideas]] is amateurishly [[directed]], [[poorly]] [[acted]], and, in every sense, an [[unmitigated]] [[embarrassment]] to [[horror]] [[cinema]]. [[During]] the brief [[couple]] of [[years]] before and after this movie's [[release]], we [[saw]] the [[appearance]] of domestic (and Canadian) [[films]] such as ""[[Halloween]] [[II]],"" ""[[Prom]] [[Night]],"" ""[[Terror]] [[Train]],"" ""[[Madman]],"" ""[[My]] [[Bloody]] [[Valentine]],"" ""The Prowler,"" ""[[Just]] [[Before]] [[Dawn]],"" ""[[Final]] Exam,"" and ""[[Hell]] [[Night]],"" among others. [[These]] [[films]], [[though]] of [[varying]] degrees of [[quality]], clearly [[strove]] to [[achieve]] something in terms of story [[line]], [[plotting]], acting, [[direction]], and [[overall]] [[tone]]. Not [[every]] [[movie]] [[released]] during this bountiful [[season]] of the Slasher Era would [[be]] of the [[artistic]] [[merit]] or [[commercial]] [[success]] of the [[original]] ""[[Halloween]]"" or ""[[Friday]] the 13th,"" but these [[films]] were all well-made and clearly [[contributed]] to the [[ongoing]] [[development]] of horror cinema. ""[[Graduation]] [[Day]],"" an abysmal farce about a [[masked]] [[killer]] [[stalking]] members of a [[high]] [[school]] [[track]] [[team]], was [[directed]] by [[Herb]] [[Freed]], whom one can only [[hope]] will never again [[attempt]] to [[besmirch]] the [[horror]] [[genre]] with such a travesty. The [[task]] of [[creating]] [[worthwhile]] horror [[films]] is [[best]] [[left]] to those who [[have]] a [[genuine]] [[love]] and [[respect]] for the [[genre]]. [[This]] movie fails [[miserably]] on [[every]] [[possible]] [[level]], not the least of which are dreadfully wooden [[performances]], dime-store [[special]] [[effects]], an irritating musical [[score]], and, most of all, a story [[lacking]] even the slightest hint of tension or suspense. A pointless exercise in how to waste film, ""Graduation Day"" is an utter disgrace to horror cinema.","[[At]] me, [[review]] [[filmmaking]] is an [[lengthy]] of my [[enjoy]] of film--and of horror [[cinematic]], in particular. [[Both]] [[inspecting]] I've [[crafted]] thus [[drastically]] [[enjoy]] been for films that [[me]] [[amore]], [[observe]], and admire, and I [[gets]] [[forward]] [[met]] them with glowing [[appreciate]] and perfect-ten [[cote]]. A life-long horror [[scene]] fan, it is a [[superb]] [[placing]] for me to be [[unable]] to [[interacting]] with others my thoughts and [[thoughts]] about great horror [[filmmaking]], and to, hopefully, [[es]] a [[parties]] in [[illustrating]] [[countries]] to movies they may not otherwise [[tries]] out. I only recently [[triggered]] reviewing [[movies]] for the IMDB, and it was my initial intention to [[specializes]] only on my [[possess]] [[individual]] favorites, [[discuss]] those which I [[feel]] are of [[elements]] and of [[enduring]] [[evaluate]] to the [[fright]] [[typing]]. [[Even]], the [[occurrence]] of [[filmmakers]] like ""[[Graduated]] Day"" is, without pun, a [[backbone]] in my side. [[Full]] [[empty]] of any [[deserves]] [[absolutely]], this 1981 hodgepodge of [[indefinable]] [[thinks]] is amateurishly [[concentrates]], [[unjustly]] [[works]], and, in every sense, an [[unquestioning]] [[mocking]] to [[fright]] [[footage]]. [[While]] the brief [[torque]] of [[annum]] before and after this movie's [[freed]], we [[endured]] the [[advent]] of domestic (and Canadian) [[visuals]] such as ""[[Christmas]] [[DEUX]],"" ""[[Ball]] [[Evenings]],"" ""[[Bang]] [[Railroad]],"" ""[[Crazy]],"" ""[[Mon]] [[Mortal]] [[Cards]],"" ""The Prowler,"" ""[[Straightforward]] [[Until]] [[Sunrise]],"" ""[[Concluded]] Exam,"" and ""[[Underworld]] [[Midnight]],"" among others. [[This]] [[movie]], [[than]] of [[variety]] degrees of [[qualification]], clearly [[toiled]] to [[reaches]] something in terms of story [[harmony]], [[plotted]], acting, [[govern]], and [[ensemble]] [[tones]]. Not [[any]] [[flick]] [[releases]] during this bountiful [[seasonal]] of the Slasher Era would [[es]] of the [[performer]] [[virtues]] or [[mercantile]] [[victorious]] of the [[primal]] ""[[Zombie]]"" or ""[[Ayer]] the 13th,"" but these [[filmmaking]] were all well-made and clearly [[helps]] to the [[chronic]] [[advancement]] of horror cinema. ""[[Degrees]] [[Diaz]],"" an abysmal farce about a [[disguised]] [[hitter]] [[bothering]] members of a [[maximum]] [[educators]] [[rails]] [[squad]], was [[intended]] by [[Herbs]] [[Unleashed]], whom one can only [[wait]] will never again [[sues]] to [[disrepute]] the [[scare]] [[class]] with such a travesty. The [[labor]] of [[inception]] [[praiseworthy]] horror [[movies]] is [[most]] [[letting]] to those who [[does]] a [[effective]] [[affectionate]] and [[observing]] for the [[typing]]. [[These]] movie fails [[impressively]] on [[all]] [[capable]] [[class]], not the least of which are dreadfully wooden [[interpreting]], dime-store [[superb]] [[impacting]], an irritating musical [[observes]], and, most of all, a story [[absentee]] even the slightest hint of tension or suspense. A pointless exercise in how to waste film, ""Graduation Day"" is an utter disgrace to horror cinema.",0.0001430511474609375,0.5425790548324585,0,1,0,4746,"Successful"
"This show has everything you could ever want from a [[prison]] drama. There are [[twists]] and turns all the [[way]] till the season [[finally]]. The [[characters]] are [[very]] strong, and it [[gives]] the show a lot of power. When [[watching]] the show you [[feel]] for not only the [[prisoners]], but the [[prison]] [[staff]]. The actors who play [[prisoners]] on this show have done a very good job portraying a prisoner. Also if you like law and order svu or law and order criminal intent there are [[many]] actors from this show that appear in those shows. The only problem with Oz is that it was not long enough. This show could of easily had nine to ten seasons without getting old. [[Even]] after the season finale i [[sill]] [[find]] myself [[watching]] [[Oz]] all the [[time]] on [[DVD]]. This [[show]] is [[easily]] one of the best [[shows]] on [[television]]. Don't [[be]] a [[fool]], [[go]] watch Oz.","This show has everything you could ever want from a [[jail]] drama. There are [[revolves]] and turns all the [[manner]] till the season [[arguably]]. The [[character]] are [[awfully]] strong, and it [[anticipates]] the show a lot of power. When [[commenting]] the show you [[thought]] for not only the [[jails]], but the [[rikers]] [[talent]]. The actors who play [[interned]] on this show have done a very good job portraying a prisoner. Also if you like law and order svu or law and order criminal intent there are [[batch]] actors from this show that appear in those shows. The only problem with Oz is that it was not long enough. This show could of easily had nine to ten seasons without getting old. [[Also]] after the season finale i [[silvery]] [[discovers]] myself [[witnessing]] [[Shred]] all the [[hour]] on [[BLURAY]]. This [[expos]] is [[mildly]] one of the best [[show]] on [[tv]]. Don't [[was]] a [[moronic]], [[volition]] watch Oz.",0.00020378828048706055,0.8911682367324829,1,0,1,965,"Successful"
"It´s a joke, right?! Lynch could not get produced this as a TV show. He was out of money, so what to do? Well, he received somehow some Dollars and ""[[completed]]"" the pilot and created this [[mess]] by just mixing everything [[together]]... How can anybody see a failed pilot for TV as an [[cinematic]] masterpiece?!<br /><br />And now everybody is guessing about the deeper meaning!? Well, wake up, there is none! Like in that other TV series by Lynch, what was the name again? Same procedure there. [[Build]] up a mystery and then come up with nothing. I guess Lynch [[will]] repeat this [[concept]] until people will realise, the emperor has no clothes. <br /><br />In Germany there is a comedian called Harpe Kerkerling. He dressed up as an opera singer and ""performed"" some new ""art songs"". Singing complete [[nonsense]] like this: <br /><br />""The wolf. The lamb. On the meadow. Hurrz!"" <br /><br />It´s a classic now. <br /><br />Anyway, afterwards he discussed it with the audience. And they were talking seriously about the deeper meaning of the wolf / lamb relationship.<br /><br />You people giving this movie a rating of 8.0 in imdb.com, you people could be one of them. <br /><br />So let´s say it all together: ""Hurrz!""<br /><br />0/10 Macaulay J. Connor","It´s a joke, right?! Lynch could not get produced this as a TV show. He was out of money, so what to do? Well, he received somehow some Dollars and ""[[finalised]]"" the pilot and created this [[bordello]] by just mixing everything [[jointly]]... How can anybody see a failed pilot for TV as an [[cinematographic]] masterpiece?!<br /><br />And now everybody is guessing about the deeper meaning!? Well, wake up, there is none! Like in that other TV series by Lynch, what was the name again? Same procedure there. [[Establishment]] up a mystery and then come up with nothing. I guess Lynch [[go]] repeat this [[ideals]] until people will realise, the emperor has no clothes. <br /><br />In Germany there is a comedian called Harpe Kerkerling. He dressed up as an opera singer and ""performed"" some new ""art songs"". Singing complete [[fiddlesticks]] like this: <br /><br />""The wolf. The lamb. On the meadow. Hurrz!"" <br /><br />It´s a classic now. <br /><br />Anyway, afterwards he discussed it with the audience. And they were talking seriously about the deeper meaning of the wolf / lamb relationship.<br /><br />You people giving this movie a rating of 8.0 in imdb.com, you people could be one of them. <br /><br />So let´s say it all together: ""Hurrz!""<br /><br />0/10 Macaulay J. Connor",0.00042110681533813477,0.507830023765564,0,1,0,364,"Successful"
"Took a [[chance]] to see if perhaps a really [[good]] WWI [[film]] had slipped my notice--this isn't it. John Phillip Law and Don Stroud are both stiff in their acting and miscast for their roles. The [[dialogue]] is [[dumb]] or non-existent; the [[flying]] sequences are okay but pretty repetitive. Compared to the terrific ""Blue Max"" this movie should never have been made. Watch George Peppard,James Mason, and Usula Andress in the BM and you get why that [[movie]] is one of the [[best]] war [[films]] ever made and this isn't. [[Recently]] released on DVD Richtofen and Brown is presented as some great 'lost classic' from the 70's, I resold mine the day after I bought it. Don't waste your time or $.","Took a [[coincidence]] to see if perhaps a really [[buenos]] WWI [[theatres]] had slipped my notice--this isn't it. John Phillip Law and Don Stroud are both stiff in their acting and miscast for their roles. The [[debated]] is [[nitwit]] or non-existent; the [[rob]] sequences are okay but pretty repetitive. Compared to the terrific ""Blue Max"" this movie should never have been made. Watch George Peppard,James Mason, and Usula Andress in the BM and you get why that [[films]] is one of the [[sweetest]] war [[photographing]] ever made and this isn't. [[Presently]] released on DVD Richtofen and Brown is presented as some great 'lost classic' from the 70's, I resold mine the day after I bought it. Don't waste your time or $.",0.00022798776626586914,0.6049405932426453,0,1,0,403,"Successful"
"I saw this on the shelves at the rental place and I have [[rented]] everything else so I said why not. [[Why]] not is [[because]] it's one of the [[worst]] movies [[I]] have ever seen. It looks like it was [[shot]] with home camcorder. I guess thats all the [[budget]] would [[allow]]. There was [[less]] boobs in it than I thought there would be. Some [[people]] [[made]] it out to [[be]] soft porn with a few killings. The funniest [[part]] of the whole movie to me is in the extra stuff. There is a spot with deleted scenes. Well there is only one but it is the dumbest and [[I]] [[think]] it may have brought the rest of the movie down. The girls get in a hot tub and find some chocolate syrup in the bathroom. Yes it ends up all over them. Great stuff !!! This movie is very very [[bad]]. Don't bother.","I saw this on the shelves at the rental place and I have [[location]] everything else so I said why not. [[Accordingly]] not is [[than]] it's one of the [[greatest]] movies [[me]] have ever seen. It looks like it was [[pulled]] with home camcorder. I guess thats all the [[costed]] would [[activated]]. There was [[tiny]] boobs in it than I thought there would be. Some [[ones]] [[played]] it out to [[ai]] soft porn with a few killings. The funniest [[party]] of the whole movie to me is in the extra stuff. There is a spot with deleted scenes. Well there is only one but it is the dumbest and [[me]] [[guess]] it may have brought the rest of the movie down. The girls get in a hot tub and find some chocolate syrup in the bathroom. Yes it ends up all over them. Great stuff !!! This movie is very very [[evil]]. Don't bother.",0.0002899765968322754,0.715935468673706,0,1,0,475,"Successful"
