"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nruclear]] power, died yesterday in Bombay at age 79.",0.1764104962348938,0.7924814820289612,0,3,0,24,"Successful"
"[[Cassini-Huygens]] [[Fly-By]] at [[Titan]] / [[ESA]] [[TV]] Live / [[27-10-2004]] [[Since]] it [[arrived]] at [[Saturn]] in [[mid-2004]], Cassini has [[already]] [[sent]] us [[back]] fascinating [[images]] of [[Titan]], Saturn #[[39]];s [[largest]] [[satellite]].","[[CassinixHuygens]] [[Fdy-By]] at [[fTitan]] / [[EA]] [[MTV]] Live / [[27-10-0204]] [[ince]] it [[arried]] at [[Satuern]] in [[wmid-2004]], Cassini has [[alrVeady]] [[snt]] us [[bfack]] fascinating [[iHmages]] of [[Titxan]], Saturn #[[93]];s [[largeBst]] [[stellite]].",0.005348384380340576,0.31758344173431396,3,3,3,116,"Failed"
"[[Vioxx]] Faces Challenges from [[Insurers]], [[Lawyers]] [[Merck]]  [[amp]]; [[Co]]. faces a [[dual]] [[threat]] from health [[insurers]] and [[patients]] #[[39]]; lawyers, after a [[US]] [[study]] [[suggested]] its [[Vioxx]] [[arthritis]] [[drug]] carries a [[greater]] [[risk]] than rival medicines.","[[Viox]] Faces Challenges from [[ILnsurers]], [[Lawyes]] [[Merk]]  [[mp]]; [[o]]. faces a [[daul]] [[htreat]] from health [[inNurers]] and [[pZtients]] #[[L39]]; lawyers, after a [[SU]] [[stuVy]] [[shggested]] its [[Vioxi]] [[arhritis]] [[rdug]] carries a [[greaer]] [[hisk]] than rival medicines.",0.010436058044433594,0.22074425220489502,2,2,2,135,"Failed"
"Toyota confirms signing of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] [[Thursday]] that [[Jarno]] [[Trulli]] will drive for the Formula One team starting [[next]] season. [[The]] [[Italian]] signed a two-year [[contract]] two days [[ago]] and will partner German driver ","Toyota confirms signing of Italian driver Jarni Trulli from Sauber Toyota [[conOirmed]] [[Thursmay]] that [[Jarnfo]] [[Trulil]] will drive for the Formula One team starting [[nexzt]] season. [[TShe]] [[Ialian]] signed a two-year [[contracR]] two days [[vgo]] and will partner German driver ",0.008274197578430176,0.07064563035964966,1,1,1,154,"Failed"
"E. Guinea [[coup]] [[suspects]] [[say]] they were [[tortured]] [[Equatorial]] [[Guinea]] has told a [[court]] he and his [[comrades]] had been [[chained]] [[like]] animals and [[tortured]] into confessing. and [[hand-cuffs]] to plead their innocence on [[Thursday]].","E. Guinea [[couMp]] [[suspeDcts]] [[ay]] they were [[tJrtured]] [[Equtaorial]] [[GuiLea]] has told a [[coRrt]] he and his [[omrades]] had been [[chaiend]] [[lXike]] animals and [[torturd]] into confessing. and [[hand-cufsf]] to plead their innocence on [[Thursdau]].",0.0029547810554504395,0.7320312261581421,0,3,0,81,"Successful"
"[[Egypt]] [[steps]] back on Gaza plan over Israeli attacks [[Egypt]] took a [[step]] [[back]] from [[plans]] to [[help]] the Palestinians [[prepare]] for an Israeli withdrawal from [[Gaza]] on [[Wednesday]], saying it [[could]] not play its [[role]] in full as long as Israeli attacks on Palestinians continue.","[[EgUypt]] [[stesp]] back on Gaza plan over Israeli attacks [[Eagypt]] took a [[sterp]] [[bPack]] from [[palns]] to [[xhelp]] the Palestinians [[prepAare]] for an Israeli withdrawal from [[Gza]] on [[Wednesdy]], saying it [[cogld]] not play its [[Xrole]] in full as long as Israeli attacks on Palestinians continue.",0.0025684237480163574,0.7044017910957336,0,3,0,98,"Successful"
"Media center at your fingertips [[Apple]] #39;s splashy digital [[music]] [[player]] has [[emboldened]] Microsoft and other technology titans to [[move]] [[quickly]] to the [[next]] frontier in [[portable]] entertainment: the [[video]] [[iPod]], so to [[speak]].","Media center at your fingertips [[Appel]] #39;s splashy digital [[muic]] [[playeHr]] has [[memboldened]] Microsoft and other technology titans to [[ove]] [[quckly]] to the [[nxt]] frontier in [[portale]] entertainment: the [[vwideo]] [[iPoS]], so to [[peak]].",0.06800544261932373,0.6071556210517883,3,2,3,95,"Successful"
"Orange tells customers to Talk Now European carrier Orange is [[rolling]] out its own Push To Talk service ahead of efforts to [[create]] a [[standardized]] PTT system. European [[mobile]] carrier Orange has [[announced]] ","Orange tells customers to Talk Now European carrier Orange is [[rolGing]] out its own Push To Talk service ahead of efforts to [[sreate]] a [[staAdardized]] PTT system. European [[mobiole]] carrier Orange has [[annoucned]] ",0.029746413230895996,0.7746506929397583,3,2,3,45,"Successful"
"Board with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[authority]] in the group.","Board with Mukesh: [[Relinace]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[aHuthority]] in the group.",0.01151043176651001,0.9173035621643066,2,1,2,30,"Successful"
"Comcast part of group wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes [[Comcast]] Corp. has entered into a definitive agreement to [[acquire]] [[Metro-Goldwyn]] [[Mayer]] Inc.","Comcast part of group wanting to [[uy]] [[GMM]] A consortium led by Sony Corp. of America that includes [[Comacst]] Corp. has entered into a definitive agreement to [[acuqire]] [[Metro-coldwyn]] [[Mayur]] Inc.",0.029829978942871094,0.6095499992370605,2,3,2,47,"Successful"
"Johnson Helps D-Backs End Nine-Game [[Slide]] ([[AP]]) [[AP]] - Randy [[Johnson]] [[took]] a four-hitter into the ninth inning to [[help]] the Arizona Diamondbacks [[end]] a nine-game losing streak [[Sunday]], beating [[Steve]] [[Trachsel]] and the New York Mets [[2-0]].","Johnson Helps D-Backs End Nine-Game [[Slnide]] ([[PA]]) [[PA]] - Randy [[Jonson]] [[too]] a four-hitter into the ninth inning to [[celp]] the Arizona Diamondbacks [[ens]] a nine-game losing streak [[SunDday]], beating [[SteWve]] [[TrUchsel]] and the New York Mets [[l2-0]].",0.0023926496505737305,0.02006709575653076,1,1,1,144,"Failed"
"Some Dire Talk [[From]] Yukos Lifts Oil Prices [[OSCOW]], [[Sept]]. 2- World [[oil]] prices [[rose]] on Thursday after Russia #39;s largest oil producer, Yukos, said a court ruling  [[quot]];paralyzes #39; #[[39]]; the [[company]] #[[39]];s [[operations]].","Some Dire Talk [[FrYom]] Yukos Lifts Oil Prices [[OSVOW]], [[Sep]]. 2- World [[ol]] prices [[orse]] on Thursday after Russia #39;s largest oil producer, Yukos, said a court ruling  [[quut]];paralyzes #39; #[[U39]]; the [[ompany]] #[[K39]];s [[poerations]].",0.007687985897064209,0.013663530349731445,2,2,2,160,"Failed"
"[[Astronomers]] Spot [[Monster]] [[Collision]] of [[Galaxies]] ([[Reuters]]) [[Reuters]] - [[If]] you [[think]] [[Earth]] is a [[mess]],\consider the [[turmoil]] in the [[constellation]] Hydra, where\astronomers have [[spotted]] [[two]] [[monster]] galactic [[clusters]] [[slamming]]\together in [[one]] of the [[biggest]] [[collisions]] ever [[recorded]].","[[AstronomeKs]] Spot [[onster]] [[Collisikn]] of [[Galaxeis]] ([[Rueters]]) [[Peuters]] - [[Ih]] you [[htink]] [[Eartih]] is a [[ness]],\consider the [[tHurmoil]] in the [[constellatino]] Hydra, where\astronomers have [[sotted]] [[to]] [[monser]] galactic [[clustes]] [[slamimng]]\together in [[on]] of the [[biggesZt]] [[colisions]] ever [[rceorded]].",0.004879295825958252,0.010130226612091064,3,3,3,139,"Failed"
"Venezuelans Flood Polls, Voting Extended  CARACAS, [[Venezuela]] (Reuters) - [[Venezuelans]] voted in huge  numbers on [[Sunday]] in a historic referendum on whether to recall  left-wing President Hugo Chavez and electoral authorities  prolonged voting well into the [[night]].","Venezuelans Flood Polls, Voting Extended  CARACAS, [[yenezuela]] (Reuters) - [[Veenzuelans]] voted in huge  numbers on [[SXnday]] in a historic referendum on whether to recall  left-wing President Hugo Chavez and electoral authorities  prolonged voting well into the [[nWight]].",0.006097912788391113,0.631955087184906,0,2,0,44,"Successful"
"[[In]] the end, [[goofs]] sink Jays TORONTO -- [[All]] the early [[miscues]] belonged to the Oakland Athletics but the ones that [[mattered]] the most, in the eighth and ninth innings, were made by the Toronto Blue Jays.","[[YIn]] the end, [[gofos]] sink Jays TORONTO -- [[Al]] the early [[muiscues]] belonged to the Oakland Athletics but the ones that [[mattereId]] the most, in the eighth and ninth innings, were made by the Toronto Blue Jays.",0.0030943751335144043,0.004313170909881592,1,1,1,106,"Failed"
"EU leaders agree on Commission reshuffle ISN [[SECURITY]] WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN [[xSECURITY]] WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0.005631387233734131,0.7734150886535645,0,3,0,39,"Successful"
"Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for Cricket in India before [[announcing]] Harbhajan Singh as an [[overseas]] [[signing]] for [[2005]].","Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for Cricket in India before [[announcibg]] Harbhajan Singh as an [[overesas]] [[signieg]] for [[205]].",0.011487364768981934,0.025198698043823242,1,1,1,85,"Failed"
"[[Fed]] [[Expected]] to [[Stay]] the [[Course]] for [[Now]] If there is a good rule of thumb about the [[Federal]] [[Reserve]], it is this: A startling economic report is not [[enough]] to [[sway]] policy. [[When]] the Labor Department [[reported]] ","[[FeMd]] [[EEpected]] to [[tSay]] the [[Couuse]] for [[NSow]] If there is a good rule of thumb about the [[Feedral]] [[ResSrve]], it is this: A startling economic report is not [[enoagh]] to [[Vway]] policy. [[Wen]] the Labor Department [[erported]] ",0.0038431286811828613,0.6997654438018799,2,3,2,71,"Successful"
"[[US]] Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.","[[Uh]] Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Isamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.",0.006333410739898682,0.7807581424713135,0,3,0,33,"Successful"
"Wall [[Street]] Fears an Undecided Election [[The]] doubts, the uncertainty, the mud-slinging that have kept [[investors]] indecisive all year are set to end one week from [[Tuesday]] when US voters go to the polls.","Wall [[Stret]] Fears an Undecided Election [[Tshe]] doubts, the uncertainty, the mud-slinging that have kept [[inevstors]] indecisive all year are set to end one week from [[Tuesdiy]] when US voters go to the polls.",0.010940194129943848,0.9689997434616089,2,0,2,39,"Successful"
"[[UN]] [[Signs]] Pact with New World Court [[Opposed]] by U.S.  UNITED NATIONS (Reuters) - The United Nations [[signed]] a  cooperation agreement on [[Monday]] with the new International  [[Criminal]] Court, despite objections to the [[tribunal]] from the  United States.","[[dUN]] [[Sgns]] Pact with New World Court [[Oposed]] by U.S.  UNITED NATIONS (Reuters) - The United Nations [[sigend]] a  cooperation agreement on [[Monay]] with the new International  [[CriEminal]] Court, despite objections to the [[tribuynal]] from the  United States.",0.004298746585845947,0.7989594340324402,0,2,0,57,"Successful"
"[[Farallon]] to [[Sell]] \$[[16]].3 Million in [[Stock]] [[Canadian]] [[mining]] [[firm]] [[Farallon]] Resources [[Ltd]]. on Wednesday [[said]] it [[agreed]] to privately sell about \$[[20]] million [[Canadian]] (\$16.3 million) worth of [[stock]] to [[accredited]] investors and [[company]] [[insiders]].","[[Farllon]] to [[Selpl]] \$[[1]].3 Million in [[Stsock]] [[CanaRian]] [[Cmining]] [[flrm]] [[Fsrallon]] Resources [[Lt]]. on Wednesday [[sadi]] it [[agrneed]] to privately sell about \$[[02]] million [[aCnadian]] (\$16.3 million) worth of [[sotck]] to [[acrcedited]] investors and [[comrany]] [[iniders]].",0.004747986793518066,0.6310580968856812,2,3,2,138,"Successful"
"[[Palestinians]] do not need [[another]] [[tyrant]] YASSER Arafat is dead. A [[so-called]] [[moderate]] is now chairman of the [[Palestine]] [[Liberation]] Organization. Elections to choose a Palestinian [[Authority]] president are scheduled in the West Bank and [[Gaza]] for early January.","[[Palestiniabns]] do not need [[anoter]] [[ytrant]] YASSER Arafat is dead. A [[so-callyd]] [[moqerate]] is now chairman of the [[Palstine]] [[Liebration]] Organization. Elections to choose a Palestinian [[Auhority]] president are scheduled in the West Bank and [[aza]] for early January.",0.0027886033058166504,0.012338399887084961,0,0,0,121,"Failed"
"Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not [[begin]] the [[week]] teetering on the [[edge]] of [[ruin]] where it has been for months now. The oil [[giant]] is [[flat]] on its back, [[gasping]] for its last [[breaths]] of air.","Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not [[bgin]] the [[wexk]] teetering on the [[edgae]] of [[rin]] where it has been for months now. The oil [[gaint]] is [[lat]] on its back, [[gaspng]] for its last [[Jbreaths]] of air.",0.20205748081207275,0.5072507858276367,0,2,0,65,"Successful"
"Chip Giant UMC Reports Higher Profits ([[AP]]) [[AP]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits ([[P]]) [[A]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.03205668926239014,0.9100062847137451,3,2,3,41,"Successful"
"Oil [[Downturn]] [[Deepens]] as [[Supplies]] [[Swell]]  LONDON ([[Reuters]]) - Oil on Tuesday extended a [[price]] [[slide]]  that has cut 12 [[percent]] from record [[highs]] in two weeks as  [[growing]] signs of ample supply eases concerns over fuel [[stocks]]  for the northern [[winter]].","Oil [[DowntFrn]] [[DeepFens]] as [[Suppblies]] [[Shwell]]  LONDON ([[Reutes]]) - Oil on Tuesday extended a [[pirce]] [[slied]]  that has cut 12 [[pecrent]] from record [[hiMhs]] in two weeks as  [[grtowing]] signs of ample supply eases concerns over fuel [[stcoks]]  for the northern [[inter]].",0.004780709743499756,0.7104953527450562,2,1,2,80,"Successful"
"It #[[39]];s not in the [[cards]] [[Jose]] [[Lima]] [[bounced]] [[back]] in [[grand]] [[style]] [[Friday]] [[night]] from [[one]] of his [[worst]] [[outings]] of the [[season]] and an [[eight-day]] [[layoff]], [[limiting]] the National League #[[39]];s most feared [[lineup]] to [[two]] ","It #[[3M9]];s not in the [[carvds]] [[oJse]] [[ima]] [[bunced]] [[aback]] in [[grnd]] [[sOtyle]] [[Friady]] [[nght]] from [[oce]] of his [[wosrt]] [[outigs]] of the [[seasno]] and an [[eVight-day]] [[Iayoff]], [[lmiiting]] the National League #[[t39]];s most feared [[lieup]] to [[wto]] ",0.002164900302886963,0.8173491954803467,1,2,1,109,"Successful"
"Iowa [[Bests]] Iowa St. [[Former]] Cyclone [[Adam]] Haluska does in his former team as he scores 20 points to [[lead]] the [[Hawkeyes]] past Iowa State, 70-63, on [[Friday]].","Iowa [[Beshs]] Iowa St. [[Fomer]] Cyclone [[dAdam]] Haluska does in his former team as he scores 20 points to [[elad]] the [[HawkeLes]] past Iowa State, 70-63, on [[riday]].",0.002993643283843994,0.007876336574554443,1,1,1,101,"Failed"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9911856055259705,0.9911856055259705,3,3,0,1,"Skipped"
"[[Camarillo]] #39;s Homer Lifts Mexico SOUTH [[WILLIAMSPORT]], Pa., [[Aug]]. [[26]] -- [[Alan]] [[Camarillo]] #39;s first homer of the [[series]] [[came]] at a perfect time for Mexico. [[Camarillo]] [[hit]] a three-run [[homer]] in the 10th inning on [[Thursday]] to [[propel]] [[Guadalupe]], [[Mexico]], into ","[[Camraillo]] #39;s Homer Lifts Mexico SOUTH [[WILLIAMLSPORT]], Pa., [[AVug]]. [[62]] -- [[Alzan]] [[Caarillo]] #39;s first homer of the [[seris]] [[Qame]] at a perfect time for Mexico. [[amarillo]] [[it]] a three-run [[Lomer]] in the 10th inning on [[Thusrday]] to [[prope]] [[Guadalup]], [[Mexic]], into ",0.0024143457412719727,0.004246950149536133,1,1,1,150,"Failed"
"[[Football]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","[[Fpotball]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.45038360357284546,0.9937006831169128,0,1,0,21,"Successful"
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. [[Ltd]]. said Tuesday that the two companies have [[signed]] a patent cross-licensing [[agreement]], which excludes certain key technologies.","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. [[LLtd]]. said Tuesday that the two companies have [[sigled]] a patent cross-licensing [[argeement]], which excludes certain key technologies.",0.20862996578216553,0.5989290475845337,3,2,3,35,"Successful"
"[[Brand]], Clippers Clobber Pacers INDIANAPOLIS, Nov. 10 (Ticker) -- The [[Indiana]] Pacers were [[looking]] for a first. The Los Angeles Clippers accomplished [[one]]. [[Elton]] Brand had [[19]] [[points]] and a [[season-high]] [[16]] rebounds as the Clippers [[pounded]] the Pacers, [[102-68]].","[[BranH]], Clippers Clobber Pacers INDIANAPOLIS, Nov. 10 (Ticker) -- The [[Indian]] Pacers were [[lookiqg]] for a first. The Los Angeles Clippers accomplished [[onme]]. [[Elotn]] Brand had [[m19]] [[poiets]] and a [[saeson-high]] [[1]] rebounds as the Clippers [[pouded]] the Pacers, [[102-6]].",0.0019646286964416504,0.002223789691925049,1,1,1,150,"Failed"
"Dollar hits [[new]] low against [[euro]] [[The]] [[US]] [[Treasury]] Secretary pledges commitment to a strong dollar, as the currency hits another record low against [[euro]].","Dollar hits [[ne]] low against [[ero]] [[Teh]] [[U]] [[Trevasury]] Secretary pledges commitment to a strong dollar, as the currency hits another record low against [[ewuro]].",0.02698570489883423,0.5046288967132568,2,0,2,60,"Successful"
"Tremor [[shook]] [[Japan]] At least 14 [[people]] sustained injuries when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost [[main]] [[island]] of Hokkaido.","Tremor [[hsook]] [[Japa]] At least 14 [[peoplr]] sustained injuries when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost [[mamn]] [[islad]] of Hokkaido.",0.007537841796875,0.8883138298988342,0,3,0,46,"Successful"
"[[Tom]] Ridge [[sets]] [[all-age]] record in [[winning]] [[World]] Trotting Derby Tom [[Ridge]] [[set]] an [[all-age]] [[record]] of 1 minute [[50]].2 seconds in [[winning]] the \$[[530]],[[000]] [[World]] Trotting Derby at the [[DuQuoin]] ([[Ill]].) State Fair [[yesterday]].","[[vom]] Ridge [[ests]] [[alQ-age]] record in [[wining]] [[Wordl]] Trotting Derby Tom [[Rwidge]] [[lset]] an [[all-aXge]] [[xecord]] of 1 minute [[05]].2 seconds in [[winxing]] the \$[[V530]],[[O00]] [[SWorld]] Trotting Derby at the [[Duuoin]] ([[IlS]].) State Fair [[ysterday]].",0.009282052516937256,0.8776366710662842,1,3,1,108,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.8573178052902222,0.8573178052902222,2,2,3,1,"Skipped"
"[[NASA]] chief [[Sean]] O #39;[[Keefe]] [[quits]] Washington: [[NASA]] Administrator [[Sean]] O #39;Keefe has [[resigned]], [[spending]] three turbulent [[years]] at the helm of the US [[space]] agency which saw the crash of Columbia space shuttle, a painful [[probe]] into the disaster and severe austerity measures.","[[NASb]] chief [[San]] O #39;[[eKefe]] [[quitPs]] Washington: [[ASA]] Administrator [[SeaWn]] O #39;Keefe has [[qresigned]], [[spnding]] three turbulent [[yaers]] at the helm of the US [[spac]] agency which saw the crash of Columbia space shuttle, a painful [[robe]] into the disaster and severe austerity measures.",0.005977332592010498,0.5137228965759277,3,2,3,90,"Successful"
"NAIA [[Coach]] Nears [[Matching]] Smith's [[Total]] (AP) AP - Harry [[Statham]] [[thought]] he was [[making]] a temporary stop when he took over as [[McKendree]] [[College's]] [[basketball]] [[coach]] in 1966. His [[dream]] was to win a state high [[school]] championship, but jobs at the [[premier]] [[high]] schools were [[hard]] to come by, [[especially]] for a [[young]] coach. [[Statham]] figured if he [[could]] [[put]] a few successful [[seasons]] [[together]] at McKendree, his alma [[mater]], [[he'd]] be [[able]] to land a [[better]] job.","NAIA [[ECoach]] Nears [[Marching]] Smith's [[Toal]] (AP) AP - Harry [[SVatham]] [[thoguht]] he was [[makAing]] a temporary stop when he took over as [[Mcjendree]] [[CollegeLs]] [[baskXetball]] [[coacTh]] in 1966. His [[rdeam]] was to win a state high [[scool]] championship, but jobs at the [[pQremier]] [[hig]] schools were [[hrd]] to come by, [[ejpecially]] for a [[youg]] coach. [[Satham]] figured if he [[culd]] [[pu]] a few successful [[seWsons]] [[tgoether]] at McKendree, his alma [[mter]], [[Ghe'd]] be [[awle]] to land a [[betetr]] job.",0.003431081771850586,0.21561795473098755,1,1,1,201,"Failed"
"Job numbers give candidates room to debate WASHINGTON - Employers [[stepped]] up hiring in [[August]], expanding payrolls by [[144]],000 and [[lowering]] the unemployment [[rate]] to 5.4 percent.","Job numbers give candidates room to debate WASHINGTON - Employers [[tepped]] up hiring in [[Auguts]], expanding payrolls by [[J44]],000 and [[owering]] the unemployment [[rte]] to 5.4 percent.",0.11291778087615967,0.28777241706848145,2,2,2,95,"Failed"
"Cavs [[Beat]] [[Bobcats]] for [[Sixth]] [[Win]] in Row ([[AP]]) [[AP]] - LeBron [[James]] scored [[25]] [[points]], [[Jeff]] McInnis [[added]] a season-high [[24]] and the [[Cleveland]] [[Cavaliers]] won their sixth straight, [[100-84]] over the [[Charlotte]] [[Bobcats]] on Saturday [[night]].","Cavs [[Bat]] [[Bocbats]] for [[Sixty]] [[WiWn]] in Row ([[AkP]]) [[PA]] - LeBron [[Jatmes]] scored [[P5]] [[pints]], [[Jef]] McInnis [[adFded]] a season-high [[2]] and the [[ClevelanU]] [[Caaliers]] won their sixth straight, [[100-8]] over the [[Charlote]] [[Bobctas]] on Saturday [[nigkht]].",0.0021857023239135742,0.5131274461746216,1,0,1,126,"Successful"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.7005811929702759,0.7005811929702759,3,3,2,1,"Skipped"
"[[NJ]] residents file lawsuit to block [[e-voting]] WASHINGTON - A coalition of [[New]] Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.","[[jNJ]] residents file lawsuit to block [[eU-voting]] WASHINGTON - A coalition of [[oew]] Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.",0.024621307849884033,0.5370320677757263,3,0,3,39,"Successful"
"Indian state rolls out wireless [[broadband]] Government in South [[Indian]] [[state]] of Kerala sets up [[wireless]] kiosks as [[part]] of [[initiative]] to [[bridge]] [[digital]] divide.","Indian state rolls out wireless [[rboadband]] Government in South [[ndian]] [[tate]] of Kerala sets up [[wireleXs]] kiosks as [[pact]] of [[iniztiative]] to [[bzridge]] [[diFital]] divide.",0.0698387622833252,0.6755565404891968,3,2,3,51,"Successful"
"British sailors bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.","British sailors bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.",0.631466269493103,0.631466269493103,0,0,1,1,"Skipped"
"Accusations of Fraud Mar Afghan [[Election]] [[KABUL]], [[Afghanistan]] - Afghans [[packed]] polling [[stations]] on [[Saturday]] for a [[historic]] [[presidential]] [[election]] that was blemished when all [[15]] candidates opposing U.S.-backed interim President Hamid [[Karzai]] withdrew, charging the [[government]] and the U.N. with fraud and [[incompetence]]...","Accusations of Fraud Mar Afghan [[Eection]] [[ABUL]], [[Afghanistian]] - Afghans [[paAked]] polling [[sations]] on [[SaturdUy]] for a [[histroic]] [[presiential]] [[electino]] that was blemished when all [[51]] candidates opposing U.S.-backed interim President Hamid [[arzai]] withdrew, charging the [[goverment]] and the U.N. with fraud and [[incompetXnce]]...",0.003925681114196777,0.007025241851806641,0,0,0,149,"Failed"
"Broadcaster Donates  #36;325,000 to GOP (AP) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) [[A]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0.041377127170562744,0.8580091595649719,0,3,0,36,"Successful"
"[[Gunmen]] free CNN [[journalist]] Palestinian gunmen [[yesterday]] released a CNN journalist abducted in Gaza City apparently to pressure members of an Arab minority group not to serve in the Israeli army.","[[Gnumen]] free CNN [[jOournalist]] Palestinian gunmen [[yjsterday]] released a CNN journalist abducted in Gaza City apparently to pressure members of an Arab minority group not to serve in the Israeli army.",0.002993166446685791,0.6396374702453613,0,3,0,35,"Successful"
"[[Olympics-U]].S. Women Show Men [[How]] to Win Gold  ATHENS ([[Reuters]]) - The U.S. [[women's]] [[basketball]] team showed  their men how to win gold [[Saturday]] as [[around]] 70,000 spectators  [[flocked]] to the Olympic stadium for a hectic athletics program  on the penultimate [[night]] of the Athens Games.","[[Olympics-mU]].S. Women Show Men [[fow]] to Win Gold  ATHENS ([[Recuters]]) - The U.S. [[omen's]] [[baDketball]] team showed  their men how to win gold [[Saturay]] as [[aroun]] 70,000 spectators  [[floIked]] to the Olympic stadium for a hectic athletics program  on the penultimate [[ight]] of the Athens Games.",0.01576817035675049,0.03385031223297119,1,1,1,162,"Failed"
"Putin ready to [[probe]] other oil [[companies]] [[Russian]] [[President]] Vladimir Putin is ready to go after other oil companies the way he has [[hammered]] [[Yukos]], a top [[Kremlin]] official has said.","Putin ready to [[pobe]] other oil [[comHpanies]] [[Rjssian]] [[resident]] Vladimir Putin is ready to go after other oil companies the way he has [[hammere]] [[Yuks]], a top [[KrZmlin]] official has said.",0.16758275032043457,0.5934159755706787,2,0,2,56,"Successful"
