"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Microsoft]] [[Patches]] for [[ISA]] [[Server]] 2000 and Proxy Server 2.0 Microsoft [[has]] [[released]] [[bulletin]] MS04-039 reporting a security [[vulnerability]] in Internet Security and Acceleration ([[ISA]]) Server 2000 and in [[Proxy]] Server 2.0, and [[has]] also announced the availability of the [[patches]] to resolve these [[issues]].","[[Adobe]] [[Blemishes]] for [[ESSA]] [[Bartender]] 2000 and Proxy Server 2.0 Microsoft [[did]] [[diffusion]] [[ballot]] MS04-039 reporting a security [[deficiency]] in Internet Security and Acceleration ([[AIS]]) Server 2000 and in [[Proxies]] Server 2.0, and [[gets]] also announced the availability of the [[fixes]] to resolve these [[difficulties]].",0.00035071372985839844,0.5630062818527222,3,2,3,284,"Successful"
"Ex-general [[wins]] Indonesian [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on [[Monday]] [[confirmed]] as [[Indonesia]] #39;s next [[leader]] as [[final]] [[counting]] from the [[country]] #39;s first [[direct]] presidential [[polls]] [[gave]] him a landslide [[victory]] over his [[predecessor]].","Ex-general [[victoria]] Indonesian [[ballot]] [[Pension]] [[whole]] Susilo Bambang Yudhoyono was on [[Yesterday]] [[substantiate]] as [[Jakarta]] #39;s next [[execs]] as [[yesteryear]] [[computation]] from the [[counties]] #39;s first [[straightforward]] presidential [[survey]] [[carried]] him a landslide [[victoria]] over his [[pioneers]].",0.00022727251052856445,0.0028495192527770996,0,0,0,482,"Failed"
"P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court [[upholds]] a lower court's [[decision]] in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their [[users]]. By [[Katie]] Dean.","P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court [[stimulates]] a lower court's [[deciding]] in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their [[subscriber]]. By [[Eliza]] Dean.",0.03540468215942383,0.5761557817459106,3,2,3,176,"Successful"
"Qualcomm Raises Earnings Forecast Qualcomm Inc. on Friday [[raised]] its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it [[expects]] earnings per ","Qualcomm Raises Earnings Forecast Qualcomm Inc. on Friday [[raises]] its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it [[aspirations]] earnings per ",0.017722129821777344,0.5941579341888428,2,3,2,108,"Successful"
"Hurricane Ivan again growing in [[strength]], Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Islanders]] scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in [[perseverance]], Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Insular]] scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0.00599980354309082,0.6416674256324768,0,2,0,57,"Successful"
"Stocks Climb on Drop in Consumer Prices NEW [[YORK]] - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about [[inflation]], at least for the short term.    With gasoline prices falling to eight-month [[lows]], the Consumer Price Index registered a small drop in [[July]], giving consumers a [[respite]] from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW [[YORKE]] - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about [[inflating]], at least for the short term.    With gasoline prices falling to eight-month [[diminishes]], the Consumer Price Index registered a small drop in [[Juli]], giving consumers a [[postponing]] from soaring energy prices...",0.00022393465042114258,0.5822036266326904,0,2,0,147,"Successful"
"[[Football]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist [[chanting]].","[[Ball]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist [[cree]].",0.0006402134895324707,0.5216001272201538,0,1,0,66,"Successful"
"4 [[French]] [[schoolgirls]] expelled for wearing head scarves Two [[Muslim]] girls were expelled Wednesday from [[high]] school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ","4 [[Spanish]] [[coeds]] expelled for wearing head scarves Two [[Aslam]] girls were expelled Wednesday from [[lofty]] school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ",0.0006844997406005859,0.7116677761077881,0,3,0,139,"Successful"
"[[Iraqi]] [[Guardsmen]] [[Ring]] [[Najaf]] [[Shrine]] [[US]] and [[Iraqi]] [[forces]] [[battled]] [[militants]] in Najaf on [[Tuesday]] and [[Iraqi]] [[National]] [[Guardsmen]] [[advanced]] to within 200 [[yards]] of the [[holy]] [[city]] #39;s [[Imam]] Ali [[Shrine]] [[compound]], where [[insurgents]] [[loyal]] to radical [[cleric]] Muqtada al-Sadr [[have]] been [[holed]] up for weeks.","[[Pentagon]] [[Garda]] [[Slings]] [[Baghdad]] [[Idols]] [[AMERICANS]] and [[Taliban]] [[kraft]] [[beaten]] [[shooter]] in Najaf on [[Tonight]] and [[Kurd]] [[State]] [[Guardhouse]] [[increasing]] to within 200 [[gardens]] of the [[karim]] [[locality]] #39;s [[Forth]] Ali [[Temple]] [[include]], where [[warriors]] [[honest]] to radical [[defrocked]] Muqtada al-Sadr [[es]] been [[holing]] up for weeks.",0.0002797245979309082,0.004274249076843262,0,0,0,681,"Failed"
"Core intermediate goods [[prices]] #39; rise fastest in nine years [[WASHINGTON]] ([[CBS]].[[MW]]) -- [[Prices]] of US wholesale [[goods]] and services fell 0.1 [[percent]] in [[August]], the Labor [[Department]] [[said]] [[Friday]]. The [[core]] [[producer]] [[price]] [[index]] -- adjusted to [[exclude]] [[food]] and [[energy]] [[goods]] -- also [[fell]] 0.1 percent.","Core intermediate goods [[prix]] #39; rise fastest in nine years [[DC]] ([[CB]].[[PM]]) -- [[Bonuses]] of US wholesale [[merchandise]] and services fell 0.1 [[cent]] in [[Janeiro]], the Labor [[Office]] [[confirmed]] [[Sunday]]. The [[rudiments]] [[produce]] [[rewards]] [[repertory]] -- adjusted to [[denies]] [[essen]] and [[power]] [[belongings]] -- also [[drenched]] 0.1 percent.",0.00020235776901245117,0.539493203163147,2,0,2,582,"Successful"
"Oxford 18 Cambridge 11 [[Replacement]] [[winger]] Ross Lavery scored the [[decisive]] [[try]] just two [[minutes]] from time as [[Oxford]] [[finally]] [[justified]] the [[favourites]] [[tag]] they [[had]] [[carried]] into [[each]] of the [[last]] [[three]] [[matches]].","Oxford 18 Cambridge 11 [[Variant]] [[footballer]] Ross Lavery scored the [[instrumental]] [[experiments]] just two [[min]] from time as [[Cambridge]] [[potentially]] [[reasoned]] the [[favorites]] [[label]] they [[ai]] [[caused]] into [[every]] of the [[recent]] [[two]] [[copulation]].",6.771087646484375e-05,0.9413278102874756,1,3,1,410,"Successful"
"TruSecure [[merges]] with Betrusted BOSTON - [[Information]] [[security]] [[services]] [[companies]] TruSecure Corp. and Betrusted plan to [[announce]] on Tuesday that they [[have]] [[merged]], [[forming]] a new company [[called]] Cybertrust.","TruSecure [[mergers]] with Betrusted BOSTON - [[Indications]] [[insured]] [[facility]] [[entrepreneur]] TruSecure Corp. and Betrusted plan to [[trumpeting]] on Tuesday that they [[recieve]] [[amalgamated]], [[composition]] a new company [[christened]] Cybertrust.",0.00025266408920288086,0.5833186507225037,3,2,3,341,"Successful"
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] YORK (Reuters) - PeopleSoft [[Inc]]. &lt;[[A]] HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.[[O]]&[[lt]];/[[A]]&gt;, [[fresh]] from  [[firing]] its [[chief]] [[executive]] [[amid]] a [[hostile]] [[takeover]] [[bid]] from  Oracle [[Corp]]. &lt;[[A]] HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.[[O]],&[[lt]];/[[A]]&gt; on [[Monday]] [[said]] quarterly [[revenue]] would  [[exceed]] [[Wall]] Street's [[expectations]], [[helped]] by an [[increase]] in  [[customers]] [[making]] [[larger]] [[orders]] for its [[business]] [[software]].","PeopleSoft [[Provoke]] [[Pays]] [[Envisage]]  [[YOUNGEST]] YORK (Reuters) - PeopleSoft [[Ltd]]. &lt;[[para]] HREF=""[[www]]://www.[[capital]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.[[australia]]&[[ensign]];/[[para]]&gt;, [[coste]] from  [[blast]] its [[captain]] [[cadres]] [[powerhouse]] a [[inhospitable]] [[purchased]] [[bids]] from  Oracle [[Corps]]. &lt;[[para]] HREF=""[[www]]://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.[[australia]],&[[tl]];/[[para]]&gt; on [[Domingo]] [[commented]] quarterly [[renta]] would  [[outweigh]] [[Fence]] Street's [[prospect]], [[resulted]] by an [[raise]] in  [[abusers]] [[produce]] [[extensive]] [[precepts]] for its [[undertake]] [[sw]].",0.00019496679306030273,0.000784754753112793,2,2,2,1010,"Failed"
"[[BAD]] [[BLOOD]], [[GOOD]] [[RIVALRY]]: Vols [[prep]] for [[raging]] [[Tide]] The now former [[starting]] [[Tennessee]] [[safety]] was [[arrested]] [[early]] Monday [[morning]] for [[firing]] the [[handgun]] of [[teammate]] [[Chris]] [[Heath]]. [[Afterwards]], [[Johnson]] was [[slapped]] with [[indefinite]] [[suspension]].","[[UGLY]] [[BLOODY]], [[SATISFYING]] [[STRIFE]]: Vols [[prepare]] for [[devastating]] [[Spate]] The now former [[commencement]] [[Mississippi]] [[seguro]] was [[jailed]] [[expedited]] Monday [[bye]] for [[gunshot]] the [[rifle]] of [[sidekick]] [[Shane]] [[Hygienic]]. [[Again]], [[Wallace]] was [[kicked]] with [[unfettered]] [[suspensions]].",0.00011241436004638672,0.022474706172943115,1,1,1,743,"Failed"
"ACLU Seeks to Challenge Gay Adoption Ban (AP) [[AP]] - The American Civil Liberties Union asked the [[Supreme]] [[Court]] on Friday to hear its challenge to Florida's ban on adoptions by gays.","ACLU Seeks to Challenge Gay Adoption Ban (AP) [[HAD]] - The American Civil Liberties Union asked the [[Haute]] [[Judge]] on Friday to hear its challenge to Florida's ban on adoptions by gays.",0.0005078315734863281,0.5356134176254272,0,3,0,101,"Successful"
"SEC may put end to quid [[pro]] quo (USATODAY.com) USATODAY.com - The [[Securities]] and Exchange [[Commission]] is [[expected]] to [[vote]] [[Wednesday]] to [[prohibit]] [[mutual]] fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.","SEC may put end to quid [[vocational]] quo (USATODAY.com) USATODAY.com - The [[Stock]] and Exchange [[Junta]] is [[expecting]] to [[plebiscite]] [[Monday]] to [[banns]] [[bilateral]] fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.",0.00031566619873046875,0.5932615995407104,2,0,2,176,"Successful"
