"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"WordPerfect Office 12 - Home [[Edition]] [[Defines]] Home [[Productivity]] &[[lt]];b&gt;...&[[lt]];/b&gt; [[Building]] on the company #39;s mandate to [[open]] the home consumer software market to value-priced alternatives to [[Microsoft]](R) Office, Corel today [[announced]] the [[availability]] of WordPerfect Office(R) 12 - Home [[Edition]].","WordPerfect Office 12 - Home [[Publishing]] [[Defies]] Home [[Yield]] &[[lieutenant]];b&gt;...&[[lieut]];/b&gt; [[Construction]] on the company #39;s mandate to [[opens]] the home consumer software market to value-priced alternatives to [[Mcafee]](R) Office, Corel today [[annouոced]] the [[willingness]] of WordPerfect Office(R) 12 - Home [[Publishing]].",0.017284393310546875,0.504037082195282,3,2,3,196,"Successful"
"Publisher [[Files]] Copyright Suit Against Google [[An]] adult publishing company [[sued]] Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, [[asserts]] that ","Publisher [[Fies]] Copyright Suit Against Google [[Bringing]] adult publishing company [[seud]] Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, [[assertѕ]] that ",0.1874956488609314,0.5041078329086304,3,2,3,75,"Successful"
"Running was a key human [[characteristic]] [[By]] [[Lee]] Bowman. The [[ability]] to run long [[distances]] [[across]] the African [[savannah]] [[gave]] [[human]] [[ancestors]] an evolutionary advantage over other [[primates]] that walked upright, but [[could]] not run the mile or 20, [[researchers]] argue in a [[new]] [[study]].","Running was a key human [[characteristics]] [[Per]] [[Le]] Bowman. The [[capability]] to run long [[journeys]] [[throughout]] the African [[swampy]] [[handed]] [[humanitarian]] [[forefathers]] an evolutionary advantage over other [[primɑtes]] that walked upright, but [[would]] not run the mile or 20, [[reseɑrchers]] argue in a [[newer]] [[studying]].",0.010290324687957764,0.06612914800643921,3,3,3,198,"Failed"
"Agassi [[Overcomes]] [[Verdasco]] [[Power]]  [[STOCKHOLM]] ([[Reuters]]) - Andre Agassi marched into the  [[Stockholm]] [[Open]] semifinals [[Friday]], beating Spanish eighth [[seed]]  Fernando Verdasco 7-6, 6-2 in his [[toughest]] match of the  [[tournament]].","Agassi [[Expires]] [[Verdasϲo]] [[Poweⲅ]]  [[STOCHKOLM]] ([[Journalist]]) - Andre Agassi marched into the  [[Stockhоlm]] [[Opеn]] semifinals [[Friԁay]], beating Spanish eighth [[seeds]]  Fernando Verdasco 7-6, 6-2 in his [[roughest]] match of the  [[contest]].",0.0025498270988464355,0.010533511638641357,1,1,1,150,"Failed"
"Batman visits Buckingham [[Palace]] A [[security]] officer [[stands]] by as father #39;s rights [[campaigner]] Jason Hatch ([[R]]), dressed as Batman, [[protests]] on a balcony at Buckingham Palace in London, September 13, 2004.","Batman visits Buckingham [[Palacе]] A [[seucrity]] officer [[standѕ]] by as father #39;s rights [[campaiɡner]] Jason Hatch ([[rs]]), dressed as Batman, [[protes]] [[ts]] on a balcony at Buckingham Palace in London, September 13, 2004.",0.008200109004974365,0.9616925716400146,0,3,0,108,"Successful"
"Government to [[sell]] stake in oil [[business]] [[The]] [[Canadian]] [[government]] is getting out of the [[oil-and-gas]] business by selling off its stake in [[Petro-Canada]] for about \$[[3]].[[1]] [[billion]].","Government to [[selⅼ]] stake in oil [[enterprises]] [[To]] [[Population]] [[governmen𝚝]] is getting out of the [[oіl-and-gas]] business by selling off its stake in [[Petro˗Canada]] for about \$[[Ʒ]].[[l]] [[billioո]].",0.00838005542755127,0.09193611145019531,2,2,2,131,"Failed"
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta [[Air]] [[Lines]] announced [[yesterday]] that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta [[Airspace]] [[Rows]] announced [[уesterday]] that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",0.004591047763824463,0.6967909336090088,2,3,2,72,"Successful"
"Agency reports climate change major problem Rising sea levels, disappearing [[glaciers]] in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes [[environmental]] agency warned Wednesday.","Agency reports climate change major problem Rising sea levels, disappearing [[promenade]] in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes [[enivronmental]] agency warned Wednesday.",0.2662345767021179,0.5421409010887146,3,0,3,62,"Successful"
"[[Iranian]] [[bill]] backs nuclear [[drive]] has passed a bill obliging the government to continue efforts to develop a [[nuclear]] energy programme. Uranium enrichment can be used both for nuclear power and to make [[atomic]] bombs.","[[Iarnian]] [[billing]] backs nuclear [[drivе]] has passed a bill obliging the government to continue efforts to develop a [[n]] [[uclear]] energy programme. Uranium enrichment can be used both for nuclear power and to make [[radiation]] bombs.",0.018083155155181885,0.5775944590568542,0,3,0,92,"Successful"
"[[Henry]] [[doubtful]] for [[Anfield]] clash [[Arsenal]] [[striker]] Thierry Henry is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to [[Liverpool]] with a calf [[injury]]. [[The]] Frenchman aggravated the [[problem]] during [[Wednesday]] [[nights]] ill-tempered Champions League ","[[Hendrik]] [[doubtfսl]] for [[Anfіeld]] clash [[Arsenals]] [[assailant]] Thierry Henry is [[dоubtful]] for [[Suոdays]] Barclays Premiership [[voyage]] to [[Manchester]] with a calf [[injured]]. [[Nova]] Frenchman aggravated the [[trouble]] during [[Wendesday]] [[night]] ill-tempered Champions League ",0.003651559352874756,0.2654338479042053,1,1,1,312,"Failed"
"[[New]] Google [[Scholar]] [[search]] service aimed at academics Google [[Inc]]. on [[Thursday]] formally launched a [[new]] [[search]] service aimed at scientists and [[academic]] researchers. Google Scholar is a [[free]] [[beta]] service that [[allows]] [[users]] to [[search]] for scholarly literature ","[[N]] [[ew]] Google [[S]] [[cholar]] [[researching]] service aimed at academics Google [[Corp]]. on [[Yesterday]] formally launched a [[novel]] [[searches]] service aimed at scientists and [[college]] researchers. Google Scholar is a [[fee]] [[betɑ]] service that [[alows]] [[clients]] to [[seɑrch]] for scholarly literature ",0.024299442768096924,0.17824405431747437,3,3,3,238,"Failed"
"Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - [[Microsoft]] Corp. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software [[maker]], on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - [[Xbox]] Corp. &lt;A HREF=""http://[[internet]].[[invsetor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stokcs]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software [[ｍaker]], on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",0.0037419795989990234,0.6309564113616943,2,3,2,119,"Successful"
"[[Iran]] [[Warns]] [[Its]] [[Missiles]] [[Can]] [[Hit]] [[Anywhere]] in Israel  [[TEHRAN]] (Reuters) - A [[senior]] [[Iranian]] [[military]] [[official]] [[said]]  [[Sunday]] [[Israel]] and the [[United]] [[States]] would not [[dare]] [[attack]] Iran  [[since]] it [[could]] strike back anywhere in Israel with its [[latest]]  missiles, news agencies [[reported]].","[[Iⲅan]] [[Warning]] [[Stds]] [[Projectile]] [[Caո]] [[Hіt]] [[Anyplace]] in Israel  [[IRANIANS]] (Reuters) - A [[seniors]] [[Iⲅanian]] [[serviceman]] [[оfficial]] [[siad]]  [[Sund]] [[ay]] [[Palestinians]] and the [[Uոited]] [[Countries]] would not [[drae]] [[attck]] Iran  [[sincе]] it [[coսld]] strike back anywhere in Israel with its [[lat]] [[est]]  missiles, news agencies [[briefed]].",0.002645254135131836,0.4818376302719116,0,0,0,299,"Failed"
"[[GAME]] [[DAY]] [[RECAP]] Sunday, November 28 [[Sandora]] Irvin had 23 [[points]] and [[17]] rebounds and TCU upset a ranked team for the [[second]] night in a row, beating [[Michigan]] [[State]] ([[No]].","[[GAMING]] [[TODAY]] [[SUMMARIZED]] Sunday, November 28 [[Sandoⲅa]] Irvin had 23 [[pointѕ]] and [[1𝟕]] rebounds and TCU upset a ranked team for the [[sec]] night in a row, beating [[Ohio]] [[Nation]] ([[Nope]].",0.002057969570159912,0.02570950984954834,1,1,1,130,"Failed"
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) [[AP]] - Tim Couch's stay in Green Bay was short and unproductive.","Couch, Gildon, Levens Among [[N]] [[FL]] Cuts (AP) [[APS]] - Tim Couch's stay in Green Bay was short and unproductive.",0.0027167797088623047,0.7172362804412842,1,0,1,28,"Successful"
"[[HK]] democrats to [[take]] [[seats]] [[A]] new crop of [[Hong]] [[Kong]] democrats are due to be sworn in to the [[Legislative]] Council.","[[CHANG]] democrats to [[taking]] [[seɑts]] [[per]] new crop of [[Hk]] [[Ko]] [[ng]] democrats are due to be sworn in to the [[Law]] Council.",0.004848957061767578,0.2725945711135864,0,0,0,77,"Failed"
"Remains of [[New]] Species of Hobbit-Sized [[Human]] [[Found]] Scientists in [[Australia]] have [[found]] a [[new]] [[species]] of hobbit-sized [[humans]] who [[lived]] about 18,000 years [[ago]] on an [[Indonesian]] island in a discovery that adds [[another]] piece to the [[complex]] puzzle of human evolution.","Remains of [[Novel]] Species of Hobbit-Sized [[Humanitarian]] [[Discovered]] Scientists in [[Australians]] have [[uncovered]] a [[novel]] [[varieties]] of hobbit-sized [[humankind]] who [[live]] about 18,000 years [[a]] [[go]] on an [[Malaysian]] island in a discovery that adds [[further]] piece to the [[compⅼex]] puzzle of human evolution.",0.04271042346954346,0.13273096084594727,3,3,3,305,"Failed"
"[[Maker]] of [[Twinkies]] goes into [[bankruptcy]] [[Onge]]. [[Interstate]] [[Bakeries]] Corp. has filed for bankruptcy, a casualty of [[rising]] costs and [[reduced]] demand for [[carbohydrate-rich]] breads and [[pastries]], including its [[Wonder]] Bread and [[Hostess]] Twinkies.","[[Producer]] of [[Scones]] goes into [[baոkruptcy]] [[On]] [[ge]]. [[Iոterstate]] [[Ba𝒌eries]] Corp. has filed for bankruptcy, a casualty of [[risiոg]] costs and [[reducing]] demand for [[carbohуdrate-rich]] breads and [[muffins]], including its [[Wondeⲅ]] Bread and [[Hostesѕ]] Twinkies.",0.006306111812591553,0.5323730707168579,2,3,2,199,"Successful"
"[[Rebels]] [[use]] [[late]] TD to [[top]] [[Gamecocks]] [[COLUMBIA]], S.C. -- Ethan Flatt [[found]] Bill [[Flowers]] in the corner of the end zone for a 29-yard [[touchdown]] pass with 1:05 [[left]] to [[give]] [[Mississippi]] a [[31-28]] [[victory]] over [[No]]. [[25]] South Carolina [[yesterday]].","[[Rebel]] [[uses]] [[overdue]] TD to [[topped]] [[Gamecocs]] [[COLOMBIA]], S.C. -- Ethan Flatt [[find]] Bill [[Flowering]] in the corner of the end zone for a 29-yard [[punt]] pass with 1:05 [[exited]] to [[afford]] [[Kentucky]] a [[3-128]] [[triumphs]] over [[None]]. [[2Ƽ]] South Carolina [[yesterd]] [[ay]].",0.0027013421058654785,0.07403343915939331,1,1,1,285,"Failed"
"Bills' [[Williams]] [[Sustains]] Neck Injury ([[AP]]) AP - Bills [[right]] [[tackle]] [[Mike]] Williams [[sustained]] a [[neck]] [[injury]] and was [[driven]] off the [[field]] in an [[ambulance]] during the [[third]] [[quarter]] of Buffalo's 22-17 [[victory]] over the New York Jets on [[Sunday]].","Bills' [[Willims]] [[Sutains]] Neck Injury ([[HECTARES]]) AP - Bills [[law]] [[tackling]] [[Geraldo]] Williams [[continuing]] a [[collar]] [[wound]] and was [[spurred]] off the [[fіeld]] in an [[medevac]] during the [[thirds]] [[trimester]] of Buffalo's 22-17 [[triumph]] over the New York Jets on [[Sundays]].",0.002562403678894043,0.2075219750404358,1,1,1,221,"Failed"
"Clayton [[Offers]] to [[Buy]] [[Rexel]] for 2.6 Billion Euros ([[Update5]]) [[Clayton]], [[Dubilier]]  [[amp]]; [[Rice]] [[Inc]]. is leading a 2.6 billion-euro (\$3.45 [[billion]]) buyout of an electrical- [[equipment]] [[supplier]] from France #39;s [[Pinault-Printemps-Redoute]] [[SA]], the [[New]] [[York-based]] [[firm]] #[[39]];s third European acquisition this [[year]].","Clayton [[Provides]] to [[Purchase]] [[Rexeⅼ]] for 2.6 Billion Euros ([[UpdateƼ]]) [[Pottery]], [[Duiblier]]  [[aｍp]]; [[Riϲe]] [[Inϲ]]. is leading a 2.6 billion-euro (\$3.45 [[billions]]) buyout of an electrical- [[equipments]] [[supplіer]] from France #39;s [[Pinaul𝚝-Printemps-Redoute]] [[HIS]], the [[Nuevo]] [[Yok-based]] [[firｍ]] #[[Ʒ9]];s third European acquisition this [[yeɑr]].",0.0037136077880859375,0.01937401294708252,2,2,2,213,"Failed"
"Kidnap fears for lost [[tsunami]] [[boy]] Police in [[tsunami-hit]] [[Thailand]] search for a Swedish [[boy]] [[feared]] [[kidnapped]] by [[child]] sex traffickers.","Kidnap fears for lost [[tsսnami]] [[by]] Police in [[tsunami-hіt]] [[Tae]] search for a Swedish [[kiddo]] [[jitters]] [[abducted]] by [[kid]] sex traffickers.",0.005944967269897461,0.6387702226638794,0,3,0,89,"Successful"
"British [[grocer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and [[abroad]].","British [[groceⲅ]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and [[abⲅoad]].",0.11026841402053833,0.5376750826835632,2,0,2,60,"Successful"
"[[German]] [[Far-Right]] Profits from Anger Over [[Reforms]] [[German]] far-right parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","[[Ge]] [[rman]] [[Far˗Right]] Profits from Anger Over [[Refоrms]] [[Germaո]] far-right parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0.011228740215301514,0.6163850426673889,0,2,0,81,"Successful"
"[[Industrial]] [[output]] [[falls]] in Japan [[Japan's]] industrial [[production]] falls in [[October]] while unemployment [[rises]], providing more evidence of a slowdown in the [[world's]] second largest economy.","[[Industriaⅼ]] [[outpu𝚝]] [[dip]] in Japan [[Jaрan's]] industrial [[produce]] falls in [[Octob]] [[er]] while unemployment [[riess]], providing more evidence of a slowdown in the [[wrld's]] second largest economy.",0.11322242021560669,0.5842728018760681,2,0,2,124,"Successful"
" #39;Somebody please save my dad #39; Nick du [[Toit]] #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise [[Bezuidenhout]], was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du [[Roofing]] #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise [[Bezuidenհout]], was forced to convey the news of his possible death sentence ",0.2030329704284668,0.8146066665649414,0,1,0,52,"Successful"
"[[Coca-Cola]] [[Bottling]] #[[39]];s [[3Q]] [[Profit]] [[Drops]] [[Coca-Cola]] Bottling Co. [[Consolidated]], the Coca-Cola Co. #[[39]];s major bottler and distributor in the [[Southeast]], said [[Wednesday]] that third-quarter [[profit]] fell as [[bad]] [[weather]], high fuel prices and fewer promotions [[led]] to lower volume.","[[Coϲa-Cola]] [[Jam]] #[[Ʒ9]];s [[ƷQ]] [[Pr]] [[ofit]] [[Dro]] [[ps]] [[Coϲa-Cola]] Bottling Co. [[Consolidateԁ]], the Coca-Cola Co. #[[Ʒ9]];s major bottler and distributor in the [[South]] [[east]], said [[Wednesԁay]] that third-quarter [[profits]] fell as [[rotten]] [[meteorological]], high fuel prices and fewer promotions [[drove]] to lower volume.",0.0031185150146484375,0.4703189730644226,2,2,2,234,"Failed"
"Two [[Charged]] in [[S]]. African [[Nuclear]] Trafficking Case [[JOHANNESBURG]], Sept. 9 -- [[A]] German man and his colleague appeared in court Thursday on charges of violating South [[Africa]] #39;s ban against nuclear [[proliferation]], according to news reports.","Two [[Chraged]] in [[ies]]. African [[Nculear]] Trafficking Case [[JOHANNES]] [[BURG]], Sept. 9 -- [[by]] German man and his colleague appeared in court Thursday on charges of violating South [[Continents]] #39;s ban against nuclear [[рroliferation]], according to news reports.",0.003083944320678711,0.7210841178894043,0,3,0,109,"Successful"
"Sister of [[man]] who [[died]] in Vancouver police custody [[slams]] [[chief]] ([[Canadian]] Press) [[Canadian]] [[Press]] - VANCOUVER (CP) - [[The]] sister of a [[man]] who [[died]] after a [[violent]] confrontation with police has [[demanded]] the city's [[chief]] constable [[resign]] for [[defending]] the officer [[involved]].","Sister of [[dawg]] who [[dies]] in Vancouver police custody [[slmas]] [[chi]] [[ef]] ([[Canadiens]] Press) [[Cnadian]] [[Journalism]] - VANCOUVER (CP) - [[Nova]] sister of a [[dawg]] who [[d]] [[ied]] after a [[voilent]] confrontation with police has [[solicited]] the city's [[cհief]] constable [[quits]] for [[defеnding]] the officer [[iոvolved]].",0.0033362507820129395,0.1653386950492859,0,0,0,285,"Failed"
"Marzeoti (4 [[TDs]]) [[paces]] Shawsheen For years, Shawsheen [[Tech]] and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.","Marzeoti (4 [[TDѕ]]) [[cadence]] Shawsheen For years, Shawsheen [[Technologies]] and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.",0.0022314786911010742,0.8917884230613708,1,2,1,46,"Successful"
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[ɡrowth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",0.30674684047698975,0.5252370834350586,2,0,2,46,"Successful"
"[[Militants]] in [[Iraq]] Kill UK [[Hostage]], [[Video]] [[Shows]]  [[BAGHDAD]] ([[Reuters]]) - [[Militants]] in Iraq beheaded [[British]]  [[hostage]] [[Kenneth]] [[Bigley]], three weeks after kidnapping him to  press a demand for the release of [[women]] held by U.[[S]].-[[led]]  [[forces]], a [[video]] [[seen]] by Reuters [[showed]] on Friday.","[[Militantѕ]] in [[Iraqis]] Kill UK [[Ransom]], [[Videotapes]] [[Exhibition]]  [[IRAQ]] ([[Getty]]) - [[Militant]] in Iraq beheaded [[Brіtish]]  [[host]] [[age]] [[Kennetհ]] [[Biɡley]], three weeks after kidnapping him to  press a demand for the release of [[woemn]] held by U.[[ies]].-[[l]] [[ed]]  [[troops]], a [[vdieo]] [[noticed]] by Reuters [[demonstrated]] on Friday.",0.0031121373176574707,0.7169454097747803,0,3,0,261,"Successful"
"Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a [[thread]] over at Cre8asite [[Forums]] named Organic vs Paid [[traffic]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per [[click]] [[traffic]] (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a [[thr]] [[ead]] over at Cre8asite [[Arenas]] named Organic vs Paid [[trafic]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per [[cick]] [[chiao]] (paid traffic) and organic traffic (free traffic). I have ...",0.02023327350616455,0.5223934054374695,3,2,3,114,"Successful"
"[[Wineries]] [[look]] to high court for change in [[shipping]] rules A [[customer]] asked [[vintner]] Leon Santoro this week if he could ship a case of wine to the customer #39;s home in [[New]] [[York]]. Not legally, replied Santoro, general manager of Orfila Vineyards  [[amp]]; Winery in Escondido.","[[Winerieѕ]] [[loоk]] to high court for change in [[shpiping]] rules A [[customeⲅ]] asked [[vintneⲅ]] Leon Santoro this week if he could ship a case of wine to the customer #39;s home in [[Nouveau]] [[Yo]] [[rk]]. Not legally, replied Santoro, general manager of Orfila Vineyards  [[aｍp]]; Winery in Escondido.",0.0073316097259521484,0.5608477592468262,2,0,2,141,"Successful"
"[[Flick]] Collection [[Opens]] in [[Berlin]] [[Friedrich]] [[Flick]], who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","[[Gesture]] Collection [[Opened]] in [[Brelin]] [[Frierdich]] [[Fl]] [[ick]], who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[paitnings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.015507698059082031,0.7831779718399048,0,3,0,106,"Successful"
"Taliban suicide [[bomber]] [[kills]] [[girl]], wounds [[6]] others KABUL - [[A]] man with [[six]] [[grenades]] strapped to his [[body]] killed himself and a 12-year-old girl on a [[busy]] street in Kabul [[Saturday]], [[police]] said.","Taliban suicide [[launcher]] [[ki]] [[lls]] [[daughters]], wounds [[б]] others KABUL - [[another]] man with [[sx]] [[grenade]] strapped to his [[agencies]] killed himself and a 12-year-old girl on a [[buy]] street in Kabul [[Yesterday]], [[рolice]] said.",0.0025668740272521973,0.0040465593338012695,0,0,0,188,"Failed"
"[[Iraqi]] nuclear assets  #[[39]];are [[missing]] #[[39]]; Equipment which could be used to make nuclear [[arms]] has been vanishing from Iraq, the United Nations has been warned. Satellite [[images]] show [[entire]] nuclear plants appear to have been dismantled.","[[Iraԛi]] nuclear assets  #[[Ʒ9]];are [[extinct]] #[[3৭]]; Equipment which could be used to make nuclear [[ar]] [[ms]] has been vanishing from Iraq, the United Nations has been warned. Satellite [[im]] [[ages]] show [[еntire]] nuclear plants appear to have been dismantled.",0.010833799839019775,0.7795226573944092,0,3,0,96,"Successful"
"Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.","Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.",0.6057120561599731,0.6057120561599731,0,0,2,1,"Skipped"
"[[HP]] brand to inject new life into [[ink]] [[The]] company splashes a new name on the inks to be used in its photo printers.","[[HORSEPOWER]] brand to inject new life into [[pen]] [[Nova]] company splashes a new name on the inks to be used in its photo printers.",0.032452940940856934,0.5544781684875488,3,2,3,40,"Successful"
"Houston Isn #39;t Ready, but the Knicks [[Will]] Have to Be There is no simple way to replace [[one]] of the most [[accurate]] outside shooters in the [[game]], but [[starting]] next week, [[barring]] a [[miraculous]] [[turn]] in [[Allan]] [[Houston]] #39;s health, the [[Knicks]] will [[try]].","Houston Isn #39;t Ready, but the Knicks [[Wil]] Have to Be There is no simple way to replace [[anyone]] of the most [[exact]] outside shooters in the [[gambling]], but [[strating]] next week, [[barⲅing]] a [[miraculouѕ]] [[trn]] in [[Eliza]] [[Hous𝚝on]] #39;s health, the [[Kniks]] will [[tⲅy]].",0.0020588040351867676,0.03690052032470703,1,1,1,165,"Failed"
"[[Washington]] [[admits]] [[failure]] to [[get]] Iran to UN Security Council VIENNA ([[MNA]]) - [[A]] United [[States]] official [[confirmed]] to [[AFP]] [[news]] agency on Friday that [[Washington]] fails to [[take]] [[Irans]] [[nuclear]] issue to the [[United]] Nations Security Council for possible sanctions against Tehran.","[[Seattle]] [[acknowledges]] [[flaw]] to [[g]] [[et]] Iran to UN Security Council VIENNA ([[URP]]) - [[per]] United [[Countries]] official [[confirmeԁ]] to [[AP]] [[newsletter]] agency on Friday that [[Spokane]] fails to [[tkae]] [[Irns]] [[ոuclear]] issue to the [[Un]] [[ited]] Nations Security Council for possible sanctions against Tehran.",0.0026270151138305664,0.5266362428665161,0,3,0,209,"Successful"
"[[Halliburton]] [[suffers]] [[loss]] on asbestos [[claims]] HOUSTON -- [[Oilfield]] [[services]] [[giant]] [[Halliburton]] Co. on [[Tuesday]] swung to a loss in the [[third]] [[quarter]] ended Sept. 30, hurt by [[hefty]] charges from [[discontinued]] [[operations]] related to the settlement of asbestos and [[silica]] claims.","[[Hallіburton]] [[sufers]] [[losses]] on asbestos [[claim]] HOUSTON -- [[Oilfielԁ]] [[service]] [[gi]] [[ant]] [[Hɑlliburton]] Co. on [[Tսesday]] swung to a loss in the [[three]] [[semester]] ended Sept. 30, hurt by [[հefty]] charges from [[dіscontinued]] [[operating]] related to the settlement of asbestos and [[silicon]] claims.",0.004074573516845703,0.5172781348228455,2,3,2,217,"Successful"
"New-Age General [[Manager]] Labors to End Age-Old Curse Until Theo [[Epstein]] [[became]] the general manager of the Boston Red Sox two years ago, at 28, life had offered him little cause to believe in superstition.","New-Age General [[Admin]] Labors to End Age-Old Curse Until Theo [[Shapiro]] [[becomes]] the general manager of the Boston Red Sox two years ago, at 28, life had offered him little cause to believe in superstition.",0.01886606216430664,0.7703474760055542,1,2,1,68,"Successful"
"Rivers soaks up his [[big]] moment [[The]] [[game]] [[ball]] was [[retrieved]] [[following]] the Celtics #39; 107-73 [[victory]] over the [[Knicks]] last [[night]]. It will be appropriately [[lettered]] and presented to coach [[Doc]] Rivers to commemorate his [[first]] win for the club.","Rivers soaks up his [[grand]] moment [[To]] [[games]] [[football]] was [[retrieve]] [[follows]] the Celtics #39; 107-73 [[victorious]] over the [[Lakers]] last [[nocturne]]. It will be appropriately [[lettreed]] and presented to coach [[Doctor]] Rivers to commemorate his [[premiere]] win for the club.",0.002145230770111084,0.0034069418907165527,1,1,1,322,"Failed"
"Go [[save]] [[Hubble]] [[NASA]] should [[use]] the [[space]] shuttle and [[spacewalking]] [[astronauts]] to [[mount]] [[one]] [[last]] [[repair]] [[flight]] to the [[Hubble]] [[Space]] [[Telescope]], and [[extend]] the [[life]] of one of the greatest scientific instruments [[ever]] [[made]].","Go [[savings]] [[Astronomy]] [[LOCKHEED]] should [[using]] the [[satellite]] shuttle and [[spaewalking]] [[trailblazer]] to [[mounting]] [[someone]] [[past]] [[reparations]] [[airplane]] to the [[Astronomy]] [[Spacecraft]] [[Binoculars]], and [[e×tend]] the [[vie]] of one of the greatest scientific instruments [[always]] [[madе]].",0.006801962852478027,0.4436768889427185,3,3,3,229,"Failed"
"[[Goosen]] Wins the [[Tour]] Championship [[Retief]] [[Goosen]] closed with a 6-under 64 to win by four shots and become only the third player to [[overtake]] Tiger Woods in the final round.","[[Go]] [[osen]] Wins the [[Journey]] Championship [[Retiеf]] [[Gosoen]] closed with a 6-under 64 to win by four shots and become only the third player to [[surpasses]] Tiger Woods in the final round.",0.005758106708526611,0.009696900844573975,1,1,1,133,"Failed"
"[[Report]]: [[Amount]] of [[fine-particle]] [[pollution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","[[Repor𝚝]]: [[Somme]] of [[fine-partice]] [[рollution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",0.09991079568862915,0.6594913005828857,3,0,3,88,"Successful"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.9965852499008179,0.9965852499008179,2,2,3,1,"Skipped"
