"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"This movie has to be seen for the music, which is actually a wonderful cantata composed by Sergei Prokofiev. Obviously, the original soundtrack is not exactly hi-fi, but there are many excellent versions available in classical music selections. The cantata can be appreciated for itself, but having seen the movie helps.<br /><br />The story itself is fairly standard Soviet wartime anti-German propaganda. An amusing anecdote is that Stalin was later so eager to buy time by appeasing Hitler at the onset of World War II that Eisenstein was seconded to a German movie for a short while, as penance.<br /><br />Prince Alexander Nevsky (revered as a saint by the Russian Orthodox), having earned his nickname by defeating Swedish raiders on the river Neva, musters Russian resistance against an invasion by the Teutonic knights, and concludes his victory with a stern warning to other would-be invaders.<br /><br />An interesting scene: Alexander sees a convoy of Russians being taken as slaves by Mongolian soldiers, and does nothing to [[stop]] this, as the Teutonic knights are his priority. The historical Alexander Nevsky paid tribute to the Mongol khans, as his father before him, while working to consolidate his realm's future independence.","This movie has to be seen for the music, which is actually a wonderful cantata composed by Sergei Prokofiev. Obviously, the original soundtrack is not exactly hi-fi, but there are many excellent versions available in classical music selections. The cantata can be appreciated for itself, but having seen the movie helps.<br /><br />The story itself is fairly standard Soviet wartime anti-German propaganda. An amusing anecdote is that Stalin was later so eager to buy time by appeasing Hitler at the onset of World War II that Eisenstein was seconded to a German movie for a short while, as penance.<br /><br />Prince Alexander Nevsky (revered as a saint by the Russian Orthodox), having earned his nickname by defeating Swedish raiders on the river Neva, musters Russian resistance against an invasion by the Teutonic knights, and concludes his victory with a stern warning to other would-be invaders.<br /><br />An interesting scene: Alexander sees a convoy of Russians being taken as slaves by Mongolian soldiers, and does nothing to [[parada]] this, as the Teutonic knights are his priority. The historical Alexander Nevsky paid tribute to the Mongol khans, as his father before him, while working to consolidate his realm's future independence.",0.009007930755615234,0.8345142006874084,1,0,1,175,"Successful"
"Yes, 2:37 is in some ways a rip off from Gus van Sants Elephant. It's about some students who are dealing with their problems leading to the suicide of one of them. Yes, it's full of clichés, but that's life. You just can't deny that creepy nerds, disabled persons or popular students who, despite their popularity, do have problems are existing in the real world.<br /><br />But that's not, what this [[film]] is all about. It's not about life in Highschool. It's not about the misery of life itself.<br /><br />If you look beneath the surface, beneath the soap-like social relationships that are shown, you will find some gripping, thought-provoking criticism of our society.<br /><br />Why are people committing suicide? Do we really understand their motives? Or are we just trying to understand, after its already too late? And why is it always someone, you would never have expected it to be?<br /><br />This movie doesn't answer this question, but it raises it. And it does so in a very [[intense]] way. All the way it keeps you guessing, whose blood it might be, that you see at the very beginning. You are following the paths of some students, all of them having a more or less good reason to end their lives, just to be forced to watch the gruesome act in the finale.<br /><br />Did you know who it would be? Or were you caught by surprise, like in real life?<br /><br />The message is verbalized by one of the surviving kids in the end. We are always so fixed on our own problems, we forget to see those of others. There might be someone, a colleague, a friend, who does not want to live anymore. But, if you don't open your eyes, you'll never know until its too late.<br /><br />This movie delivers well. It might have some flaws, but they don't matter anymore, when its over. Either you see a reflection of society, or you are blind for reality.","Yes, 2:37 is in some ways a rip off from Gus van Sants Elephant. It's about some students who are dealing with their problems leading to the suicide of one of them. Yes, it's full of clichés, but that's life. You just can't deny that creepy nerds, disabled persons or popular students who, despite their popularity, do have problems are existing in the real world.<br /><br />But that's not, what this [[filmmaking]] is all about. It's not about life in Highschool. It's not about the misery of life itself.<br /><br />If you look beneath the surface, beneath the soap-like social relationships that are shown, you will find some gripping, thought-provoking criticism of our society.<br /><br />Why are people committing suicide? Do we really understand their motives? Or are we just trying to understand, after its already too late? And why is it always someone, you would never have expected it to be?<br /><br />This movie doesn't answer this question, but it raises it. And it does so in a very [[severe]] way. All the way it keeps you guessing, whose blood it might be, that you see at the very beginning. You are following the paths of some students, all of them having a more or less good reason to end their lives, just to be forced to watch the gruesome act in the finale.<br /><br />Did you know who it would be? Or were you caught by surprise, like in real life?<br /><br />The message is verbalized by one of the surviving kids in the end. We are always so fixed on our own problems, we forget to see those of others. There might be someone, a colleague, a friend, who does not want to live anymore. But, if you don't open your eyes, you'll never know until its too late.<br /><br />This movie delivers well. It might have some flaws, but they don't matter anymore, when its over. Either you see a reflection of society, or you are blind for reality.",0.00022941827774047852,0.583436131477356,1,0,1,213,"Successful"
"I chose this movie really for my husband-who works in radio broadcasting. I thought that it would be more of a movie that he would enjoy and relate too, though it was from the eighties-so it was a [[little]] dated. This movie really [[draws]] you in. At times you just want to strangle the host, Barry. At times you just want to send some of the bigots who call in to a true concentration camp. At times you really feel sorry for Barry, because he has truly gotten too big for his jeans if you know what I mean. It was on the Drama channel on Encore-so I am thinking this is a [[true]] story. If you truly love dramas you will love this, even if you don't know all the ins and outs of the broadcasting business. If you are an Alec Baldwin fan and are watching it to see him, you shouldn't. His part is really a bit part in this movie.","I chose this movie really for my husband-who works in radio broadcasting. I thought that it would be more of a movie that he would enjoy and relate too, though it was from the eighties-so it was a [[lite]] dated. This movie really [[relies]] you in. At times you just want to strangle the host, Barry. At times you just want to send some of the bigots who call in to a true concentration camp. At times you really feel sorry for Barry, because he has truly gotten too big for his jeans if you know what I mean. It was on the Drama channel on Encore-so I am thinking this is a [[precise]] story. If you truly love dramas you will love this, even if you don't know all the ins and outs of the broadcasting business. If you are an Alec Baldwin fan and are watching it to see him, you shouldn't. His part is really a bit part in this movie.",0.00019317865371704102,0.9550697207450867,1,0,1,153,"Successful"
"Wakayama Tomisaburo's portrayal of fugitive ex-Kaishakunin Ogami Itto felt entirely natural. His demeanor, his voice, his appearance- all of it spoke to dislodgement. When he entered a space I, as well as characters on the screen, could feel he didn't belong there and that his determination to be there spelled trouble.<br /><br />I read somewhere that Mr. Wakayama actually took Kendo (Japanese swordsmanship) training and that would explain his comfort with the katana, which showed magnificently in every cutfest. If you watch the movies, from the moment he draws to the moment he sheaths the sword you feel as though you were witnessing something inevitably ugly. He'd even spin the katana quickly to flick off the blood before sheathing it and it would happen in an effortless instant.<br /><br />Nakamura Kinnosuke's rendition comes across as a rendition. It feels as though he were trying too hard to be someone else or tell someone else's story. As a result, every time I tried to engage I'd lose my grip because HE didn't seem to have a firm grip on the role, himself. As though it were awkward for him.<br /><br />The swordsmanship in the TV series was entirely old-school Hollyweird, too. Camera cuts to disguise Mr. Nakamura's awkwardness with the katana, slow action, targets sitting still, etc. Extremely [[bad]], from a viewer's perspective. There was a moment in the episode The Castle Wall Attack when Mr. Nakamura drew his sword like a child. It was embarrassing. He handled it as though it were heavy! I almost fell off my chair.<br /><br />And let's be frank: The story is about an excellent swordsman. Period. Swordsmanship is an issue.<br /><br />Realism isn't, however: the swordplay in the movies was excellent and manga-like, as was intended, I'm sure. (The baby cart was outfitted with a cluster of automatic, rapid-fire muskets operated by a 3 year old? Yes...manga-style.) It's how the story seamlessly weaves historical cultural accuracy into, basically, superhero fantasy that makes the movies captivating. (Read Yoshikawa Eiji's Musashi [%historical legend]%!) I couldn't really sit through the TV series episodes. They just felt cheap. See the movies first and you'll know what I'm talking about.","Wakayama Tomisaburo's portrayal of fugitive ex-Kaishakunin Ogami Itto felt entirely natural. His demeanor, his voice, his appearance- all of it spoke to dislodgement. When he entered a space I, as well as characters on the screen, could feel he didn't belong there and that his determination to be there spelled trouble.<br /><br />I read somewhere that Mr. Wakayama actually took Kendo (Japanese swordsmanship) training and that would explain his comfort with the katana, which showed magnificently in every cutfest. If you watch the movies, from the moment he draws to the moment he sheaths the sword you feel as though you were witnessing something inevitably ugly. He'd even spin the katana quickly to flick off the blood before sheathing it and it would happen in an effortless instant.<br /><br />Nakamura Kinnosuke's rendition comes across as a rendition. It feels as though he were trying too hard to be someone else or tell someone else's story. As a result, every time I tried to engage I'd lose my grip because HE didn't seem to have a firm grip on the role, himself. As though it were awkward for him.<br /><br />The swordsmanship in the TV series was entirely old-school Hollyweird, too. Camera cuts to disguise Mr. Nakamura's awkwardness with the katana, slow action, targets sitting still, etc. Extremely [[nasty]], from a viewer's perspective. There was a moment in the episode The Castle Wall Attack when Mr. Nakamura drew his sword like a child. It was embarrassing. He handled it as though it were heavy! I almost fell off my chair.<br /><br />And let's be frank: The story is about an excellent swordsman. Period. Swordsmanship is an issue.<br /><br />Realism isn't, however: the swordplay in the movies was excellent and manga-like, as was intended, I'm sure. (The baby cart was outfitted with a cluster of automatic, rapid-fire muskets operated by a 3 year old? Yes...manga-style.) It's how the story seamlessly weaves historical cultural accuracy into, basically, superhero fantasy that makes the movies captivating. (Read Yoshikawa Eiji's Musashi [%historical legend]%!) I couldn't really sit through the TV series episodes. They just felt cheap. See the movies first and you'll know what I'm talking about.",0.02142125368118286,0.5593585968017578,0,1,0,267,"Successful"
"I was delighted to [[see]] this gem of a film available on [[DVD]]. Despite being a 'TV Movie' and shot on 16mm, it provided a wonderful insight into the different types of people who wanted to become a 'London cabbie', along with their foibles and family commitments. [[Even]] the most hapless of candidates, 'Titanic' with his uncommunicative wife, it was possible to see how Jack Rosenthal was able to craft an [[often]] [[funny]] and sometimes [[tragic]] snippet of London [[life]] into an entertaining 90 minutes.<br /><br />Originally premiered as a vehicle for Mick Ford ([[pun]] [[intended]]), the quality of the acting from an ensemble [[cast]] including Michael Elphic, Nigel Hawthorne, [[Jonathan]] Lynn, Lesley [[Joseph]] and [[Maureen]] Lipman ([[Mrs]] [[Rosenthal]]) meant Mick may have [[had]] [[top]] billing, but he [[had]] to [[work]] [[hard]] in the [[face]] of such [[competing]] talents.<[[br]] /><br />[[Even]] 15 years after its 1991 release, it is [[still]] as fresh as ever!","I was delighted to [[stare]] this gem of a film available on [[BLURAY]]. Despite being a 'TV Movie' and shot on 16mm, it provided a wonderful insight into the different types of people who wanted to become a 'London cabbie', along with their foibles and family commitments. [[However]] the most hapless of candidates, 'Titanic' with his uncommunicative wife, it was possible to see how Jack Rosenthal was able to craft an [[automatically]] [[entertaining]] and sometimes [[gruesome]] snippet of London [[vivre]] into an entertaining 90 minutes.<br /><br />Originally premiered as a vehicle for Mick Ford ([[bun]] [[purposes]]), the quality of the acting from an ensemble [[plaster]] including Michael Elphic, Nigel Hawthorne, [[Stephens]] Lynn, Lesley [[Jozef]] and [[Connor]] Lipman ([[Ms]] [[Kramer]]) meant Mick may have [[hectare]] [[tallest]] billing, but he [[have]] to [[trabajo]] [[fraught]] in the [[tackling]] of such [[competes]] talents.<[[brit]] /><br />[[However]] 15 years after its 1991 release, it is [[equally]] as fresh as ever!",0.00017780065536499023,0.9852756857872009,1,0,1,777,"Successful"
"First off just let me say that I live in South Africa where rugby is our biggest sport by far, and our national side, the Springboks, have won the Rugby World Cup twice, so it's quite a big deal over here. I've played all my life and I'm shocked at the [[poor]] [[attention]] to detail in this movie! At first I thought it had the [[potential]] to be a [[great]] movie considering the cast of Neal McDonough, Nick Ferris, Gary Cole and Sean Astin for goodness sake, but it [[turned]] out to be a [[mockery]] of the [[sport]]. They basically mashed it together with your normal everyday American Football movie.<br /><br />My first problem is that this movie [[supposedly]] captures the values of rugby, but the discipline or should I say the total lack thereof during the games are contradictory to this. In the final it looks more like an NFL game with Penning being tackled of the ball numerous times, in front of the referee...that would've immediately led to a couple of red cards, because foul play like that would never go unpunished in by a referee, of that I can assure you! You'd also not be able to find a coach in world rugby who would have so little control over his team. Any coach would take a dump on a players head if he intentionally stiff arms an opposing player or double teams him like they did in the final...red card and certain suspension, full stop.<br /><br />Secondly, it's absurd that a coach would take a brand new player, who has played wing all of his life I gather, move him to hooker which is a highly specialized position and say that it's for the good of the TEAM?! What?! Hooker is a highly specialized position in the front row where you have to be able to scrum extremely well and preferably be able to throw the ball in at line-out time, which Penning NEVER does for some or other reason. By moving a wing to hooker without any extensive long term training it would firstly lead to your team's demise at scrum time & secondly the poor kid would probably break his neck! How is that good for the team I ask you? Finally, the overall high emotional pitch of the movie is way too [[much]], because even though rugby is a great sport, and it builds great friendships & team spirit, it rarely gets that out of hand & corny. I've seen true-life football drama's with less emotion than this movie & it turned out great, but in this one Sean's (Penning) acting skills is dragged way too far and the movie attempts too force an emotional response out of the audience, which ends up being boring and hard to watch at times.<br /><br />Hollywood have made some great sports movies over the years, but next time they venture into a sport which has just recently picked up in the states, they should try and do their homework & maybe get some experts into the fray.<br /><br />DO IT RIGHT OR DON'T DO IT AT ALL!","First off just let me say that I live in South Africa where rugby is our biggest sport by far, and our national side, the Springboks, have won the Rugby World Cup twice, so it's quite a big deal over here. I've played all my life and I'm shocked at the [[amiss]] [[concentration]] to detail in this movie! At first I thought it had the [[possible]] to be a [[wondrous]] movie considering the cast of Neal McDonough, Nick Ferris, Gary Cole and Sean Astin for goodness sake, but it [[gotten]] out to be a [[joking]] of the [[sports]]. They basically mashed it together with your normal everyday American Football movie.<br /><br />My first problem is that this movie [[visibly]] captures the values of rugby, but the discipline or should I say the total lack thereof during the games are contradictory to this. In the final it looks more like an NFL game with Penning being tackled of the ball numerous times, in front of the referee...that would've immediately led to a couple of red cards, because foul play like that would never go unpunished in by a referee, of that I can assure you! You'd also not be able to find a coach in world rugby who would have so little control over his team. Any coach would take a dump on a players head if he intentionally stiff arms an opposing player or double teams him like they did in the final...red card and certain suspension, full stop.<br /><br />Secondly, it's absurd that a coach would take a brand new player, who has played wing all of his life I gather, move him to hooker which is a highly specialized position and say that it's for the good of the TEAM?! What?! Hooker is a highly specialized position in the front row where you have to be able to scrum extremely well and preferably be able to throw the ball in at line-out time, which Penning NEVER does for some or other reason. By moving a wing to hooker without any extensive long term training it would firstly lead to your team's demise at scrum time & secondly the poor kid would probably break his neck! How is that good for the team I ask you? Finally, the overall high emotional pitch of the movie is way too [[muy]], because even though rugby is a great sport, and it builds great friendships & team spirit, it rarely gets that out of hand & corny. I've seen true-life football drama's with less emotion than this movie & it turned out great, but in this one Sean's (Penning) acting skills is dragged way too far and the movie attempts too force an emotional response out of the audience, which ends up being boring and hard to watch at times.<br /><br />Hollywood have made some great sports movies over the years, but next time they venture into a sport which has just recently picked up in the states, they should try and do their homework & maybe get some experts into the fray.<br /><br />DO IT RIGHT OR DON'T DO IT AT ALL!",0.00022667646408081055,0.9674491286277771,0,1,0,535,"Successful"
"[[Loved]] the [[shots]] of airports -- Dallas, Phoenix, Fresno, etc., just single buildings with the name in block letters on the roof. And the tri-motors, and the well-dressed passengers. Fast-forward 75 years....<br /><br />But what really got to me was the hammer and sickle emblem and what appeared to be a Chinese ideogram adjacent the logo, aft of the pilot's seat on the starboard side of the fuselage. Remember when the mutual acquaintance Neil and Jill encounter says that Jim'd become a general in a Chinese rebel army? That, based on the hammer and sickle, could only have been the People's Revolutionary Army of Mao Tse Dung!!! Never mind the undies and the unwed twosome in bed -- would that logo and that reference have survived during the Cold War? <br /><br />Additional observation 12/27: This film of the 30's with the soviet emblem may/must also reflect the influence on and charm of communism in Hollywood and much of America during the Depression. Adds to the historical value of this [[terrific]] film. <br /><br />Also I liked the American Dream aspects of two guys from Winnemucca taking at least part of the world by storm, Red-Blooded (literally and copiously in Jim's case)American Boys.<br /><br />Others have commented more ably than I on the aerobatics, etc. I loved it all.<br /><br />This gem deserved more than the mere 1.5 stars Osborne and Co. rated it on TCM, if only for recording parts of American history of the early 30s.","[[Wished]] the [[thomas]] of airports -- Dallas, Phoenix, Fresno, etc., just single buildings with the name in block letters on the roof. And the tri-motors, and the well-dressed passengers. Fast-forward 75 years....<br /><br />But what really got to me was the hammer and sickle emblem and what appeared to be a Chinese ideogram adjacent the logo, aft of the pilot's seat on the starboard side of the fuselage. Remember when the mutual acquaintance Neil and Jill encounter says that Jim'd become a general in a Chinese rebel army? That, based on the hammer and sickle, could only have been the People's Revolutionary Army of Mao Tse Dung!!! Never mind the undies and the unwed twosome in bed -- would that logo and that reference have survived during the Cold War? <br /><br />Additional observation 12/27: This film of the 30's with the soviet emblem may/must also reflect the influence on and charm of communism in Hollywood and much of America during the Depression. Adds to the historical value of this [[ravishing]] film. <br /><br />Also I liked the American Dream aspects of two guys from Winnemucca taking at least part of the world by storm, Red-Blooded (literally and copiously in Jim's case)American Boys.<br /><br />Others have commented more ably than I on the aerobatics, etc. I loved it all.<br /><br />This gem deserved more than the mere 1.5 stars Osborne and Co. rated it on TCM, if only for recording parts of American history of the early 30s.",0.00017708539962768555,0.9912758469581604,1,0,1,217,"Successful"
"I say Ben [[Johnson]] and my [[fellow]] [[Canadians]] say, ""[[Ben]] [[Johnson]]?!"" - he was a goddam MOVIE [[STAR]] guys, a COWBOY, and by 1976 he was scraping by [[playing]] a sheriff in stupid [[made]] for TV [[disaster]] movies such as this, [[cashing]] in on the DEADLY SWARMS OF KILLER BEES that everyone apparently thought were coming to get us at the time. So there's these bees, and they kill some people by flying in their mouth and going after them underwater. Eventually these idiots find the swarm and die and this woman is trapped in her car by the entire swarm. The [[cops]] are like, what do we do? Uh, bees die when it's cold. So where could we make it [[cold]]? I know - the stadium in [[New]] Orleans! So they [[drive]] this car and its attendant swarm of killer bees on and on through the streets of New Orleans, with a bullhorn saying ""GET OFF THE STREETS OR YOU WILL BE STUNG TO DEATH."" And the future [[home]] of tens of thousands of flood victims with its broken toilets so becomes the [[narcotic]] doom of this particular buncha bees. I don't [[know]] which is the greater indignity on this great city...[[well]] I do, but this one [[sucks]] too. Most [[appropriately]] [[viewed]] on an [[extremely]] faded-to-orange 16mm print, although [[Betamax]] is a [[good]] [[alternative]]!","I say Ben [[Wright]] and my [[honourable]] [[Canadiens]] say, ""[[Bin]] [[Wallace]]?!"" - he was a goddam MOVIE [[SING]] guys, a COWBOY, and by 1976 he was scraping by [[bets]] a sheriff in stupid [[played]] for TV [[hazards]] movies such as this, [[cashed]] in on the DEADLY SWARMS OF KILLER BEES that everyone apparently thought were coming to get us at the time. So there's these bees, and they kill some people by flying in their mouth and going after them underwater. Eventually these idiots find the swarm and die and this woman is trapped in her car by the entire swarm. The [[gendarmerie]] are like, what do we do? Uh, bees die when it's cold. So where could we make it [[frost]]? I know - the stadium in [[Updated]] Orleans! So they [[eglantine]] this car and its attendant swarm of killer bees on and on through the streets of New Orleans, with a bullhorn saying ""GET OFF THE STREETS OR YOU WILL BE STUNG TO DEATH."" And the future [[casa]] of tens of thousands of flood victims with its broken toilets so becomes the [[narcs]] doom of this particular buncha bees. I don't [[listen]] which is the greater indignity on this great city...[[also]] I do, but this one [[blows]] too. Most [[lawfully]] [[levied]] on an [[crucially]] faded-to-orange 16mm print, although [[Vcrs]] is a [[presentable]] [[replaced]]!",0.00027364492416381836,0.511559009552002,0,1,0,760,"Successful"
"There's something intriguing about [[disaster]] movies. The [[simple]], [[primal]] premise can [[lead]] to several [[great]] stories. [[Granted]], most disaster [[movies]] tend to explore familiar territory [[instead]] but [[I]] can usually [[live]] with that.<br /><br />[[Unfortunately]], Flood probably marks the low [[point]] in the [[history]] of this sub-genre. Robert Carlyle is undoubtedly the [[star]] of the [[movie]], even [[though]] screen [[time]] is [[split]] between [[different]] [[locations]] and [[characters]]. He [[gives]] a [[barely]] [[decent]] [[performance]]. [[As]] well, [[Joanne]] Whalley is [[very]] [[uneven]]. [[Veteran]] [[actor]] [[Tom]] Courtenay (he [[played]] in [[Doctor]] Zhivago for heaven's [[sake]]) is particularly bad. I [[mean]], his [[timing]] is [[completely]] off most of the [[time]] and his characterization is [[extremely]] [[poor]]. What an [[embarrassing]] [[performance]] for that [[man]]. [[The]] [[rest]] of the cast [[ranges]] from decent to really bad with one [[exception]]: Jessalyn Gilsig, whom [[I]] [[thought]] [[might]] [[be]] there as a plot [[device]]/[[eye]] [[candy]] gives by far the most convincing performance. Doesn't [[mean]] [[much]] [[considering]] how [[bad]] [[everybody]] else is but [[still]] [[nice]] to [[see]] that she [[cared]].<br /><br />The script is really bad, [[confusing]] and cliché. Some of the [[worse]] lines I [[have]] [[heard]] in [[quite]] some time are [[delivered]] by the actors one after the other.You've [[seen]] this story a thousand [[times]]. It [[employs]] every [[dramatic]] hook and tear-jerkers you've [[seen]] in ""[[Outbreak]]"", ""[[Armageddon]]"", the [[Poseidon]] [[movies]] ([[original]] and remake) and [[many]] others.<br /><br />The [[direction]] is [[awful]]. [[No]] [[sense]] of [[timing]], nothing [[inspired]]. The [[shots]] are [[bland]], dialog and [[action]] both [[fail]] to [[flow]]. [[Editing]] is [[bad]] but how [[do]] you [[edit]] such a [[mess]]? Without a doubt, this movie [[tried]] to [[rely]] way too much on (rather poor) CGI. The human factor, the drama and [[struggles]] of the characters are glossed over. Scenes where the characters must actually [[face]] the [[flood]] are rare and poorly done. The made-for-TV [[feel]] [[gives]] nausea. Some [[guy]] is [[supposed]] to go down a rope from an helicopter? [[No]] problem, let's show him inside a [[helicopter]] and make a really poor cut/editing job and have the next frame with him safely on the ground, in the most obvious way possible.<br /><br />The movie score is [[rather]] [[poor]]. All over the place, no timing.<br /><br />[[The]] [[ending]] is probably the worse [[I]] have [[seen]] in quite some time. Very much like they ran out of ideas. Scrap that, you can't run out of something if you never had it in the first place. Must have ran out of budget.<br /><br />This is a really amateur job. I give it a 2 for using London as a location, which is a nice change, for Gilsig being actually decent in a key support role and for the few CGI shots that were decent (those of the water closing in on London and the gates).<br /><br />Do yourself a favor and check out Day After Tomorrow or just about any disaster movie before this one. This includes older classics like The Towering Inferno.","There's something intriguing about [[disasters]] movies. The [[easy]], [[primary]] premise can [[advance]] to several [[glorious]] stories. [[Scored]], most disaster [[footage]] tend to explore familiar territory [[alternately]] but [[me]] can usually [[lifetime]] with that.<br /><br />[[Pitifully]], Flood probably marks the low [[thing]] in the [[chronological]] of this sub-genre. Robert Carlyle is undoubtedly the [[singing]] of the [[footage]], even [[without]] screen [[moment]] is [[parted]] between [[other]] [[whereabouts]] and [[letters]]. He [[lets]] a [[simply]] [[satisfying]] [[conducting]]. [[Already]] well, [[Joan]] Whalley is [[tremendously]] [[unfair]]. [[Combatants]] [[protagonists]] [[Thom]] Courtenay (he [[suffered]] in [[Hospital]] Zhivago for heaven's [[name]]) is particularly bad. I [[meaning]], his [[times]] is [[extremely]] off most of the [[times]] and his characterization is [[terribly]] [[poverty]]. What an [[awkwardness]] [[effectiveness]] for that [[folks]]. [[Both]] [[remain]] of the cast [[ranging]] from decent to really bad with one [[excluding]]: Jessalyn Gilsig, whom [[me]] [[thinks]] [[chance]] [[se]] there as a plot [[arrangements]]/[[eyes]] [[sweets]] gives by far the most convincing performance. Doesn't [[average]] [[severely]] [[inspecting]] how [[negative]] [[persons]] else is but [[already]] [[wonderful]] to [[considering]] that she [[appreciated]].<br /><br />The script is really bad, [[baffling]] and cliché. Some of the [[worst]] lines I [[receives]] [[hears]] in [[reasonably]] some time are [[issued]] by the actors one after the other.You've [[proved]] this story a thousand [[hour]]. It [[accustomed]] every [[theatrical]] hook and tear-jerkers you've [[commented]] in ""[[Outburst]]"", ""[[Calamity]]"", the [[Minos]] [[theatres]] ([[prime]] and remake) and [[big]] others.<br /><br />The [[directors]] is [[scary]]. [[Scratch]] [[sentiment]] of [[periods]], nothing [[directed]]. The [[punches]] are [[trivial]], dialog and [[measures]] both [[misses]] to [[draining]]. [[Editor]] is [[unhealthy]] but how [[fact]] you [[editors]] such a [[confounding]]? Without a doubt, this movie [[strives]] to [[tally]] way too much on (rather poor) CGI. The human factor, the drama and [[patel]] of the characters are glossed over. Scenes where the characters must actually [[faces]] the [[flooding]] are rare and poorly done. The made-for-TV [[sensation]] [[give]] nausea. Some [[pal]] is [[shouldered]] to go down a rope from an helicopter? [[Zero]] problem, let's show him inside a [[chopper]] and make a really poor cut/editing job and have the next frame with him safely on the ground, in the most obvious way possible.<br /><br />The movie score is [[very]] [[lousy]]. All over the place, no timing.<br /><br />[[Both]] [[terminates]] is probably the worse [[me]] have [[been]] in quite some time. Very much like they ran out of ideas. Scrap that, you can't run out of something if you never had it in the first place. Must have ran out of budget.<br /><br />This is a really amateur job. I give it a 2 for using London as a location, which is a nice change, for Gilsig being actually decent in a key support role and for the few CGI shots that were decent (those of the water closing in on London and the gates).<br /><br />Do yourself a favor and check out Day After Tomorrow or just about any disaster movie before this one. This includes older classics like The Towering Inferno.",0.00017887353897094727,0.5785422325134277,0,1,0,3725,"Successful"
"Greyfriars Bobby was NOT a westie - Bobby was a skye terrier. A highlight of my childhood day trips to Edinburgh was to go to the monument to Bobby. I [[grew]] up with the story of the valiant and loyal little dog, as every child in my generation did, and I remember lining up with my mum outside the cinema - with many, many other Dundee children and their mums - to see the wonderful [[Disney]] film. How could a movie based on such a wonderful story have been made using a Westie, for heaven's sake. That's like making a movie about the life of Robert Burns, for instance, and portraying him as an Englishman. I say,give Bobby back his breed!","Greyfriars Bobby was NOT a westie - Bobby was a skye terrier. A highlight of my childhood day trips to Edinburgh was to go to the monument to Bobby. I [[broadened]] up with the story of the valiant and loyal little dog, as every child in my generation did, and I remember lining up with my mum outside the cinema - with many, many other Dundee children and their mums - to see the wonderful [[Fantasyland]] film. How could a movie based on such a wonderful story have been made using a Westie, for heaven's sake. That's like making a movie about the life of Robert Burns, for instance, and portraying him as an Englishman. I say,give Bobby back his breed!",0.009380698204040527,0.9351434707641602,0,1,0,118,"Successful"
"[[I]] [[have]] [[seen]] this movie and in all honestly was quite [[disappointed]]. And in my opinion this movie lacks heart. I frankly didn't care what happen to the characters by the end of the movie. <br /><br />There was so much there they could have done with the movie that they didn't because they were either so rapped up in trying to be obscure and make some deep comment on life, or trying so hard not to, that the characters and story were completely lost in all of it. I have [[seen]] another picture by this director and enjoyed it well enough. But I felt this film [[lack]] of the [[whimsy]] and heart of the other and I was left wondering what the point was, or if the point of the movie was that it had no point. Honestly, while I didn't feel like tearing my hair out during the movie, I did remorse the lost time on the sad little film.<br /><br />I have no doubt that some people will [[love]] this movie, but frankly I didn't.","[[me]] [[be]] [[enjoyed]] this movie and in all honestly was quite [[disenfranchised]]. And in my opinion this movie lacks heart. I frankly didn't care what happen to the characters by the end of the movie. <br /><br />There was so much there they could have done with the movie that they didn't because they were either so rapped up in trying to be obscure and make some deep comment on life, or trying so hard not to, that the characters and story were completely lost in all of it. I have [[seeing]] another picture by this director and enjoyed it well enough. But I felt this film [[absence]] of the [[wry]] and heart of the other and I was left wondering what the point was, or if the point of the movie was that it had no point. Honestly, while I didn't feel like tearing my hair out during the movie, I did remorse the lost time on the sad little film.<br /><br />I have no doubt that some people will [[iove]] this movie, but frankly I didn't.",0.0002523064613342285,0.6328482627868652,0,1,0,379,"Successful"
"This movie was [[awesome]]. It's a documentary about how surfing influenced skateboarding in the early days. It has interviews with skaters such as Tony Hawk(my idol)=), and Stacy Peralta to name a couple. Dogtown is a so called ""ghetto"" part of California, where there used to be an amusement park that was torn down. People started riding alongside the dangerous ruins of the park. Soon, the Zepher Surf team was formed. That led to Skateboardings first real start in Dogtown. The Z boys were a team of ragtag teenagers who loved skateboarding and started the phenomenon known as vert skating. They started it by skating in drained swimming pools. That's just a bit of the story behind it. It even contains [[rare]] footage from Charlie's Angels of Stacy Peralta making a cameo. I think you should buy this movie if you are a skater. It'll teach you that skateboarding wasn't always popular. Even if you are not, BUY!","This movie was [[unbelievable]]. It's a documentary about how surfing influenced skateboarding in the early days. It has interviews with skaters such as Tony Hawk(my idol)=), and Stacy Peralta to name a couple. Dogtown is a so called ""ghetto"" part of California, where there used to be an amusement park that was torn down. People started riding alongside the dangerous ruins of the park. Soon, the Zepher Surf team was formed. That led to Skateboardings first real start in Dogtown. The Z boys were a team of ragtag teenagers who loved skateboarding and started the phenomenon known as vert skating. They started it by skating in drained swimming pools. That's just a bit of the story behind it. It even contains [[shortage]] footage from Charlie's Angels of Stacy Peralta making a cameo. I think you should buy this movie if you are a skater. It'll teach you that skateboarding wasn't always popular. Even if you are not, BUY!",0.00033724308013916016,0.9983536601066589,1,0,1,161,"Successful"
