"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Big]] merger could box Qwest in Qwest Communications may not [[be]] [[immediately]] [[affected]] by a Sprint-Nextel merger, but its [[options]] could become more limited. At one time, Qwest and Sprint were [[viewed]] as [[possible]] [[merger]] partners.","[[Massive]] merger could box Qwest in Qwest Communications may not [[sunt]] [[thereupon]] [[plagued]] by a Sprint-Nextel merger, but its [[variants]] could become more limited. At one time, Qwest and Sprint were [[accessed]] as [[usable]] [[fuse]] partners.",0.044812142848968506,0.522315502166748,2,3,2,286,"Successful"
"E. [[Guinea]] [[coup]] [[suspects]] [[say]] they were tortured Equatorial Guinea [[has]] [[told]] a [[court]] he and his [[comrades]] had been chained [[like]] animals and tortured into confessing. and hand-cuffs to plead their [[innocence]] on [[Thursday]].","E. [[Tropical]] [[convulsion]] [[suspect]] [[affirming]] they were tortured Equatorial Guinea [[ai]] [[cautioned]] a [[backyard]] he and his [[mate]] had been chained [[adore]] animals and tortured into confessing. and hand-cuffs to plead their [[acquittal]] on [[Mardi]].",0.0029547810554504395,0.5266727209091187,0,3,0,307,"Successful"
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. ([[Reuters]]) - A federal judge on Wednesday  handed online [[search]] engine [[Google]] Inc. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.[[O]]&lt;/[[A]]&gt; a [[victory]] in a  [[trademark]] [[infringement]] [[case]] on [[Wednesday]], [[ruling]] that when  users [[searched]] for insurer GEICO, Google could [[display]] [[rivals]]  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. ([[Newsday]]) - A federal judge on Wednesday  handed online [[examined]] engine [[Yahoo]] Inc. &lt;A HREF=""http://[[http]].[[capitalists]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.[[macao]]&lt;/[[para]]&gt; a [[triumphant]] in a  [[branding]] [[intrusion]] [[lawsuit]] on [[Nowadays]], [[dom]] that when  users [[raid]] for insurer GEICO, Google could [[visualization]] [[contesting]]  as well.",0.0062369704246521,0.5376709699630737,2,3,2,392,"Successful"
"Vioxx [[Faces]] [[Challenges]] from Insurers, [[Lawyers]] Merck  amp; [[Co]]. [[faces]] a [[dual]] [[threat]] from [[health]] insurers and [[patients]] #39; lawyers, after a [[US]] [[study]] [[suggested]] its Vioxx [[arthritis]] [[drug]] [[carries]] a [[greater]] [[risk]] than [[rival]] [[medicines]].","Vioxx [[Face]] [[Pickets]] from Insurers, [[Bar]] Merck  amp; [[Capitan]]. [[address]] a [[doubled]] [[bullying]] from [[sanitation]] insurers and [[sufferers]] #39; lawyers, after a [[AMERICAN]] [[inquiry]] [[recommends]] its Vioxx [[sufferers]] [[narcotics]] [[carrying]] a [[enhanced]] [[threatens]] than [[unfriendly]] [[narcotics]].",0.010436058044433594,0.39398449659347534,2,2,2,609,"Failed"
"[[Egypt]] [[steps]] back on Gaza [[plan]] over Israeli attacks Egypt took a step back from [[plans]] to help the [[Palestinians]] [[prepare]] for an Israeli withdrawal from [[Gaza]] on [[Wednesday]], saying it could not play its role in full as long as Israeli attacks on Palestinians continue.","[[Pyramids]] [[stepping]] back on Gaza [[projects]] over Israeli attacks Egypt took a step back from [[schematics]] to help the [[Israeli]] [[compounding]] for an Israeli withdrawal from [[Strapping]] on [[Nowadays]], saying it could not play its role in full as long as Israeli attacks on Palestinians continue.",0.0025684237480163574,0.509357213973999,0,3,0,312,"Successful"
"Media center at your fingertips [[Apple]] #39;s splashy digital music [[player]] has [[emboldened]] Microsoft and other [[technology]] titans to move quickly to the next frontier in [[portable]] entertainment: the video [[iPod]], so to speak.","Media center at your fingertips [[Quiche]] #39;s splashy digital music [[gamblers]] has [[favored]] Microsoft and other [[technologies]] titans to move quickly to the next frontier in [[mobil]] entertainment: the video [[walkman]], so to speak.",0.06800544261932373,0.5229673385620117,3,2,3,121,"Successful"
"Orange tells [[customers]] to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[mobile]] carrier Orange has [[announced]] ","Orange tells [[eaters]] to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[furniture]] carrier Orange has [[proclaiming]] ",0.029746413230895996,0.5106305480003357,3,2,3,130,"Successful"
"Board with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[authority]] in the group.","Board with Mukesh: [[Relying]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[furlough]] in the group.",0.01151043176651001,0.9889283776283264,2,1,2,66,"Successful"
"Comcast part of group wanting to [[buy]] [[MGM]] [[A]] consortium led by Sony Corp. of America that includes Comcast Corp. [[has]] entered into a definitive agreement to [[acquire]] Metro-Goldwyn [[Mayer]] Inc.","Comcast part of group wanting to [[acquire]] [[GM]] [[para]] consortium led by Sony Corp. of America that includes Comcast Corp. [[owns]] entered into a definitive agreement to [[enlist]] Metro-Goldwyn [[Meir]] Inc.",0.029829978942871094,0.5112781524658203,2,3,2,139,"Successful"
"Some Dire [[Talk]] [[From]] Yukos [[Lifts]] [[Oil]] [[Prices]] OSCOW, [[Sept]]. 2- World [[oil]] [[prices]] [[rose]] on [[Thursday]] after Russia #39;s largest oil producer, Yukos, said a [[court]] [[ruling]]  quot;[[paralyzes]] #39; #39; the company #39;s [[operations]].","Some Dire [[Lectures]] [[With]] Yukos [[Hoist]] [[Lubricate]] [[Prize]] OSCOW, [[Janvier]]. 2- World [[lubricate]] [[honorarium]] [[roses]] on [[Hier]] after Russia #39;s largest oil producer, Yukos, said a [[tribunals]] [[sentence]]  quot;[[crippling]] #39; #39; the company #39;s [[exploitation]].",0.007687985897064209,0.5295342803001404,2,0,2,497,"Successful"
"Surrey [[poised]] to sign Harbhajan [[Surrey]] are [[waiting]] for approval from the Board of Control for Cricket in India before announcing Harbhajan [[Singh]] as an [[overseas]] [[signing]] for 2005.","Surrey [[prepared]] to sign Harbhajan [[Sussex]] are [[await]] for approval from the Board of Control for Cricket in India before announcing Harbhajan [[Singing]] as an [[diplomatic]] [[signed]] for 2005.",0.011487364768981934,0.5830850601196289,1,0,1,177,"Successful"
"Venezuelans [[Flood]] Polls, [[Voting]] [[Extended]]  [[CARACAS]], [[Venezuela]] (Reuters) - Venezuelans [[voted]] in huge  numbers on Sunday in a historic [[referendum]] on whether to recall  left-wing President Hugo Chavez and electoral [[authorities]]  [[prolonged]] voting well into the night.","Venezuelans [[Stream]] Polls, [[Voted]] [[Enlarge]]  [[SÃO]], [[Chavez]] (Reuters) - Venezuelans [[voting]] in huge  numbers on Sunday in a historic [[ballot]] on whether to recall  left-wing President Hugo Chavez and electoral [[entity]]  [[bulky]] voting well into the night.",0.006097912788391113,0.5218474864959717,0,2,0,283,"Successful"
"[[Johnson]] [[Helps]] D-Backs [[End]] Nine-Game [[Slide]] ([[AP]]) [[AP]] - [[Randy]] [[Johnson]] [[took]] a four-hitter into the ninth [[inning]] to [[help]] the [[Arizona]] Diamondbacks [[end]] a nine-game [[losing]] streak [[Sunday]], [[beating]] [[Steve]] Trachsel and the New York [[Mets]] 2-0.","[[Richardson]] [[Serves]] D-Backs [[Terminating]] Nine-Game [[Landslide]] ([[HAD]]) [[PA]] - [[Robinson]] [[Wallace]] [[takes]] a four-hitter into the ninth [[innings]] to [[favour]] the [[Colorado]] Diamondbacks [[fin]] a nine-game [[loser]] streak [[Evening]], [[overpowering]] [[Craig]] Trachsel and the New York [[Sox]] 2-0.",0.0023926496505737305,0.08144229650497437,1,1,1,599,"Failed"
"[[In]] the end, [[goofs]] sink [[Jays]] [[TORONTO]] -- [[All]] the [[early]] miscues [[belonged]] to the Oakland Athletics but the ones that [[mattered]] the most, in the [[eighth]] and ninth innings, were [[made]] by the [[Toronto]] Blue [[Jays]].","[[Across]] the end, [[screwups]] sink [[Yanks]] [[CANADIAN]] -- [[Generals]] the [[timely]] miscues [[possession]] to the Oakland Athletics but the ones that [[couldn]] the most, in the [[ninth]] and ninth innings, were [[reached]] by the [[Canadian]] Blue [[Sox]].",0.0030943751335144043,0.018997788429260254,1,1,1,444,"Failed"
"[[Astronomers]] [[Spot]] [[Monster]] [[Collision]] of [[Galaxies]] (Reuters) Reuters - [[If]] you [[think]] [[Earth]] is a [[mess]],\[[consider]] the [[turmoil]] in the constellation Hydra, where\[[astronomers]] [[have]] [[spotted]] two [[monster]] galactic [[clusters]] [[slamming]]\[[together]] in one of the [[biggest]] [[collisions]] ever [[recorded]].","[[Nebulae]] [[Colour]] [[Heck]] [[Influenced]] of [[Astronomical]] (Reuters) Reuters - [[Despite]] you [[ideals]] [[Masa]] is a [[disorder]],\[[considered]] the [[dissension]] in the constellation Hydra, where\[[galaxies]] [[got]] [[coloured]] two [[heck]] galactic [[nuclei]] [[battering]]\[[jointly]] in one of the [[tallest]] [[incident]] ever [[inscribed]].",0.004879295825958252,0.011954247951507568,3,3,3,675,"Failed"
"EU leaders agree on Commission reshuffle ISN [[SECURITY]] WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN [[INSURANCE]] WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0.005631387233734131,0.8539801836013794,0,2,0,76,"Successful"
"[[Fed]] [[Expected]] to Stay the Course for Now If there is a good [[rule]] of thumb about the [[Federal]] [[Reserve]], it is this: A [[startling]] economic report is not enough to sway [[policy]]. When the [[Labor]] Department [[reported]] ","[[Nourished]] [[Anticipates]] to Stay the Course for Now If there is a good [[governs]] of thumb about the [[Country]] [[Booked]], it is this: A [[striking]] economic report is not enough to sway [[policing]]. When the [[Trabajo]] Department [[described]] ",0.0038431286811828613,0.5156548023223877,2,0,2,233,"Successful"
"[[UN]] Signs Pact with New World Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations [[signed]] a  cooperation agreement on Monday with the new International  [[Criminal]] Court, despite objections to the [[tribunal]] from the  United States.","[[JT]] Signs Pact with New World Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations [[firma]] a  cooperation agreement on Monday with the new International  [[Delinquent]] Court, despite objections to the [[cour]] from the  United States.",0.004298746585845947,0.5953506231307983,0,2,0,104,"Successful"
"Palestinians do not need another tyrant YASSER Arafat is dead. A so-called moderate is now chairman of the [[Palestine]] [[Liberation]] [[Organization]]. Elections to [[choose]] a Palestinian [[Authority]] president are [[scheduled]] in the [[West]] Bank and Gaza for [[early]] [[January]].","Palestinians do not need another tyrant YASSER Arafat is dead. A so-called moderate is now chairman of the [[Israeli]] [[Releasing]] [[Organisms]]. Elections to [[click]] a Palestinian [[Licensing]] president are [[forecasts]] in the [[Western]] Bank and Gaza for [[formerly]] [[Janvier]].",0.0027886033058166504,0.6346988081932068,0,3,0,311,"Successful"
"[[US]] [[Hostage]] Apparently Beheaded (CBS/[[AP]]) A video posted on an [[Islamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.","[[WE]] [[Ransoms]] Apparently Beheaded (CBS/[[HAS]]) A video posted on an [[Aslam]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.",0.006333410739898682,0.7080858945846558,0,2,0,91,"Successful"
"Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the [[edge]] of [[ruin]] where it has been for months now. [[The]] [[oil]] [[giant]] is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the [[boundary]] of [[downfall]] where it has been for months now. [[Both]] [[fuels]] [[whopping]] is flat on its back, gasping for its last breaths of air.",0.20205748081207275,0.5169076323509216,0,2,0,125,"Successful"
"Farallon to [[Sell]] \$16.3 [[Million]] in [[Stock]] [[Canadian]] [[mining]] [[firm]] Farallon [[Resources]] Ltd. on [[Wednesday]] [[said]] it agreed to [[privately]] [[sell]] about \$20 million Canadian (\$16.3 million) [[worth]] of [[stock]] to [[accredited]] investors and [[company]] [[insiders]].","Farallon to [[Selling]] \$16.3 [[Dollars]] in [[Stockpiling]] [[Québec]] [[landmines]] [[company]] Farallon [[Fuentes]] Ltd. on [[Mon]] [[remarked]] it agreed to [[covertly]] [[sells]] about \$20 million Canadian (\$16.3 million) [[sentences]] of [[arsenals]] to [[confessed]] investors and [[airlines]] [[bureaucrats]].",0.004747986793518066,0.049258291721343994,2,2,2,461,"Failed"
"Chip Giant UMC Reports Higher Profits ([[AP]]) [[AP]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits ([[APS]]) [[HAD]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.03205668926239014,0.7111385464668274,3,2,3,51,"Successful"
"[[Oil]] [[Downturn]] [[Deepens]] as [[Supplies]] [[Swell]]  LONDON ([[Reuters]]) - Oil on Tuesday extended a [[price]] [[slide]]  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel stocks  for the northern winter.","[[Lubrication]] [[Decreased]] [[Reinforced]] as [[Tovar]] [[Fanciful]]  LONDON ([[Newsday]]) - Oil on Tuesday extended a [[prize]] [[toboggan]]  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel stocks  for the northern winter.",0.004780709743499756,0.5468029379844666,2,1,2,292,"Successful"
"Wall Street Fears an [[Undecided]] Election The doubts, the uncertainty, the mud-slinging that [[have]] [[kept]] [[investors]] [[indecisive]] all [[year]] are set to [[end]] one [[week]] from [[Tuesday]] when [[US]] voters [[go]] to the [[polls]].","Wall Street Fears an [[Mistrustful]] Election The doubts, the uncertainty, the mud-slinging that [[fi]] [[remains]] [[capitalists]] [[evasive]] all [[anno]] are set to [[stops]] one [[jours]] from [[Domingo]] when [[AMERICAS]] voters [[dedicate]] to the [[poll]].",0.010940194129943848,0.5126513242721558,2,0,2,332,"Successful"
"Camarillo #39;s Homer Lifts Mexico [[SOUTH]] WILLIAMSPORT, [[Pa]]., [[Aug]]. 26 -- [[Alan]] Camarillo #39;s first homer of the [[series]] [[came]] at a [[perfect]] [[time]] for [[Mexico]]. Camarillo [[hit]] a three-run [[homer]] in the 10th [[inning]] on [[Thursday]] to [[propel]] Guadalupe, Mexico, into ","Camarillo #39;s Homer Lifts Mexico [[NORTHWARD]] WILLIAMSPORT, [[Pop]]., [[Avril]]. 26 -- [[Allan]] Camarillo #39;s first homer of the [[serials]] [[arrives]] at a [[unfailing]] [[term]] for [[Yucatan]]. Camarillo [[jolts]] a three-run [[homerun]] in the 10th [[dodgers]] on [[Ayer]] to [[propulsion]] Guadalupe, Mexico, into ",0.0024143457412719727,0.0072365403175354,1,1,1,388,"Failed"
"It #39;s not in the cards [[Jose]] Lima [[bounced]] back in [[grand]] [[style]] [[Friday]] [[night]] from one of his [[worst]] [[outings]] of the [[season]] and an eight-day [[layoff]], [[limiting]] the [[National]] [[League]] #39;s most [[feared]] [[lineup]] to two ","It #39;s not in the cards [[Nunez]] Lima [[soaring]] back in [[major]] [[modeling]] [[Wed]] [[interferes]] from one of his [[larger]] [[traveling]] of the [[seasons]] and an eight-day [[redundancies]], [[restraining]] the [[Sate]] [[Association]] #39;s most [[affraid]] [[forming]] to two ",0.002164900302886963,0.929997444152832,1,2,1,386,"Successful"
"Iowa Bests [[Iowa]] [[St]]. [[Former]] Cyclone [[Adam]] Haluska [[does]] in his former [[team]] as he [[scores]] 20 [[points]] to [[lead]] the Hawkeyes [[past]] [[Iowa]] State, 70-63, on [[Friday]].","Iowa Bests [[Nebraska]] [[Saintly]]. [[Anterior]] Cyclone [[Adem]] Haluska [[gets]] in his former [[squad]] as he [[tens]] 20 [[point]] to [[culminate]] the Hawkeyes [[lapsed]] [[Nebraska]] State, 70-63, on [[Hoy]].",0.002993643283843994,0.022706687450408936,1,1,1,317,"Failed"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9911856055259705,0.9911856055259705,3,3,0,1,"Skipped"
"Tom [[Ridge]] [[sets]] all-age record in winning World Trotting Derby Tom [[Ridge]] set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[World]] Trotting Derby at the DuQuoin (Ill.) State Fair [[yesterday]].","Tom [[Pinnacle]] [[gaming]] all-age record in winning World Trotting Derby Tom [[Crest]] set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[Planet]] Trotting Derby at the DuQuoin (Ill.) State Fair [[sonntag]].",0.009282052516937256,0.7232601642608643,1,3,1,119,"Successful"
"Dollar hits new low against euro The [[US]] [[Treasury]] [[Secretary]] pledges commitment to a strong dollar, as the currency hits another record low against euro.","Dollar hits new low against euro The [[OUR]] [[Beloved]] [[Amin]] pledges commitment to a strong dollar, as the currency hits another record low against euro.",0.02698570489883423,0.5097159147262573,2,0,2,86,"Successful"
"[[Football]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","[[Soccer]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.45038360357284546,0.9859946370124817,0,1,0,31,"Successful"
"[[Sony]], Samsung Swap Patents Sony Corp. and Samsung Electronics Co. [[Ltd]]. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key technologies.","[[Matsushita]], Samsung Swap Patents Sony Corp. and Samsung Electronics Co. [[Curtailed]]. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key technologies.",0.20862996578216553,0.5897375345230103,3,2,3,51,"Successful"
"[[Brand]], [[Clippers]] Clobber [[Pacers]] [[INDIANAPOLIS]], [[Nov]]. 10 (Ticker) -- The [[Indiana]] [[Pacers]] were [[looking]] for a first. The [[Los]] Angeles Clippers accomplished one. Elton Brand [[had]] 19 [[points]] and a season-high 16 [[rebounds]] as the Clippers pounded the [[Pacers]], 102-68.","[[Hallmark]], [[Shears]] Clobber [[Rondo]] [[DELAWARE]], [[Elf]]. 10 (Ticker) -- The [[Indies]] [[Bosh]] were [[searches]] for a first. The [[El]] Angeles Clippers accomplished one. Elton Brand [[eu]] 19 [[dowry]] and a season-high 16 [[increases]] as the Clippers pounded the [[Nba]], 102-68.",0.0019646286964416504,0.5587195754051208,1,2,1,389,"Successful"
"[[NASA]] chief [[Sean]] O #39;Keefe quits Washington: [[NASA]] Administrator [[Sean]] O #39;Keefe has resigned, spending three turbulent years at the helm of the US [[space]] [[agency]] which saw the crash of Columbia space [[shuttle]], a painful probe into the disaster and severe austerity measures.","[[HUBBLE]] chief [[Worden]] O #39;Keefe quits Washington: [[LOCKHEED]] Administrator [[Be]] O #39;Keefe has resigned, spending three turbulent years at the helm of the US [[satellites]] [[entities]] which saw the crash of Columbia space [[spacecraft]], a painful probe into the disaster and severe austerity measures.",0.005977332592010498,0.5160648822784424,3,2,3,123,"Successful"
"NAIA [[Coach]] Nears Matching Smith's [[Total]] (AP) AP - Harry [[Statham]] thought he was making a temporary stop when he [[took]] over as McKendree College's [[basketball]] [[coach]] in 1966. His dream was to win a state [[high]] [[school]] championship, but [[jobs]] at the premier [[high]] schools were [[hard]] to come by, especially for a young coach. Statham figured if he could [[put]] a few successful seasons [[together]] at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[Tutoring]] Nears Matching Smith's [[Global]] (AP) AP - Harry [[Lundgren]] thought he was making a temporary stop when he [[taking]] over as McKendree College's [[pail]] [[buses]] in 1966. His dream was to win a state [[kao]] [[teaching]] championship, but [[workforce]] at the premier [[top]] schools were [[grievous]] to come by, especially for a young coach. Statham figured if he could [[render]] a few successful seasons [[jointly]] at McKendree, his alma mater, he'd be able to land a better job.",0.003431081771850586,0.5109632015228271,1,3,1,419,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.8573178052902222,0.8573178052902222,2,2,3,1,"Skipped"
"Job numbers give candidates room to debate WASHINGTON - Employers stepped up hiring in [[August]], expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 [[percent]].","Job numbers give candidates room to debate WASHINGTON - Employers stepped up hiring in [[Janeiro]], expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 [[p]].",0.11291778087615967,0.7426214814186096,2,0,2,61,"Successful"
"Tremor [[shook]] [[Japan]] At least 14 people sustained injuries when a strong earthquake with a preliminary [[magnitude]] of 7.1 [[hit]] a [[sparsely]] [[populated]] area of Japan #39;s northernmost [[main]] [[island]] of [[Hokkaido]].","Tremor [[amazed]] [[Nagoya]] At least 14 people sustained injuries when a strong earthquake with a preliminary [[weightlessness]] of 7.1 [[hits]] a [[mildly]] [[piloted]] area of Japan #39;s northernmost [[elemental]] [[iceland]] of [[Sapporo]].",0.007537841796875,0.5097383260726929,0,3,0,320,"Successful"
"Olympics-U.S. Women [[Show]] Men How to Win Gold  [[ATHENS]] ([[Reuters]]) - The [[U]].S. women's [[basketball]] team showed  their [[men]] how to win gold [[Saturday]] as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics [[program]]  on the penultimate [[night]] of the [[Athens]] Games.","Olympics-U.S. Women [[Reveal]] Men How to Win Gold  [[APHRODITE]] ([[Newsday]]) - The [[xin]].S. women's [[pail]] team showed  their [[humans]] how to win gold [[Mon]] as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics [[platforms]]  on the penultimate [[nocturne]] of the [[Acropolis]] Games.",0.01576817035675049,0.5930777192115784,1,3,1,254,"Successful"
"Broadcaster Donates  #36;325,000 to GOP (AP) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) [[HAD]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0.041377127170562744,0.8934842944145203,0,3,0,37,"Successful"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.7005811929702759,0.7005811929702759,3,3,2,1,"Skipped"
"[[Indian]] [[state]] rolls out wireless broadband Government in South [[Indian]] [[state]] of [[Kerala]] sets up [[wireless]] kiosks as [[part]] of [[initiative]] to [[bridge]] [[digital]] [[divide]].","[[Andean]] [[stat]] rolls out wireless broadband Government in South [[Lndian]] [[stat]] of [[Hyderabad]] sets up [[cordless]] kiosks as [[share]] of [[ventures]] to [[filled]] [[electronic]] [[fraction]].",0.0698387622833252,0.5476125478744507,3,2,3,217,"Successful"
"British sailors bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.","British sailors bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.",0.631466269493103,0.631466269493103,0,0,1,1,"Skipped"
"[[NJ]] [[residents]] file lawsuit to block e-voting WASHINGTON - A [[coalition]] of [[New]] [[Jersey]] [[residents]] filed a [[lawsuit]] [[Tuesday]] asking a judge to stop the state from using electronic voting machines in the [[Nov]]. 2 election.","[[ROCKAWAY]] [[tenants]] file lawsuit to block e-voting WASHINGTON - A [[allied]] of [[Ny]] [[Nj]] [[renters]] filed a [[issuance]] [[Yesterday]] asking a judge to stop the state from using electronic voting machines in the [[July]]. 2 election.",0.024621307849884033,0.5364154577255249,3,2,3,241,"Successful"
"Cavs [[Beat]] Bobcats for [[Sixth]] [[Win]] in Row ([[AP]]) [[AP]] - LeBron James scored 25 [[points]], [[Jeff]] McInnis [[added]] a season-high 24 and the Cleveland Cavaliers won their [[sixth]] [[straight]], 100-84 over the [[Charlotte]] Bobcats on [[Saturday]] [[night]].","Cavs [[Thrashing]] Bobcats for [[Fourth]] [[Victorious]] in Row ([[PA]]) [[PA]] - LeBron James scored 25 [[point]], [[Randy]] McInnis [[adds]] a season-high 24 and the Cleveland Cavaliers won their [[eighth]] [[resultant]], 100-84 over the [[Carolina]] Bobcats on [[Nr]] [[nuit]].",0.0021857023239135742,0.024795889854431152,1,1,1,418,"Failed"
"Accusations of Fraud [[Mar]] [[Afghan]] [[Election]] [[KABUL]], Afghanistan - [[Afghans]] [[packed]] [[polling]] [[stations]] on [[Saturday]] for a [[historic]] presidential [[election]] that was blemished when all 15 [[candidates]] [[opposing]] U.[[S]].-[[backed]] [[interim]] [[President]] Hamid Karzai [[withdrew]], charging the [[government]] and the [[U]].[[N]]. with [[fraud]] and incompetence...","Accusations of Fraud [[Marci]] [[Pakistani]] [[Ballots]] [[NAJAF]], Afghanistan - [[Afghan]] [[packet]] [[survey]] [[platforms]] on [[Sundays]] for a [[landmark]] presidential [[referendum]] that was blemished when all 15 [[apps]] [[contrast]] U.[[ies]].-[[countenance]] [[transitional]] [[Wheelchair]] Hamid Karzai [[backtrack]], charging the [[gov]] and the [[woo]].[[ies]]. with [[cheat]] and incompetence...",0.003925681114196777,0.5565671920776367,0,3,0,631,"Successful"
"Putin ready to probe other oil companies [[Russian]] [[President]] Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has [[said]].","Putin ready to probe other oil companies [[Yeltsin]] [[Chairmen]] Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has [[avowed]].",0.16758275032043457,0.5299371480941772,2,0,2,121,"Successful"
"[[Sharon]] [[decides]] Israel to attend London Mideast [[peace]] [[conference]] Report: Official announcement due next week during British PM Blair #39;s Israel visit. Conference to be confined to [[PA]] [[reforms]], [[will]] not deal with borders, refugees, settlers and future of [[Jerusalem]].","[[Charon]] [[solves]] Israel to attend London Mideast [[tranquillity]] [[conferences]] Report: Official announcement due next week during British PM Blair #39;s Israel visit. Conference to be confined to [[PENNSYLVANIA]] [[pensioner]], [[goes]] not deal with borders, refugees, settlers and future of [[Israeli]].",0.002686917781829834,0.5807263851165771,0,2,0,197,"Successful"
