original_text,perturbed_text,label
"[[Sony]], Samsung Swap [[Patents]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which excludes certain key technologies.","[[Sоny]], Samsung Swap [[Ptents]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[pat]] [[ent]] cross-licensing agreement, which excludes certain key technologies.",3
Tremor [[shook]] [[Japan]] At least [[14]] [[people]] [[sustained]] [[injuries]] when a strong [[earthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated area of [[Japan]] #39;s northernmost main island of Hokkaido.,Tremor [[ѕhook]] [[Osaka]] At least [[l4]] [[peоple]] [[suѕtained]] [[injury]] when a strong [[seismic]] with a preliminary magnitude of 7.1 hit a sparsely populated area of [[Jɑpan]] #39;s northernmost main island of Hokkaido.,0
"Dollar [[hits]] new low against [[euro]] [[The]] [[US]] [[Treasury]] [[Secretary]] [[pledges]] [[commitment]] to a [[strong]] dollar, as the currency hits another record low against euro.","Dollar [[rattles]] new low against [[ero]] [[Du]] [[NOUS]] [[Hoard]] [[Amin]] [[pledge]] [[pledge]] to a [[s]] [[trong]] dollar, as the currency hits another record low against euro.",2
"[[NASA]] chief [[Sean]] O #39;Keefe quits Washington: [[NASA]] [[Administrator]] Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.","[[HUBBLE]] chief [[Shawn]] O #39;Keefe quits Washington: [[NA]] [[SA]] [[Administrators]] Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.",3
"Cavs Beat Bobcats for Sixth Win in Row ([[AP]]) [[AP]] - LeBron James scored 25 points, Jeff McInnis added a season-high 24 and the Cleveland [[Cavaliers]] won their sixth straight, 100-84 over the [[Charlotte]] [[Bobcats]] on [[Saturday]] night.","Cavs Beat Bobcats for Sixth Win in Row ([[ACRES]]) [[HA]] - LeBron James scored 25 points, Jeff McInnis added a season-high 24 and the Cleveland [[Cavaiers]] won their sixth straight, 100-84 over the [[Charltte]] [[Bocats]] on [[Saturdaу]] night.",1
"[[Job]] numbers give candidates room to debate WASHINGTON - [[Employers]] stepped up [[hiring]] in [[August]], expanding [[payrolls]] by [[144]],000 and lowering the unemployment rate to 5.4 percent.","[[Labour]] numbers give candidates room to debate WASHINGTON - [[Empolyers]] stepped up [[hirinɡ]] in [[Augustus]], expanding [[salaries]] by [[14]],000 and lowering the unemployment rate to 5.4 percent.",2
NJ residents file lawsuit to block [[e-voting]] WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.,NJ residents file lawsuit to block [[evoting]] WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.,3
"Broadcaster Donates  #36;325,000 to [[GOP]] (AP) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to [[ROMNEY]] (AP) [[HECTARES]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
"Olympics-U.S. [[Women]] Show Men [[How]] to Win Gold  ATHENS ([[Reuters]]) - The U.S. women's basketball [[team]] showed  their [[men]] how to win [[gold]] [[Saturday]] as around 70,000 [[spectators]]  flocked to the [[Olympic]] stadium for a [[hectic]] [[athletics]] [[program]]  on the [[penultimate]] [[night]] of the [[Athens]] [[Games]].","Olympics-U.S. [[Girl]] Show Men [[Hw]] to Win Gold  ATHENS ([[Journalist]]) - The U.S. women's basketball [[taem]] showed  their [[male]] how to win [[gilded]] [[Saturdays]] as around 70,000 [[moviegoers]]  flocked to the [[Olympian]] stadium for a [[frenzied]] [[sport]] [[programmes]]  on the [[dullest]] [[nocturne]] of the [[Greek]] [[Jeux]].",1
British sailors [[bag]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final [[49er]] race on the Saronic Gulf.,British sailors [[bags]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final [[49]] [[er]] race on the Saronic Gulf.,1
[[Gunmen]] free CNN journalist [[Palestinian]] [[gunmen]] [[yesterday]] [[released]] a [[CNN]] journalist [[abducted]] in [[Gaza]] City apparently to pressure members of an [[Arab]] minority group not to serve in the Israeli army.,[[Guerrilla]] free CNN journalist [[Paleѕtinian]] [[gսnmen]] [[yes𝚝erday]] [[releasеd]] a [[MSNBC]] journalist [[abdսcted]] in [[Gaa]] City apparently to pressure members of an [[Arabian]] minority group not to serve in the Israeli army.,0
"Putin ready to [[probe]] other [[oil]] companies [[Russian]] President Vladimir Putin is ready to go after other oil companies the way he has [[hammered]] [[Yukos]], a top Kremlin official has said.","Putin ready to [[investigations]] other [[petroleum]] companies [[Soviets]] President Vladimir Putin is ready to go after other oil companies the way he has [[inebriated]] [[Yսkos]], a top Kremlin official has said.",2
"Sharon [[decides]] Israel to [[attend]] [[London]] [[Mideast]] [[peace]] [[conference]] [[Report]]: [[Official]] [[announcement]] [[due]] [[next]] week during [[British]] [[PM]] [[Blair]] #39;s [[Israel]] [[visit]]. Conference to be confined to [[PA]] reforms, will not deal with [[borders]], refugees, [[settlers]] and future of Jerusalem.","Sharon [[chooses]] Israel to [[assisting]] [[Manchester]] [[Southeast]] [[p]] [[eace]] [[conferences]] [[Reрort]]: [[Functionary]] [[aոnouncement]] [[appropriately]] [[nex𝚝]] week during [[Brits]] [[PARTICLE]] [[Bⅼair]] #39;s [[Isreal]] [[visited]]. Conference to be confined to [[PENNSYLVANIA]] reforms, will not deal with [[bordeⲅs]], refugees, [[homesteaders]] and future of Jerusalem.",0
"New York Times Co. announces plan to [[sell]] [[Manhattan]] [[building]] _ The New York Times [[Co]]. plans to sell its building on [[West]] [[43rd]] [[Street]] in Manhattan to a partnership [[led]] by Tishman [[Speyer]] [[Properties]], the companies announced [[Monday]].","New York Times Co. announces plan to [[resell]] [[Nyc]] [[buildiոg]] _ The New York Times [[Commanders]]. plans to sell its building on [[Weѕt]] [[43ⲅd]] [[Str]] [[eet]] in Manhattan to a partnership [[spearheaded]] by Tishman [[Speyeⲅ]] [[Hallmarks]], the companies announced [[Monԁay]].",2
United Pilots Cut Deal on Pensions [[United]] [[Airlines]] pilots would drop their opposition to the carrier's [[much-decried]] plan to [[eliminate]] traditional pensions under a tentative contract agreement approved by union leaders.,United Pilots Cut Deal on Pensions [[Nations]] [[Airlіnes]] pilots would drop their opposition to the carrier's [[muϲh-decried]] plan to [[elimination]] traditional pensions under a tentative contract agreement approved by union leaders.,2
"UPDATE: [[Air]] China Shares Up 8 [[On]] Hong Kong Debut HONG KONG ([[Dow]] [[Jones]])--[[Air]] [[China]] [[Ltd]]. #39;s (0753.HK) [[stock]] gained 8 on its debut on the [[Hong]] Kong [[stock]] exchange [[Wednesday]], and analysts said there is [[scope]] for slight further ","UPDATE: [[Airlift]] China Shares Up 8 [[For]] Hong Kong Debut HONG KONG ([[Ngong]] [[Jnoes]])--[[Aiⲅ]] [[Wah]] [[Confined]]. #39;s (0753.HK) [[stockpiled]] gained 8 on its debut on the [[Hanged]] Kong [[ѕtock]] exchange [[Monday]], and analysts said there is [[scoe]] for slight further ",2
"IBM [[Aims]] [[New]] [[DB2]] at Rivals IBM (Quote, Chart) announced its first [[major]] database [[refresh]] in almost two [[years]] with new features from the company #39;s [[autonomic]] computing vault.","IBM [[Amis]] [[Novel]] [[D]] [[B2]] at Rivals IBM (Quote, Chart) announced its first [[maj]] [[or]] database [[freshen]] in almost two [[y]] [[ears]] with new features from the company #39;s [[autoոomic]] computing vault.",3
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on [[Sunday]] for a bill to hand out about \$140 billion in [[corporate]] tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in [[Iraq]].","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on [[Yesterday]] for a bill to hand out about \$140 billion in [[enterprise]] tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in [[Iaq]].",2
We have to learn to be patient on Indian pitches: Smith (AFP) [[AFP]] - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,We have to learn to be patient on Indian pitches: Smith (AFP) [[AP]] - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,0
Kederis proclaims innocence [[Olympic]] champion Kostas Kederis today left hospital ahead of his date with [[IOC]] inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence [[Olypic]] champion Kostas Kederis today left hospital ahead of his date with [[IC]] inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"Venus and [[Jupiter]] witnessed in [[dawn]] [[rendezvous]] [[WITH]] no [[planets]] on view, and with large areas of the southern sky devoid of bright stars, the evening sky at our star map times may not be the most exciting of the year.","Venus and [[Ganymede]] witnessed in [[dwn]] [[nominations]] [[VIA]] no [[palnets]] on view, and with large areas of the southern sky devoid of bright stars, the evening sky at our star map times may not be the most exciting of the year.",3
"Quattrone gets 18 months in prison Frank Quattrone, who rose to [[investment]] banking stardom during the dot.com [[boom]], was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who rose to [[iոvestment]] banking stardom during the dot.com [[bom]], was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
 #39;Do or die #[[39]]; for [[cash-tight]] Delta Struggling Delta [[Air]] [[Lines]] #39; latest [[financials]] show its cash on hand has [[dipped]] below the point where some [[analysts]] say it must decide to file for bankruptcy., #39;Do or die #[[3৭]]; for [[ϲash-tight]] Delta Struggling Delta [[Aiⲅ]] [[Routes]] #39; latest [[finɑncials]] show its cash on hand has [[dpiped]] below the point where some [[ɑnalysts]] say it must decide to file for bankruptcy.,2
"Danaher to Make Offer for Linx Printing [[Danaher]] Corp., a maker of [[Sears]] [[Craftsman]] tools and environmental testing products, said [[Wednesday]] that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing [[Ingersoll]] Corp., a maker of [[Seɑrs]] [[Maker]] tools and environmental testing products, said [[Weԁnesday]] that it plans to make a cash tender offer to purchase Linx Printing Technologies [[SDL]] for \$158 million, including transaction costs.",2
Funding of Election Monitors A Concern A [[delegation]] that was paid to watch the [[Ukraine]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,Funding of Election Monitors A Concern A [[delegated]] that was paid to watch the [[U𝒌raine]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,0
"Microsoft Now Leads in [[PDA]], [[Embedded]] OS Two new studies show Microsoft (Quote, Chart) is now leading both the [[embedded]] operating system category as well as in [[PDAs]]. [[According]] to statistics by [[research]] firm Gartner (Quote, [[Chart]]), Microsoft #39;s [[Windows]] ","Microsoft Now Leads in [[HWI]], [[Incorporated]] OS Two new studies show Microsoft (Quote, Chart) is now leading both the [[aboard]] operating system category as well as in [[PAs]]. [[Pursuant]] to statistics by [[investigative]] firm Gartner (Quote, [[Charts]]), Microsoft #39;s [[Ventana]] ",3
INDONESIA:  #39;Blow to [[democracy]] #39; International and domestic [[observers]] lambasted on Thursday the guilty verdict against [[Tempo]] magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,INDONESIA:  #39;Blow to [[congo]] #39; International and domestic [[observational]] lambasted on Thursday the guilty verdict against [[Velocity]] magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,0
Highlights of What [[Congress]] Has Done (AP) [[AP]] - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.,Highlights of What [[Congressional]] Has Done (AP) [[HECTARES]] - Highlights of what [[Cоngress]] has done  #151; and has not done  #151; this year.,0
"Europe Clears Pay TV [[Deal]], Creating Rival to [[BSkyB]] The [[European]] [[Commission]] approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV [[D]] [[eal]], Creating Rival to [[BS𝒌yB]] The [[Europeaո]] [[Cоmmission]] approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
"Man Held in England in [[Cisco]] [[Code]] [[Theft]] ([[AP]]) AP - A 20-year-old man has been arrested in England in the theft of the [[proprietary]] [[software]] blueprints used by [[Cisco]] Systems Inc.'s [[networking]] equipment, police and the company confirmed.","Man Held in England in [[Brocade]] [[Co]] [[de]] [[Burglary]] ([[APS]]) AP - A 20-year-old man has been arrested in England in the theft of the [[possessing]] [[sw]] blueprints used by [[Modem]] Systems Inc.'s [[network]] equipment, police and the company confirmed.",3
"Sony [[shows]] off new, [[smaller]] [[PlayStation]] Sony on Tuesday showed a [[smaller]], [[book-sized]] [[PlayStation]] 2 that will go on sale worldwide next month and [[help]] the Japanese [[electronics]] giant cut costs as video-game consoles continue to drop in price.","Sony [[shoԝs]] off new, [[fewer]] [[sega]] Sony on Tuesday showed a [[marginal]], [[books-ized]] [[sega]] 2 that will go on sale worldwide next month and [[hep]] the Japanese [[electronic]] giant cut costs as video-game consoles continue to drop in price.",3
UN offers plan to calm tension along [[Rwanda-Congo]] [[border]] KINSHASA - The United [[Nations]] [[says]] it may have found a way to prevent the further [[escalation]] of tensions between Congo and Rwanda.,UN offers plan to calm tension along [[Rwanda-Coոgo]] [[bordeⲅ]] KINSHASA - The United [[Nationals]] [[contends]] it may have found a way to prevent the further [[escala𝚝ion]] of tensions between Congo and Rwanda.,0
Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #[[39]];s appeal against European Union [[sanctions]] has called a closed [[meeting]] for [[Thursday]] to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Cop]]. #[[Ʒ9]];s appeal against European Union [[sanctioոs]] has called a closed [[reunions]] for [[Thսrsday]] to decide what action to take after two more major ,2
Putin Responds to [[Terror]] The Russian president puts some blame on his international [[critics]] -- and [[supports]] [[president]] [[Bush]],Putin Responds to [[Terrr]] The Russian president puts some blame on his international [[critіcs]] -- and [[suports]] [[presideոt]] [[Cheney]],0
"The [[Next]] [[Shock]]: [[Not]] Oil, but [[Debt]] [[The]] [[American]] economic [[ship]], which has [[weathered]] the [[recent]] [[run-up]] in [[crude]] [[oil]] [[prices]], [[may]] be more [[vulnerable]] to [[sudden]] [[surges]] in the [[price]] of [[money]].","The [[Upcoming]] [[Shocks]]: [[Nt]] Oil, but [[Debts]] [[To]] [[Amrican]] economic [[ships]], which has [[degraded]] the [[latest]] [[ru-nup]] in [[crue]] [[petroleum]] [[costing]], [[perhaps]] be more [[defenseless]] to [[abrupt]] [[rises]] in the [[pⲅice]] of [[monies]].",2
"[[King's]] [[Widow]] Turns Focus on Voting Rights (AP) [[AP]] - The widow of Martin Luther King Jr. [[said]] the right to vote should be open to everyone in a [[democracy]], including those who have been convicted of crimes.","[[Kinɡ's]] [[Wiԁow]] Turns Focus on Voting Rights (AP) [[HA]] - The widow of Martin Luther King Jr. [[saiԁ]] the right to vote should be open to everyone in a [[demoϲracy]], including those who have been convicted of crimes.",0
"[[Drastic]] UAL cuts [[United]] Airlines, [[trying]] to further [[pare]] costs so it can emerge from bankruptcy, said [[Thursday]] it is seeking about \$725 million in annual savings through proposed pay ","[[Sharp]] UAL cuts [[Nations]] Airlines, [[tryinɡ]] to further [[cassette]] costs so it can emerge from bankruptcy, said [[Thuⲅsday]] it is seeking about \$725 million in annual savings through proposed pay ",2
UK writing off poor nations' debt [[Gordon]] [[Brown]] says the UK will write off its [[share]] of [[debts]] owed by the world's poorest [[countries]] to the World [[Bank]].,UK writing off poor nations' debt [[Grodon]] [[Brun]] says the UK will write off its [[shared]] of [[dbets]] owed by the world's poorest [[counties]] to the World [[Banco]].,2
"Two hurricanes = two [[deductibles]] Many [[homeowners]] in the Orlando area [[suffered]] a [[double]] [[blow]] when hurricanes [[Charley]] and Frances struck in [[quick]] [[succession]]. Now, they #[[39]];re [[smarting]] from a [[financial]] one-two [[punch]] - two [[insurance]] [[deductibles]].","Two hurricanes = two [[deductibⅼes]] Many [[landowners]] in the Orlando area [[inflicted]] a [[twofold]] [[explode]] when hurricanes [[Chɑrley]] and Frances struck in [[quic𝒌]] [[succesѕion]]. Now, they #[[Ʒ9]];re [[smɑrting]] from a [[fiոancial]] one-two [[punching]] - two [[insuranϲe]] [[deductiblеs]].",2
"[[Paris]] Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","[[Bets]] Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0
"Sparkling Singh targets [[Woods]] again If there is no [[rest]] for the wicked, then there is none either for the tormented, as represented by those members of the US [[Tour]] who are not [[Vijay]] Singh.","Sparkling Singh targets [[Timber]] again If there is no [[res𝚝]] for the wicked, then there is none either for the tormented, as represented by those members of the US [[Tor]] who are not [[Rajesh]] Singh.",1
"Tennis: Agassi makes short [[work]] of Vliegen STOCKHOLM - Andre Agassi made short work of Kristof Vliegen in his [[opening]] Stockholm Open tennis match [[today]], beating the [[Belgian]] 6-2 6-4 in just over an [[hour]].","Tennis: Agassi makes short [[wok]] of Vliegen STOCKHOLM - Andre Agassi made short work of Kristof Vliegen in his [[opeing]] Stockholm Open tennis match [[hoy]], beating the [[Bruxelles]] 6-2 6-4 in just over an [[huor]].",1
Dover #39;s place in  #39;[[Chase]] #39; looks secure [[NASCAR]] officials spent several days last December going through different scenarios when they met to come up with their  quot;[[Chase]] for the Nextel [[Cup]] quot; plan.,Dover #39;s place in  #39;[[Hunts]] #39; looks secure [[TALLADEGA]] officials spent several days last December going through different scenarios when they met to come up with their  quot;[[Chases]] for the Nextel [[C]] [[up]] quot; plan.,1
Wilko in doubt World [[Cup]] hero and England [[skipper]] Jonny Wilkinson is set to miss the [[upcoming]] Test against Australia with a badly bruised right arm.,Wilko in doubt World [[Cp]] hero and England [[commander]] Jonny Wilkinson is set to miss the [[next]] Test against Australia with a badly bruised right arm.,1
"Supreme Court Asked To Hear [[File-Sharing]] Arguments The [[file-sharing]] legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear [[FileSharing]] Arguments The [[file-sharnig]] legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",3
"Commuter [[Plane]] [[Crashes]] in [[China]], [[Killing]] [[54]] [[A]] China Eastern Airlines commuter [[plane]] [[crashed]] into a [[frozen]] lake in [[northern]] China this [[morning]], killing all [[53]] people on board and 1 on the ground, [[state]] media and the [[airline]] said.","Commuter [[Airplane]] [[Collisions]] in [[Chine]], [[Kiling]] [[Ƽ4]] [[another]] China Eastern Airlines commuter [[planе]] [[cra]] [[shed]] into a [[freezes]] lake in [[nord]] China this [[matinee]], killing all [[Ƽ3]] people on board and 1 on the ground, [[estado]] media and the [[airlines]] said.",0
The [[Great]] Vegetarian [[Scam]] Ive [[written]] before about my struggle to remain a vegetarian on Tuesday - when I abjure [[meat]] for religious reasons -hile travelling.,The [[Grat]] Vegetarian [[Hustle]] Ive [[writetn]] before about my struggle to remain a vegetarian on Tuesday - when I abjure [[me]] [[at]] for religious reasons -hile travelling.,3
"[[Today's]] [[schedule]] [[College]] [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","[[Toԁay's]] [[scհedule]] [[Academia]] [[socer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",1
[[Chirac]] puts retirement on hold President [[Jacques]] [[Chirac]] passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,[[Cihrac]] puts retirement on hold President [[Terence]] [[Chіrac]] passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
"Authorities shut down UK-based news [[Web]] [[sites]] US [[authorities]], participating in an international investigation, have shut down 20 independent news [[Web]] sites run by the Independent Media Center ([[Indymedia]]) by [[seizing]] two UK-based Web [[servers]], the group said on Friday.","Authorities shut down UK-based news [[Network]] [[site]] US [[authority]], participating in an international investigation, have shut down 20 independent news [[Wb]] sites run by the Independent Media Center ([[Indуmedia]]) by [[impound]] two UK-based Web [[waiters]], the group said on Friday.",3
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A [[pornography]] bill-processing  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A [[pornographic]] bill-processing  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"Chinese [[economy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese [[ecoոomy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economical]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",2
"[[Disgraced]] Greek [[sprint]] [[pair]] [[charged]] [[Kostas]] [[Kederis]] and Ekaterini Thanou, the sprinters who [[brought]] shame on [[Greece]] on the [[eve]] of the Olympics, are [[facing]] the end of their careers after being charged with missing a [[drug]] [[test]] and faking a [[motorcycle]] accident.","[[Humiliated]] Greek [[dashboard]] [[paired]] [[billed]] [[Kosas]] [[Kedris]] and Ekaterini Thanou, the sprinters who [[made]] shame on [[Greco]] on the [[brink]] of the Olympics, are [[encountering]] the end of their careers after being charged with missing a [[medications]] [[essays]] and faking a [[bicycles]] accident.",1
"Publisher Files [[Copyright]] Suit Against Google An adult publishing company sued Google last [[week]], alleging a dozen counts of copyright [[infringement]]. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and [[Web]] sites, [[asserts]] that ","Publisher Files [[Author]] Suit Against Google An adult publishing company sued Google last [[chow]], alleging a dozen counts of copyright [[infraction]]. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and [[Wb]] sites, [[contends]] that ",3
"Batman visits Buckingham Palace A [[security]] officer stands by as father #39;s rights [[campaigner]] Jason Hatch (R), dressed as [[Batman]], protests on a [[balcony]] at Buckingham Palace in London, September 13, 2004.","Batman visits Buckingham Palace A [[securtiy]] officer stands by as father #39;s rights [[campaigneⲅ]] Jason Hatch (R), dressed as [[Spiderman]], protests on a [[bɑlcony]] at Buckingham Palace in London, September 13, 2004.",0
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay [[elta]] [[Air]] [[Lines]] [[announced]] yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay [[eⅼta]] [[Aiⲅ]] [[Lin]] [[es]] [[announceԁ]] yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",2
[[Iranian]] bill backs [[nuclear]] drive has passed a bill obliging the government to continue efforts to develop a [[nuclear]] energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,[[Ianian]] bill backs [[nucelar]] drive has passed a bill obliging the government to continue efforts to develop a [[nukes]] energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,0
"Iran [[Warns]] Its Missiles Can [[Hit]] Anywhere in [[Israel]]  [[TEHRAN]] (Reuters) - [[A]] senior Iranian [[military]] [[official]] [[said]]  [[Sunday]] [[Israel]] and the United States [[would]] not dare [[attack]] [[Iran]]  [[since]] it could [[strike]] [[back]] [[anywhere]] in [[Israel]] with its [[latest]]  [[missiles]], news agencies [[reported]].","Iran [[Cautionary]] Its Missiles Can [[Hi𝚝]] Anywhere in [[Isael]]  [[TEHERAN]] (Reuters) - [[by]] senior Iranian [[mili𝚝ary]] [[staffer]] [[say]]  [[Sսnday]] [[Israeli]] and the United States [[gotta]] not dare [[at𝚝ack]] [[Iraո]]  [[snice]] it could [[strkie]] [[retrograde]] [[anywheⲅe]] in [[Israeⅼ]] with its [[newer]]  [[missileѕ]], news agencies [[repoⲅted]].",0
"Microsoft Profit, Revenue Rises  [[SEATTLE]] (Reuters) - Microsoft Corp. &lt;A [[HREF]]=""http://www.[[investor]].reuters.com/[[FullQuote]].[[aspx]]?ticker=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft Profit, Revenue Rises  [[TACOMA]] (Reuters) - Microsoft Corp. &lt;A [[HERF]]=""http://www.[[inveѕtor]].reuters.com/[[FuⅼlQuote]].[[asp×]]?ticker=MSFT.O target=/[[inventories]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",2
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) [[AP]] - Tim Couch's stay in Green Bay was short and [[unproductive]].","Couch, Gildon, Levens Among [[BRONCOS]] Cuts (AP) [[HECTARES]] - Tim Couch's stay in Green Bay was short and [[unrpoductive]].",1
"Clayton Offers to Buy [[Rexel]] for 2.6 Billion Euros (Update5) [[Clayton]], Dubilier  amp; [[Rice]] [[Inc]]. is leading a 2.6 billion-euro (\$3.45 billion) [[buyout]] of an electrical- [[equipment]] supplier from France #39;s Pinault-Printemps-Redoute [[SA]], the New York-based firm #39;s third European [[acquisition]] this year.","Clayton Offers to Buy [[Re×el]] for 2.6 Billion Euros (Update5) [[Ceramics]], Dubilier  amp; [[Rcie]] [[Inϲ]]. is leading a 2.6 billion-euro (\$3.45 billion) [[repo]] of an electrical- [[equipmeոt]] supplier from France #39;s Pinault-Printemps-Redoute [[GS]], the New York-based firm #39;s third European [[procure]] this year.",2
Kidnap fears for lost tsunami [[boy]] Police in [[tsunami-hit]] [[Thailand]] [[search]] for a Swedish boy feared [[kidnapped]] by child sex [[traffickers]].,Kidnap fears for lost tsunami [[guys]] Police in [[tsunaｍi-hit]] [[Thailɑnd]] [[researching]] for a Swedish boy feared [[kidոapped]] by child sex [[pimps]].,0
